3.675694496753424689e-02,1.089083334469473086e-01,1.770309820238863685e-01,2.386321998146385681e-01,2.914995219581856256e-01,3.337943166933032280e-01,3.641279864317873982e-01,3.816172694985153768e-01,3.859161585610781930e-01,3.772230798572198673e-01,3.562631690132082585e-01,3.242466762827375670e-01,2.828056779102809948e-01,2.339123051186040025e-01,1.797825773578559383e-01,1.227705991721879109e-01,6.525831749969576712e-02,9.546217125758224217e-03,-4.224975233637318778e-02,-8.829006980837912633e-02,-1.270879972595743146e-01,-1.575668395633021135e-01,-1.790955318689558540e-01,-1.915010806855832748e-01,-1.950575600799612508e-01,-1.904525522840110896e-01,-1.787330633203882413e-01,-1.612339818795768820e-01,-1.394930314794274040e-01,-1.151568473345957466e-01,-8.988325557761771278e-02,-6.524502027648527991e-02,-4.264024261040061381e-02,-2.321424945678576476e-02,-7.797211637233353830e-03,3.139086154384246406e-03,9.502901272931870910e-03,1.158132410243336262e-02,1.001612095072553464e-02,5.757768929882410569e-03,7.193651239932959962e-01
4.064679834054399366e-02,1.203318725402844069e-01,1.952639731433090109e-01,2.625129531543333727e-01,3.194944179481479241e-01,3.640846292640295134e-01,3.947133925314241787e-01,4.104305326053606651e-01,4.109428552134361534e-01,3.966199348608617226e-01,3.684685936342233514e-01,3.280774643314940398e-01,2.775344903584952005e-01,2.193215319872493518e-01,1.561913589034253369e-01,9.103315762921698751e-02,2.673322737239714961e-02,-3.396224798619570245e-02,-8.857559152905190858e-02,-1.350108914263736803e-01,-1.716466045470406154e-01,-1.974030356112650708e-01,-2.117814961239566085e-01,-2.148733816691437148e-01,-2.073389295628917939e-01,-1.903569556336145996e-01,-1.655483423754244565e-01,-1.348773870971166633e-01,-1.005362506538551443e-01,-6.481861742606274956e-02,-2.998924064373636664e-02,1.843725823981085237e-03,2.884683071666419366e-02,4.956355338605352573e-02,6.299513884258048368e-02,6.865560156542414860e-02,6.659777408942491039e-02,5.740876147603285462e-02,4.217474562010673639e-02,2.241668542235725203e-02,2.598495779857713517e-01
4.371060673139931518e-02,1.293255317875639798e-01,2.096053730640002888e-01,2.812686088262064121e-01,3.414324717239931029e-01,3.877450692139681188e-01,4.184917488420566434e-01,4.326705827759511624e-01,4.300333677905553986e-01,4.110902363013907435e-01,3.770777671798576924e-01,3.298922834464035336e-01,2.719917386535435910e-01,2.062711399936756063e-01,1.359177572510351928e-01,6.425335800122894403e-02,-5.428658529268098366e-03,-7.002311562004316647e-02,-1.267619506575762001e-01,-1.733447526612363343e-01,-2.080444825970401423e-01,-2.297831657306490805e-01,-2.381738601761273777e-01,-2.335269085288360635e-01,-2.168202857723277865e-01,-1.896356768080050548e-01,-1.540636602014444356e-01,-1.125829537068089164e-01,-6.792001218324671130e-02,-2.289629170390909338e-02,1.972884787717967339e-02,5.741137096923499411e-02,8.796385056846074690e-02,1.096773013729728241e-01,1.214170058912617534e-01,1.226870696316339493e-01,1.136600116898743990e-01,9.516946949754782892e-02,6.866598437800798538e-02,3.613774463692848160e-02,-1.195628169679310154e-01
4.603483892581514136e-02,1.361437166746937988e-01,2.204627949344275251e-01,2.954363368400539924e-01,3.579491345743690545e-01,4.054721882909547714e-01,4.361796732966572998e-01,4.490314924002986596e-01,4.438174139737439128e-01,4.211606983515047697e-01,3.824811216934995151e-01,3.299193180782479806e-01,2.662262777329353347e-01,1.946235668247057460e-01,1.186412862355105402e-01,4.194189078626658906e-02,-3.186130891173775265e-02,-9.938187797315765903e-02,-1.576253291067422901e-01,-2.041332771887805486e-01,-2.370994681916251678e-01,-2.554518863005256768e-01,-2.588968489399028350e-01,-2.479229150393064962e-01,-2.237644624949531869e-01,-1.883268356196866888e-01,-1.440769204552020677e-01,-9.390477703288463429e-02,-4.096345360684373882e-02,1.150474770904478042e-02,6.034655086358912263e-02,1.026712447934211986e-01,1.360103785925121100e-01,1.584551554869761125e-01,1.687641463203612135e-01,1.664354038851738049e-01,1.517388328917528839e-01,1.257066709407306804e-01,9.008206589632089534e-02,4.722788961853233852e-02,-4.277196516943165272e-01
4.772267387524062321e-02,1.410899921724255435e-01,2.283226006624532178e-01,3.056570523694076558e-01,3.698025249086774879e-01,4.180969044294710613e-01,4.486318752913701635e-01,4.603408669811607790e-01,4.530455540627782440e-01,4.274586638045537734e-01,3.851430176326778865e-01,3.284289091214248058e-01,2.602939948584342411e-01,1.842117421495355900e-01,1.039760460924541163e-01,2.351081960349289332e-02,-5.332588641572691412e-02,-1.229333978705897945e-01,-1.821459454826016844e-01,-2.283872790280265797e-01,-2.597945840171416165e-01,-2.753054531912094149e-01,-2.747035192031537232e-01,-2.586204354735534006e-01,-2.284940966757679215e-01,-1.864852092029028463e-01,-1.353564446641638552e-01,-7.832032951050965641e-02,-1.886364432627240378e-02,3.944265553856608764e-02,9.313819472446516201e-02,1.390625022147200518e-01,1.745290046446991705e-01,1.974744943504092576e-01,2.065760543715472464e-01,2.013290143182205616e-01,1.820814422460419191e-01,1.500228553313992519e-01,1.071271500920273623e-01,5.605209717541716208e-02,-6.750067606637886186e-01
4.888564837368555849e-02,1.444925114074827599e-01,2.337105409022567915e-01,3.126235636487781355e-01,3.778121208265164399e-01,4.265173487341847314e-01,4.567721403219513476e-01,4.674931028874364514e-01,4.585287781671081309e-01,4.306617686937824763e-01,3.855647108028980030e-01,3.257123361451761401e-01,2.542540556816053621e-01,1.748534738009396572e-01,9.150289691992689878e-02,8.322157694009400461e-03,-7.064813061931830840e-02,-1.416484856607684861e-01,-2.013874596559281638e-01,-2.472041017453504297e-01,-2.771977601679575520e-01,-2.903186360299153668e-01,-2.864144670062558351e-01,-2.662309253714175705e-01,-2.313656512874782412e-01,-1.841781933674685179e-01,-1.276603769483521111e-01,-6.527365349393769722e-02,-7.616993851889325212e-04,6.205215851853301823e-02,1.194722777610132403e-01,1.681320661466336464e-01,2.051788707774051812e-01,2.284326356242548928e-01,2.365098244073101375e-01,2.289057971434920735e-01,2.060308801391899647e-01,1.691976816856305965e-01,1.205596667319085991e-01,6.300349249921004258e-02,-8.724973603550718604e-01
4.963607123773788876e-02,1.466816989395064996e-01,2.371560055156904656e-01,3.170334739509839683e-01,3.828030698224672568e-01,4.316378593798935737e-01,4.615306238846081932e-01,4.713887357127642397e-01,4.610835922744889737e-01,4.314521702254145441e-01,3.842506523724297796e-01,3.220624744648864501e-01,2.481654196585997563e-01,1.663644412323179167e-01,8.079861657127807018e-02,-4.268058908593405296e-03,-8.466150632531027620e-02,-1.565071969271197849e-01,-2.164239987486552552e-01,-2.616924248024023458e-01,-2.903887399336063657e-01,-3.014780849412005415e-01,-2.948618277851806635e-01,-2.713766518965347596e-01,-2.327453272163758635e-01,-1.814815597933993607e-01,-1.207536583974754829e-01,-5.421387416355936267e-02,1.419794525708725080e-02,8.046638341002576578e-02,1.407172929809318851e-01,1.914282453169074971e-01,2.296216272396881530e-01,2.530302093880515968e-01,2.602263183255545398e-01,2.507075114951003436e-01,2.249337960043219786e-01,1.843138461698429487e-01,1.311402433925551170e-01,6.847635924540654284e-02,-1.031190606940593613e+00
5.008062226323348187e-02,1.479714191717628746e-01,2.391618557422514335e-01,3.195494346992721613e-01,3.855591865802130980e-01,4.343174866795032618e-01,4.637909128779336698e-01,4.728832244966550968e-01,4.614856324230961482e-01,4.304778635376405038e-01,3.816799821902264744e-01,3.177573959578277041e-01,2.420838195517684421e-01,1.585690825484170341e-01,7.146043799288326337e-02,-1.487262909695266297e-02,-9.615924963773468670e-02,-1.684425272294571563e-01,-2.282785098688100978e-01,-2.729086832328644352e-01,-3.003972014882504982e-01,-3.097258265062287630e-01,-3.008416612299324999e-01,-2.746551338962477939e-01,-2.329881998345582073e-01,-1.784752521504673617e-01,-1.144216458831590622e-01,-4.462692114692760892e-02,2.681835091852115271e-02,9.575177381594046633e-02,1.581631651683723105e-01,2.104118776979251870e-01,2.494260935962728798e-01,2.728735995783873047e-01,2.792949007205183798e-01,2.681913548724509933e-01,2.400632196082139458e-01,1.963949941341858463e-01,1.395880883440782649e-01,7.284353037637673889e-02,-1.161381372155622094e+00
5.031540333358275330e-02,1.486444165389469718e-01,2.401810983895485696e-01,3.207684104674742853e-01,3.867866032023499767e-01,4.353301621021527512e-01,4.643490685962936015e-01,4.727473151416481945e-01,4.604337499065323525e-01,4.283227098701902213e-01,3.782844142466690873e-01,3.130476078703924858e-01,2.360593412412986813e-01,1.513089307409279383e-01,6.312495117247669818e-02,-2.404451767553124342e-02,-1.058573076865117618e-01,-1.782968513628720442e-01,-2.378750139569416333e-01,-2.818077604284831006e-01,-3.081546897177908084e-01,-3.159152650070244928e-01,-3.050767325596376867e-01,-2.766111471551369605e-01,-2.324214893838451035e-01,-1.752394418119963271e-01,-1.084798585525715009e-01,-3.605919229799690873e-02,3.781297834023956972e-02,1.088587463431478497e-01,1.729615131684322793e-01,2.263886395284227804e-01,2.659955366180721259e-01,2.894004607052161893e-01,2.951206580205893992e-01,2.826623745841085333e-01,2.525595085742337043e-01,2.063582324273763868e-01,1.465476242889793557e-01,7.643909081495491031e-02,-1.272186660529070368e+00
5.042255819576155207e-02,1.489423703378568720e-01,2.406009515746463379e-01,3.212006804416612238e-01,3.870889296500839571e-01,4.353374724283737285e-01,4.638856208963511585e-01,4.716399237696357605e-01,4.585254231221372878e-01,4.254858943957700035e-01,3.744330499476056229e-01,3.081472470779613171e-01,2.301346791638444744e-01,1.444482215578785367e-01,5.548094249537411510e-02,-3.225731911909120869e-02,-1.143690330874393979e-01,-1.867921270879171480e-01,-2.460058869173648022e-01,-2.892091264676154849e-01,-3.144615126564908048e-01,-3.207807603125865104e-01,-3.081906158092666548e-01,-2.777170179075673651e-01,-2.313324379493476857e-01,-1.718510296288537631e-01,-1.027797300358577193e-01,-2.813272251028658966e-02,4.778141665820329065e-02,1.205891092743819198e-01,1.860860002307268835e-01,2.404639683943819439e-01,2.805191339404228268e-01,3.038299262671497747e-01,3.088956878349883306e-01,2.952281929097165247e-01,2.633907662277580330e-01,2.149822843778959047e-01,1.525661061872811419e-01,7.954677226753537056e-02,-1.371237952248365533e+00
5.046843924307620188e-02,1.490605005861298515e-01,2.407342004713396710e-01,3.212584433123779615e-01,3.869537683621644963e-01,4.348738700395162193e-01,4.629503425348022727e-01,4.700933782756860357e-01,4.562433544412820563e-01,4.223707019982811950e-01,3.704240454779972880e-01,3.032291999067198152e-01,2.243440844907363396e-01,1.378768373342196263e-01,4.827628017521134324e-02,-3.989470702010339265e-02,-1.221914563930562719e-01,-1.945136681440718107e-01,-2.533139675579546557e-01,-2.957782306705996067e-01,-3.199684353834867934e-01,-3.249206541927824876e-01,-3.106930435744426622e-01,-2.783611936137615483e-01,-2.299608559389350049e-01,-1.683807367901516971e-01,-9.721059207512447453e-02,-2.055216459039938687e-02,5.719755627120724079e-02,1.315797943085635913e-01,1.983122695497689103e-01,2.535200604105712907e-01,2.939470653552954671e-01,3.171369532919737222e-01,3.215739271525967502e-01,3.067755604573453865e-01,2.733323106663195223e-01,2.228909533692097211e-01,1.580819898363385601e-01,8.239391967438515485e-02,-1.464534216194409488e+00
5.050318413870993894e-02,1.491463214972461315e-01,2.408171972160869923e-01,3.212531755285568669e-01,3.867495792561678192e-01,4.343432217753080415e-01,4.619586784089094733e-01,4.685099335625745876e-01,4.539522752896101854e-01,4.192818034963539109e-01,3.664825477243489615e-01,2.984238245166392356e-01,2.187129714956964066e-01,1.315108501881792902e-01,4.131939929185563659e-02,-4.724805071048841787e-02,-1.297020945549738624e-01,-2.019062771401190226e-01,-2.602881833946459333e-01,-3.020218162804342299e-01,-3.251718971005505554e-01,-3.287926099612445974e-01,-3.129755846832276145e-01,-2.788444582107382219e-01,-2.284960480629490143e-01,-1.648908790639806166e-01,-9.169839148340884483e-02,-1.310449502267264227e-02,6.640889938705697715e-02,1.423012399365765623e-01,2.102155059109133972e-01,2.662127594330016556e-01,3.069869153169598741e-01,3.300484508570235564e-01,3.338672356039653621e-01,3.179666268980503863e-01,2.829633572892211735e-01,2.305504208862189097e-01,1.634230172127848213e-01,8.515049378716149642e-02,-1.556438434054067121e+00
5.056147870886623652e-02,1.493018849598668762e-01,2.410134519024644817e-01,3.214003563185848233e-01,3.867312568537547568e-01,4.340249036851675513e-01,4.611979898296819647e-01,4.671677845785676686e-01,4.519043564341036490e-01,4.164297225466600527e-01,3.627639282577481139e-01,2.938207312069026633e-01,2.132581063738706595e-01,1.252910743432364415e-01,3.447627034537295576e-02,-5.452088031093764442e-02,-1.371646075933213860e-01,-2.092807707638223158e-01,-2.672705555739392502e-01,-3.082949697761732111e-01,-3.304206452404323535e-01,-3.327193715934522178e-01,-3.153160930820485541e-01,-2.793826841791063331e-01,-2.270775528828141709e-01,-1.614338681884492921e-01,-8.620183286210936213e-02,-5.652792719554060666e-03,7.564503079546999742e-02,1.530678789758382896e-01,2.221825963178576668e-01,2.789849493634271593e-01,3.201177761357792972e-01,3.430575168003447972e-01,3.462591578963505889e-01,3.292516192244713813e-01,2.926780299880471503e-01,2.382780632559311496e-01,1.688123933684868294e-01,8.793226792920119661e-02,-1.649791849270926480e+00
5.066422814320134527e-02,1.495886963785872936e-01,2.414215051785703892e-01,3.218298349478679876e-01,3.870523814744389890e-01,4.340872107195922758e-01,4.608413230085909862e-01,4.662343644827305345e-01,4.502512241629080258e-01,4.139408220125712634e-01,3.593610993190952674e-01,2.894729327923435958e-01,2.079882728125830027e-01,1.191801252741290784e-01,2.766393909409219781e-02,-6.183857031099415646e-02,-1.447412121741475377e-01,-2.168284544994792673e-01,-2.744719223899473870e-01,-3.148171776589378523e-01,-3.359311534676228672e-01,-3.369025650796620419e-01,-3.178899610700028910e-01,-2.801147035870062418e-01,-2.257989421497419991e-01,-1.580514353549439532e-01,-8.070673968478261906e-02,1.874309372985772911e-03,8.503287319818460255e-02,1.640576509667004967e-01,2.344352171417924680e-01,2.920923282659507181e-01,3.336176537572173029e-01,3.564512995892880065e-01,3.590320003106906022e-01,3.408938844681981273e-01,3.027071753971372625e-01,2.462599558864837779e-01,1.743810674711591124e-01,9.080718921024326373e-02,-1.746115067491884387e+00
5.082083596717998364e-02,1.500344188000474754e-01,2.420856664578799611e-01,3.225999751953310124e-01,3.877819400301474317e-01,4.346056676616816272e-01,4.609662224627659732e-01,4.657845320956632840e-01,4.490604160561090796e-01,4.118710078730659085e-01,3.563145900784469022e-01,2.854026135025905520e-01,2.029052915855019401e-01,1.131585151846030007e-01,2.084180557884866836e-02,-6.926148653718712522e-02,-1.525095962234887526e-01,-2.246409082365213028e-01,-2.819935038426855667e-01,-3.216944367220252454e-01,-3.418089660675898700e-01,-3.414419553306647925e-01,-3.207860275031551578e-01,-2.811137355928861048e-01,-2.247138285124842538e-01,-1.547745281038322429e-01,-7.521944109998945915e-02,9.495825413486367814e-03,9.461621875369673196e-02,1.753372740213942349e-01,2.470599433678998813e-01,3.056371753515473855e-01,3.475994869183520186e-01,3.703477015594726640e-01,3.723025604062623062e-01,3.530029778829770759e-01,3.131472126964919833e-01,2.545740387987893705e-01,1.801839933339579591e-01,9.380380324971002159e-02,-1.845863488703621380e+00
5.103179628648116251e-02,1.506404989727476995e-01,2.430082300429069198e-01,3.237137490836678455e-01,3.889233553966729984e-01,4.355838746303412057e-01,4.615761575934514971e-01,4.658212977105450348e-01,4.483341492878269996e-01,4.102213795697127741e-01,3.536240815719158825e-01,2.816077726474712772e-01,1.980052659893885014e-01,1.072202955470770297e-01,1.400177891281140057e-02,-7.679988360461312280e-02,-1.604821294389411068e-01,-2.327325002689880906e-01,-2.898514875324486595e-01,-3.289445193784715227e-01,-3.480731603182513068e-01,-3.463576104698740110e-01,-3.240250156904043166e-01,-2.824008142421501888e-01,-2.238432161503097484e-01,-1.516237957962500993e-01,-6.975993276141022326e-02,1.719267774229224152e-02,1.043771311861511897e-01,1.868901319427666574e-01,2.600416116891155482e-01,3.196058685236838337e-01,3.620512423685314785e-01,3.847362911770622618e-01,3.860619940950245077e-01,3.655716102321491801e-01,3.239923660262032934e-01,2.632160086157639411e-01,1.862183086183064884e-01,9.692067444999058479e-02,-1.948705945952329710e+00
5.129133445716074768e-02,1.513899361947756428e-01,2.441619210523793826e-01,3.251351355833518308e-01,3.904338801625978905e-01,4.369747574452734207e-01,4.626223734592700421e-01,4.662969700769607484e-01,4.480284846048473435e-01,4.089542290279492565e-01,3.512602238095399176e-01,2.780690673888268627e-01,1.932799304885322866e-01,1.013686984452769474e-01,7.158322677482602085e-03,-8.442901888521162079e-02,-1.686253915890925381e-01,-2.410633100477058421e-01,-2.980021000516131502e-01,-3.365227838272368821e-01,-3.546813933365536853e-01,-3.516126692198263126e-01,-3.275785717179191536e-01,-2.839587935201078328e-01,-2.231833867575363506e-01,-1.486105524667982458e-01,-6.435544441306328967e-02,2.492163051659607165e-02,1.142571041420651634e-01,1.986440012399913191e-01,2.732966028176457285e-01,3.339063922098715054e-01,3.768760598441119325e-01,3.995193103361352471e-01,4.002158071617462065e-01,3.785127323787808584e-01,3.351670308654391972e-01,2.721253263701619018e-01,1.924415992474843018e-01,1.001358515922064901e-01,-2.053799257430988234e+00
