7.010968855620794415e-02,2.068418218208236126e-01,3.332907126735085712e-01,4.431867446345993944e-01,5.311077773099476262e-01,5.927570760299800678e-01,6.251838842127407370e-01,6.269353343103761800e-01,5.981318545741167725e-01,5.404620905515874485e-01,4.570974297688775723e-01,3.525302923394551535e-01,2.323442255257537614e-01,1.029273222177866653e-01,-2.885660341234792814e-02,-1.560224527212558943e-01,-2.718258930422568498e-01,-3.701145547656596868e-01,-4.456503673749094285e-01,-4.943863948580182188e-01,-5.136837438356230967e-01,-5.024570693211759531e-01,-4.612407499021239921e-01,-3.921717726699818218e-01,-2.988895629309640256e-01,-1.863572067521559461e-01,-6.061253572481098417e-02,7.153882890088038293e-02,2.028733250508522323e-01,3.261247271599428399e-01,4.343659256732623208e-01,5.213777554036703732e-01,5.819858616851847355e-01,6.123479915488484471e-01,6.101763910068581653e-01,5.748830738497699988e-01,5.076394571829360158e-01,4.113460562306134327e-01,2.905123930745088234e-01,1.510517833994910464e-01,-3.303413039529527584e+00
7.035473605813749587e-02,2.075380164484355583e-01,3.343238244514716850e-01,4.443749556197143513e-01,5.322140233276253518e-01,5.935053397988012680e-01,6.252785167723786675e-01,6.260823032816207334e-01,5.960606974083643150e-01,5.369472951676992345e-01,4.519779771436762128e-01,3.457261755709468143e-01,2.238689040161760402e-01,9.289527101783104368e-02,-4.022784027360409159e-02,-1.684160122893637590e-01,-2.848351496584450859e-01,-3.832581753061419794e-01,-4.583922589113752499e-01,-5.061596646447916736e-01,-5.239175582910737816e-01,-5.106051181259919636e-01,-4.668099034064691066e-01,-3.947494723792741578e-01,-2.981685094224971744e-01,-1.821560068561850765e-01,-5.289113744695344427e-02,8.266985665292657381e-02,2.171503307228757895e-01,3.431356769199512269e-01,4.535622679872595708e-01,5.420931029618460961e-01,6.034608049759152548e-01,6.337600463777718351e-01,6.306738127473457967e-01,5.936210579600155191e-01,5.238170997407679552e-01,4.242423779912400383e-01,2.995197403585139750e-01,1.557050096601812206e-01,-3.442784367574702298e+00
3.688928802157331877e-01,1.075719578747226235e+00,1.692381291746358984e+00,2.167566587207392814e+00,2.462336262652747187e+00,2.553497444059396493e+00,2.435574201998632393e+00,2.121201029602763466e+00,1.639907297682795528e+00,1.035405383046786643e+00,3.616295252793682580e-01,-3.221155130470923500e-01,-9.564573400091773703e-01,-1.487231817138093160e+00,-1.870256713718879915e+00,-2.075174251374321877e+00,-2.088018819933803449e+00,-1.912282453604227772e+00,-1.568387599521767317e+00,-1.091621889340167462e+00,-5.287298651964241758e-01,6.652084498158962467e-02,6.383877513733673403e-01,1.134348807839408613e+00,1.509964033890807578e+00,1.732953323381233091e+00,1.786112390008847806e+00,1.668795899479516454e+00,1.396829310878200614e+00,1.000856781582417643e+00,5.232783753231131652e-01,1.406235293676633136e-02,-4.741747569134334706e-01,-8.913563465270493147e-01,-1.194909467344707377e+00,-1.354028207878421597e+00,-1.352822056049976629e+00,-1.192035129846163111e+00,-8.891531711044047270e-01,-4.768649829441941601e-01,2.683187322815407949e+00
2.622703622892025299e-01,7.653246541293500238e-01,1.205776524842001374e+00,1.547916169854532287e+00,1.764510654305556203e+00,1.839124647452687666e+00,1.767486992130345769e+00,1.557784260590139525e+00,1.229858394119354381e+00,8.133834331861505840e-01,3.451874215154031034e-01,-1.340383723741378208e-01,-5.833465647840158086e-01,-9.651332625892955486e-01,-1.248408038801637421e+00,-1.411442891997162663e+00,-1.443565797499059222e+00,-1.345942555946917585e+00,-1.131282785767683929e+00,-8.225037511217563324e-01,-4.504803985887222972e-01,-5.109289731607153523e-02,3.381534103208853614e-01,6.816222528237170231e-01,9.488316611629625807e-01,1.117226799078806732e+00,1.174184717360121866e+00,1.118066685541510008e+00,9.582222453803633799e-01,7.139467367020245758e-01,4.124918454234496323e-01,8.631772320575116508e-02,-2.301528184923707088e-01,-5.039693767558103277e-01,-7.069498793315646124e-01,-8.185196820540117102e-01,-8.278166584661412752e-01,-7.348519170569354220e-01,-5.506030357434843481e-01,-2.960165699041989451e-01,1.384766154804297988e+00
6.156277623030556589e-02,1.812888677933550408e-01,2.910248119485314144e-01,3.847907571093991952e-01,4.575796754180873060e-01,5.056549290015460718e-01,5.267642296908783273e-01,5.202567782784135453e-01,4.870972231986607781e-01,4.297772933492942649e-01,3.521329909978572759e-01,2.590815555424452743e-01,1.562975678129538137e-01,4.985119726819660368e-02,-5.416653308678044676e-02,-1.500065680743481178e-01,-2.325896060190780212e-01,-2.977791003765055122e-01,-3.425843866572501617e-01,-3.652843789770369720e-01,-3.654682309084425484e-01,-3.439952436476684250e-01,-3.028816781882106013e-01,-2.451265962955253563e-01,-1.744921191791114212e-01,-9.525536887335622760e-02,-1.194978729009233721e-02,7.088742065259924507e-02,1.489471181199189809e-01,2.183478047454208149e-01,2.757950293640102357e-01,3.186966055026977385e-01,3.452332798333044850e-01,3.543877082724943839e-01,3.459370527505361559e-01,3.204160563613803192e-01,2.790580225904928380e-01,2.237207596402770449e-01,1.568033967889389813e-01,8.115826105506114552e-02,-1.797278334400016941e+00
7.431366378070103362e-02,2.181622516433390224e-01,3.480220311377256182e-01,4.556978319303179870e-01,5.345971365657621321e-01,5.801923135913208407e-01,5.903219274391431348e-01,5.653089960323315344e-01,5.078890916632583519e-01,4.229566764320223937e-01,3.171527151306034464e-01,1.983291802419306638e-01,7.493550668035828255e-02,-4.462240394328498977e-02,-1.525988175246893175e-01,-2.424517966407417069e-01,-3.092724008090999011e-01,-3.500686259499926067e-01,-3.638862497939058249e-01,-3.517629894486883901e-01,-3.165265962152883361e-01,-2.624604662561371149e-01,-1.948709160896860415e-01,-1.195975667874848714e-01,-4.251171122760190324e-02,3.095313037885593158e-02,9.619889318015073520e-02,1.497574151757396221e-01,1.894609404384428319e-01,2.144803586496215886e-01,2.252356988363892476e-01,2.231954723750785019e-01,2.105916505694468144e-01,1.900844232509006082e-01,1.644147460726613774e-01,1.360827079606126144e-01,1.070859637109681933e-01,7.874526975720626265e-02,5.163425049027355052e-02,2.561888616574245839e-02,-9.861796471754769033e-01
8.476962082414810085e-02,2.483849435970710284e-01,3.946920428418501103e-01,5.136586210534540564e-01,5.973804142848221366e-01,6.406806093332577667e-01,6.414836975808841935e-01,6.009341971782328207e-01,5.232525388107838182e-01,4.153428361310592676e-01,2.861882893140105799e-01,1.460877664623958239e-01,5.800130174678129295e-03,-1.243299909610813131e-01,-2.351906360945468233e-01,-3.195966500642370423e-01,-3.728028131454514948e-01,-3.927958945033726557e-01,-3.803455504914984298e-01,-3.388155210721801591e-01,-2.737577212442802721e-01,-1.923306917051839093e-01,-1.025987891329141061e-01,-1.277814933133825451e-02,6.950098589090823731e-02,1.378488023373664606e-01,1.876294182904321983e-01,2.162895769945140378e-01,2.234767419797547561e-01,2.109410236206741562e-01,1.822359133855541713e-01,1.422517763995998774e-01,9.663168936124247321e-02,5.113005233256533166e-02,1.097943349597863688e-02,-1.967015410343059614e-02,-3.818279229409841241e-02,-4.369521725822644864e-02,-3.717586592170708110e-02,-2.127783950373941108e-02,-3.048496844611189860e-01
9.304396676584142378e-02,2.722855235361549275e-01,4.315456703413692585e-01,5.593147821013813026e-01,6.466372641007636091e-01,6.878220023918382164e-01,6.808746721808301983e-01,6.276163009420721028e-01,5.334799184155504248e-01,4.070051963890017888e-01,2.590772001584970563e-01,1.019774214626130715e-01,-5.166880535832827498e-02,-1.899559832538506576e-01,-3.026805264829497966e-01,-3.821565715586942580e-01,-4.237963914926505260e-01,-4.264078670969670415e-01,-3.921871642890367715e-01,-3.264122479750040107e-01,-2.368696529336122014e-01,-1.330706178529044159e-01,-2.533114098799799443e-02,7.619791946262177706e-02,1.624609298614142217e-01,2.263025614785080797e-01,2.630750515497726760e-01,2.709938509473321933e-01,2.512117800979267179e-01,2.076084232629967496e-01,1.463183397277661446e-01,7.504627745428454899e-02,2.237656242506392331e-03,-6.381373420126898455e-02,-1.158328982498051662e-01,-1.483200559214497283e-01,-1.581211665063694261e-01,-1.447550603429706151e-01,-1.104629671775202993e-01,-5.997300601264334008e-02,2.542866433630160961e-01
9.932606414722994215e-02,2.904129680448325201e-01,4.594360494511936510e-01,5.937372667864345699e-01,6.835477317546186926e-01,7.227852810020380936e-01,7.095323554946019184e-01,6.461538335710781400e-01,5.390463123675431900e-01,3.980428728748099387e-01,2.355276917869180420e-01,6.534027330177931414e-02,-9.843269751973821036e-02,-2.426704505524547584e-01,-3.563289488048058118e-01,-4.313519999725430321e-01,-4.633037284953584467e-01,-4.516689915551658219e-01,-3.997985491032548522e-01,-3.145080011041413992e-01,-2.053707723429992749e-01,-8.377292767304568566e-02,3.818115126356969036e-02,1.488101284585850170e-01,2.379383131471594082e-01,2.978196952822465549e-01,3.238187753675438874e-01,3.147864871078702165e-01,2.730981394292978370e-01,2.043520025674754603e-01,1.167590223543610722e-01,2.028323096368107176e-02,-7.438396632552790599e-02,-1.569165219002784106e-01,-2.184076662731543050e-01,-2.522823615256931662e-01,-2.549784786223615041e-01,-2.263283063329360190e-01,-1.696000801264548052e-01,-9.119142588829035057e-02,7.030631518242207445e-01
1.038594670058389791e-01,3.034733173499759018e-01,4.794602606474521744e-01,6.183029536213251465e-01,7.096284186929843196e-01,7.470717099155051999e-01,7.287880344351467254e-01,6.575693539634459572e-01,5.405567340618159244e-01,3.885756861184508915e-01,2.151552316018151834e-01,3.531940804741810769e-02,-1.357400778073656056e-01,-2.839911522937232369e-01,-3.977702464628348755e-01,-4.687655124394248252e-01,-4.926879582647491485e-01,-4.695726285039712455e-01,-4.036856832707220177e-01,-3.030490730680169831e-01,-1.786292234407207691e-01,-4.326658199992140102e-02,8.955372666577010587e-02,2.069756795092278223e-01,2.979723808127603957e-01,3.543612640042728135e-01,3.715407273010070122e-01,3.488804437844705286e-01,2.897298679341641647e-01,2.010451004960541188e-01,9.267001030464520894e-02,-2.365994326431071840e-02,-1.354964072201492731e-01,-2.309269132208857933e-01,-2.997740128159426254e-01,-3.346288880727910642e-01,-3.316182722908366243e-01,-2.908278510350607027e-01,-2.163371199127699929e-01,-1.158570957949802832e-01,1.056218213494306557e+00
1.069198444086131294e-01,3.122656896532365334e-01,4.928599443937974334e-01,6.345699990488721243e-01,7.265953272079183067e-01,7.623794866225624967e-01,7.401469155827271607e-01,6.630178816358799354e-01,5.386927169655586489e-01,3.787350154885273934e-01,1.975193039935709272e-01,1.093860861673967046e-02,-1.650113738764087956e-01,-3.156440405728828114e-01,-4.288628803701145520e-01,-4.961971992270128307e-01,-5.135006010573283097e-01,-4.812510900868288144e-01,-4.044280122642928132e-01,-2.919796275808436703e-01,-1.559324029240024834e-01,-1.022574568580347440e-02,1.306191138824345510e-01,2.528723288095253707e-01,3.448832406137586348e-01,3.981632658176056383e-01,4.081633234354791195e-01,3.746735487895767047e-01,3.018080792767149356e-01,1.975763096371439820e-01,7.308067075248182720e-02,-5.858386636599328956e-02,-1.836249782176484768e-01,-2.889203327292078072e-01,-3.633268539811540521e-01,-3.988060338814715666e-01,-3.912555543932128566e-01,-3.409640316005581595e-01,-2.526403186556972491e-01,-1.350084115011194186e-01,1.330050618210150803e+00
1.087942643883255678e-01,3.176222373370938823e-01,5.009280356660194000e-01,6.441608563787323272e-01,7.362351314480475306e-01,7.704765083099729406e-01,7.451755898706567960e-01,6.637008947822131688e-01,5.341621142483264917e-01,3.686551401901134728e-01,1.821578790617079391e-01,-8.822840657475862144e-03,-1.877307370425032873e-01,-3.394322481535061997e-01,-4.515486908414803602e-01,-5.155286503492669814e-01,-5.273646588220720632e-01,-4.878907331726978769e-01,-4.026356154447054414e-01,-2.812471249632365056e-01,-1.365422083505776762e-01,1.672850557281210099e-02,1.632867011565320992e-01,2.887723255625381791e-01,3.810951916371110304e-01,4.315665530961487195e-01,4.357051757440167927e-01,3.936424186247785006e-01,3.100879147557047411e-01,1.938582409763126291e-01,5.701176826857367458e-02,-8.633006003372761805e-02,-2.213648977668100648e-01,-3.340650959678047593e-01,-4.125687245075834175e-01,-4.483727633370261922e-01,-4.372124081058202383e-01,-3.795386234070855513e-01,-2.805427895852237730e-01,-1.497192518036860598e-01,1.541182883784300017e+00
1.097630968510103222e-01,3.203556928943616655e-01,5.049272838284188936e-01,6.486600694392719024e-01,7.402926948619530378e-01,7.730891791327808571e-01,7.454036614685685125e-01,6.607911228210281429e-01,5.276551586759875567e-01,3.584655925902019979e-01,1.686174614197951394e-01,-2.496482923828564557e-02,-2.053515077148108936e-01,-3.571215216984105489e-01,-4.677297380349449973e-01,-5.286038175291749575e-01,-5.358720639529694907e-01,-4.906572650581266792e-01,-3.989111943381605241e-01,-2.708064328992613734e-01,-1.197426864985674938e-01,3.893987869016583836e-02,1.894208122240479408e-01,3.168975391206448888e-01,4.089823073314124979e-01,4.568678354267136643e-01,4.561526807261711558e-01,4.072485823944109185e-01,3.153305887495651549e-01,1.898331626325894250e-01,4.353781012033846459e-02,-1.086637916387879488e-01,-2.512162421967308323e-01,-3.694209542826357717e-01,-4.508871028266098202e-01,-4.867743675459518249e-01,-4.727068277042832944e-01,-4.092667574123601826e-01,-3.020153058078281494e-01,-1.610307260673103091e-01,1.705507131875945825e+00
1.100854110829643240e-01,3.212170426700029502e-01,5.060245007454439170e-01,6.495317874286669069e-01,7.403802789694258202e-01,7.718126418642364817e-01,7.422443063535606456e-01,6.553717799249612064e-01,5.198089178294299506e-01,3.482849036314754620e-01,1.564772746938679071e-01,-3.841372812890642141e-02,-2.192198878112438243e-01,-3.703476429729073427e-01,-4.791686851991602270e-01,-5.371325278863312569e-01,-5.405004622035165518e-01,-4.906349016550694553e-01,-3.938187534170963233e-01,-2.606224593537340151e-01,-1.048778136642535691e-01,5.764619443871826093e-02,2.107427581176083142e-01,3.393027648875049929e-01,4.307437390829793045e-01,4.761989910842949203e-01,4.713555258989832186e-01,4.168614089446117110e-01,3.182629179362484462e-01,1.854753426836991126e-01,3.183476469615252602e-02,-1.271824328415926963e-01,-2.754538580172471440e-01,-3.977797055407714111e-01,-4.813778350576951581e-01,-5.171628015526777977e-01,-5.006848638927755557e-01,-4.326352705089792083e-01,-3.188634726311455059e-01,-1.698968495844545568e-01,1.837363155810789017e+00
1.099883442812377154e-01,3.208647095681885775e-01,5.052426833615986101e-01,6.480596947732080171e-01,7.379114108197986077e-01,7.680453712565390445e-01,7.369363647562957587e-01,6.483922380922710893e-01,5.111813231749381403e-01,3.382159645163403394e-01,1.453668117723430908e-01,-4.998403408069980458e-02,-2.305193023197254221e-01,-3.805488607197312079e-01,-4.874159901988461829e-01,-5.426198278651487295e-01,-5.425520913584592764e-01,-4.887814250308121777e-01,-3.878600698469351071e-01,-2.506713048378744757e-01,-9.137826066412353676e-02,7.392858215086840767e-02,2.287599947969489456e-01,3.577909741999864002e-01,4.483127996347257560e-01,4.914386569580971864e-01,4.829496040414441027e-01,4.237004853066879684e-01,3.195458425768400446e-01,1.807902601561520994e-01,2.121188400052217288e-02,-1.432519953330571028e-01,-2.960361269484990121e-01,-4.215527067762792068e-01,-5.067200597916455829e-01,-5.422691233786570697e-01,-5.237012598799039020e-01,-4.518018706381371485e-01,-3.326544790944551133e-01,-1.771458311828884302e-01,1.948972303282389573e+00
1.096605385143391564e-01,3.198455274112403934e-01,5.034314510156812084e-01,6.453099105884362308e-01,7.340600233551576315e-01,7.629487419739952037e-01,7.305085175377531437e-01,6.406405709623923528e-01,5.022350400859867392e-01,3.283430776295710452e-01,1.349766178555726337e-01,-6.035468134812532054e-02,-2.402359523360901028e-01,-3.889239630712802431e-01,-4.937646060316860930e-01,-5.463218643951175402e-01,-5.431154023468172110e-01,-4.858996641807086236e-01,-3.814593006483421034e-01,-2.409400691979084463e-01,-7.877704497356498303e-02,8.868086734805660787e-02,2.447229267720743839e-01,3.738612192627535635e-01,4.633006534936865428e-01,5.041569751993467685e-01,4.923081954215003941e-01,4.287982215626567339e-01,3.197525710532528320e-01,1.758111262983199086e-01,1.112785596373144260e-02,-1.579718412772344593e-01,-3.145527905203845398e-01,-4.427056712118996318e-01,-5.291031416690906708e-01,-5.643286068525806831e-01,-5.438491469737183337e-01,-4.685356161262743124e-01,-3.446738003953895291e-01,-1.834571721530087740e-01,2.050126630064950550e+00
1.092494138543469995e-01,3.185868341669965687e-01,5.012547537559801647e-01,6.421155512360240403e-01,7.297434352966098992e-01,7.574301607438340689e-01,7.237643078498287030e-01,6.327320336605449791e-01,4.933306500551162821e-01,3.187306348285106616e-01,1.250627242635874437e-01,-7.005916046603880010e-02,-2.491443411622424053e-01,-3.964145386741091959e-01,-4.992306576367301907e-01,-5.492268554430885796e-01,-5.430482221906008933e-01,-4.826245879735015509e-01,-3.749554127766318579e-01,-2.314255544617097871e-01,-6.671487148517085686e-02,1.025978453979113636e-01,2.596076547227032516e-01,3.886872540319068481e-01,4.769726308004982318e-01,5.155916792521744174e-01,5.005199762811392006e-01,4.329818045081910705e-01,3.193561830824080960e-01,1.705933583203884107e-01,1.192762722391662320e-03,-1.721653033041058989e-01,-3.322088966807621446e-01,-4.627373208926885417e-01,-5.502019266689807120e-01,-5.850548494505000141e-01,-5.627354081284019482e-01,-4.841958728960957803e-01,-3.559098042604245671e-01,-1.893534986475807758e-01,2.148112311186552770e+00
