6.320532568131861928e-02,1.865830991561251706e-01,3.010148646324585231e-01,4.010376584328900207e-01,4.819134789771251093e-01,5.398674433641761361e-01,5.722772488494717313e-01,5.778043273058298679e-01,5.564600096416358888e-01,5.096032852310050654e-01,4.398701860843856060e-01,3.510382751236639232e-01,2.478330003263070347e-01,1.356856274048780786e-01,2.045493488804308452e-02,-9.187327782172259594e-02,-1.954936517718002253e-01,-2.850800748305675758e-01,-3.560605856618888621e-01,-4.048542727388436124e-01,-4.290579249398376316e-01,-4.275726741731028513e-01,-4.006638583351747052e-01,-3.499506782988549003e-01,-2.783257606304818665e-01,-1.898082929855066103e-01,-8.933779438751390800e-02,1.748135252919646304e-02,1.246719008511496529e-01,2.261976020516344443e-01,3.162830220511372858e-01,3.897229467144650572e-01,4.421653756749850395e-01,4.703532721551533791e-01,4.723121603579563677e-01,4.474732525622187596e-01,3.967249231738844695e-01,3.223888766730433342e-01,2.281211098787074287e-01,1.187415628563874004e-01,-2.402140192493126492e+00
6.404064222198158074e-02,1.890171030252822681e-01,3.048361046775013850e-01,4.059080974963341082e-01,4.873892421650806162e-01,5.454262617185915429e-01,5.773510945923392423e-01,5.818154444565668548e-01,5.588583448137697252e-01,5.099032284616584754e-01,4.376845460564721679e-01,3.461075369813727542e-01,2.400481417805980788e-01,1.251030890080670754e-01,7.302737492786678768e-03,-1.071988210430711436e-01,-2.124406925455700479e-01,-3.029630214115217601e-01,-3.740900109773152571e-01,-4.221735784090656085e-01,-4.447850210855465170e-01,-4.408446387429549307e-01,-4.106823427795920356e-01,-3.560257399557059110e-01,-2.799158319424302488e-01,-1.865541436631940608e-01,-8.108859910180374331e-02,3.065137272141339395e-02,1.424573567392938278e-01,2.480669270228388901e-01,3.414946295276202748e-01,4.173520577108947860e-01,4.711404841603118454e-01,4.995007217403152344e-01,5.004068781305460734e-01,4.732933465666009920e-01,4.191076169431957044e-01,3.402851402360208555e-01,2.406463590139170661e-01,1.252199382101247815e-01,-2.587245964203981785e+00
6.441821376639500496e-02,1.901048955222353343e-01,3.065022571484783964e-01,4.079423650221241093e-01,4.895167244968775533e-01,5.473255402616434839e-01,5.786757627865890541e-01,5.822178200026513206e-01,5.580140191254084892e-01,5.075350464014237728e-01,4.335846210808191881e-01,3.401559931517598168e-01,2.322274307715671837e-01,1.155069497342038898e-01,-3.860862487536006419e-03,-1.196111131022118135e-01,-2.256819212102544048e-01,-3.165283236718984816e-01,-3.874107110371765583e-01,-4.346429482058141724e-01,-4.557873005818569023e-01,-4.497859109705110714e-01,-4.170217277663083588e-01,-3.593053165584441655e-01,-2.797877210994873520e-01,-1.828032906072215302e-01,-7.364997160472379345e-02,4.168220579398874970e-02,1.568209986847712289e-01,2.653446646986010182e-01,3.611206976993013296e-01,4.386332918520164381e-01,4.932826286383708014e-01,5.216403207479786142e-01,5.216473831832489916e-01,4.927438419030252814e-01,4.359224049557532954e-01,3.537023519324382081e-01,2.500237643968365453e-01,1.300662291282694560e-01,-2.730488364006028679e+00
6.449289650944700636e-02,1.903020806753731309e-01,3.067432697085774596e-01,4.081023512729792246e-01,4.894336815934960394e-01,5.468122234061388864e-01,5.775337824300404987e-01,5.802531090809431857e-01,5.550527614148177413e-01,5.034391165946621172e-01,4.282655976025632194e-01,3.335868659198775732e-01,2.244512353266348292e-01,1.066417111863526279e-01,-1.362130485757325100e-02,-1.300006163179821539e-01,-2.363698711291034316e-01,-3.271315440858405532e-01,-3.975089796019366517e-01,-4.437974450197666454e-01,-4.635611413749168852e-01,-4.557657829046638520e-01,-4.208395592274621344e-01,-3.606588781821979950e-01,-2.784590762074987680e-01,-1.786740891067714054e-01,-6.671270935594798834e-02,5.131766559954344803e-02,1.689261323320132568e-01,2.795764710477131598e-01,3.770313461895630214e-01,4.556849595823901367e-01,5.108669941575690876e-01,5.391019461916553013e-01,5.383100127520823452e-01,5.079384837722492607e-01,4.490159539951041889e-01,3.641254581764767906e-01,2.572966604295722215e-01,1.338212989394176045e-01,-2.846768617982518457e+00
6.439707274142214555e-02,1.899981474128595027e-01,3.061831818078535883e-01,4.072104232274528779e-01,4.881128985604371029e-01,5.449525445145222413e-01,5.750219384985791882e-01,5.769833016058739661e-01,5.509376063246199662e-01,4.984201484128447102e-01,4.223226590905830857e-01,3.267457548541168877e-01,2.167890617409383991e-01,9.828953130408764338e-02,-2.247887319175916401e-02,-1.391289345099097352e-01,-2.454909465538242797e-01,-3.359336216339622871e-01,-4.056586929540775266e-01,-4.509540135157570351e-01,-4.693919722648930426e-01,-4.599627424958661059e-01,-4.231351154156081651e-01,-3.608412948266899734e-01,-2.763858586230297232e-01,-1.742829394360458084e-01,-6.002934856943992897e-02,6.017531999040722640e-02,1.797477829505703117e-01,2.920634199143464782e-01,3.908046102917249187e-01,4.702972986869313199e-01,5.258184352610156820e-01,5.538582131040870049e-01,5.523231178150611598e-01,5.206686193282114017e-01,4.599537402179615375e-01,3.728135657403577885e-01,2.633498337331466321e-01,1.369438585717208112e-01,-2.948528920421748190e+00
1.202893844376998200e-01,3.525169861074935462e-01,5.603302111168042554e-01,7.295311585454988812e-01,8.488616407857397794e-01,9.108389731858194116e-01,9.122865247283401535e-01,8.545181986800439722e-01,7.431651471038240864e-01,5.876629770603661873e-01,4.004458927089534770e-01,1.959182135412680381e-01,-1.070853212664411164e-02,-2.046147095218356082e-01,-3.725081539495307958e-01,-5.036035989008501579e-01,-5.903683243442316986e-01,-6.289778875398135405e-01,-6.194518415827526825e-01,-5.654675974666348859e-01,-4.738785241494318790e-01,-3.539875353061828767e-01,-2.166475760675384554e-01,-7.327385655108231699e-02,6.514174238987617549e-02,1.889263496323961566e-01,2.904547326768358029e-01,3.646512018346564910e-01,4.092277648142877422e-01,4.246471971380951227e-01,4.138260166620793545e-01,3.816168486280307470e-01,3.341300614230048316e-01,2.779689495695205625e-01,2.194598077256827984e-01,1.639573310728246469e-01,1.152969936757648889e-01,7.545023795898717078e-02,4.441696234352493500e-02,2.036495779275298776e-02,-1.873933067791738960e+00
4.054216802996428726e-01,1.181657751023234004e+00,1.857137416538472641e+00,2.374632426436238397e+00,2.690889089946209012e+00,2.780426480288258340e+00,2.637738738240582581e+00,2.277705187279571941e+00,1.734173831556025114e+00,1.056848781718611630e+00,3.067653287854890110e-01,-4.492360982089452781e-01,-1.144535556629192596e+00,-1.718712389026479936e+00,-2.122935452013808622e+00,-2.324276868621813819e+00,-2.308559595421272981e+00,-2.081482812620270906e+00,-1.667926301247528942e+00,-1.109501329961132043e+00,-4.605760224321740481e-01,2.168569101770108365e-01,8.589956204796556083e-01,1.406189921396103104e+00,1.808495330829640979e+00,2.030304646447218975e+00,2.053625258598572145e+00,1.879694446746061010e+00,1.528777921023595887e+00,1.038165022646301949e+00,4.585419680630802852e-01,-1.509231001638412506e-01,-7.283268183621997016e-01,-1.215071173589923559e+00,-1.561627685451862479e+00,-1.732475114838626151e+00,-1.709732031705337718e+00,-1.495122243270479379e+00,-1.110062827176565792e+00,-5.938378348231623249e-01,4.182625856176301227e+00
5.938127851964153381e-02,1.749315861631197955e-01,2.810364019863334506e-01,3.720239409262137142e-01,4.431180002047401811e-01,4.907147566121518589e-01,5.125849620635302140e-01,5.079894075575526191e-01,4.777014532757480891e-01,4.239366953257720505e-01,3.501959990121927269e-01,2.610337315650126944e-01,1.617676808513331399e-01,5.815053723607569586e-02,-4.397526750789049199e-02,-1.390172216245088022e-01,-2.219459445154562671e-01,-2.885635863116696176e-01,-3.357127964812386955e-01,-3.614162129379474009e-01,-3.649414489996871125e-01,-3.467916439866696177e-01,-3.086264156572054995e-01,-2.531221745837333170e-01,-1.837839671496006855e-01,-1.047231286600515815e-01,-2.041597356276137962e-02,6.454145111905033871e-02,1.456687542035337291e-01,2.188150029979529787e-01,2.803418654779652464e-01,3.272699746525986608e-01,3.573853753574326442e-01,3.693056510839726747e-01,3.625076123653792060e-01,3.373201107645061314e-01,2.948865520734884060e-01,2.371020268452685431e-01,1.665297382728853082e-01,8.630073123171855265e-02,-1.893610827897554749e+00
6.963261588462529850e-02,2.045672632451844275e-01,3.268146562883159634e-01,4.289083372556862783e-01,5.047898123639205092e-01,5.502191822150502842e-01,5.630481657875421320e-01,5.433361338200294322e-01,4.933023591351389237e-01,4.171207173804739043e-01,3.205754443766329342e-01,2.106072511715570972e-01,9.478724097341430233e-02,-1.923898581499507848e-02,-1.242932811447539782e-01,-2.141514568771995530e-01,-2.839384954653235704e-01,-3.304050934401965844e-01,-3.520687190754803741e-01,-3.492140410868340150e-01,-3.237593578713058862e-01,-2.790065077463523835e-01,-2.193007485239348020e-01,-1.496335160469517145e-01,-7.522430439754215770e-02,-1.117937576509876350e-03,6.816969412156209662e-02,1.289304083940537859e-01,1.784482676006378943e-01,2.150808162753570507e-01,2.382381209614407025e-01,2.482703892002784685e-01,2.462832274468886862e-01,2.339057260776964131e-01,2.130399840061142636e-01,1.856211191980710329e-01,1.534142570097727643e-01,1.178697363599070791e-01,8.005037553664801075e-02,4.063585490103204662e-02,-1.225951224571467213e+00
7.809984554910054388e-02,2.290328435353692071e-01,3.645655540514582960e-01,4.757312174838921326e-01,5.554020942095438951e-01,5.988125294867157056e-01,6.038912775529954313e-01,5.713775956112963073e-01,5.047138373062556305e-01,4.097260026437976044e-01,2.941213182979394158e-01,1.668469128930567258e-01,3.736473590517184334e-02,-8.509588629111662639e-02,-1.922457619283265140e-01,-2.773455913040437926e-01,-3.356695574902486823e-01,-3.647878095808380627e-01,-3.646492079447742896e-01,-3.374633818590059842e-01,-2.873986230377185147e-01,-2.201278555847501484e-01,-1.422675036790673753e-01,-6.076243385790744411e-02,1.772642230117418838e-02,8.737690917950310943e-02,1.436548064709640415e-01,1.836201657123793796e-01,2.060679260642370447e-01,2.114960487543404710e-01,2.019109285073955595e-01,1.804951990881650814e-01,1.511758191132777929e-01,1.181393171180976087e-01,8.534545775387139543e-02,5.608996046265136287e-02,3.266132343424107271e-02,1.612680926956297153e-02,6.269182841103012639e-03,1.680137449730513847e-03,-6.580472399220442803e-01
8.488111993869629224e-02,2.486129457561940814e-01,3.947316288546137142e-01,5.130485662704991068e-01,5.955682745165443714e-01,6.371036405973810046e-01,6.356566384869515307e-01,5.925340041184027351e-01,5.121902267414688570e-01,4.018136479622830826e-01,2.706934039907158973e-01,1.294234795871358756e-01,-1.098635182839198358e-02,-1.400156149678653261e-01,-2.484766547458959751e-01,-3.292253134491266997e-01,-3.776800130623547136e-01,-3.921080931242095780e-01,-3.736593282444147235e-01,-3.261491955144846244e-01,-2.556166455405722848e-01,-1.697008655236376395e-01,-7.689704947763738307e-02,1.423886505546373069e-02,9.586303866791953676e-02,1.615239277929386152e-01,2.066892463945539937e-01,2.290742150604878347e-01,2.287448106095860967e-01,2.079912111852007528e-01,1.709884143230102627e-01,1.232810687082874362e-01,7.114604013884606726e-02,2.089759113183565359e-02,-2.179477711624597594e-02,-5.250729201517783523e-02,-6.852124965883062135e-02,-6.909422588562919021e-02,-5.551515643123383636e-02,-3.093663653009483955e-02,-1.837975846902633603e-01
9.012492598139151823e-02,2.637380689900322706e-01,4.179819748816580027e-01,5.417004643917664453e-01,6.262142727611347270e-01,6.660099897666464930e-01,6.591592055523808336e-01,6.074333312401485330e-01,5.161061773947587250e-01,3.934636035987416069e-01,2.500649859291935173e-01,9.782263605078243829e-02,-5.101924072406169297e-02,-1.849162959161008146e-01,-2.939765708071409578e-01,-3.707516920585037790e-01,-4.107996717078709614e-01,-4.129731969199010311e-01,-3.794122231616458563e-01,-3.152463453169529473e-01,-2.280384104237506426e-01,-1.270238129537939742e-01,-2.221781319638326327e-02,7.652556343591904175e-02,1.604159522827543760e-01,2.225077536221779229e-01,2.582892752048226437e-01,2.660277286177706313e-01,2.468410987228888409e-01,2.044937211764009666e-01,1.449384511536600806e-01,7.565217951660574425e-02,4.830934836042081321e-03,-5.947592064847159743e-02,-1.102070947019619523e-01,-1.420233126110904687e-01,-1.518608914367010343e-01,-1.392491601947729585e-01,-1.063585345647496683e-01,-5.777203400187221755e-02,2.056847608628822877e-01
9.401531921415384740e-02,2.749417950759821538e-01,4.351457701428418923e-01,5.627277088215806300e-01,6.484867464591563824e-01,6.866669974742490856e-01,6.754063415710228613e-01,6.168500097562165108e-01,5.169208639204854183e-01,3.847684880029719201e-01,2.319473920946278356e-01,7.139826416098796202e-02,-8.367681319073100310e-02,-2.209454353325308318e-01,-3.299825912415673135e-01,-4.031243743381009437e-01,-4.360641124862031370e-01,-4.281409353075100732e-01,-3.822987774108965731e-01,-3.047236528070896844e-01,-2.041960321046302762e-01,-9.122068968499996711e-02,2.298384498513581647e-02,1.275418861523867631e-01,2.129253419206897091e-01,2.718141410529226754e-01,2.997337659345175043e-01,2.954124357267539636e-01,2.608268785819859992e-01,2.009348894038688327e-01,1.231223024366348562e-01,3.641890138740876831e-02,-4.944035094783402751e-02,-1.250176030761427359e-01,-1.821404761603384603e-01,-2.147418874971994962e-01,-2.194885007750877748e-01,-1.961346555334517738e-01,-1.475644734505832667e-01,-7.951450020113269568e-02,5.211817015798413388e-01
9.675716481046897632e-02,2.828180107667095378e-01,4.471458294452244631e-01,5.772884683078832735e-01,6.636613748042161642e-01,7.003373769785485869e-01,6.855176297962604082e-01,6.216436483603151597e-01,5.151422050707370470e-01,3.758274024026379001e-01,2.160145361710910927e-01,4.942572637461593865e-02,-1.100145519405617833e-01,-2.493865757151741414e-01,-3.578779789746039386e-01,-4.276846491141977902e-01,-4.546313457298200023e-01,-4.384591277764307571e-01,-3.827570238757494470e-01,-2.945476783988498770e-01,-1.835680291884697057e-01,-6.131358393181624705e-02,6.006393425433266542e-02,1.689028328571187954e-01,2.551152983485335257e-01,3.111087566354108769e-01,3.324600483338151502e-01,3.182809150952338739e-01,2.712421779534732735e-01,1.972559281101245732e-01,1.048471175519211651e-01,4.275177936559152944e-03,-9.351000015461065351e-02,-1.779774505397538897e-01,-2.400829397244913510e-01,-2.731915723981382382e-01,-2.737646236976571945e-01,-2.417417130610016451e-01,-1.805778251872358908e-01,-9.692722127274554234e-02,7.744920342867415153e-01
9.856235190051587658e-02,2.879809505371878076e-01,4.549365375271211542e-01,5.865804307046657007e-01,6.730571821755741979e-01,7.083264459786234868e-01,6.906499591389539949e-01,6.227017687896784226e-01,5.112934249548797272e-01,3.667401428977271616e-01,2.019258454214534759e-01,3.115166229334304787e-02,-1.311285003651793124e-01,-2.715720091006080250e-01,-3.790983633545658704e-01,-4.458247154182888305e-01,-4.677037392774674451e-01,-4.448087679635940317e-01,-3.812432759679090233e-01,-2.846859560419274793e-01,-1.656157319575439213e-01,-3.629005752360010828e-02,9.042786089734988764e-02,2.022837500536485977e-01,2.887761642944316476e-01,3.421236975133475355e-01,3.579661679088792514e-01,3.357352273917890151e-01,2.786606468781454571e-01,1.934125265324719845e-01,8.941376553191338061e-02,-2.211183719251451352e-02,-1.292653686567301896e-01,-2.206651607817622929e-01,-2.865914738371013737e-01,-3.199729366196345515e-01,-3.171182287762703833e-01,-2.781197189355394395e-01,-2.068861257648814955e-01,-1.107960226035430568e-01,9.776246260767621488e-01
9.963774785345713703e-02,2.910302821867339906e-01,4.594496140306243426e-01,5.917727715068912264e-01,6.779616658700605702e-01,7.119081125543288424e-01,6.919320453402698634e-01,6.208897483743633927e-01,5.058838143231396689e-01,3.576021303718423527e-01,1.893462976708425727e-01,1.583752779336545721e-02,-1.480922538149013479e-01,-2.888064033680750042e-01,-3.950496135226885808e-01,-4.589081997196160501e-01,-4.764595471578425001e-01,-4.480540732848516949e-01,-3.782065847774760958e-01,-2.751094949689286695e-01,-1.498147904543458697e-01,-1.516176629951362931e-02,1.154493578755645539e-01,2.293238878826530380e-01,3.156616185011518749e-01,3.665580443934737809e-01,3.777249890201576643e-01,3.488638473155464270e-01,2.836568996176487278e-01,1.893777203244027818e-01,7.615732474413147712e-02,-4.402490346240534730e-02,-1.585302867330611043e-01,-2.553172168784696439e-01,-3.241449596037679903e-01,-3.576090273607992476e-01,-3.519070700678955110e-01,-3.072586470204377029e-01,-2.279341012350759865e-01,-1.218842073411899457e-01,1.142107876823319490e+00
1.001754273372703619e-01,2.925227854298599883e-01,4.615501184654805522e-01,5.939509645864664567e-01,6.795700532492421342e-01,7.122648230884841558e-01,6.904112975408485120e-01,6.170101934473355421e-01,4.993849935273247942e-01,3.485002870728348134e-01,1.779626813699940469e-01,2.794946548265545786e-03,-1.619057776398920845e-01,-3.023047327064574685e-01,-4.070410494143575364e-01,-4.682054560562997070e-01,-4.819970889908432587e-01,-4.490016439597038778e-01,-3.740676684811419794e-01,-2.657944524540062359e-01,-1.356803997562750219e-01,2.988264322104801623e-03,1.364049034449757170e-01,2.515482154770072309e-01,3.374050708875169780e-01,3.859968693788374261e-01,3.931139693056275863e-01,3.586897182021276942e-01,2.867789984413701698e-01,1.851429695570001865e-01,6.447848129408674522e-02,-6.263593190065754046e-02,-1.829785818721370305e-01,-2.839907945534589917e-01,-3.550265492277132617e-01,-3.884256340668945651e-01,-3.803057849298044912e-01,-3.309946062349594653e-01,-2.450550922450422942e-01,-1.308963246442734207e-01,1.278445566337629513e+00
