Times,H,V,M,North Pole,South Pole,Maximum Radius
6.313101631480428,3.0370566031356208,0.5164972552471006,0,4.0395048546530115,1.9511959044126297,1.085860698722991
6.314635799556122,3.0378489967358044,0.5164972552471006,0,4.040709185518768,1.9519818491004552,1.0858671476353492
6.316169967631816,3.038641390335988,0.5164972552471006,0,4.041916597089856,1.952776564498093,1.0858648258378951
6.317704135707509,3.0394337839361714,0.5164972552471006,0,4.043127071956446,1.9535801156923092,1.0858536682438622
6.319238303783203,3.040226177536355,0.5164972552471006,0,4.044340593484808,1.9543925652888015,1.0858336122475536
6.320772471858898,3.0410185711365387,0.5164972552471006,0,4.045557145859046,1.9552139733519032,1.0858045977846356
6.322306639934591,3.041810964736722,0.5164972552471006,0,4.046776714120213,1.9560443973449044,1.0857665673918175
6.323840808010285,3.0426033583369057,0.5164972552471006,0,4.047999284202703,1.956883892071053,1.0857194662658527
6.325374976085979,3.0433957519370893,0.5164972552471006,0,4.049224842967829,1.9577325096152864,1.085663242321803
6.326909144161673,3.044188145537273,0.5164972552471006,0,4.050453378234553,1.9585902992867836,1.0855978462504894
6.328443312237367,3.0449805391374563,0.5164972552471006,0,4.0516848788072695,1.9594573075623771,1.0855232315750791
6.329977480313061,3.04577293273764,0.5164972552471006,0,4.052919334500604,1.9603335780309177,1.0854393547067223
6.331511648388755,3.0465653263378236,0.5164972552471006,0,4.0541567361611435,1.9612191513386383,1.0853461749991853
6.333045816464448,3.047357719938007,0.5164972552471006,0,4.055397075686092,1.9621140651356082,1.0852436548023987
6.3345799845401425,3.0481501135381905,0.5164972552471006,0,4.056640346038775,1.963018354023333,1.0851317595148575
6.336114152615837,3.0489425071383742,0.5164972552471006,0,4.057886541260967,1.9639320495035761,1.085010457634798
6.33764832069153,3.0497349007385575,0.5164972552471006,0,4.05913565648202,1.9648551799284744,1.084879720810083
6.339182488767224,3.050527294338741,0.5164972552471006,0,4.060387687924768,1.9657877704520264,1.0847395238867148
6.340716656842918,3.051319687938925,0.5164972552471006,0,4.061642632908176,1.9667298429829994,1.0845898449559255
6.3422508249186125,3.0521120815391085,0.5164972552471006,0,4.0629004898467365,1.9676814161393648,1.0844306653997438
6.343784992994306,3.0529044751392918,0.5164972552471006,0,4.064161258246613,1.9686425052043006,1.0842619699349911
6.34531916107,3.0536968687394754,0.5164972552471006,0,4.065424938698516,1.9696131220838446,1.0840837466556308
6.346853329145694,3.054489262339659,0.5164972552471006,0,4.06669153286733,1.9705932752662696,1.0838959870733895
6.348387497221387,3.0552816559398424,0.5164972552471006,0,4.067961043478504,1.9715829697832414,1.083698686156601
6.349921665297082,3.056074049540026,0.5164972552471006,0,4.069233474301223,1.9725822071728394,1.0834918423671867
6.351455833372776,3.0568664431402097,0.5164972552471006,0,4.070508830128389,1.973590985444487,1.0832754576957226
6.352990001448469,3.057658836740393,0.5164972552471006,0,4.071787116753445,1.9746092990458761,1.0830495376945168
6.354524169524163,3.0584512303405766,0.5164972552471006,0,4.07306834094406,1.9756371388319378,1.0828140915086388
6.356058337599857,3.0592436239407603,0.5164972552471006,0,4.074352510412765,1.9766744920359167,1.0825691319048436
6.357592505675551,3.0600360175409436,0.5164972552471006,0,4.075639633784526,1.9777213422426168,1.0823146752983268
6.359126673751245,3.0608284111411272,0.5164972552471006,0,4.076929720561365,1.978777669363876,1.0820507417772514
6.360660841826939,3.061620804741311,0.5164972552471006,0,4.078222781084054,1.9798434496163035,1.0817773551250074
6.362195009902633,3.0624131983414946,0.5164972552471006,0,4.0795188264909585,1.980918655501365,1.0814945428401297
6.3637291779783265,3.063205591941678,0.5164972552471006,0,4.080817868674104,1.9820032557878344,1.0812023361538434
6.365263346054021,3.0639979855418615,0.5164972552471006,0,4.082119920232538,1.9830972154966728,1.0809007700451887
6.366797514129715,3.064790379142045,0.5164972552471006,0,4.083424994423058,1.9842004958883743,1.080589883253671
6.368331682205408,3.0655827727422285,0.5164972552471006,0,4.084733105108412,1.9853130544528217,1.0802697182894068
6.369865850281102,3.066375166342412,0.5164972552471006,0,4.086044266703037,1.9864348449016815,1.0799403214407306
6.3714000183567965,3.067167559942596,0.5164972552471006,0,4.087358494116447,1.98756581716338,1.0796017427792157
6.37293418643249,3.067959953542779,0.5164972552471006,0,4.08867580269435,1.988705917380685,1.0792540361620941
6.374468354508184,3.0687523471429627,0.5164972552471006,0,4.089996208157632,1.9898550879109218,1.078897259232041
6.376002522583878,3.0695447407431464,0.5164972552471006,0,4.0913197265392505,1.9910132673288448,1.0785314734143017
6.377536690659572,3.07033713434333,0.5164972552471006,0,4.092646374119224,1.992180390432186,1.0781567439111441
6.379070858735266,3.0711295279435133,0.5164972552471006,0,4.093976167357758,1.9933563882498964,1.077773139693617
6.38060502681096,3.071921921543697,0.5164972552471006,0,4.095309122826686,1.99454118805309,1.077380733490607
6.382139194886654,3.0727143151438807,0.5164972552471006,0,4.0966452571392855,1.9957347133686967,1.076979601775184
6.383673362962347,3.073506708744064,0.5164972552471006,0,4.097984586878637,1.9969368839958386,1.0765698247482254
6.385207531038041,3.0742991023442476,0.5164972552471006,0,4.099327128524639,1.9981476160249156,1.076151486319332
6.386741699113736,3.0750914959444313,0.5164972552471006,0,4.10067289837977,1.9993668218594083,1.075724674085023
6.388275867189429,3.0758838895446146,0.5164972552471006,0,4.102021912493796,2.000594410240393,1.0752894793042216
6.389810035265123,3.0766762831447982,0.5164972552471006,0,4.103374186587476,2.0018302862737407,1.0748459968710573
6.391344203340817,3.077468676744982,0.5164972552471006,0,4.10472973597546,2.003074351460012,1.0743943252849701
6.392878371416511,3.0782610703451656,0.5164972552471006,0,4.106088575488481,2.004326503727002,1.0739345666181637
6.394412539492205,3.079053463945349,0.5164972552471006,0,4.107450719394979,2.0055866374649414,1.0734668264804073
6.395946707567899,3.0798458575455325,0.5164972552471006,0,4.108816181322311,2.0068546435643086,1.0729912139812239
6.397480875643593,3.080638251145716,0.5164972552471006,0,4.110184974177658,2.008130409456224,1.0725078416894924
6.399015043719286,3.0814306447458994,0.5164972552471006,0,4.111557110068782,2.009413819155407,1.0720168255904925
6.4005492117949805,3.082223038346083,0.5164972552471006,0,4.112932600224786,2.0107047533056632,1.07151828504042
6.402083379870675,3.083015431946267,0.5164972552471006,0,4.114311454916964,2.0120030892278282,1.0710123427184386
6.403617547946368,3.08380782554645,0.5164972552471006,0,4.115693683379947,2.013308700970177,1.0704991245762732
6.405151716022062,3.0846002191466337,0.5164972552471006,0,4.117079293733225,2.014621459361213,1.0699787597854205
6.406685884097756,3.0853926127468174,0.5164972552471006,0,4.1184682929032155,2.0159412320648125,1.0694513806820047
6.4082200521734505,3.086185006347001,0.5164972552471006,0,4.119860686546,2.0172678836376567,1.0689171227093441
6.409754220249144,3.0869773999471843,0.5164972552471006,0,4.121256478970869,2.0186012755889133,1.068376124358271
6.411288388324838,3.087769793547368,0.5164972552471006,0,4.122655673064812,2.019941266442102,1.067828527105266
6.412822556400532,3.0885621871475517,0.5164972552471006,0,4.124058270218066,2.021287711799086,1.0672744753484658
6.414356724476225,3.089354580747735,0.5164972552471006,0,4.125464270250891,2.022640464406133,1.0667141163416016
6.41589089255192,3.0901469743479186,0.5164972552471006,0,4.126873671341658,2.023999374221978,1.0661476001259405
6.417425060627614,3.0909393679481023,0.5164972552471006,0,4.128286469956408,2.0253642884878187,1.0655750794602836
6.418959228703307,3.0917317615482856,0.5164972552471006,0,4.129702660779986,2.026735051799191,1.0649967097490947
6.420493396779001,3.0925241551484692,0.5164972552471006,0,4.131122236648892,2.0281115061796386,1.0644126489688306
6.422027564854695,3.093316548748653,0.5164972552471006,0,4.132545188485944,2.0294934911561144,1.0638230575925383
6.423561732930389,3.094108942348836,0.5164972552471006,0,4.133971505236884,2.030880843836039,1.0632280985127969
6.425095901006083,3.09490133594902,0.5164972552471006,0,4.135401173809048,2.032273398985944,1.0626279369630762
6.426630069081777,3.0956937295492035,0.5164972552471006,0,4.136834179012178,2.033670989111622,1.062022740437582
6.428164237157471,3.096486123149387,0.5164972552471006,0,4.13827050350152,2.035073444539707,1.06141267860968
6.4296984052331645,3.0972785167495704,0.5164972552471006,0,4.139710127723286,2.0364805935006176,1.060797923248953
6.431232573308859,3.098070910349754,0.5164972552471006,0,4.14115302986258,2.0378922622127646,1.0601786481369893
6.432766741384553,3.098863303949938,0.5164972552471006,0,4.142599185793895,2.0393082749679614,1.0595550289819766
6.434300909460246,3.099655697550121,0.5164972552471006,0,4.144048569034254,2.0407284542179456,1.0589272433321752
6.43583507753594,3.1004480911503047,0.5164972552471006,0,4.145501150699101,2.0421526206619536,1.0582954704883514
6.4373692456116345,3.1012404847504884,0.5164972552471006,0,4.146956899460997,2.043580593335224,1.0576598914152644
6.438903413687328,3.1020328783506717,0.5164972552471006,0,4.1484157815112255,2.045012189698401,1.057020688652271
6.440437581763022,3.1028252719508553,0.5164972552471006,0,4.149877760524359,2.0464472257277135,1.056378046223142
6.441971749838716,3.103617665551039,0.5164972552471006,0,4.151342797625858,2.0478855160058758,1.0557321495451633
6.44350591791441,3.1044100591512227,0.5164972552471006,0,4.1528108513627755,2.0493268738136114,1.055083185337611
6.445040085990104,3.105202452751406,0.5164972552471006,0,4.154281877677596,2.05077111122173,1.0544313415296758
6.446574254065798,3.1059948463515896,0.5164972552471006,0,4.155755829885308,2.0522180391836766,1.0537768071679132
6.448108422141492,3.1067872399517733,0.5164972552471006,0,4.157232658653698,2.0536674676284505,1.0531197723233225
6.449642590217185,3.1075796335519565,0.5164972552471006,0,4.158712311986954,2.0551192055538587,1.052460427998098
6.451176758292879,3.1083720271521402,0.5164972552471006,0,4.160194735212588,2.056573061119969,1.0517989660321712
6.452710926368574,3.109164420752324,0.5164972552471006,0,4.161679870971719,2.0580288417427304,1.0521832538430755
6.454245094444267,3.109956814352507,0.5164972552471006,0,4.16316765921273,2.059486354187647,1.052836976620507
6.455779262519961,3.110749207952691,0.5164972552471006,0,4.164658037188343,2.0609454046634648,1.05349257453818
6.457313430595655,3.1115416015528745,0.5164972552471006,0,4.166150939456082,2.062405798915748,1.0541499859792614
6.458847598671349,3.112333995153058,0.5164972552471006,0,4.1676462978821744,2.0638673423203118,1.0548091474102799
6.460381766747043,3.1131263887532414,0.5164972552471006,0,4.16914404164887,2.0653298399764157,1.0554699933886342
6.461915934822737,3.113918782353425,0.5164972552471006,0,4.170644097265184,2.066793096799639,1.0561324565723564
6.463450102898431,3.114711175953609,0.5164972552471006,0,4.172146388581037,2.068256917614384,1.0567964677321198
6.464984270974124,3.115503569553792,0.5164972552471006,0,4.173650836804807,2.069721107245912,1.0574619557654878
6.4665184390498185,3.1162959631539757,0.5164972552471006,0,4.175157360524248,2.0711854706118666,1.0581288477133957
6.468052607125513,3.1170883567541594,0.5164972552471006,0,4.176665875730754,2.072649812813193,1.0587970687788342
6.469586775201206,3.1178807503543426,0.5164972552471006,0,4.178176295846956,2.074113939224401,1.0594665423477365
6.4711209432769,3.1186731439545263,0.5164972552471006,0,4.17968853175759,2.0755776555830967,1.0601371900120315
6.472655111352594,3.11946553755471,0.5164972552471006,0,4.181202491843602,2.0770407680787164,1.0608089315948386
6.4741892794282885,3.1202579311548937,0.5164972552471006,0,4.182718082019471,2.0785030834404186,1.061481685177789
6.475723447503982,3.121050324755077,0.5164972552471006,0,4.184235205773641,2.0799644090240346,1.0621553671304225
6.477257615579676,3.1218427183552606,0.5164972552471006,0,4.1857537642120715,2.0814245528980644,1.0628298921416435
6.47879178365537,3.1226351119554443,0.5164972552471006,0,4.187273656104786,2.082883323928617,1.0635051732531802
6.480325951731063,3.1234275055556275,0.5164972552471006,0,4.1887947779354,2.0843405318632637,1.0641811218950203
6.481860119806758,3.124219899155811,0.5164972552471006,0,4.190317023953528,2.085795987413748,1.0648576479227791
6.483394287882452,3.125012292755995,0.5164972552471006,0,4.191840286230001,2.087249502337481,1.0655346596569355
6.484928455958145,3.125804686356178,0.5164972552471006,0,4.193364454714821,2.088700889517791,1.0662120639239117
6.486462624033839,3.126597079956362,0.5164972552471006,0,4.1948894172977775,2.0901499630428777,1.0668897660989323
6.487996792109533,3.1273894735565455,0.5164972552471006,0,4.196415059871602,2.0915965382833956,1.067567670150604
6.489530960185227,3.1281818671567287,0.5164972552471006,0,4.197941266397622,2.0930404319686584,1.0682456786871666
6.491065128260921,3.1289742607569124,0.5164972552471006,0,4.1994679189737845,2.0944814622614056,1.068923693004359
6.492599296336615,3.129766654357096,0.5164972552471006,0,4.200994897904948,2.0959194488310757,1.0696016131348316
6.494133464412309,3.13055904795728,0.5164972552471006,0,4.202522081775378,2.097354212925568,1.07027933789904
6.4956676324880025,3.131351441557463,0.5164972552471006,0,4.204049347523292,2.0987855774414474,1.0709567649575744
6.497201800563697,3.1321438351576467,0.5164972552471006,0,4.205576570517409,2.100213366992559,1.0716337908648301
6.498735968639391,3.1329362287578304,0.5164972552471006,0,4.20710362463532,2.1016374079770097,1.0723103111239691
6.500270136715084,3.1337286223580136,0.5164972552471006,0,4.20863038234364,2.1030575286425064,1.072986220243099
6.501804304790778,3.1345210159581973,0.5164972552471006,0,4.2101567147797825,2.1044735591500077,1.0736614117925989
6.5033384728664725,3.135313409558381,0.5164972552471006,0,4.211682491835254,2.1058853316356583,1.07433577846351
6.504872640942166,3.1361058031585642,0.5164972552471006,0,4.21320758224036,2.1072926802710037,1.0750092121269288
6.50640680901786,3.136898196758748,0.5164972552471006,0,4.214731853650189,2.1086954413214496,1.0756816038943278
6.507940977093554,3.1376905903589316,0.5164972552471006,0,4.21625517273177,2.110093453202935,1.0763528441787105
6.509475145169248,3.1384829839591153,0.5164972552471006,0,4.217777405252267,2.111486556536839,1.07702282275655
6.511009313244942,3.1392753775592985,0.5164972552471006,0,4.219298416168109,2.1128745942030664,1.0776914288304098
6.512543481320636,3.140067771159482,0.5164972552471006,0,4.220818069714912,2.1142574113913333,1.0783585510921885
6.51407764939633,3.140860164759666,0.5164972552471006,0,4.222336229498087,2.115634855650616,1.0790240777868914
6.515611817472023,3.141652558359849,0.5164972552471006,0,4.223852758584006,2.1170067769367833,1.0796878967768653
6.517145985547717,3.142444951960033,0.5164972552471006,0,4.225367519591605,2.1183730276583894,1.080349895606413
