1.746683291169344177e-01,4.946590953382906108e-01,7.319650528782751797e-01,8.482872800913275890e-01,8.271970385983411500e-01,6.768278607464207619e-01,4.279533299857152806e-01,1.278677037291046925e-01,-1.687080574195171379e-01,-4.099128716745970014e-01,-5.562376155455385218e-01,-5.874218955901352457e-01,-5.054914680836456453e-01,-3.334490782560696198e-01,-1.099911953682759930e-01,1.186063067723082121e-01,3.077612071948965800e-01,4.231583394773023588e-01,4.469536001108238010e-01,3.804577695631971013e-01,2.428879703993760686e-01,6.657929181391422646e-02,-1.102449029621452303e-01,-2.515804379162956406e-01,-3.309307148018624245e-01,-3.362988896103399905e-01,-2.719274437582034354e-01,-1.565369496566900442e-01,-1.856032812169812474e-02,1.105071463967900874e-01,2.031481717095856843e-01,2.417124521496650524e-01,2.218970967124417604e-01,1.531127468830941751e-01,5.572776172513295434e-02,-4.412494738892019930e-02,-1.209576020402255009e-01,-1.560693193850781479e-01,-1.420023234266466483e-01,-8.427852908837790702e-02,1.756796666763424108e-01
1.745241102391512089e-01,4.941110266214323032e-01,7.307098838759676918e-01,8.459512563174862443e-01,8.234955165949460199e-01,6.717224591534215472e-01,4.217601583001008292e-01,1.212801408925253677e-01,-1.746990117455369529e-01,-4.141927952100630250e-01,-5.578050516240646850e-01,-5.856362544302839979e-01,-5.002742085243665482e-01,-3.253854822520085843e-01,-1.002981704147392489e-01,1.282536316006897270e-01,3.155203698560825609e-01,4.273762700944233051e-01,4.465189568595031022e-01,3.750740289526546256e-01,2.332035461720062819e-01,5.413637268271899450e-02,-1.232459947302120690e-01,-2.626666192600869976e-01,-3.378235015324437818e-01,-3.373750632535992833e-01,-2.665804039274378145e-01,-1.453608245768303886e-01,-3.310132942311832215e-03,1.271838526544152026e-01,2.181676058906514004e-01,2.521193299767576224e-01,2.254332249925377896e-01,1.486796076191546356e-01,4.364928448440322239e-02,-6.209814772545375200e-02,-1.419134223258833039e-01,-1.764281198003101181e-01,-1.581536080896655538e-01,-9.324426669157272196e-02,2.336679600367956855e-01
1.744105423749553463e-01,4.936509718119708179e-01,7.295888025221399786e-01,8.437782670147552233e-01,8.199653001184262768e-01,6.667751618463740870e-01,4.156924610190874114e-01,1.147705800335800941e-01,-1.806677906090399799e-01,-4.185072251407674915e-01,-5.594570418635443909e-01,-5.839721070962804461e-01,-4.951976706656792127e-01,-3.174619790494028204e-01,-9.072531120827573292e-02,1.378168806304004568e-01,3.232424728620531540e-01,4.316084971067789544e-01,4.461472896841110480e-01,3.697927784528192152e-01,2.236468593541093286e-01,4.182910676552643869e-02,-1.361215273072814147e-01,-2.736536264547937969e-01,-3.446559954185418051e-01,-3.384370496862961208e-01,-2.612665414541595066e-01,-1.342606931618318677e-01,1.183065404334457740e-02,1.437304117518866386e-01,2.330501530163124058e-01,2.623958849600454557e-01,2.288564207080275026e-01,1.441579860789118928e-01,3.150945375525699560e-02,-8.010714894801887476e-02,-1.628845001481949994e-01,-1.967887167305086005e-01,-1.743007259452600544e-01,-1.022061192169705368e-01,2.922356688225635213e-01
1.743544713951471481e-01,4.933534950727538893e-01,7.287074803094134579e-01,8.418814879740953439e-01,8.167016677988675477e-01,6.620417673776882728e-01,4.097536111261747549e-01,1.082886252590710419e-01,-1.867078520917303253e-01,-4.229721185812842510e-01,-5.613060123682170888e-01,-5.825125124938084209e-01,-4.902956245401124957e-01,-3.096535818928959904e-01,-8.119221202548250471e-02,1.474161220592543342e-01,3.310621706294078481e-01,4.359750662478865668e-01,4.459169534263395795e-01,3.646316598151341237e-01,2.141682581758113935e-01,2.954825018035769565e-02,-1.490195128061867214e-01,-2.846982842649498080e-01,-3.515607973871521796e-01,-3.395639944592905302e-01,-2.559924103773674742e-01,-1.231658322672131434e-01,2.699881514111383829e-02,1.603243742486490653e-01,2.479795878932832542e-01,2.726952017529828409e-01,2.322573607467028345e-01,1.395563278629904369e-01,1.923097041634193663e-02,-9.830103606927929893e-02,-1.840626891571332802e-01,-2.173472371711935025e-01,-1.906037778475389854e-01,-1.112542948009501848e-01,3.517968552247418001e-01
1.743688532032068306e-01,4.932545419782491947e-01,7.281167286504605096e-01,8.403150600301179107e-01,8.137496901989348386e-01,6.575477707465640087e-01,4.039432836263842641e-01,1.018076041693826844e-01,-1.928668073282585882e-01,-4.276457617414322065e-01,-5.634079704836739699e-01,-5.812983506414729495e-01,-4.855839121512568468e-01,-3.019463794824688296e-01,-7.165687352386598818e-02,1.571135615759373383e-01,3.390492841041613525e-01,4.405386707198253315e-01,4.458697053077325667e-01,3.596015931917406760e-01,2.047440579638661051e-01,1.723887210149037744e-02,-1.620161199660226370e-01,-2.958832210320430645e-01,-3.586103663446855716e-01,-3.408030790081416073e-01,-2.507694585163316447e-01,-1.120483859171147872e-01,4.225733818391400054e-02,1.770526703704059512e-01,2.630507588281516540e-01,2.831024000640789406e-01,2.356957593549989238e-01,1.348984661149273956e-01,6.798704425982466347e-03,-1.167289113651631266e-01,-2.055190001550124546e-01,-2.381799635322682240e-01,-2.071266096019005742e-01,-1.204252114020504805e-01,4.124187127964295541e-01
1.744555254572310865e-01,4.933591433219877698e-01,7.278234350209795700e-01,8.390858431916448090e-01,8.111142049676394183e-01,6.532943542478716337e-01,3.982581393204704390e-01,9.531980377865294229e-02,-1.991555504884766070e-01,-4.325401904690118760e-01,-5.657735992066963426e-01,-5.803365111412069899e-01,-4.810637662292741590e-01,-2.943350899795065256e-01,-6.210789012342574772e-02,1.669250881234786710e-01,3.472215443787394773e-01,4.453156981976632012e-01,4.460174397774997468e-01,3.547074596024627491e-01,1.953707293154800517e-01,4.889056791318725087e-03,-1.751301616667971794e-01,-3.072314116256791294e-01,-3.658282992424159996e-01,-3.421747578723964289e-01,-2.456116197216255681e-01,-1.009133047023677149e-01,5.761144801066957200e-02,1.939304992642215120e-01,2.782873639740327532e-01,2.936472514599930972e-01,2.392045387668190748e-01,1.302175392022537626e-01,-5.756516014667860393e-03,-1.353640977520819688e-01,-2.272319702511514938e-01,-2.592710223785824608e-01,-2.238588535371161814e-01,-1.297137576524343139e-01,4.739129508753596176e-01
1.746082131986996244e-01,4.936497698415081570e-01,7.278024255669659492e-01,8.381661711610602916e-01,8.087706480803081854e-01,6.492649025734186230e-01,3.926925850758509751e-01,8.883131657556166128e-02,-2.055581613609467617e-01,-4.376335974428688935e-01,-5.683803342079942755e-01,-5.796088395116754111e-01,-4.767254867127492246e-01,-2.868204814238714540e-01,-5.255602688801579853e-02,1.768327880368245897e-01,3.555584622960968333e-01,4.502883211913858985e-01,4.463496544645074726e-01,3.499490326295028320e-01,1.860587816824625373e-01,-7.482209226079263899e-03,-1.883387547141709417e-01,-3.187220172146705277e-01,-3.732017663273433650e-01,-3.436787645386658596e-01,-2.405331157023704869e-01,-8.978787268648430464e-02,7.302561117061391605e-02,2.109215772359815944e-01,2.936612182899854817e-01,3.043181365724598741e-01,2.427949383743682743e-01,1.255502759643107868e-01,-1.837436952048673161e-02,-1.541291392792180082e-01,-2.491171791536485047e-01,-2.805413035116753884e-01,-2.407389991828695897e-01,-1.390861405667460360e-01,5.359283695202158304e-01
1.748154741183965410e-01,4.940945199058983106e-01,7.280080928809790075e-01,8.375063578703991762e-01,8.066756815558523419e-01,6.454314058680283850e-01,3.872395387494811381e-01,8.235700515529645327e-02,-2.120416058985579444e-01,-4.428825050971360033e-01,-5.711842343827152613e-01,-5.790809592535355321e-01,-4.725521104339624467e-01,-2.794069095334359432e-01,-4.302601316928846009e-02,1.867971948433214124e-01,3.640149537085898279e-01,4.554164306700045906e-01,4.468408979028832828e-01,3.453220506172641757e-01,1.768269279679786365e-01,-1.983678445855942968e-02,-2.015926137203871704e-01,-3.303059540234524194e-01,-3.806938553476497678e-01,-3.453002599319798249e-01,-2.355466401368830898e-01,-7.871180665281590771e-02,8.843987998759599012e-02,2.279577763468452756e-01,3.091111148345807025e-01,3.150759382999218650e-01,2.464619952763061617e-01,1.209321147822697423e-01,-3.098026179982119044e-02,-1.729192740082557134e-01,-2.710551436222841115e-01,-3.018758838934604838e-01,-2.576763131370268245e-01,-1.484921045269640971e-01,5.980362263308158788e-01
1.750633500663573150e-01,4.946544913368349783e-01,7.283848674939019663e-01,8.370459649441507333e-01,8.047767755338763873e-01,6.417602436702558588e-01,3.818911390123519989e-01,7.591598613359749892e-02,-2.185644632803572518e-01,-4.482327358194513334e-01,-5.741307005878746317e-01,-5.787102656270597389e-01,-4.685227789504732843e-01,-2.721001655439443945e-01,-3.354920379807305869e-02,1.967682997158932690e-01,3.725336322622612717e-01,4.606484552212185002e-01,4.474575945148251410e-01,3.408193300435806150e-01,1.676969809817604462e-01,-3.212782908415220268e-02,-2.148297645124817024e-01,-3.419199447175489404e-01,-3.882548238092188297e-01,-3.470156053684067543e-01,-2.306620335221154228e-01,-6.772867779004350386e-02,1.037843078037626182e-01,2.449566099151946341e-01,3.245597784837417343e-01,3.258667387852753339e-01,2.501899054642172660e-01,1.163934637792929938e-01,-4.349819203089398678e-02,-1.916226252400718977e-01,-2.929154841927522068e-01,-3.231478750633620667e-01,-2.745699396205860676e-01,-1.578755900461703554e-01,6.598022032088538547e-01
1.753375621566659048e-01,4.952898851192297780e-01,7.288758905598430315e-01,8.367231385149270784e-01,8.030201563048842139e-01,6.382169942655275818e-01,3.766393561531599099e-01,6.952791075117838171e-02,-2.250841425338001578e-01,-4.536285033178060200e-01,-5.771633803557855158e-01,-5.784525950347919609e-01,-4.646155920994169408e-01,-2.649057615545140076e-01,-2.415755625466032425e-02,2.066946447617674931e-01,3.810550082677646722e-01,4.659303898338600924e-01,4.481638122788771383e-01,3.364318345013952993e-01,1.586897794046619459e-01,-4.430833944541261171e-02,-2.279868369727032218e-01,-3.534981803971412595e-01,-3.958315470973656214e-01,-3.487973735297265621e-01,-2.258854912188480168e-01,-5.687914263445044416e-02,1.189905836981902387e-01,2.618355102151995739e-01,3.399278682831369802e-01,3.366325108203478966e-01,2.539568777694886093e-01,1.119572459987948632e-01,-5.586058225203292121e-02,-2.101359898350683431e-01,-3.145759982790501397e-01,-3.442373340525748948e-01,-2.913240870434721241e-01,-1.671832198919666335e-01,7.208411868779324161e-01
1.756251593161454183e-01,4.959645902262448391e-01,7.294295310969587387e-01,8.364816308454390281e-01,8.013567920185210580e-01,6.347700694790571196e-01,3.714764762468040771e-01,6.321019315967257857e-02,-2.315622923546064860e-01,-4.590192492187340489e-01,-5.802308873409178780e-01,-5.782672879109562736e-01,-4.608098203676175286e-01,-2.578277144519736663e-01,-1.487916454222042509e-02,2.165301272683120004e-01,3.895251695807998016e-01,4.712126509032814048e-01,4.489257172168751309e-01,3.321496326678121669e-01,1.498222882656401467e-01,-5.633742680242376233e-02,-2.410074800570188303e-01,-3.649811065391092013e-01,-4.033747507364003893e-01,-3.506183531398560649e-01,-2.212192882986253328e-01,-4.619620942659417168e-02,1.340004539172077458e-01,2.785223397001264090e-01,3.551444539180331206e-01,3.473193307532695395e-01,2.577392098666268505e-01,1.076377234874034972e-01,-6.801480111158547670e-02,-2.283757261355007784e-01,-3.359360074159682963e-01,-3.650445951695237001e-01,-3.078587775519231462e-01,-1.763703183045510769e-01,7.808534087644718458e-01
1.759155974319619453e-01,4.966491858581702501e-01,7.300036567183249003e-01,8.362754076426353045e-01,7.997463299945737347e-01,6.313931202877400839e-01,3.663954473644563947e-01,5.697622108899687288e-02,-2.379683304454880133e-01,-4.643641276669198126e-01,-5.832912353801465999e-01,-5.781205637305867340e-01,-4.570874314926495763e-01,-2.508678313180363051e-01,-5.735401114982609586e-03,2.262384242435575288e-01,3.979008320497591789e-01,4.764546457237310295e-01,4.497146266239487877e-01,3.279626996353909862e-01,1.411058815435771163e-01,-6.818427898097868811e-02,-2.538477938803541667e-01,-3.763212027173876151e-01,-4.108438954013665656e-01,-3.524544392224792655e-01,-2.166619568625191561e-01,-3.570253216236446425e-02,1.487708781884679865e-01,2.949620315129681813e-01,3.701538250930080376e-01,3.578829551296023315e-01,2.615144332239605074e-01,1.034404697770541781e-01,-7.992647838096737789e-02,-2.462838003331538350e-01,-3.569240042378448718e-01,-3.854980250716560364e-01,-3.241161513500396829e-01,-1.854044558070171989e-01,8.396425420836319820e-01
1.762012826765160800e-01,4.973224542157080319e-01,7.305677893900912601e-01,8.360709811539998038e-01,7.981591024419509850e-01,6.280662802079047813e-01,3.613900897479764285e-01,5.083448555251738471e-02,-2.442812060486656001e-01,-4.696342750716658299e-01,-5.863141150155212200e-01,-5.779872955060330053e-01,-4.534339558704365558e-01,-2.440254501094533679e-01,3.260441499352711731e-03,2.357951839361183688e-01,4.061519105020363063e-01,4.816271750032302679e-01,4.505087162036937598e-01,3.238615357888401936e-01,1.325457007098206907e-01,-7.982997163654370620e-02,-2.664789703799322340e-01,-3.874859278528562934e-01,-4.182098228800594231e-01,-3.542864206168771513e-01,-2.122088172599445599e-01,-2.540953388112283592e-02,1.632761847777061959e-01,3.111196350380103781e-01,3.849188584167888005e-01,3.682918740679885783e-01,2.652634831078091171e-01,9.936327017285949414e-02,-9.157999583052925385e-02,-2.638294984736069271e-01,-3.775001587253474233e-01,-4.055567290374433309e-01,-3.400627378675682988e-01,-1.942667464568807456e-01,8.971179712525514383e-01
1.764776552548861788e-01,4.979716155669401956e-01,7.311034463243888393e-01,8.358477906140404645e-01,7.965764718819476897e-01,6.247764069249536201e-01,3.564551838253702254e-01,4.478849411950867193e-02,-2.504896493335824204e-01,-4.748131784379915343e-01,-5.892813128657016231e-01,-5.778514001377618170e-01,-4.498387701567631014e-01,-2.372975554978477841e-01,1.210323520084292254e-02,2.451883078766764756e-01,4.142619592455435984e-01,4.867129618528226453e-01,4.512935475218532999e-01,3.198375971934543371e-01,1.241409029037013056e-01,-9.126746239118690984e-02,-2.788875537180807718e-01,-3.984582289107104769e-01,-4.254554536033667289e-01,-3.561007719629775692e-01,-2.078527469551914586e-01,-1.531802680117447073e-02,1.775077162889405757e-01,3.269803209258900778e-01,3.994214384536075024e-01,3.785281605148713147e-01,2.689719407387221040e-01,9.539767660330526755e-02,-1.029767372952916926e-01,-2.810076250216029248e-01,-3.976546208083913680e-01,-4.252091099667807406e-01,-3.556884055569315972e-01,-2.029512917709044295e-01,9.532845486604663021e-01
1.767429166569760013e-01,4.985915719784920208e-01,7.316030720896210537e-01,8.355970656118426598e-01,7.949898844487712779e-01,6.215165409365663862e-01,3.515864566872631269e-01,3.883728585283471868e-02,-2.565912506849580277e-01,-4.798955681333055279e-01,-5.921856843400589154e-01,-5.777051435749278596e-01,-4.462949140159951367e-01,-2.306791689369868392e-01,2.079512689722383748e-02,2.544167593340760924e-01,4.222269575210874648e-01,4.917057132423261478e-01,4.520616549308857368e-01,3.158835464255653203e-01,1.158855637649165993e-01,-1.025002054372734783e-01,-2.910738710404769947e-01,-4.092351563923420921e-01,-4.325749460067283558e-01,-3.578896235998728081e-01,-2.035850662199172323e-01,-5.419918532957680724e-03,1.914715977728869145e-01,3.425470745145186569e-01,4.136606040676070184e-01,3.885865722600886918e-01,2.726304648086834148e-01,9.153092780264254769e-02,-1.141317845894813249e-01,-2.978341846119523795e-01,-4.174027728694301165e-01,-4.444683983628632262e-01,-3.710028770732926029e-01,-2.114632635934064475e-01,1.008223722811446565e+00
1.769975155409024281e-01,4.991834796379071570e-01,7.320680159105912299e-01,8.353196599296097702e-01,7.933990441953504558e-01,6.182848283173135728e-01,3.467804933553517710e-01,3.297634798711503862e-02,-2.625907506388959756e-01,-4.848853099498249830e-01,-5.950291395905776826e-01,-5.775476984187626339e-01,-4.427985740161626271e-01,-2.241639067003011188e-01,2.934400429191392351e-02,2.634883813435497935e-01,4.300529708453302846e-01,4.966081717586355859e-01,4.528114678691081973e-01,3.119933459326170722e-01,1.077699858273458433e-01,-1.135398635595847167e-01,-3.030492413338148339e-01,-4.198251934110867056e-01,-4.395717846094732706e-01,-3.596501205260236311e-01,-1.993964300863380890e-01,4.299426701987380840e-03,2.051853065212967953e-01,3.578368732133883623e-01,4.276491640675474937e-01,3.984724287519444963e-01,2.762345745561538557e-01,8.774796208595853075e-02,-1.250697603715165140e-01,-3.143405849657724960e-01,-4.367786442691276583e-01,-4.633663339857149177e-01,-3.860307486599030558e-01,-2.198161478281782100e-01,1.062069991273044245e+00
1.772435052067216632e-01,4.997529636823758170e-01,7.325059996310481214e-01,8.350233343184072510e-01,7.918096138686234742e-01,6.150831500988597211e-01,3.420345984799452732e-01,2.719873754878025102e-02,-2.684979153161604071e-01,-4.897927643960093835e-01,-5.978200966561166840e-01,-5.773832884287912748e-01,-4.393483693488843267e-01,-2.177446042423551997e-01,3.776163846759219428e-02,2.724171988811899814e-01,4.377532119128188515e-01,5.014296117901360095e-01,4.535458458326446229e-01,3.081622228901777505e-01,9.978217472061644278e-02,-1.244035810636918288e-01,-3.148325577889253823e-01,-4.302448974145115512e-01,-4.464562635004428737e-01,-3.613833904725631263e-01,-1.952776336576931560e-01,1.385857898244078311e-02,2.186736971391796125e-01,3.728761215160562581e-01,4.414095142123353188e-01,4.081987880285018466e-01,2.797839684552422823e-01,8.403329100756405656e-02,-1.358204614554114065e-01,-3.305673304215883679e-01,-4.558276285809463868e-01,-4.819461147620731634e-01,-4.008059028032702753e-01,-2.280286438752874012e-01,1.114986293246854165e+00
