-4.775358653893861938e-01,7.969565730495098421e-01,-5.568492727678786558e-01,3.031916961776291997e-01,-2.443951420510760975e-01,1.764331959718817844e-01,-1.101391269216426827e-01,3.225526396687242864e-02,4.818340272016850140e-02,-4.054433395246879318e-02,1.486184448013920696e-02,-1.064163052950731041e-02,-1.125347564386879962e-03,-3.142956854469912496e-03,1.047003423125231376e-03,3.774405331332404429e-03,3.813196278476207405e-03,2.414990069530507759e-03,-5.120585409189411068e-03
-4.688976411251786769e-01,7.961538478298806343e-01,-5.702191289198951241e-01,3.215996841452550825e-01,-2.615969335732184486e-01,1.845595812299088700e-01,-1.059823122231983855e-01,2.214889351472480380e-02,5.542294228401275363e-02,-4.083893026669547371e-02,1.280201600850270488e-02,-9.929824583995661147e-03,-1.888738803180174761e-03,-2.586648162852800241e-03,8.801109188977723546e-04,3.953472189346597838e-03,3.961979255445367137e-03,2.503964291905629459e-03,-5.336376641132098246e-03
-4.601675937570937069e-01,7.949253976866600402e-01,-5.828367302531235472e-01,3.390692832706188042e-01,-2.776422537205242014e-01,1.913237627795734142e-01,-1.007263530290261888e-01,1.200511459749641074e-02,6.158459469447668394e-02,-4.001720613312153424e-02,1.029332295863958149e-02,-9.068855113841372759e-03,-2.776873432792607756e-03,-2.037689941522900956e-03,7.679285265672900667e-04,4.114504721117016525e-03,4.127085747953255709e-03,2.596267469721193991e-03,-5.563138791884348483e-03
-4.513469104072609928e-01,7.932717187826991978e-01,-5.946876990449710965e-01,3.555559195124760596e-01,-2.924668876925733962e-01,1.966890462210536539e-01,-9.443265941980912015e-02,1.975922579321714913e-03,6.657350388013560938e-02,-3.812870677100254485e-02,7.427678036805562996e-03,-8.110470301659646747e-03,-3.747828831162835529e-03,-1.533282084473235442e-03,7.206693030228605553e-04,4.259874745806690143e-03,4.307922306000218707e-03,2.693055038198633681e-03,-5.801855516536554708e-03
-4.424367490214133891e-01,7.911935746571379102e-01,-6.057587132999140422e-01,3.710175797425935840e-01,-3.060123976639753107e-01,2.006286128996805362e-01,-8.717257475247452980e-02,-7.790361423171192519e-03,7.031977149358716039e-02,-3.524901810765844468e-02,4.305642336625460295e-03,-7.108578646277950372e-03,-4.757916555326587721e-03,-1.105743007737181949e-03,7.431305826778681354e-04,4.393538919122525269e-03,4.502907943591975826e-03,2.795212010387608786e-03,-6.052787194454961259e-03
-4.334382458672128569e-01,7.886919908683523994e-01,-6.160375166082063814e-01,3.854149327900007749e-01,-3.182263317366545996e-01,2.031256473929268225e-01,-7.902656076584448075e-02,-1.715121413464276365e-02,7.277928924448062720e-02,-3.147717568132043370e-02,1.032850315079336624e-03,-6.116861429991547923e-03,-5.763921292678112623e-03,-7.807713152184396575e-04,8.347134580686421017e-04,4.520461405630135307e-03,4.709611585967369944e-03,2.903193305462457071e-03,-6.315330526391255313e-03
-4.243525261135700499e-01,7.857682474703810982e-01,-6.255129242765609110e-01,3.987114506670122460e-01,-3.290623966048837890e-01,2.041733989805480654e-01,-7.008330363913252425e-02,-2.597193490769170165e-02,7.393403419077045069e-02,-2.693254502482407900e-02,-2.283604742926992337e-03,-5.186467642528213955e-03,-6.725172397489292096e-03,-5.762090714452082008e-04,9.898264606990980850e-04,4.645959585750199933e-03,4.924911764180224007e-03,3.016897664446268126e-03,-6.587921786290933460e-03
-4.151807173409736151e-01,7.824238694133537342e-01,-6.341748258706682018e-01,4.108735292618032608e-01,-3.384805937997151237e-01,2.037751769400374946e-01,-6.043875059238214970e-02,-3.412754309930857155e-02,7.379183267680877734e-02,-2.175126683780728362e-02,-5.538704821980682501e-03,-4.363884738412296752e-03,-7.605352616003145313e-03,-5.013531024057832439e-04,1.198615668116861412e-03,4.775038213368517845e-03,5.145162467826459862e-03,3.135587678884353691e-03,-6.867994185769791572e-03
-4.059239656599491486e-01,7.786606150702631846e-01,-6.420141844501907613e-01,4.218706073602038753e-01,-3.464473200529461505e-01,2.019442797360786468e-01,-5.019508689239364496e-02,-4.150452080875048633e-02,7.238560984197305037e-02,-1.608236862195023750e-02,-8.632848071658708738e-03,-3.689068949651553350e-03,-8.373968538494048694e-03,-5.568248623209915565e-04,1.447944367782316158e-03,4.911775027221555040e-03,5.366352951107178706e-03,3.257863632578900884e-03,-7.151996355555603931e-03
-3.965834539408865100e-01,7.744804632069757222e-01,-6.490230329113685359e-01,4.316752824498767405e-01,-3.529354329785039379e-01,1.987038584072288172e-01,-3.945966329079469981e-02,-4.800237549096961903e-02,6.977215231080768909e-02,-1.008364998986212638e-02,-1.147489439590756652e-02,-3.193906144386311329e-03,-9.007430065375323508e-03,-7.349750668847635860e-04,1.722533415387855239e-03,5.058813149266925754e-03,5.584254027039905338e-03,3.381693700445091537e-03,-7.435475181462937976e-03
-3.871604214981421710e-01,7.698855988176046550e-01,-6.551944679771836144e-01,4.402634213849856426e-01,-3.579242838855288267e-01,1.940867146917109043e-01,-2.834388401995291754e-02,-5.353499912842212688e-02,6.603042152236333895e-02,-3.917451544877120599e-03,-1.398482727245732929e-02,-2.901058969455190366e-03,-9.489710317746280835e-03,-1.020768472869002007e-03,2.006168833715664662e-03,5.217003624175797424e-03,5.794548191050597277e-03,3.504498048180851224e-03,-7.713222118727821458e-03
-3.776561844315007854e-01,7.648783983384938034e-01,-6.605226424846813993e-01,4.476142636683171361e-01,-3.613997200832862466e-01,1.881350346984071720e-01,-1.696206549743186492e-02,-5.803180320552630417e-02,6.125946398179902413e-02,2.253582942604231715e-03,-1.609595936871237309e-02,-2.823238910488732635e-03,-9.812581597180253939e-03,-1.393068544996610035e-03,2.282885759112722457e-03,5.385226484322178618e-03,5.992945175460237008e-03,3.623280016419004601e-03,-7.979478135842151681e-03
-3.680721557159118418e-01,7.594614148307888835e-01,-6.650027566962716241e-01,4.537105148753441952e-01,-3.633540594776755173e-01,1.809000592223533876e-01,-5.430275884252655505e-03,-6.143861172877774363e-02,5.557597227214996355e-02,8.270644231666606644e-03,-1.775662731424259774e-02,-2.962923638342545175e-03,-9.975445851475948228e-03,-1.826222482512517530e-03,2.538046814684035042e-03,5.560402199745864693e-03,6.175287701014368739e-03,3.734794163487858715e-03,-8.228188770699374974e-03
-3.584098640610001163e-01,7.536373637655042756e-01,-6.686310494181256781e-01,4.585384276037533513e-01,-3.637860405757948334e-01,1.724416921428914840e-01,6.134834405335885983e-03,-6.371829792028037287e-02,4.911155682477791329e-02,1.398269383404760098e-02,-1.893133987197746435e-02,-3.312521344620628170e-03,-9.984798499308779676e-03,-2.291834980157791274e-03,2.759247175548047715e-03,5.737688754351643987e-03,6.337653926208945861e-03,3.835738685567080530e-03,-8.453297602997464702e-03
-3.486709705283955740e-01,7.474091100715894997e-01,-6.714047897197312764e-01,4.620878673090971223e-01,-3.627007511930580574e-01,1.628280487130543130e-01,1.761720118991533940e-02,-6.485115399470645081e-02,4.200979305831477328e-02,1.925010525619065202e-02,-1.960136303604207916e-02,-3.854965417010647929e-03,-9.853381403499148622e-03,-2.760614415184684152e-03,2.936996559046418410e-03,5.910844268364398579e-03,6.476463275449402014e-03,3.922958691836165440e-03,-8.649063978151282431e-03
-3.388572819146989379e-01,7.407796570950848647e-01,-6.733222700287408991e-01,4.643523604848557862e-01,-3.601095391755884667e-01,1.521349459786609237e-01,2.890250401921337295e-02,-6.483498753600394626e-02,3.442311149694828737e-02,2.394792667599842523e-02,-1.976474462806888238e-02,-4.564705509333066673e-03,-9.599093568828237499e-03,-3.204177725820365509e-03,3.065148478564475119e-03,6.072722220340251269e-03,6.588591023084871233e-03,3.993646918184550094e-03,-8.810389142609670668e-03
-3.289707599743983968e-01,7.337521380760358980e-01,-6.743828013145235500e-01,4.653291228673732127e-01,-3.560299083155570865e-01,1.404453380330897838e-01,3.987930276533632745e-02,-6.368494238551840325e-02,2.650959982438701179e-02,2.796869317212588232e-02,-1.943579912088328268e-02,-5.409045452139856283e-03,-9.243736292205772392e-03,-3.596709440174085132e-03,3.141067707249257848e-03,6.215856798148399441e-03,6.671494476063789120e-03,4.045529547891104846e-03,-8.933134140311303067e-03
-3.190135256666096764e-01,7.263298106829121359e-01,-6.745867109719654309e-01,4.650190656890295093e-01,-3.504854023528950480e-01,1.278486993184182741e-01,5.044014345940887184e-02,-6.143304654943250454e-02,1.842978554457988874e-02,3.122472976143450887e-02,-1.864409013985782182e-02,-6.349765146906598268e-03,-8.811672884353916047e-03,-3.916385194064204468e-03,3.165546432328878411e-03,6.333090277287281231e-03,6.723350243778201951e-03,4.077026653295295552e-03,-9.014412853689892507e-03
-3.089878577693120354e-01,7.185160550404372515e-01,-6.739353438871977797e-01,4.634267784549617741e-01,-3.435054795299691821e-01,1.144403597240521292e-01,6.048262361208238402e-02,-5.812749435292247774e-02,1.034346604737994280e-02,3.364990070025879881e-02,-1.743296287562366015e-02,-7.344953043715716362e-03,-8.328481770532013620e-03,-4.146489342590417571e-03,3.142496723946711871e-03,6.418192791666657224e-03,6.743198382789237534e-03,4.087379104704400024e-03,-9.052844538756788309e-03
-2.988961853976268013e-01,7.103143755649321545e-01,-6.724310670012368929e-01,4.605604872689536555e-01,-3.351253796184724409e-01,1.003207957940987216e-01,6.991040736810012757e-02,-5.383167480181288295e-02,2.406649532511831360e-03,3.520077539992844812e-02,-1.585769108860569238e-02,-8.350968417306151720e-03,-7.819676169131357588e-03,-4.276178537516429207e-03,3.078460593089900419e-03,6.466427260216819732e-03,6.731085659619587616e-03,4.076736352322162839e-03,-9.048751858137683152e-03
-2.887410741873661646e-01,7.017284067763200905e-01,-6.700772775040426676e-01,4.564319883516450571e-01,-3.253859847033458430e-01,8.559488291528415116e-02,7.863418099234689707e-02,-4.862296275747134827e-02,-5.231334441074295821e-03,3.585719650751677257e-02,-1.398331319268823064e-02,-9.324448667651181674e-03,-7.309554207943818639e-03,-4.300866863890394527e-03,2.981988385024833283e-03,6.475018145736443666e-03,6.688197286577084004e-03,4.046202054951551601e-03,-9.004292843312189723e-03
-2.785252061484263519e-01,6.927619231008963485e-01,-6.668784145881065939e-01,4.510565570653566336e-01,-3.143336743073026351e-01,7.037111391020083040e-02,8.657253939018903777e-02,-4.259129396892915448e-02,-1.243050186361332153e-02,3.562225084458924690e-02,-1.188223885254351304e-02,-1.022427636921006966e-02,-6.820231017449396478e-03,-4.222231799499533318e-03,2.862941177635636159e-03,6.443491423064239866e-03,6.616964604727381370e-03,3.997836894089618585e-03,-8.923518175633178215e-03
-2.682513534491664520e-01,6.834188525120008517e-01,-6.628399744866364518e-01,4.444528334468560438e-01,-3.020201747124847125e-01,5.476078998645334678e-02,9.365279464768364037e-02,-3.583754912381349050e-02,-1.906261254943220074e-02,3.452165859934055309e-02,-9.631711545973302424e-03,-1.101342377671631068e-02,-6.370889945272435219e-03,-4.047862478591309973e-03,2.731773261212482474e-03,6.373863794764490776e-03,6.521135617275589970e-03,3.934619970980775261e-03,-8.812348555501198222e-03
-2.579223466425932809e-01,6.737032936966341756e-01,-6.579685283144872665e-01,4.366426859284181505e-01,-2.885024016213710851e-01,3.887719046600704442e-02,9.981169795105532261e-02,-2.847177576199073912e-02,-2.501326125851786528e-02,3.260261011489761634e-02,-7.311213604854259994e-03,-1.166059877237608962e-02,-5.977274503746174417e-03,-3.790591280275276784e-03,2.598847007045915550e-03,6.270670847342707174e-03,6.405796112759084247e-03,3.860371855312893889e-03,-8.678470585054096076e-03
-2.475410380883683037e-01,6.636195362775054729e-01,-6.522717420390803378e-01,4.276510555702554561e-01,-2.738422946221054088e-01,2.283472813718740585e-02,1.049960667339921300e-01,-2.061128004674530820e-02,-3.018363125728136878e-02,2.993209247297625927e-02,-4.999898471335442914e-03,-1.214162550897933401e-02,-5.651426935539673700e-03,-3.467565613450315429e-03,2.473825136403847661e-03,6.140835539533998078e-03,6.277331312875070179e-03,3.779643611677508622e-03,-8.531153310853235167e-03
-2.371102615381749934e-01,6.531720834831206135e-01,-6.457583977358370975e-01,4.175057836988173565e-01,-2.581066413362811396e-01,6.748097400321145800e-03,1.091633095169238094e-01,-1.237862290077196628e-02,-3.449188830824735652e-02,2.659475958309358984e-02,-2.774130478049075671e-03,-1.244050487796385593e-02,-5.401664320166798920e-03,-3.099128273037364024e-03,2.365175411891691070e-03,5.993389296776875652e-03,6.143321391975713371e-03,3.697577032487264683e-03,-8.380991223073331470e-03
-2.266327890403051770e-01,6.423656765342995456e-01,-6.384384151410044117e-01,4.062374263323142443e-01,-2.413668886364193356e-01,-9.268577375529928400e-03,1.122818416600869784e-01,-3.899556832203447850e-03,-3.787420157030611106e-02,2.269040939024169826e-02,-7.052056434280914955e-04,-1.255011385425367637e-02,-5.232769702984780592e-03,-2.707581449634237965e-03,2.279811083061136605e-03,5.839067276343132273e-03,6.012368483682998740e-03,3.619741862358322876e-03,-8.239582862554868312e-03
-2.161112864584049109e-01,6.312053199276268511e-01,-6.303228724015422779e-01,3.938790591481918235e-01,-2.236989379739345585e-01,-2.510258573829219145e-02,1.143313861496140921e-01,4.699059170542734670e-03,-4.028538623779705924e-02,1.833113993646926995e-02,1.142681900349155249e-03,-1.247251818379276761e-02,-5.146364546747112488e-03,-2.315911352418838394e-03,2.222878038111454277e-03,5.689806529380321207e-03,5.893857578415241660e-03,3.551956117988859778e-03,-8.119157135691454710e-03
-2.055482690007097435e-01,6.196963067266905156e-01,-6.214240248565259250e-01,3.804660769935566123e-01,-2.051829216565953795e-01,-4.064345970646953549e-02,1.153031545911408356e-01,1.329132904155197470e-02,-4.169917076857791033e-02,1.363826219058363043e-02,2.714173778025007980e-03,-1.221888911498139781e-02,-5.141420358877975792e-03,-1.946547628940192105e-03,2.197687549555077044e-03,5.558180449349816275e-03,5.797658557714720565e-03,3.500095727305474035e-03,-8.032161802211090426e-03
-1.949460582016684651e-01,6.078442429432994176e-01,-6.117553206518452358e-01,3.660359920573512671e-01,-1.859029568750196204e-01,-5.578377951177421884e-02,1.151999047700661138e-01,2.175433623955677284e-02,-4.210809908830626114e-02,8.739051692373014241e-03,3.964139280581905136e-03,-1.180903125986203749e-02,-5.214861969839726212e-03,-1.620224824007449483e-03,2.205782624767852786e-03,5.456804912743293268e-03,5.733781067804653679e-03,3.469899683686646606e-03,-7.990830235574291826e-03
-1.843067417953945797e-01,5.956550700891188876e-01,-6.013314120079976677e-01,3.506282347962775825e-01,-1.659468744058514578e-01,-7.041994925855463161e-02,1.140358724682082742e-01,2.997007179836178384e-02,-4.152308503514154370e-02,3.763423108674945460e-03,4.858695683896289974e-03,-1.127054454900437881e-02,-5.362212778269980461e-03,-1.355002711594385746e-03,2.247117019283410237e-03,5.397750995558435808e-03,5.711997656714583663e-03,3.466776800252678332e-03,-8.006743474421984530e-03
-1.736321378654434866e-01,5.831350850126295615e-01,-5.901681610158387992e-01,3.342839615485940774e-01,-1.454059192090554620e-01,-8.445293555477655090e-02,1.118365766575377951e-01,3.782724016025460628e-02,-3.997264244310052422e-02,-1.159388248649803783e-03,5.375840368922153896e-03,-1.063765794245007459e-02,-5.578233241686747154e-03,-1.165489296327300826e-03,2.320319440131004933e-03,5.391996296391016359e-03,5.741453211821332704e-03,3.495619927887105849e-03,-8.090404623148184787e-03
-1.629237645567479520e-01,5.702909561969838892e-01,-5.782826389314424942e-01,3.170458724885266699e-01,-1.243744205686316134e-01,-9.778896259170728744e-02,1.086384987242493549e-01,4.522291191623683398e-02,-3.750181955397918071e-02,-5.904055993477434067e-03,5.505691100242376089e-03,-9.949785513599259529e-03,-5.857507755702803798e-03,-1.062295568524814892e-03,2.423011667407610169e-03,5.448942158829908448e-03,5.830280071199924613e-03,3.560633196061725996e-03,-8.250841911632703432e-03
-1.521828164922132132e-01,5.571297357841487052e-01,-5.656931180735276232e-01,2.989580431744972566e-01,-1.029494299988196887e-01,-1.103401576751727314e-01,1.044886379724752345e-01,5.206399599522679167e-02,-3.417087082321256658e-02,-1.035222541271904780e-02,5.250343338629543874e-03,-9.249866218426251729e-03,-6.194941443322998786e-03,-1.051735715998720639e-03,2.552148288025680306e-03,5.576017950697711480e-03,5.985238137866434778e-03,3.665177426468404359e-03,-8.495255199657145151e-03
-1.414101488585104704e-01,5.436588667034983891e-01,-5.524190555860073459e-01,2.800657724550547067e-01,-8.123032581523627338e-02,-1.220251418191975190e-01,9.944394728049943399e-02,5.826850777794912589e-02,-3.005370264585055171e-02,-1.439533734297595083e-02,4.623365148202578621e-03,-8.582556682387812788e-03,-6.586136722866120508e-03,-1.135771372503233600e-03,2.704347334728445656e-03,5.778386601776056876e-03,6.211397929889809696e-03,3.811638330464291787e-03,-8.828718549685161260e-03
