-3.150295108583091586e-01,-5.451219856179321394e-02,4.892938223823588978e-02,-5.944518976457909519e-03,-6.571318837543976485e-03,3.389362129967985523e-03,7.395918576462517935e-03,4.581033853463454403e-03,-3.317260813190024368e-04,-9.976442298472889929e-04,-3.810977059768551009e-04,-4.681943711832342245e-04,-7.980314147112197278e-04,-7.215362870478521200e-04,-2.546640061407225738e-04,1.465146878644229872e-04,2.480744924093111715e-04,1.481325548913101575e-04,1.746730022516053687e-04
-3.113459583079220550e-01,-5.804949995386671918e-02,4.937977881660684382e-02,-4.552819389173775287e-03,-6.682458733927417599e-03,2.906162827466148447e-03,7.051329370249586476e-03,4.184350672892972120e-03,-3.547049510919076071e-04,-5.940376372265265955e-04,-3.394152320370069338e-05,-3.575075228071828174e-04,-8.416023023392242911e-04,-7.981487197478284376e-04,-3.454386953508237364e-04,2.584117133008756033e-05,1.291413340961230160e-04,8.095649644117590329e-05,3.940669029122148754e-04
-3.076295370008498842e-01,-6.157092988926650412e-02,4.974735999751355581e-02,-3.159076801069874742e-03,-6.752172979534527136e-03,2.436362529211555730e-03,6.680886589896260774e-03,3.776566196274354706e-03,-3.395252830400730137e-04,-1.773215531276001514e-04,2.859417822525696373e-04,-2.729986847912097307e-04,-8.841819098541845584e-04,-8.596457552154312346e-04,-4.286955875221722849e-04,-9.510588995669438982e-05,1.163385670912820616e-05,1.688435375916859529e-05,6.065970788692277241e-04
-3.038802963903683430e-01,-6.507401875102893085e-02,5.003180306411882106e-02,-1.767763791069178149e-03,-6.782221884496269365e-03,1.980735516761268286e-03,6.286771498955589545e-03,3.363514239154014908e-03,-2.849990411818669714e-04,2.459788847264676465e-04,5.745033745673224423e-04,-2.124467435151749975e-04,-9.221607148875294842e-04,-9.062690554057643063e-04,-5.065319281758452708e-04,-2.162903210994045840e-04,-1.029036113908994967e-04,-4.339586609766322680e-05,8.110215829417086707e-04
-3.000983199988834782e-01,-6.855634202257124277e-02,5.023288412700573080e-02,-3.833003616945500087e-04,-6.774444697855633649e-03,1.540071578509338585e-03,5.871486073153757770e-03,2.951045603292489546e-03,-1.908207108502956654e-04,6.691325668106881371e-04,8.285970429174205213e-04,-1.729575999666690153e-04,-9.524322212530021573e-04,-9.390350623050322922e-04,-5.809445430910699587e-04,-3.371763789065041123e-04,-2.129116282883400911e-04,-9.942109766430528173e-05,1.006164543904758402e-03
-2.962837277375270917e-01,-7.201552424675364272e-02,5.035047746989966544e-02,9.899603253728911888e-04,-6.730743816078686367e-03,1.115180179672662720e-03,5.437832225769627034e-03,2.544945253484584297e-03,-5.756400872584074201e-05,1.085363380555076163e-03,1.046031189956834768e-03,-1.511303279533300452e-04,-9.725320586929232618e-04,-9.596126054833781574e-04,-6.536599483658441997e-04,-4.567775859598625075e-04,-3.169350432509298156e-04,-1.509556300961455144e-04,1.190960820057744606e-03
-2.924366781139706717e-01,-7.544924283915464824e-02,5.038455479240462609e-02,2.347745847916204737e-03,-6.653069142136785151e-03,7.068940011443146897e-04,4.988887803495976360e-03,2.150851578057538967e-03,1.133389294203958342e-04,1.488009058665259489e-03,1.225588711524133994e-03,-1.432365354141314966e-04,-9.807369704288610313e-04,-9.701683676079329030e-04,-7.259984440235780481e-04,-5.737425878373613852e-04,-4.137216995168609720e-04,-1.979678947215851885e-04,1.364485082208432036e-03
-2.885573703044974070e-01,-7.885523172569881833e-02,5.033518436267260532e-02,3.685877997389795050e-03,-6.543402727995033426e-03,3.160717389139035510e-04,4.527979556964161108e-03,1.774178849206876863e-03,3.196352054126091482e-04,1.870674033377751856e-03,1.367015363488941707e-03,-1.454048061465986049e-04,-9.761206530442415388e-04,-9.731918826401947517e-04,-7.987800280748371794e-04,-6.864677580970026663e-04,-5.022929269005313663e-04,-2.405875939481150075e-04,1.525964721334346517e-03
-2.846460460687589289e-01,-8.223128477749740151e-02,5.020253009234931785e-02,5.000285774534728167e-03,-6.403743824290886351e-03,-5.639992949156457427e-05,4.058653325031433799e-03,1.420043935659873538e-03,5.583046544743390082e-04,2.227372656659525833e-03,1.470978209455589113e-03,-1.538022375440496726e-04,-9.585657605567824650e-04,-9.713122522995727270e-04,-8.722762469344559101e-04,-7.932247733459386451e-04,-5.819818756631439617e-04,-2.790507008946042163e-04,1.674777974765946902e-03
-2.807029914900175394e-01,-8.557525902093826575e-02,4.998685054424587687e-02,6.287017858225230245e-03,-6.236094446617435928e-03,-4.096052827164468847e-04,3.584641710662319746e-03,1.093198245012238232e-03,8.256278697743258061e-04,2.552659457203637454e-03,1.538996641055483377e-03,-1.648055661891084471e-04,-9.287336537627940633e-04,-9.671184882558513237e-04,-9.462083318890332148e-04,-8.922910106073859808e-04,-6.524393185051105158e-04,-3.136403429105295198e-04,1.810440158064837010e-03
-2.767285385289945943e-01,-8.888507760743437347e-02,4.968849788058409683e-02,7.542254506046681094e-03,-6.042445550859015975e-03,-7.425994425218232584e-04,3.109829565112833417e-03,7.979657867850012800e-04,1.117267170834510730e-03,2.841743489293874388e-03,1.573349242319400801e-03,-1.751551472205978538e-04,-8.879955536588589240e-04,-9.629943916924975584e-04,-1.019788453599318467e-03,-9.820713316401976679e-04,-7.136097905715250512e-04,-3.446310669478578757e-04,1.932581793026605810e-03
-2.727230663848019265e-01,-9.215873253371041629e-02,4.930791675689467912e-02,8.762318851679213108e-03,-5.824763892854000966e-03,-1.054409228748371449e-03,2.638217632820168222e-03,5.381881502199884577e-04,1.428358693850468415e-03,3.090584279629733817e-03,1.576960416110081368e-03,-1.820860751321452472e-04,-8.383305458846463830e-04,-9.609772781379819504e-04,-1.091797908514427571e-03,-1.061201471149926046e-03,-7.656835659636332392e-04,-3.722426560414223633e-04,2.040922730016203005e-03
-2.686870026611749007e-01,-9.539428710927409794e-02,4.884564316412480511e-02,9.943687570106772219e-03,-5.584979631958224798e-03,-1.344034977024082976e-03,2.173884739533663967e-03,3.171770839595480025e-04,1.753613587760594538e-03,3.295967386416685015e-03,1.553271191752767476e-03,-1.834319463813935392e-04,-7.821973038529894196e-04,-9.626477831305011628e-04,-1.160693725326635744e-03,-1.128625621852906262e-03,-8.090317883944707876e-04,-3.966077804061142356e-04,2.135246138467748918e-03
-2.646208243399035265e-01,-9.858987817224212913e-02,4.830230321950337857e-02,1.108300088660195415e-02,-5.324974725061147086e-03,-1.610453293956962909e-03,1.720948928995322648e-03,1.376752490697759248e-04,2.087426152332661541e-03,3.455558138282190453e-03,1.506098980399152689e-03,-1.776981067541962272e-04,-7.223873963795249134e-04,-9.690556014336918281e-04,-1.224733670504454678e-03,-1.183643644821047967e-03,-8.441329863922189232e-04,-4.177556131517791470e-04,2.215375596470852207e-03
-2.605251089722490088e-01,-1.017437841909737267e-01,4.767856622389526206e-02,1.217708623135469251e-02,-5.046477747276617923e-03,-1.852462193745536140e-03,1.283697690061231557e-03,1.934218193689871782e-06,2.423972773862545591e-03,3.567776366197221351e-03,1.439230593922347394e-03,-1.643782131864578980e-04,-6.620491726323133415e-04,-9.806825996226916416e-04,-1.281903552024592956e-03,-1.225574744706813901e-03,-8.711272698435546967e-04,-4.353684123332116247e-04,2.280508103102769912e-03
-2.564006076850136040e-01,-1.048545214506769463e-01,4.697507928539473854e-02,1.322298991898631683e-02,-4.750916192743964012e-03,-2.068458127763204979e-03,8.667875226985836826e-04,-8.815998588312648672e-05,2.757297211117817805e-03,3.631574630597988584e-03,1.355905361511681399e-03,-1.443414714857881075e-04,-6.047651974274559491e-04,-9.974249792263605984e-04,-1.329751999943818829e-03,-1.253262037396893954e-03,-8.892576666313774464e-04,-4.484828190130465031e-04,2.328332052097305867e-03
-2.522480448462007252e-01,-1.079205806097043446e-01,4.619265236540049530e-02,1.421793511705309911e-02,-4.439777215403248843e-03,-2.257073387462085485e-03,4.745153497902293940e-04,-1.315573579275425861e-04,3.081452874247375597e-03,3.647031776083226561e-03,1.259724421090575430e-03,-1.186630779451553879e-04,-5.536144732583036555e-04,-1.018583120733299648e-03,-1.366327902215497920e-03,-1.266501870086915232e-03,-8.984155598739289664e-04,-4.565823845022994932e-04,2.357781642460458297e-03
-2.480681179160212912e-01,-1.109404274698205933e-01,4.533225708741116244e-02,1.515932863812458932e-02,-4.114600751538314595e-03,-2.417183946609675459e-03,1.107781727896554430e-04,-1.280471627757672056e-04,3.390618554371821209e-03,3.615321691388053479e-03,1.154519825793339644e-03,-8.857140175521383018e-05,-5.110412572539814111e-04,-1.042941630097488862e-03,-1.390287409572331379e-03,-1.265978453119352221e-03,-8.990858058048341967e-04,-4.596056221770539922e-04,2.369013701051890693e-03
-2.438614988481303258e-01,-1.139125062393248761e-01,4.439502257118185802e-02,1.604476528778191191e-02,-3.776972377311215660e-03,-2.547912575180818606e-03,-2.209566486526696799e-04,-7.824053264045897048e-05,3.679218675600034408e-03,3.538662286544219052e-03,1.044223673058901521e-03,-5.539402656073673571e-05,-4.787732580232874065e-04,-1.068893402692508475e-03,-1.400969838232609798e-03,-1.253149387808376184e-03,-8.922561363921945390e-04,-4.579109533716226531e-04,2.363306706907298237e-03
-2.396288368792287293e-01,-1.168352450269234399e-01,4.338222859028591921e-02,1.687202996826835111e-02,-3.428515938906572750e-03,-2.648627544772971711e-03,-5.176709315088646405e-04,1.646616185179939983e-05,3.942044681724142866e-03,3.420245736440593546e-03,9.327412472101804467e-04,-2.050458742712614986e-05,-4.577897529330357475e-04,-1.094595499382819024e-03,-1.398436872095046865e-03,-1.230093948762454913e-03,-8.793016608702844709e-04,-4.522065230241856747e-04,2.342896932600434506e-03
-2.353707624926981712e-01,-1.197070632192875211e-01,4.229529644777097613e-02,1.763909780909236891e-02,-3.070885995394001793e-03,-2.718937373946575357e-03,-7.768057626013751557e-04,1.539451950239730763e-04,4.174373903653934986e-03,3.264151241299149356e-03,8.238317929182769565e-04,1.472787822908534086e-05,-4.483372416417144915e-04,-1.118142837116355322e-03,-1.383471854622346682e-03,-1.199337426495400384e-03,-8.618560680819722800e-04,-4.434556626345248758e-04,2.310770202470693174e-03
-2.310878923068516166e-01,-1.225263803383237066e-01,4.113577802959181295e-02,1.834413264457813997e-02,-2.705760116211494617e-03,-2.758682153337703793e-03,-9.962631210847377756e-04,3.314062397068242866e-04,4.372082165731495593e-03,3.075241800739206537e-03,7.210000903756649208e-04,4.898558905152302598e-05,-4.499877183231703139e-04,-1.137745076633966219e-03,-1.357538657273277619e-03,-1.163665256042271078e-03,-8.416808781071446468e-04,-4.327701173581951751e-04,2.270429377655585213e-03
-2.267808346210446746e-01,-1.252916259459348480e-01,3.990534352813511487e-02,1.898548418362937945e-02,-2.334831076285583638e-03,-2.767922043702288667e-03,-1.174400146313225131e-03,5.454773311201275687e-04,4.531746479908741777e-03,2.859046783593166552e-03,6.274015015279491405e-04,8.104346551155226883e-05,-4.617326140695453382e-04,-1.151892611806234860e-03,-1.322702398805548733e-03,-1.125940107439325853e-03,-8.205429323967004893e-04,-4.213030474817278472e-04,2.225657376901915736e-03
-2.224501953523816411e-01,-1.280012501629790855e-01,3.860576833006797159e-02,1.956168421997277196e-02,-1.959798992277739585e-03,-2.746923556899559526e-03,-1.310017233869025400e-03,7.922952392493094265e-04,4.650734435840887804e-03,2.621632388004406424e-03,5.457626172925603668e-04,1.098044001228379600e-04,-4.821040032417613693e-04,-1.159499114670309522e-03,-1.281516941590257275e-03,-1.088933712115975824e-03,-8.001084439453525973e-04,-4.101524366653897186e-04,2.180293566556211048e-03
-2.180965841100560021e-01,-1.306537343920169125e-01,3.723891953755212314e-02,2.007144221444577548e-02,-1.582363443372172785e-03,-2.696144214199223173e-03,-1.402341138511472999e-03,1.067602428893478853e-03,4.727277302272953410e-03,2.369462407616850994e-03,4.783190738510858901e-04,1.343276466904555564e-04,-5.093138134612235730e-04,-1.160010484638710837e-03,-1.236886392081537351e-03,-1.055183111182497789e-03,-7.818595886984916303e-04,-4.002831852048725184e-04,2.138038071113246893e-03
-2.137233323761661419e-01,-1.332511602747496193e-01,3.580428458341174819e-02,2.051441116913810606e-02,-1.199136264002363542e-03,-2.607686964637516685e-03,-1.441872057020339914e-03,1.372692569400969093e-03,4.759777444211866701e-03,2.100840020674553735e-03,4.127474504803812258e-04,1.390220649004034496e-04,-5.511179869153450765e-04,-1.153425390806379468e-03,-1.180855622534610202e-03,-1.007960156306328577e-03,-7.470242185277672746e-04,-3.793986947932001617e-04,2.067347700420273191e-03
-2.093324880265991783e-01,-1.357939283601235225e-01,3.430267709264978732e-02,2.089017592557556799e-02,-8.090285429713195376e-04,-2.477909390091685878e-03,-1.424109298611023720e-03,1.705394829118057681e-03,4.747410889061255690e-03,1.817910164989839771e-03,3.431473255795531988e-04,1.165035427457452303e-04,-6.093154082577307120e-04,-1.139386466421261901e-03,-1.110787753497329867e-03,-9.405153052472845377e-04,-6.884247922777917469e-04,-3.432232587544017249e-04,1.956327938708552622e-03
-2.049234522743610398e-01,-1.382789732040419495e-01,3.273746146090520531e-02,2.119785347765505701e-02,-4.158140150853532413e-04,-2.311716412969904051e-03,-1.354130306564850592e-03,2.057247214783059289e-03,4.690558361302069913e-03,1.530802960440721906e-03,2.771356685273949775e-04,7.504309079742261970e-05,-6.751044929418945984e-04,-1.117345800115971581e-03,-1.034879976273803820e-03,-8.654927217926041338e-04,-6.202597687146760731e-04,-3.017395032475472913e-04,1.829843418980937669e-03
-2.004974447392608161e-01,-1.407056468050900955e-01,3.111043177244616695e-02,2.143724718488099548e-02,-1.986847929504171508e-05,-2.108517066843953840e-03,-1.231358271862829663e-03,2.423593150583240249e-03,4.590029518797980948e-03,1.243937995524777062e-03,2.126270044093406589e-04,1.343415149087361459e-05,-7.463150733128094899e-04,-1.087398019686897782e-03,-9.539683875815847987e-04,-7.826720471132342025e-04,-5.430742749636763376e-04,-2.557595359594039622e-04,1.688920985494156120e-03
-1.960557286810341027e-01,-1.430733813419386713e-01,2.942344472706781219e-02,2.160838555090782709e-02,3.785457889663024884e-04,-1.867813311972993731e-03,-1.055620067718772816e-03,2.799669534765758007e-03,4.447343190474704888e-03,9.613268786897856237e-04,1.471842462986429855e-04,-6.896430137684306336e-05,-8.207285786552897611e-04,-1.049935823521644645e-03,-8.687065241603461087e-04,-6.918483854089679851e-04,-4.576039401623142140e-04,-2.061033618220964965e-04,1.534696032525798134e-03
-1.915996085462199072e-01,-1.453816868484697489e-01,2.767841800643554631e-02,2.171151887441763115e-02,7.792738857655943669e-04,-1.589212007658511632e-03,-8.271516244028627842e-04,3.180675028645118824e-03,4.264690997453443426e-03,6.864965046871743031e-04,7.813093060270608666e-05,-1.722074096908028618e-04,-8.961876204245700127e-04,-1.005618121955497790e-03,-7.795583525673187297e-04,-5.928871266115948559e-04,-3.647184245147240328e-04,-1.535256899874831965e-04,1.368343386781956886e-03
-1.871304273870817159e-01,-1.476301487090337927e-01,2.587732860389591050e-02,2.174711517761928822e-02,1.182261292467178503e-03,-1.272436592499751355e-03,-5.465995001737377571e-04,3.561837813560946465e-03,4.044888950595898827e-03,4.224276541261133143e-04,2.668805425135735185e-06,-2.957681594769377502e-04,-9.706964811866820300e-04,-9.553242327376980543e-04,-6.868072392109670059e-04,-4.857699443678352783e-04,-2.653591107018893921e-04,-9.866022681733354509e-05,1.191017040950172233e-03
-1.826495642071803982e-01,-1.498184250401356221e-01,2.402221109002355276e-02,2.171585547409327077e-02,1.587546232440140712e-03,-9.173381937271862753e-04,-2.150184955724309993e-04,3.938481901044531275e-03,3.791318066912864691e-03,1.715097836691279094e-04,-8.200370444109506343e-05,-4.385643990755422631e-04,-1.042507965508040731e-03,-9.000975767413813087e-04,-5.905784474104171147e-04,-3.706278937621379217e-04,-1.604770506796971352e-04,-4.198540902117234492e-05,1.003803361001629575e-03
-1.781584312786806401e-01,-1.519462440134091430e-01,2.211515579180743998e-02,2.161862843107212329e-02,1.995251525614072201e-03,-5.239059268114150143e-04,1.661347698029746664e-04,4.306091106769037793e-03,3.507855265574743881e-03,-6.448751765738609419e-05,-1.785764417759397294e-04,-5.990073653853324838e-04,-1.110192982597615332e-03,-8.410828052991148763e-04,-4.908720049761264434e-04,-2.477591643840370466e-04,-5.097676565931221848e-05,1.618734615440018361e-05,8.076904101579107957e-04
