Times,H,V,M
2.7338875108865426,0.944628673515931,0.05101934154951367,3.0
2.7354216789622363,0.944707039353177,0.05108034672830003,3.0
2.7369558470379305,0.9447854984936893,0.05114116357609852,3.0
2.738490015113624,0.9448640506476627,0.05120179152333869,3.0
2.740024183189318,0.9449426955244944,0.05126223005010331,3.0
2.741558351265012,0.9450214328328616,0.051322478687051254,3.0
2.743092519340706,0.9451002622808001,0.0513825370162998,3.0
2.7446266874164,0.9451791835757852,0.051442404672251904,3.0
2.7461608554920938,0.9452581964248126,0.051502081342378776,3.0
2.7476950235677875,0.9453373005344807,0.05156156676792524,3.0
2.7492291916434817,0.9454164956110749,0.051620860744582414,3.0
2.7507633597191754,0.9454957813606514,0.051679963123070556,3.0
2.7522975277948696,0.9455751574891227,0.051738873809677205,3.0
2.7538316958705633,0.9456546237023432,0.05179759276671784,3.0
2.755365863946257,0.9457341797061963,0.05185612001292515,3.0
2.756900032021951,0.9458138252066813,0.05191445562377712,3.0
2.758434200097645,0.9458935599100006,0.05197259973174368,3.0
2.759968368173339,0.9459733835226474,0.0520305525264641,3.0
2.761502536249033,0.9460532957514939,0.05208831425485548,3.0
2.7630367043247266,0.946133296303879,0.05214588522113602,3.0
2.7645708724004208,0.9462133848876962,0.052203265786794004,3.0
2.7661050404761145,0.946293561211481,0.05226045637045379,3.0
2.7676392085518082,0.9463738249844988,0.05231745744769635,3.0
2.7691733766275024,0.9464541759168316,0.052374269550790435,3.0
2.770707544703196,0.9465346137194641,0.052430893268341446,3.0
2.7722417127788903,0.9466151381043701,0.05248732924488503,3.0
2.773775880854584,0.9466957487845972,0.052543578180389905,3.0
2.7753100489302778,0.9467764454743509,0.052599640829685976,3.0
2.776844217005972,0.9468572278890786,0.05265551800183083,3.0
2.7783783850816657,0.9469380957455501,0.052711210559381924,3.0
2.77991255315736,0.9470190487619398,0.05276671941761424,3.0
2.7814467212330536,0.9471000866579057,0.0528220455436514,3.0
2.7829808893087473,0.9471812091546679,0.05287718995552434,3.0
2.7845150573844415,0.9472624159750848,0.05293215372117243,3.0
2.7860492254601352,0.9473437068437277,0.05298693795735628,3.0
2.7875833935358294,0.947425081486955,0.05304154382851461,3.0
2.789117561611523,0.9475065396329824,0.053095972545548244,3.0
2.790651729687217,0.9475880810119526,0.053150225364541955,3.0
2.792185897762911,0.9476697053560029,0.053204303585414905,3.0
2.7937200658386048,0.9477514123993299,0.05325820855052416,3.0
2.795254233914299,0.9478332018782522,0.05331194164318802,3.0
2.7967884019899927,0.9479150735312714,0.05336550428617155,3.0
2.7983225700656864,0.9479970270991298,0.05341889794009864,3.0
2.7998567381413806,0.9480790623248664,0.05347212410182243,3.0
2.8013909062170743,0.9481611789538693,0.05352518430273899,3.0
2.8029250742927685,0.9482433767339267,0.05357808010705322,3.0
2.8044592423684622,0.9483256554152735,0.05363081310999678,3.0
2.805993410444156,0.9484080147506375,0.053683384935998335,3.0
2.80752757851985,0.9484904544952802,0.05373579723682795,3.0
2.809061746595544,0.9485729744070365,0.05378805168967763,3.0
2.810595914671238,0.9486555742463497,0.05384014999522549,3.0
2.8121300827469318,0.948738253776306,0.053892093875662996,3.0
2.8136642508226255,0.9488210127626634,0.05394388507268276,3.0
2.8151984188983197,0.9489038509738786,0.053995525345449484,3.0
2.8167325869740134,0.9489867681811311,0.0540470164685395,3.0
2.8182667550497076,0.9490697641583432,0.05409836022986378,3.0
2.8198009231254013,0.9491528386821972,0.05414955842856609,3.0
2.821335091201095,0.9492359915321499,0.05420061287291741,3.0
2.8228692592767892,0.9493192224904428,0.05425152537818005,3.0
2.824403427352483,0.9494025313421098,0.05430229776448059,3.0
2.825937595428177,0.9494859178749816,0.054352931854664964,3.0
2.827471763503871,0.9495693818796861,0.05440342947215804,3.0
2.8290059315795646,0.9496529231496461,0.054453792438812244,3.0
2.8305400996552588,0.9497365414810742,0.05450402257277657,3.0
2.8320742677309525,0.949820236672963,0.05455412168635317,3.0
2.8336084358066467,0.9499040085270734,0.05460409158387339,3.0
2.8351426038823404,0.9499878568479185,0.0546539340595875,3.0
2.836676771958034,0.9500717814427465,0.054703650895561305,3.0
2.8382109400337283,0.9501557821215167,0.05475324385959812,3.0
2.839745108109422,0.9502398586968758,0.05480271470317973,3.0
2.8412792761851158,0.9503240109841292,0.054852065159427144,3.0
2.84281344426081,0.9504082388012105,0.0549012969410939,3.0
2.8443476123365037,0.9504925419686461,0.054950411738586745,3.0
2.845881780412198,0.9505769203095187,0.05499941121801341,3.0
2.8474159484878916,0.9506613736494269,0.055048297019275876,3.0
2.8489501165635853,0.9507459018164423,0.05509707075418623,3.0
2.8504842846392795,0.950830504641063,0.0551457340046372,3.0
2.8520184527149732,0.9509151819561654,0.05519428832080678,3.0
2.8535526207906674,0.9509999335969531,0.05524273521940156,3.0
2.855086788866361,0.9510847594009023,0.05529107618196322,3.0
2.856620956942055,0.9511696592077058,0.055339312653208975,3.0
2.858155125017749,0.9512546328592137,0.055387446039428904,3.0
2.8596892930934428,0.9513396801993727,0.05543547770693629,3.0
2.861223461169137,0.9514248010741613,0.05548340898057336,3.0
2.8627576292448307,0.9515099953315255,0.055531241142269004,3.0
2.8642917973205244,0.9515952628213094,0.055578975429667596,3.0
2.8658259653962186,0.9516806033951865,0.05562661303479674,3.0
2.8673601334719123,0.9517660169065864,0.05567415510282391,3.0
2.8688943015476065,0.9518515032106226,0.05572160273084692,3.0
2.8704284696233002,0.9519370621640159,0.05576895696677569,3.0
2.871962637698994,0.9520226936250175,0.05581621880826376,3.0
2.873496805774688,0.9521083974533308,0.05586338920170812,3.0
2.875030973850382,0.9521941735100311,0.05591046904132662,3.0
2.876565141926076,0.9522800216574842,0.05595745916829037,3.0
2.8780993100017698,0.9523659417592634,0.0560043603699394,3.0
2.8796334780774635,0.9524519336800668,0.05605117337906317,3.0
2.8811676461531577,0.9525379972856316,0.05609789887324668,3.0
2.8827018142288514,0.9526241324426492,0.056144537474300725,3.0
2.8842359823045456,0.9527103390186787,0.05619108974775215,3.0
2.8857701503802393,0.9527966168820595,0.056237556202418514,3.0
2.887304318455933,0.9528829659018243,0.05628393729004197,3.0
2.8888384865316272,0.9529693859476106,0.056330233405009464,3.0
2.890372654607321,0.953055876889573,0.05637644488413533,3.0
2.891906822683015,0.9531424385982941,0.05642257200652249,3.0
2.893440990758709,0.9532290709446958,0.05646861499349756,3.0
2.8949751588344026,0.9533157737999514,0.0565145740086095,3.0
2.8965093269100968,0.9534025470353961,0.056560449157707984,3.0
2.8980434949857905,0.9534893905224395,0.05660624048909393,3.0
2.8995776630614847,0.9535763041324774,0.05665194799373159,3.0
2.9011118311371784,0.9536632877368041,0.056697571605539746,3.0
2.902645999212872,0.9537503412065254,0.05674311120174553,3.0
2.9041801672885663,0.9538374644124726,0.05678856660331204,3.0
2.90571433536426,0.9539246572251168,0.05683393757542601,3.0
2.907248503439954,0.954011919514484,0.0568792238280532,3.0
2.908782671515648,0.9540992511500717,0.056924425016567165,3.0
2.9103168395913417,0.9541866520007657,0.05696954074242306,3.0
2.911851007667036,0.954274121934759,0.057014570553908975,3.0
2.9133851757427296,0.954361660819471,0.057059513946954965,3.0
2.9149193438184233,0.9544492685214693,0.05710437036598735,3.0
2.9164535118941175,0.9545369449063908,0.05714913920485915,3.0
2.9179876799698112,0.9546246898388672,0.057193819807822364,3.0
2.9195218480455054,0.9547125031824488,0.05723841147055572,3.0
2.921056016121199,0.954800384799533,0.057282913441248855,3.0
2.922590184196893,0.9548883345512927,0.057327324921728366,3.0
2.924124352272587,0.9549763522976071,0.057371645068637414,3.0
2.9256585203482808,0.9550644378969937,0.05741587299466225,3.0
2.927192688423975,0.9551525912065433,0.057460007769786554,3.0
2.9287268564996687,0.9552408120818564,0.05750404842261609,3.0
2.9302610245753624,0.955329100376982,0.057547993941707364,3.0
2.9317951926510566,0.955417455944358,0.05759184327696278,3.0
2.9333293607267503,0.9555058786347538,0.057635595341047015,3.0
2.9348635288024445,0.9555943682972163,0.057679249010832205,3.0
2.9363976968781382,0.9556829247790163,0.0577228031288842,3.0
2.937931864953832,0.9557715479255986,0.05776625650497052,3.0
2.939466033029526,0.9558602375805343,0.057809607917595256,3.0
2.94100020110522,0.9559489935854746,0.05785285611555752,3.0
2.942534369180914,0.9560378157801082,0.05789599981953258,3.0
2.9440685372566078,0.9561267040021203,0.05793903772367465,3.0
2.9456027053323015,0.9562156580871546,0.05798196849722955,3.0
2.9471368734079957,0.9563046778687776,0.058024790786172134,3.0
2.9486710414836894,0.9563937631784452,0.05806750321485137,3.0
2.9502052095593836,0.956482913845472,0.05811010438764659,3.0
2.9517393776350773,0.9565721296970037,0.05815259289063524,3.0
2.953273545710771,0.9566614105579911,0.058194967293268514,3.0
2.9548077137864652,0.9567507562511677,0.05823722615004498,3.0
2.956341881862159,0.9568401665970283,0.05827936800220459,3.0
2.957876049937853,0.9569296414138128,0.058321391379396625,3.0
2.959410218013547,0.9570191805174894,0.058363294801381825,3.0
2.9609443860892406,0.9571087837217432,0.05840507677970031,3.0
2.9624785541649348,0.9571984508379658,0.05844673581936006,3.0
2.9640127222406285,0.9572881816752475,0.05848827042050268,3.0
2.9655468903163227,0.9573779760403728,0.05852967908007569,3.0
2.9670810583920164,0.9574678337378177,0.058570960293487184,3.0
2.96861522646771,0.9575577545697506,0.058612112556251414,3.0
2.9701493945434043,0.9576477383360338,0.05865313436563127,3.0
2.971683562619098,0.9577377848342296,0.05869402422225141,3.0
2.973217730694792,0.9578278938596076,0.05873478063171432,3.0
2.974751898770486,0.9579180652051551,0.05877540210618585,3.0
2.9762860668461797,0.9580082986615888,0.058815887165973545,3.0
2.977820234921874,0.9580985940173704,0.05885623434107958,3.0
2.9793544029975676,0.9581889510587238,0.0588964421727345,3.0
2.9808885710732613,0.9582793695696542,0.058936509214911365,3.0
2.9824227391489555,0.9583698493319703,0.05897643403581438,3.0
2.9839569072246492,0.9584603901253081,0.0590162152193473,3.0
2.9854910753003434,0.9585509917271576,0.05905585136654479,3.0
2.987025243376037,0.9586416539128909,0.05909534109699636,3.0
2.988559411451731,0.9587323764557928,0.05913468305021843,3.0
2.990093579527425,0.9588231591270938,0.059173875887017904,3.0
2.991627747603119,0.9589140016960043,0.05921291829081057,3.0
2.993161915678813,0.9590049039297515,0.05925180896891253,3.0
2.9946960837545067,0.9590958655936181,0.05929054665380067,3.0
2.9962302518302004,0.9591868864509828,0.059329130104331294,3.0
2.9977644199058946,0.9592779662633624,0.059367558106932755,3.0
2.9992985879815883,0.9593691047904558,0.059405829476751576,3.0
3.0008327560572825,0.95946030179019,0.05944394305876361,3.0
3.0023669241329762,0.9595515570187673,0.059481897728852595,3.0
3.00390109220867,0.9596428702307145,0.059519692394832936,3.0
3.005435260284364,0.9597342411789335,0.05955732599745027,3.0
3.006969428360058,0.9598256696147527,0.059594797511319714,3.0
3.008503596435752,0.9599171552879812,0.05963210594583755,3.0
3.010037764511446,0.9600086979469626,0.05966925034603653,3.0
3.0115719325871395,0.9601002973386318,0.059706229793401136,3.0
3.0131061006628337,0.9601919532085711,0.05974304340663727,3.0
3.0146402687385274,0.9602836653010692,0.05977969034238755,3.0
3.0161744368142216,0.9603754333591805,0.05981616979590691,3.0
3.0177086048899153,0.9604672571247843,0.05985248100169327,3.0
3.019242772965609,0.9605591363386473,0.05988862323404593,3.0
3.0207769410413032,0.9606510707404843,0.05992459580760889,3.0
3.022311109116997,0.9607430600690212,0.05996039807783368,3.0
3.023845277192691,0.9608351040620587,0.059996029441408215,3.0
3.025379445268385,0.9609272024565354,0.06003148933663114,3.0
3.0269136133440786,0.9610193549885925,0.06006677724373301,3.0
3.0284477814197728,0.9611115613936388,0.06010189268514956,3.0
3.0299819494954665,0.9612038214064154,0.06013683522574424,3.0
3.0315161175711607,0.9612961347610611,0.060171604472974746,3.0
3.0330502856468544,0.9613885011911781,0.06020620007701824,3.0
3.034584453722548,0.9614809204298975,0.06024062173083692,3.0
3.0361186217982423,0.9615733922099452,0.0602748691702037,3.0
3.037652789873936,0.961665916263707,0.06030894217366772,3.0
3.0391869579496302,0.9617584923232948,0.06034284056248064,3.0
3.040721126025324,0.9618511201206114,0.06037656420047788,3.0
3.0422552941010177,0.9619437993874156,0.060410112993894455,3.0
3.043789462176712,0.9620365298553877,0.06044348689116241,3.0
3.0453236302524056,0.9621293112561927,0.06047668588264465,3.0
3.0468577983280993,0.9622221433215447,0.06050971000032759,3.0
3.0483919664037935,0.9623150257832704,0.06054255931748176,3.0
3.0499261344794872,0.9624079583733716,0.06057523394826857,3.0
3.0514603025551814,0.9625009408240873,0.06060773404732341,3.0
3.052994470630875,0.962593972867955,0.0606400598092825,3.0
3.054528638706569,0.9626870542378715,0.060672211468289515,3.0
3.056062806782263,0.9627801846671525,0.06070418929746216,3.0
3.057596974857957,0.9628733638895919,0.06073599360832391,3.0
3.059131142933651,0.9629665916395195,0.060767624750203905,3.0
3.0606653110093447,0.9630598676518576,0.06079908310961958,3.0
3.0621994790850384,0.9631531916621782,0.06083036910961064,3.0
3.0637336471607326,0.9632465634067569,0.060861483209068326,3.0
3.0652678152364263,0.9633399826226273,0.0608924259020276,3.0
3.0668019833121205,0.9634334490476338,0.060923197716943586,3.0
3.0683361513878142,0.9635269624204832,0.06095379921594291,3.0
3.069870319463508,0.9636205224807952,0.06098423099406073,3.0
3.071404487539202,0.9637141289691514,0.06101449367846019,3.0
3.072938655614896,0.9638077816271438,0.06104458792763356,3.0
3.07447282369059,0.9639014801974218,0.06107451443059221,3.0
3.076006991766284,0.963995224423737,0.06110427390604677,3.0
3.0775411598419775,0.9640890140509879,0.061133867101570136,3.0
3.0790753279176717,0.9641828488252633,0.06116329479275997,3.0
3.0806094959933654,0.964276728493883,0.061192557782386,3.0
3.0821436640690596,0.9643706528054395,0.061221656899535654,3.0
3.0836778321447533,0.9644646215098356,0.06125059299875108,3.0
3.085212000220447,0.9645586343583231,0.06127936695916568,3.0
3.0867461682961412,0.964652691103539,0.06130797968363518,3.0
3.088280336371835,0.9647467914995405,0.06133643209786581,3.0
3.089814504447529,0.9648409353018387,0.06136472514954084,3.0
3.091348672523223,0.9649351222674308,0.06139285980745561,3.0
3.0928828405989166,0.9650293521548315,0.061420837060631624,3.0
3.094417008674611,0.9651236247241027,0.06144865791745711,3.0
3.0959511767503045,0.9652179397368814,0.06147632340480974,3.0
3.0974853448259987,0.9653122969564071,0.06150383456718267,3.0
3.0990195129016924,0.9654066961475475,0.061531192465828874,3.0
3.100553680977386,0.965501137076823,0.061558398177879343,3.0
3.1020878490530803,0.9655956195124289,0.061585452795488015,3.0
3.103622017128774,0.9656901432242585,0.06161235742496946,3.0
3.1051561852044682,0.9657847079839225,0.06163911318593293,3.0
3.106690353280162,0.9658793135647682,0.06166572121042446,3.0
3.1082245213558557,0.9659739597418976,0.06169218264207636,3.0
3.10975868943155,0.9660686462921835,0.06171849863523984,3.0
3.1112928575072436,0.9661633729942851,0.06174467035414335,3.0
3.1128270255829373,0.9662581396286614,0.0617706989720281,3.0
3.1143611936586315,0.9663529459775837,0.061796585670304355,3.0
3.1158953617343252,0.9664477918251474,0.06182233163769467,3.0
3.1174295298100194,0.966542676957281,0.061847938069381436,3.0
3.118963697885713,0.9666376011617556,0.061873406166159765,3.0
3.120497865961407,0.9667325642281916,0.06189873713358274,3.0
3.122032034037101,0.9668275659480655,0.061923932181108525,3.0
3.123566202112795,0.9669226061147129,0.06194899252125008,3.0
3.125100370188489,0.9670176845233341,0.06197391936871828,3.0
3.1266345382641827,0.9671128009709943,0.06199871393957011,3.0
3.1281687063398764,0.9672079552566253,0.06202337745035097,3.0
3.1297028744155706,0.967303147181025,0.06204791111724069,3.0
3.1312370424912643,0.9673983765468547,0.0620723161551935,3.0
3.1327712105669585,0.9674936431586368,0.06209659377708196,3.0
3.1343053786426522,0.9675889468227501,0.062120745192836835,3.0
3.135839546718346,0.9676842873474234,0.06214477160859003,3.0
3.13737371479404,0.967779664542729,0.0621686742258168,3.0
3.138907882869734,0.9678750782205738,0.06219245424047475,3.0
3.140442050945428,0.9679705281946901,0.06221611284214807,3.0
3.141976219021122,0.9680660142806238,0.062239651213200665,3.0
3.1435103870968155,0.9681615362957223,0.06226307052790906,3.0
3.1450445551725097,0.9682570942334097,0.06228648555612283,2.0
3.1465787232482034,0.9683526881776776,0.06230995533178175,2.0
3.1481128913238976,0.9684483182047693,0.062333474804203357,2.0
3.1496470593995913,0.9685439843811677,0.06235703761156693,2.0
3.151181227475285,0.9686396867620641,0.06238063639353571,2.0
3.1527153955509792,0.9687354253903229,0.062404263115320824,2.0
3.154249563626673,0.9688312002959335,0.062427909384919864,2.0
3.155783731702367,0.9689270114959149,0.06245156674770652,2.0
3.157317899778061,0.9690228589946168,0.06247522694578156,2.0
3.1588520678537546,0.9691187427843521,0.062498882133186544,2.0
3.160386235929449,0.9692146628462831,0.06252252504191334,2.0
3.1619204040051425,0.9693106191514858,0.06254614909729998,2.0
3.1634545720808367,0.9694066116621152,0.06256974848467017,2.0
3.1649887401565304,0.969502640332606,0.062593318171735,2.0
3.166522908232224,0.9695987051108494,0.06261685389324732,2.0
3.1680570763079183,0.9696948059393001,0.06264035210562917,2.0
3.169591244383612,0.9697909427559804,0.06266380991979278,2.0
3.1711254124593062,0.9698871154953603,0.06268722502024562,2.0
3.172659580535,0.9699833240891037,0.06271059557789486,2.0
3.1741937486106937,0.9700795684666808,0.06273392016290821,2.0
3.175727916686388,0.9701758485558548,0.06275719766267014,2.0
3.1772620847620816,0.9702721642830564,0.0627804272084677,2.0
3.1787962528377753,0.970368515573662,0.06280360811313049,2.0
3.1803304209134695,0.9704649023521947,0.0628267398205891,2.0
3.1818645889891632,0.9705613245424665,0.06284982186723438,2.0
3.1833987570648574,0.9706577820676773,0.06287285385413327,2.0
3.184932925140551,0.9707542748504859,0.06289583542858314,2.0
3.186467093216245,0.9708508028130642,0.0629187662731697,2.0
3.188001261291939,0.9709473658771431,0.0629416461003963,2.0
3.189535429367633,0.9710439639640556,0.06296447465104502,2.0
3.191069597443327,0.9711405969947812,0.06298725169465147,2.0
3.1926037655190207,0.971237264889992,0.06300997703078208,2.0
3.1941379335947144,0.9713339675701003,0.06303265049015812,2.0
3.1956721016704086,0.9714307049553071,0.06305527193500281,2.0
3.1972062697461023,0.9715274769656493,0.06307784125831052,2.0
3.1987404378217965,0.9716242835210438,0.06310035838198304,2.0
3.2002746058974902,0.9717211245413278,0.06312282325397546,2.0
3.201808773973184,0.9718179999462928,0.0631452358447045,2.0
3.203342942048878,0.9719149096557138,0.06316759614303989,2.0
3.204877110124572,0.9720118535893703,0.06318990415219244,2.0
3.206411278200266,0.9721088316670627,0.06321215988577934,2.0
3.20794544627596,0.9722058438086231,0.06323436336428472,2.0
3.2094796143516535,0.9723028899339206,0.06325651461205159,2.0
3.2110137824273477,0.972399969962864,0.06327861365487053,2.0
3.2125479505030414,0.9724970838154013,0.06330066051815648,2.0
3.2140821185787356,0.9725942314115167,0.06332265522565948,2.0
3.2156162866544293,0.9726914126712269,0.06334459779860807,2.0
3.217150454730123,0.9727886275145768,0.06336648825517596,2.0
3.2186846228058172,0.9728858758616338,0.06338832661015886,2.0
3.220218790881511,0.9729831576324823,0.06341011287475312,2.0
3.221752958957205,0.9730804727472185,0.06343184705635829,2.0
3.223287127032899,0.9731778211259434,0.0634535291583415,2.0
3.2248212951085926,0.9732752026887566,0.06347515917973412,2.0
3.226355463184287,0.9733726173557489,0.06349673711484793,2.0
3.2278896312599805,0.9734700650469946,0.06351826295282237,2.0
3.2294237993356747,0.9735675456825427,0.06353973667712558,2.0
3.2309579674113684,0.973665059182407,0.06356115826503628,2.0
3.232492135487062,0.9737626054665565,0.06358252768713929,2.0
3.2340263035627563,0.973860184454904,0.06360384490686356,2.0
3.23556047163845,0.9739577960672945,0.06362510988008092,2.0
3.2370946397141442,0.9740554402234933,0.06364632255478299,2.0
3.238628807789838,0.9741531168431735,0.06366748287084022,2.0
3.2401629758655317,0.9742508258459032,0.06368859075984117,2.0
3.241697143941226,0.9743485671511326,0.06370964614500495,2.0
3.2432313120169196,0.9744463406781814,0.06373064894115252,2.0
3.2447654800926133,0.9745441463462255,0.06375159905472524,2.0
3.2462996481683075,0.9746419840742849,0.06377249638383473,2.0
3.2478338162440012,0.9747398537812103,0.06379334081833127,2.0
3.2493679843196954,0.9748377553856709,0.06381413223988108,2.0
3.250902152395389,0.9749356888061418,0.063834870522042,2.0
3.252436320471083,0.9750336539608921,0.06385555553033877,2.0
3.253970488546777,0.9751316507679723,0.06387618712233019,2.0
3.255504656622471,0.9752296791452019,0.0638967651476724,2.0
3.257038824698165,0.9753277390101581,0.06391728944818052,2.0
3.2585729927738587,0.9754258302801635,0.06393775985788816,2.0
3.2601071608495524,0.9755239528722739,0.0639581762031131,2.0
3.2616413289252466,0.9756221067032672,0.06397853830252637,2.0
3.2631754970009403,0.9757202916896314,0.06399884596722857,2.0
3.2647096650766345,0.9758185077475532,0.06401909900083588,2.0
3.2662438331523282,0.9759167547929066,0.06403929719957077,2.0
3.267778001228022,0.976015032741242,0.06405944035235973,2.0
3.269312169303716,0.9761133415077748,0.06407952824093421,2.0
3.27084633737941,0.9762116810073747,0.06409956063993405,2.0
3.272380505455104,0.9763100511545547,0.06411953731700729,2.0
3.273914673530798,0.9764084518634611,0.06413945803290773,2.0
3.2754488416064915,0.9765068830478626,0.06415932254158772,2.0
3.2769830096821857,0.97660534462114,0.06417913059028055,2.0
3.2785171777578794,0.9767038364962762,0.06419888191957841,2.0
3.2800513458335736,0.9768023585858462,0.06421857626349885,2.0
3.2815855139092673,0.9769009108020067,0.0642382133495431,2.0
3.283119681984961,0.9769994930564865,0.0642577928987483,2.0
3.2846538500606552,0.9770981052605766,0.06427731462572756,2.0
3.286188018136349,0.9771967473251204,0.06429677823870758,2.0
3.287722186212043,0.9772954191605039,0.0643161834395564,2.0
3.289256354287737,0.9773941206766459,0.06433552992380723,2.0
3.2907905223634306,0.9774928517829884,0.06435481738067723,2.0
3.292324690439125,0.9775916123884871,0.06437404549308091,2.0
3.2938588585148185,0.9776904024016015,0.06439321393763998,2.0
3.2953930265905127,0.9777892217302855,0.06441232238468811,2.0
3.2969271946662064,0.9778880702819771,0.06443137049827444,2.0
3.2984613627419,0.9779869479635898,0.06445035793616126,2.0
3.2999955308175943,0.9780858546815021,0.06446928434982091,2.0
3.301529698893288,0.9781847903415483,0.06448814938442858,2.0
3.3030638669689822,0.9782837548490084,0.06450695267885412,2.0
3.304598035044676,0.978382748108599,0.06452569386565354,2.0
3.3061322031203697,0.9784817700244632,0.0645443725710567,2.0
3.307666371196064,0.9785808205001609,0.06456298841496018,2.0
3.3092005392717576,0.978679899438659,0.064581541010918,2.0
3.310734707347452,0.9787790067423219,0.06460002996613479,2.0
3.3122688754231455,0.9788781423129017,0.06461845488146462,2.0
3.3138030434988393,0.9789773060515283,0.06463681535141111,2.0
3.3153372115745334,0.9790764978587,0.06465511096413455,2.0
3.316871379650227,0.9791757176342731,0.06467334130146411,2.0
3.318405547725921,0.9792749652774532,0.06469150593891679,2.0
3.319939715801615,0.9793742406867846,0.06470960444572488,2.0
3.321473883877309,0.9794735437601414,0.06472763638486968,2.0
3.323008051953003,0.9795728743947176,0.06474560131312626,2.0
3.3245422200286967,0.9796722324870178,0.0647634987811152,2.0
3.3260763881043904,0.979771617932848,0.06478132833336768,2.0
3.3276105561800846,0.9798710306273057,0.0647990895083957,2.0
3.3291447242557783,0.979970470464772,0.06481678183877937,2.0
3.3306788923314725,0.9800699373389015,0.06483440485126045,2.0
3.3322130604071662,0.9801694311426139,0.06485195806684907,2.0
3.33374722848286,0.9802689517680856,0.0648694410009441,2.0
3.335281396558554,0.9803684991067413,0.06488685316346271,2.0
3.336815564634248,0.9804680730492452,0.06490419405898468,2.0
3.338349732709942,0.9805676734854939,0.06492146318690822,2.0
3.339883900785636,0.980667300304608,0.06493866004161854,2.0
3.3414180688613295,0.9807669533949254,0.06495578411267,2.0
3.3429522369370237,0.9808666326439932,0.06497283488498075,2.0
3.3444864050127174,0.980966337938562,0.06498981183903943,2.0
3.3460205730884116,0.9810660691645787,0.06500671445112623,2.0
3.3475547411641053,0.9811658262071806,0.06502354219354584,2.0
3.349088909239799,0.9812656089506897,0.06504029453487277,2.0
3.3506230773154932,0.9813654172786075,0.06505697094020892,2.0
3.352157245391187,0.9814652510736098,0.06507357087145381,2.0
3.353691413466881,0.9815651102175427,0.06509009378758611,2.0
3.355225581542575,0.9816649945914178,0.0651065391449572,2.0
3.3567597496182686,0.9817649040754093,0.06512290639759231,2.0
3.358293917693963,0.9818648385488509,0.06513919499750773,2.0
3.3598280857696565,0.9819647978902326,0.06515540439503122,2.0
3.3613622538453507,0.9820647819771995,0.06517153403913642,2.0
3.3628964219210444,0.9821647906865493,0.06518758337778209,2.0
3.364430589996738,0.9822648238942321,0.06520355185826063,2.0
3.3659647580724323,0.9823648814753494,0.06521943892755012,2.0
3.367498926148126,0.9824649633041544,0.06523524403267528,2.0
3.3690330942238202,0.9825650692540526,0.06525096662106894,2.0
3.370567262299514,0.982665199197603,0.06526660614093727,2.0
3.3721014303752077,0.9827653530065195,0.06528216204162746,2.0
3.373635598450902,0.9828655305516739,0.06529763377399292,2.0
3.3751697665265956,0.9829657317030982,0.0653130207907588,2.0
3.37670393460229,0.9830659563299883,0.06532832254688384,2.0
3.3782381026779835,0.9831662043007077,0.0653435384999163,2.0
3.3797722707536773,0.9832664754827924,0.06535866811034496,2.0
3.3813064388293714,0.9833667697429558,0.0653737108419414,2.0
3.382840606905065,0.9834670869470938,0.06538866616209318,2.0
3.384374774980759,0.9835674269602918,0.0654035335421242,2.0
3.385908943056453,0.98366778964683,0.06541831245760703,2.0
3.387443111132147,0.9837681748701914,0.0654330023886554,2.0
3.388977279207841,0.9838685824930689,0.06544760282020672,2.0
3.3905114472835347,0.9839690123773727,0.06546211324228564,2.0
3.3920456153592284,0.9840694643842389,0.06547653315025234,2.0
3.3935797834349226,0.9841699383740381,0.06549086204503161,2.0
3.3951139515106163,0.9842704342063838,0.06550509943332472,2.0
3.3966481195863105,0.9843709517401422,0.06551924482780248,2.0
3.3981822876620043,0.984471490833441,0.06553329774727924,2.0
3.399716455737698,0.9845720513436794,0.06554725771686874,2.0
3.401250623813392,0.9846726331275382,0.06556112426812177,2.0
3.402784791889086,0.9847732360409891,0.06557489693914535,2.0
3.40431895996478,0.9848738599393058,0.06558857527470491,2.0
3.405853128040474,0.9849745046770737,0.06560215882631089,2.0
3.4073872961161675,0.9850751701082008,0.06561564715228958,2.0
3.4089214641918617,0.9851758560859277,0.06562903981783982,2.0
3.4104556322675554,0.985276562462839,0.06564233639507575,2.0
3.4119898003432496,0.9853772890908732,0.06565553646306067,2.0
3.4135239684189433,0.9854780358213338,0.06566863960782664,2.0
3.415058136494637,0.9855788025048998,0.06568164542238812,2.0
3.4165923045703313,0.9856795889916369,0.06569455350674644,2.0
3.418126472646025,0.9857803951310073,0.06570736346788686,2.0
3.419660640721719,0.9858812207718815,0.06572007491977043,2.0
3.421194808797413,0.9859820657625479,0.06573268748332088,2.0
3.4227289768731066,0.9860829299507244,0.06574520078640672,2.0
3.424263144948801,0.9861838131835686,0.06575761446382065,2.0
3.4257973130244945,0.9862847153076881,0.06576992815725251,2.0
3.4273314811001887,0.9863856361691516,0.06578214151526161,2.0
3.4288656491758824,0.986486575613499,0.06579425419324281,2.0
3.430399817251576,0.9865875334857518,0.06580626585338863,2.0
3.4319339853272703,0.986688509630424,0.06581817616464679,2.0
3.433468153402964,0.9867895038915316,0.06582998480266966,2.0
3.4350023214786582,0.9868905161126036,0.06584169144975742,2.0
3.436536489554352,0.9869915461366912,0.06585329579479215,2.0
