Times,H,V,M,North Pole,South Pole,Maximum Radius
1.4298446465467214,0.8982931595116082,-0.026148952995409484,4,1.859093705400131,0.0004789754238264665,1.021237214773153
1.4313788146224153,0.8982532318677928,-0.026025599442400942,4,1.859040997171432,0.0004821904746312722,1.0212641196565448
1.4329129826981093,0.898213493717273,-0.025902084099731507,4,1.8589885245331605,0.00048539269414960007,1.021290945976851
1.4344471507738032,0.8981739453068851,-0.02577840786435962,4,1.8589362971925207,0.0004885804550633921,1.0213176876593493
1.435981318849497,0.8981345868819499,-0.02565457172438194,4,1.858884324802974,0.0004917522039851185,1.0213443387377625
1.437515486925191,0.8980954186861395,-0.025530576754247098,4,1.858832616924443,0.0004949064594292896,1.0213708933730283
1.4390496550008849,0.8980564409613522,-0.025406424110124576,4,1.8587811829838832,0.000498041809466665,1.0213973458720689
1.4405838230765788,0.8980176539475939,-0.025282115025520597,4,1.8587300322366143,0.0005011569091112333,1.0214236907064218
1.4421179911522728,0.8979790578828662,-0.025157650807041253,4,1.8586791737287904,0.0005042504775057965,1.0214499225306362
1.4436521592279665,0.8979406530030599,-0.02503303283043243,4,1.8586286162614019,0.000507321294940799,1.0214760362002657
1.4451863273036605,0.897902439541855,-0.024908262536769022,4,1.8585783683561794,0.0005103681998062104,1.0215020267893546
1.4467204953793544,0.8978644177306256,-0.024783341428946396,4,1.8585284382237868,0.000513390085502885,1.02152788960729
1.4482546634550484,0.8978265877983508,-0.024658271068306113,4,1.8584788337346319,0.0005163858974034374,1.0215536202148945
1.4497888315307423,0.897788949971529,-0.02453305307154768,4,1.8584295623926503,0.0005193546298882801,1.0215792144396318
1.451322999606436,0.8977515044740985,-0.024407689107759055,4,1.8583806313123512,0.0005222953235608507,1.0216046683898379
1.45285716768213,0.89771425152736,-0.02428218089568216,4,1.8583320471994194,0.0005252070626550198,1.0216299784678389
1.454391335757824,0.8976771913499058,-0.024156530201125764,4,1.8582838163351065,0.0005280889726959614,1.0216551413818908
1.455925503833518,0.8976403241575506,-0.024030738834498806,4,1.8582359445646313,0.0005309402184607848,1.021680154156818
1.4574596719092117,0.8976036501632666,-0.023904808648477934,4,1.8581884372897552,0.0005337600022643496,1.021705014143293
1.4589938399849056,0.8975671695771222,-0.023778741535772353,4,1.8581412994656612,0.0005365475626002425,1.0217297190256662
1.4605280080605996,0.8975308826062243,-0.023652539426922557,4,1.8580945356022243,0.0005393021731515679,1.0217542668282829
1.4620621761362935,0.897494789454663,-0.02352620428818128,4,1.8580481497697166,0.0005420231421751076,1.021778655920254
1.4635963442119875,0.8974588903234607,-0.023399738119367925,4,1.8580021456089226,0.0005447098122706162,1.0218028850185996
1.4651305122876812,0.897423185410523,-0.02327314295173011,4,1.8579565263456363,0.0005473615604918436,1.0218269531897641
1.4666646803633752,0.8973876749105948,-0.023146420845769993,4,1.8579112948094187,0.0005499777988239307,1.0218508598494596
1.4681988484390691,0.8973523590152181,-0.02301957388900569,4,1.8578664534564737,0.0005525579749497966,1.0218746047608356
1.469733016514763,0.8973172379126947,-0.022892604193668016,4,1.8578220043964504,0.0005551015732986331,1.021898188030967
1.471267184590457,0.8972823117880513,-0.02276551389429024,4,1.8577779494229314,0.0005576081163167768,1.0219216101056714
1.4728013526661508,0.8972475808230096,-0.022638305145219993,4,1.857734290047329,0.0005600771659008963,1.0219448717626678
1.4743355207418447,0.8972130451959599,-0.022510980117997157,4,1.8576910275358718,0.0005625083249558571,1.0219679741031191
1.4758696888175387,0.8971787050819389,-0.022383540998635904,4,1.857648162949322,0.0005649012389887798,1.0219909185415845
1.4774038568932326,0.8971445606526112,-0.022255989984805116,4,1.8576056971850456,0.0005672555976852234,1.0220137067944248
1.4789380249689266,0.8971106120762569,-0.0221283292828714,4,1.8575636310210082,0.0005695711364011036,1.0220363408667414
1.4804721930446203,0.8970768595177624,-0.022000561104901336,4,1.857521965161273,0.0005718476374829695,1.0220588230378793
1.4820063611203143,0.8970433031386162,-0.02187268766553731,4,1.8574807002825255,0.0005740849313863317,1.0220811558455993
1.4835405291960082,0.8970099430969104,-0.021744711178856065,4,1.8574398370811624,0.0005762828974774648,1.0221033420689767
1.4850746972717022,0.8969767795473458,-0.021616633855176252,4,1.8573993763204624,0.000578441464496815,1.0221253847101193
1.486608865347396,0.8969438126412429,-0.021488457897876158,4,1.8573593188773405,0.00058056061060896,1.0221472869748027
1.4881430334230898,0.8969110425265574,-0.021360185500234337,4,1.8573196657882114,0.0005826403630013743,1.0221690522521167
1.4896772014987838,0.8968784693479006,-0.021231818842332315,4,1.8572804182934752,0.0005846807969748236,1.0221906840932191
1.4912113695744778,0.8968460932465635,-0.02110336008806589,4,1.8572415778801545,0.0005866820345113988,1.022212186189312
1.4927455376501717,0.896813914360547,-0.020974811382297415,4,1.857203146322232,0.0005886442422857741,1.0222335623489474
1.4942797057258654,0.8967819328245946,-0.02084617484817443,4,1.857165125718246,0.0005905676291082518,1.0222548164747696
1.4958138738015594,0.8967501487702294,-0.020717452584677675,4,1.857127518525751,0.0005924524428082556,1.0222759525398162
1.4973480418772533,0.896718562325795,-0.02058864666441977,4,1.8570903275922523,0.0005942989665460585,1.02229697456348
1.4988822099529473,0.8966871736164986,-0.020459759131738028,4,1.8570535561822643,0.0005961075146007078,1.0223178865872677
1.5004163780286413,0.8966559827644569,-0.020330792001119768,4,1.8570172080002003,0.0005978784276392535,1.0223386926504452
1.501950546104335,0.8966249898887436,-0.020201747255967503,4,1.856981287208811,0.0005996120675333394,1.0223593967657014
1.503484714180029,0.8965941951054385,-0.020072626847791656,4,1.8569457984429447,0.0006013088117488019,1.022380002894942
1.505018882255723,0.8965635985276768,-0.019943432695761633,4,1.8569107468184605,0.0006029690473932092,1.0224005149253144
1.5065530503314168,0.8965332002656994,-0.01981416668674223,4,1.8568761379361414,0.0006045931649778513,1.0224209366455828
1.5080872184071108,0.8965030004269011,-0.019684830675735576,4,1.8568419778805336,0.0006061815519645686,1.022441271722949
1.5096213864828045,0.8964729991158785,-0.019555426486794467,4,1.856808273213665,0.0006077345862015582,1.0224615236804282
1.5111555545584985,0.8964431964344748,-0.019425955914394364,4,1.8567750309636533,0.0006092526292998945,1.022481695874871
1.5126897226341924,0.896413592481823,-0.019296420725237254,4,1.8567422586082647,0.0006107360200916512,1.0225017914757282
1.5142238907098864,0.8963841873543846,-0.019166822660533628,4,1.8567099640535174,0.0006121850681970464,1.0225218134446408
1.5157580587855803,0.8963549811459851,-0.01903716343867012,4,1.8566781556074963,0.0006136000478546011,1.0225417645159467
1.517292226861274,0.896325973947844,-0.018907444758307024,4,1.8566468419495528,0.0006149811920629356,1.022561647178164
1.518826394936968,0.8962971658485992,-0.018777668301845407,4,1.8566160320951466,0.000616328687140566,1.0225814636565442
1.520360563012662,0.8962685569343273,-0.01864783573921694,4,1.856585735356587,0.0006176426677866331,1.0226012158967377
1.521894731088356,0.8962401472885554,-0.018517948732004477,4,1.8565559613000016,0.0006189232127128408,1.0226209055496416
1.5234288991640497,0.8962119369922675,-0.018388008937777596,4,1.856526719698863,0.0006201703409385306,1.0226405339574784
1.5249630672397436,0.8961839261239039,-0.018258018014678527,4,1.8564980204844574,0.0006213840087707645,1.022660102141149
1.5264972353154376,0.896156114759353,-0.018127977626107964,4,1.8564698736936984,0.0006225641075899846,1.0226796107889002
1.5280314033911315,0.8961285029719356,-0.017997889445563676,4,1.8564422894146921,0.0006237104624077228,1.0226990602463326
1.5295655714668255,0.8961010908323825,-0.01786775516146057,4,1.856415277730516,0.0006248228313100457,1.0227184505077773
1.5310997395425192,0.8960738784088037,-0.01773757648197682,4,1.8563888486616442,0.0006259009057365539,1.0227377812090568
1.5326339076182132,0.8960468657666508,-0.017607355139777302,4,1.856363012107496,0.0006269443116635465,1.022757051621646
1.5341680756939071,0.8960200529686728,-0.017477092896601047,4,1.8563377777875683,0.000627952611664595,1.0227762606482278
1.535702243769601,0.8959934400748647,-0.01734679154767793,4,1.8563131551826273,0.0006289253078287649,1.0227954068196399
1.537236411845295,0.8959670271424093,-0.01721645292581884,4,1.8562891534764137,0.000629861845538815,1.022814488293224
1.5387705799209888,0.895940814225614,-0.017086078905240186,4,1.856265781498331,0.000630761618051312,1.0228335028525384
1.5403047479966827,0.8959148013758426,-0.016955671404985693,4,1.8562430476675615,0.000631623971845019,1.022852447908423
1.5418389160723767,0.8958889886414407,-0.016825232391936534,4,1.856220959939034,0.0006324482126663922,1.0228713205014022
1.5433730841480706,0.8958633760676596,-0.01669476388334657,4,1.8561995257516721,0.000633233612235995,1.0228901173053697
1.5449072522237646,0.8958379636965752,-0.016564267948888278,4,1.856178751979304,0.0006339794154981426,1.0229088346325503
1.5464414202994583,0.8958127515670053,-0.016433746712127034,4,1.856158644884615,0.000634684848383138,1.022927468439665
1.5479755883751523,0.8957877397144262,-0.016303202351477208,4,1.8561392100764684,0.0006353491259339927,1.0229460143352933
1.5495097564508462,0.8957629281708867,-0.016172637100503814,4,1.8561204524709374,0.0006359714607586664,1.0229644675883478
1.5510439245265402,0.8957383169649255,-0.016042053247685588,4,1.8561023762563,0.0006365510716805911,1.0229828231376328
1.5525780926022341,0.895713906121487,-0.01591145313553524,4,1.8560849848622736,0.0006370871924875621,1.0230010756024295
1.5541122606779278,0.8956896956618415,-0.015780839159095,4,1.8560682809336948,0.0006375790806878445,1.0230192192940506
1.5556464287536218,0.8956656856035072,-0.015650213763873936,4,1.8560522663088315,0.0006380260261558135,1.0230372482282934
1.5571805968293158,0.8956418759601774,-0.015519579443139102,4,1.8560369420024831,0.0006384273595908541,1.0230551561387569
1.5587147649050097,0.8956182667416519,-0.015388938734708093,4,1.8560223081939693,0.0006387824606552961,1.0230729364909321
1.5602489329807034,0.8955948579537745,-0.015258294217107326,4,1.8560083642201006,0.0006390907657416456,1.02309058249703
1.5617831010563974,0.8955716495983772,-0.015127648505324005,4,1.8559951085731663,0.0006393517752231181,1.0231080871314626
1.5633172691320913,0.8955486416732319,-0.014997004246012274,4,1.8559825389039548,0.0006395650601654923,1.0231254431469206
1.5648514372077853,0.8955258341720091,-0.014866364112307587,4,1.8559706520297743,0.0006397302683657236,1.0231426430909956
1.5663856052834793,0.8955032270842463,-0.014735730798271632,4,1.8559594439474352,0.0006398471296944486,1.0231596793232587
1.567919773359173,0.8954808203953247,-0.014605107013008392,4,1.8559489098510833,0.0006399154606402391,1.023176544032755
1.569453941434867,0.8954586140864559,-0.014474495474503834,4,1.8559390441547943,0.000639935168054051,1.0231932292558399
1.570988109510561,0.8954366081346774,-0.014343898903307914,4,1.8559298405197597,0.0006399062519846233,1.0232097268942957
1.5725222775862548,0.8954148025128592,-0.014213320016026184,4,1.8559212918859105,0.0006398288076461256,1.0232260287336723
1.5740564456619488,0.8953931971897194,-0.01408276151876377,4,1.8559133905077787,0.00063970302644345,1.0232421264617855
1.5755906137376425,0.8953717921298511,-0.013952226100572266,4,1.8559061279943734,0.0006395291960668015,1.0232580116873253
1.5771247818133365,0.8953505872937575,-0.013821716426919133,4,1.8558994953528427,0.0006393076996470404,1.0232736759584995
1.5786589498890304,0.895329582637899,-0.013691235133300955,4,1.855893483035656,0.0006390390139975333,1.02328911078167
1.5801931179647244,0.8953087781147483,-0.013560784819040116,4,1.8558880809910334,0.0006387237069437335,1.0233043076399309
1.5817272860404183,0.8952881736728544,-0.013430368041323823,4,1.855883278716347,0.0006383624337640281,1.023319258011557
1.583261454116112,0.8952677692569169,-0.013299987309517173,4,1.8558790653141735,0.0006379559328396622,1.0233339533882901
1.584795622191806,0.8952475648078669,-0.01316964507989802,4,1.8558754295507043,0.0006375050204594501,1.0233483852933982
1.5863297902675,0.8952275602629565,-0.013039343750741004,4,1.8558723599161853,0.0006370105849353713,1.0233625452994795
1.587863958343194,0.8952077555558537,-0.012909085657880686,4,1.8558698446870658,0.0006364735800473698,1.023376425045932
1.5893981264188877,0.8951881506167451,-0.012778873070777083,4,1.855867871989517,0.000635895017866206,1.023390016256083
1.5909322944945816,0.8951687453724425,-0.01264870818911512,4,1.8558664298639977,0.0006352759610894765,1.0234033107539036
1.5924664625702756,0.8951495397464945,-0.01251859313995376,4,1.855865506330526,0.0006346175149110067,1.023416300480279
1.5940006306459695,0.8951305336593012,-0.01238852997548887,4,1.8558650894543205,0.0006339208185484058,1.0234289775087997
1.5955347987216635,0.8951117270282318,-0.012258520671411352,4,1.8558651674114799,0.0006331870364993941,1.0234413340610344
1.5970689667973572,0.8950931197677433,-0.012128567125886449,4,1.8558657285543732,0.00063241734962316,1.0234533625212343
1.5986031348730512,0.8950747117895002,-0.011998671159175283,4,1.8558667614764104,0.0006316129461267916,1.023465055450459
1.6001373029487451,0.8950565030024932,-0.01186883451387384,4,1.8558682550758727,0.0006307750125609246,1.0234764056000736
1.601671471024439,0.8950384933131579,-0.011739058855778797,4,1.8558701986184925,0.0006299047249023193,1.0234874059246009
1.603205639100133,0.8950206826254896,-0.011609345775368058,4,1.85587258179847,0.0006290032398199585,1.0234980495938901
1.6047398071758268,0.8950030708411559,-0.01147969678987346,4,1.8558753947976379,0.0006280716861994939,1.0235083300045973
1.6062739752515207,0.894985657859605,-0.011350113345916336,4,1.8558786283424724,0.0006271111570209653,1.0235182407909331
1.6078081433272147,0.8949684435781693,-0.011220596822698081,4,1.8558822737586882,0.000626122701654297,1.023527775834675
1.6093423114029086,0.8949514278921631,-0.011091148535679458,4,1.8558863230231348,0.0006251073186446243,1.0235369292744247
1.6108764794786026,0.8949346106949737,-0.01096176974074232,4,1.8558907688127482,0.0006240659490749367,1.023545695514103
1.6124106475542963,0.8949179918781464,-0.010832461638768413,4,1.855895604550314,0.0006229994705324593,1.0235540692306546
1.6139448156299903,0.8949015713314605,-0.010703225380601733,4,1.8559008244468043,0.0006219086917554906,1.0235620453809873
1.6154789837056842,0.8948853489429989,-0.010574062072321713,4,1.855906423540085,0.0006207943480165401,1.023569619208112
1.6170131517813782,0.894869324599207,-0.010444972780821252,4,1.8559123977297767,0.0006196570972403226,1.023576786246504
1.6185473198570721,0.8948534981849454,-0.010315958539569776,4,1.8559187438080968,0.0006184975169444273,1.0235835423266817
1.6200814879327659,0.8948378695835311,-0.010187020354568343,4,1.8559254594864936,0.0006173161019766837,1.023589883579009
1.6216156560084598,0.8948224386767701,-0.01005815921039015,4,1.8559325434179357,0.0006161132630967403,1.0235958064367296
1.6231498240841538,0.8948072053449823,-0.009929376076259938,4,1.855939995214703,0.0006148893263977495,1.0236013076382597
