Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37280284239361944,0.9873043225279846,-0.03292655072110305,2,1.9871046255710083,-0.00015225071935631718,1.0010595927459562
0.37433701046931334,0.9872538276874766,-0.032913499705828325,2,1.9870516967337257,-0.00014708858420853232,1.0010657945172496
0.37587117854500723,0.9872033529317894,-0.03290040803666307,2,1.9869987701225154,-0.00014193343895796406,1.0010719261420404
0.37740534662070113,0.9871528983232087,-0.032887275768568654,2,1.9869458458214682,-0.00013678525079974246,1.0010779880923815
0.3789395146963951,0.9871024639239362,-0.03287410295625599,2,1.9868929238750934,-0.0001316439872949271,1.0010839808411687
0.380473682772089,0.9870520497960898,-0.03286088965418929,2,1.9868400042745713,-0.00012650961637328262,1.0010899048618818
0.3820078508477829,0.9870016560017046,-0.03284763591658753,2,1.9867870869447086,-0.00012138210632151036,1.0010957606283293
0.3835420189234768,0.9869512826027326,-0.032834341797427814,2,1.9867341717327323,-0.00011626142578069487,1.0011015486144073
0.3850761869991707,0.9869009296610434,-0.03282100735044762,2,1.9866812584001177,-0.00011114754374175195,1.0011072692938887
0.3866103550748646,0.9868505972384246,-0.03280763262914709,2,1.9866283466187054,-0.0001060404295349926,1.0011129231402016
0.38814452315055853,0.9868002853965822,-0.03279421768679275,2,1.986575435972222,-0.00010094005283567409,1.0011185106262437
0.3896786912262524,0.9867499941971405,-0.032780762576418376,2,1.986522525964212,-9.584638364823483e-05,1.00112403222419
0.3912128593019463,0.9866997237016432,-0.03276726735082865,2,1.9864696160330886,-9.075939230807073e-05,1.0011294884053283
0.3927470273776402,0.9866494739715529,-0.032753732062600766,2,1.9864167055746482,-8.567904947354155e-05,1.001134879639892
0.3942811954533341,0.9865992450682523,-0.032740156764087626,2,1.9863637939719982,-8.060532612386151e-05,1.0011402063969075
0.395815363529028,0.9865490370530436,-0.032726541507419216,2,1.9863108806323053,-7.553819354888525e-05,1.0011454691440556
0.3973495316047219,0.9864988499871501,-0.03271288634450591,2,1.9862579650292715,-7.047762335099517e-05,1.0011506683475409
0.39888369968041587,0.9864486839317151,-0.032699191327039696,2,1.986205046749713,-6.54235874353315e-05,1.0011558044719586
0.40041786775610977,0.9863985389478034,-0.03268545650649735,2,1.986152125542084,-6.03760580073498e-05,1.0011608779801946
0.40195203583180367,0.9863484150964008,-0.03267168193414192,2,1.9860992013643821,-5.533500756405019e-05,1.0011658893332969
0.40348620390749756,0.986298312438415,-0.03265786766102589,2,1.9860462744285168,-5.030040889808518e-05,1.001170838990397
0.40502037198319146,0.9862482310346757,-0.03264401373799138,2,1.9859933452380032,-4.527223508321576e-05,1.001175727408597
0.40655454005888536,0.9861981709459348,-0.032630120215675164,2,1.985940414615813,-4.025045948075068e-05,1.001180555042896
0.4080887081345793,0.9861481322328668,-0.03261618714450744,2,1.9858874837193388,-3.5235055724336384e-05,1.0011853223461071
0.4096228762102732,0.9860981149560694,-0.03260221457471719,2,1.9858345540397195,-3.022599772606327e-05,1.0011900297687775
0.4111570442859671,0.9860481191760632,-0.03258820255633128,2,1.9857816273833262,-2.5223259667028763e-05,1.001194677759122
0.412691212361661,0.9859981449532926,-0.032574151139178345,2,1.9857287058338366,-2.022681599378462e-05,1.0011992667629672
0.4142253804373549,0.9859481923481259,-0.03256006037289034,2,1.9856757916942098,-1.5236641418114871e-05,1.0012037972236798
0.4157595485130488,0.9858982614208553,-0.032545930306903774,2,1.9856228874088049,-1.0252710908265072e-05,1.0012082695821225
0.41729371658874276,0.9858483522316976,-0.032531760990462864,2,1.985569995466953,-5.274999690607629e-06,1.0012141545484623
0.41882788466443666,0.9857984648407945,-0.03251755247262007,2,1.9855171182903475,-3.0348324309148467e-07,1.001221167469532
0.42036205274013055,0.9857485993082123,-0.03250330480223912,2,1.9854642581077036,4.66186270864366e-06,1.0012281243276901
0.42189622081582445,0.9856987556939432,-0.032489018027995704,2,1.9854114168210877,9.621062195819263e-06,1.0012350254285711
0.42343038889151835,0.9856489340579044,-0.03247469219838096,2,1.9853585958691975,1.4574139004408515e-05,1.001241871079459
0.42496455696721225,0.9855991344599395,-0.0324603273617014,2,1.9853057960935248,1.952111668379608e-05,1.001248661589107
0.4264987250429062,0.985549356959818,-0.0324459235660816,2,1.9852530176137582,2.4462018551107967e-05,1.0012553972675657
0.4280328931186001,0.9854996016172359,-0.0324314808594664,2,1.9852002597190008,2.9396867687880857e-05,1.001262078426013
0.429567061194294,0.985449868491816,-0.03241699928962162,2,1.9851475207812097,3.432568694927696e-05,1.0012687053766
0.4311012292699879,0.985400157643108,-0.032402478904136216,2,1.9850947981968887,3.924849896641547e-05,1.0012752784322971
0.4326353973456818,0.9853504691305888,-0.032387919750424134,2,1.9850420883623383,4.41653261479269e-05,1.0012817979067528
0.4341695654213757,0.9853008030136629,-0.03237332187572596,2,1.9849893866867707,4.90761906801751e-05,1.00128826411416
0.43570373349706965,0.9852511593516625,-0.03235868532711007,2,1.9849366876463592,5.398111453791543e-05,1.0012946773691263
0.43723790157276354,0.9852015382038483,-0.03234401015147473,2,1.9848839848808384,5.8880119478632587e-05,1.0013010379865466
0.43877206964845744,0.9851519396294086,-0.0323292963955494,2,1.9848312713326526,6.377322705164445e-05,1.001307346281492
0.44030623772415134,0.9851023636874607,-0.03231454410589648,2,1.9847785394269777,6.866045859788006e-05,1.0013136025691007
0.44184040579984524,0.9850528104370507,-0.03229975332891312,2,1.984725781289187,7.354183525143387e-05,1.0013198071644651
0.44337457387553914,0.9850032799371536,-0.03228492411083189,2,1.9846729889946835,7.84173779458941e-05,1.0013259603825415
0.4449087419512331,0.984953772246674,-0.032270056497723,2,1.9846201548444573,8.328710741500878e-05,1.0013320625380497
0.446442910026927,0.9849042874244458,-0.03225515053549601,2,1.9845672716583482,8.815104419412911e-05,1.0013381139453867
0.4479770781026209,0.9848548255292328,-0.03224020626990041,2,1.9845143330768755,9.300920862498341e-05,1.0013441149185383
0.4495112461783148,0.9848053866197287,-0.032225223746527996,2,1.9844613338616748,9.786162085589911e-05,1.001350065771005
0.4510454142540087,0.9847559707545579,-0.03221020301081328,2,1.9844082701840713,0.00010270830084968541,1.0013559668157166
0.4525795823297026,0.984706577992275,-0.03219514410803651,2,1.9843551398912034,0.00010754926837630574,1.001361818364973
0.45411375040539653,0.9846572083913655,-0.032180047083323095,2,1.984301942739365,0.00011238454302420209,1.0013676207303623
0.45564791848109043,0.9846078620102457,-0.0321649119816464,2,1.9842486805848378,0.00011721414420162724,1.0013733742227053
0.45718208655678433,0.9845585389072635,-0.032149738847829235,2,1.9841953575234845,0.00012203809113064956,1.0013790791519932
0.4587162546324782,0.984509239140698,-0.032134527726543335,2,1.9841419799716755,0.000126856402861808,1.0013847358273311
0.4602504227081721,0.9844599627687599,-0.032119278662313344,2,1.9840885566827238,0.0001316690982666735,1.0013903445568781
0.461784590783866,0.9844107098495922,-0.032103991699515964,2,1.9840350986948208,0.0001364761960448435,1.001395905647803
0.46331875885956,0.9843614804412697,-0.03208866688238284,2,1.983981619208492,0.00014127771472249862,1.001401419406235
0.4648529269352539,0.9843122746017997,-0.03207330425500003,2,1.9839281333936833,0.0001460736726600631,1.0014068861372165
0.46638709501094777,0.984263092389122,-0.03205790386131147,2,1.9838746581287316,0.00015086408804854123,1.0014123061446596
0.46792126308664167,0.9842139338611093,-0.0320424657451182,2,1.9838212116756129,0.00015564897891606755,1.0014176797313104
0.46945543116233557,0.9841647990755673,-0.032026989950081464,2,1.9837678132978296,0.0001604283631251313,1.001423007198709
0.47098959923802947,0.984115688090235,-0.03201147651972203,2,1.9837144828291668,0.00016520225837912683,1.0014282888471515
0.4725237673137234,0.9840666009627845,-0.03199592549742292,2,1.9836612402031504,0.0001699706822225755,1.0014335249756654
0.4740579353894173,0.984017537750822,-0.03198033692642993,2,1.9836081049543732,0.00017473365204134783,1.0014387158819698
0.4755921034651112,0.9839684985118874,-0.03196471084985259,2,1.9835550957038828,0.00017949118507010198,1.0014438618624524
0.4771262715408051,0.9839194833034546,-0.03194904731066652,2,1.9835022296415055,0.0001842432983852893,1.0014489632121406
0.478660439616499,0.9838704921829317,-0.031933346351712605,2,1.9834495220182822,0.00018899000891559048,1.0014540202246773
0.4801946076921929,0.9838215252076614,-0.031917608015700365,2,1.9833969856621634,0.0001937313334373636,1.0014590331922968
0.48172877576788686,0.9837725824349213,-0.031901832345206944,2,1.983344630529678,0.0001984672885814165,1.0014662008615347
0.48326294384358076,0.9837236639219235,-0.03188601938267989,2,1.9832924633055495,0.0002031978908331178,1.001473436393955
0.48479711191927466,0.9836747697258152,-0.03187016917043784,2,1.983240487061153,0.00020792315652973237,1.0014806292695007
0.48633127999496856,0.9836258999036792,-0.03185428175067051,2,1.983188700981354,0.0002126431018711905,1.0014877796989181
0.48786544807066246,0.9835770545125334,-0.03183835716544144,2,1.9831371001676668,0.00021735774291287147,1.001494887893593
0.48939961614635635,0.9835282336093316,-0.03182239545668836,2,1.9830856755239097,0.00022206709557015536,1.0015019540654684
0.49093378422205025,0.9834794372509634,-0.03180639666622331,2,1.9830344137285523,0.0002267711756244184,1.0015089784269786
0.4924679522977442,0.9834306654942544,-0.03179036083573528,2,1.9829832972960224,0.00023146999871848095,1.0015159611909736
0.4940021203734381,0.9833819183959664,-0.031774288006790496,2,1.9829323047270933,0.00023616358035949414,1.0015229025706485
0.495536288449132,0.9833331960127979,-0.0317581782208327,2,1.982881410746554,0.00024085193592549015,1.0015298027794848
0.4970704565248259,0.9832844984013835,-0.03174203151918561,2,1.9828305866243254,0.0002455350806603862,1.0015366620311834
0.4986046246005198,0.983235825618295,-0.03172584794305335,2,1.9827798005744257,0.00025021302967809245,1.001543480539609
0.5001387926762138,0.9831871777200409,-0.031709627533520454,2,1.9827290182244635,0.00025488579796439925,1.0015502585187281
0.5016729607519076,0.9831385547630671,-0.031693370331554255,2,1.982678203146905,0.0002595534003789757,1.0015569961825592
0.5032071288276015,0.9830899568037567,-0.031677076378005015,2,1.9826273174420834,0.0002642158516571458,1.0015636937451164
0.5047412969032954,0.9830413838984302,-0.031660745713607316,2,1.982576322361934,0.0002688731664068911,1.0015703514203644
0.5062754649789893,0.982992836103346,-0.03164437837898082,2,1.9825251789626925,0.0002735253591149567,1.0015769694221675
0.5078096330546833,0.9829443134747002,-0.031627974414630715,2,1.9824738487743185,0.0002781724441485167,1.0015835479642454
0.5093438011303771,0.9828958160686271,-0.03161153386094978,2,1.9824222944742231,0.0002828144357517326,1.0015900872601278
0.5108779692060711,0.9828473439411989,-0.03159505675821809,2,1.9823704805529165,0.0002874513480523033,1.0015965875231163
0.5124121372817649,0.9827988971484264,-0.03157854314660477,2,1.9823183739595402,0.00029208319505968916,1.001603048966241
0.5139463053574589,0.982750475746259,-0.03156199306616837,2,1.9822659447157704,0.00029670999066722104,1.001609471802227
0.5154804734331528,0.9827020797905847,-0.03154540655685803,2,1.9822131664873717,0.00030133174865354384,1.0016158562434545
0.5170146415088467,0.9826537093372303,-0.03152878365851411,2,1.9821600171036144,0.0003059484826863912,1.001622202501924
0.5185488095845406,0.9826053644419618,-0.03151212441086936,2,1.9821064790159002,0.0003105602063177004,1.0016285107892282
0.5200829776602345,0.9825570451604844,-0.03149542885354988,2,1.9820525396881776,0.00031516693298871967,1.0016347813165158
0.5216171457359284,0.9825087515484425,-0.031478697026074996,2,1.9819981919130791,0.00031976867603378256,1.0016410142944672
0.5231513138116223,0.9824604836614202,-0.03146192896785954,2,1.9819434340491195,0.0003243654486750902,1.0016472099332558
0.5246854818873162,0.9824122415549413,-0.03144512471821344,2,1.9818882701757579,0.00032895726403003867,1.0016533684425353
0.5262196499630102,0.9823640252844694,-0.031428284316343466,2,1.9818327101645532,0.00033354413510688907,1.001659490031404
0.527753818038704,0.982315834905408,-0.0314114078013528,2,1.9817767696661177,0.0003381260748129833,1.0016655749083785
0.529287986114398,0.9822676704731008,-0.031394495212243766,2,1.9817204700139186,0.0003427030959488597,1.0016716232813845
0.5308221541900918,0.9822195320428321,-0.03137754658791695,2,1.9816638380473184,0.0003472752112106958,1.001677635357717
0.5323563222657858,0.9821714196698262,-0.031360561967172414,2,1.981606905857453,0.00035184243319530406,1.001683611344033
0.5338904903414797,0.9821233334092485,-0.03134354138871029,2,1.981549710460663,0.00035640477440013196,1.0016895514463253
0.5354246584171736,0.9820752733162048,-0.031326484891133204,2,1.9814922934051808,0.00036096224721859915,1.0016954558699036
0.5369588264928675,0.9820272394457421,-0.03130939251294431,2,1.9814347003176218,0.0003655148639487571,1.0017013248193816
0.5384929945685614,0.9819792318528483,-0.03129226429254969,2,1.9813769803965489,0.0003700626367904025,1.0017071584986528
0.5400271626442553,0.9819312505924526,-0.03127510026825991,2,1.981319185860932,0.00037460557784363413,1.0017129571108825
0.5415613307199492,0.9818832957194256,-0.031257900478287734,2,1.9812613713617486,0.0003791436991197328,1.0017187208584892
0.5430954987956431,0.9818353672885793,-0.031240664960752836,2,1.9812035933652181,0.0003836770125292821,1.0017244499431277
0.5446296668713371,0.9817874653546677,-0.03122339375367891,2,1.981145909516319,0.00038820552989327073,1.0017301445656808
0.5461638349470309,0.981739589972386,-0.031206086894997365,2,1.9810883779911992,0.0003927292629342105,1.001735804926246
0.5476980030227249,0.9816917411963719,-0.03118874442254534,2,1.9810310568469525,0.0003972482232899033,1.0017414312241184
0.5492321710984187,0.9816439190812051,-0.031171366374068362,2,1.9809740033769945,0.000401762422504115,1.0017470236577877
0.5507663391741127,0.9815961236814073,-0.031153952787220763,2,1.9809172734798755,0.00040627187202901816,1.0017525824249232
0.5523005072498066,0.9815483550514427,-0.03113650369956471,2,1.980860921048936,0.0004107765832319643,1.0017581077223632
0.5538346753255005,0.981500613245718,-0.031119019148573648,2,1.9808049973896427,0.0004152765673894887,1.001764702559311
0.5553688434011944,0.9814528983185827,-0.031101499171630787,2,1.9807495506708426,0.00041977183569019694,1.0017721713599437
0.5569030114768883,0.9814052103243288,-0.031083943806030016,2,1.980694625415513,0.0004242623992396499,1.0017796075004304
0.5584371795525822,0.9813575493171914,-0.031066353088978132,2,1.98064026203586,0.0004287482690549238,1.0017870111272265
0.559971347628276,0.9813099153513487,-0.031048727057593255,2,1.9805864964168896,0.0004332294560708272,1.0017943823869844
0.56150551570397,0.981262308480922,-0.031031065748907617,2,1.9805333595518237,0.0004377059711365705,1.0018017214265245
0.563039683779664,0.9812147287599758,-0.031013369199866494,2,1.9804808772319762,0.0004421778250188746,1.0018090283927963
0.5645738518553578,0.9811671762425184,-0.030995637447329246,2,1.9804290697929439,0.0004466450284058565,1.0018163034328535
0.5661080199310518,0.9811196509825012,-0.030977870528071806,2,1.9803779519182467,0.00045110759189770366,1.001823546693824
