Times,H,V,M
0.9840802296771717,0.6376115851158004,-0.031801513672363925,15.0
0.9849184581521948,0.6375853247651296,-0.03132839250059987,15.0
0.9857566866272179,0.6375594585815701,-0.03085815422667014,15.0
0.9865949151022411,0.6375339841935268,-0.03039074524711604,15.0
0.9874331435772642,0.6375088992787051,-0.029926106746636635,15.0
0.9882713720522874,0.6374842015683535,-0.02946417484926856,15.0
0.9891096005273106,0.6374598888513705,-0.02900488077821305,15.0
0.9899478290023337,0.6374359589782729,-0.028548151023926764,15.0
0.9907860574773568,0.637412409865015,-0.028093907519873444,15.0
0.99162428595238,0.6373892394966566,-0.027642067823863005,15.0
0.9924625144274031,0.6373664459308713,-0.02719254530770853,15.0
0.9933007429024262,0.6373440273012904,-0.02674524935492229,15.0
0.9941389713774494,0.6373219818206746,-0.026300085564640318,15.0
0.9949771998524726,0.6373003077839063,-0.025856955966102078,15.0
0.9958154283274957,0.637279003570797,-0.025415759240010816,15.0
0.9966536568025188,0.6372580676487004,-0.024976390948788115,15.0
0.997491885277542,0.6372374985749281,-0.024538743773606188,15.0
0.9983301137525651,0.6372172949989603,-0.024102707757796132,15.0
0.9991683422275882,0.6371974556644489,-0.023668170555578898,15.0
1.0000065707026113,0.637177979411009,-0.023235017683390202,15.0
1.0008447991776346,0.6371588651757982,-0.022803132773750175,15.0
1.0016830276526576,0.637140111994883,-0.022372397829575487,15.0
1.0025212561276808,0.6371217190043924,-0.021942693476389098,15.0
1.003359484602704,0.6371036854414623,-0.02151389921409574,15.0
1.004197713077727,0.6370860106449724,-0.021085893663466027,15.0
1.0050359415527503,0.6370686940560779,-0.020658554809944375,15.0
1.0058741700277734,0.6370517352185433,-0.02023176024189327,15.0
1.0067123985027966,0.6370351337788794,-0.019805387383669087,15.0
1.0075506269778196,0.6370188894862906,-0.019379313722821725,15.0
1.0083888554528428,0.6370030021924358,-0.01895341703164534,15.0
1.009227083927866,0.6369874718510105,-0.01852757558129863,15.0
1.010065312402889,0.6369722985171538,-0.018101668350331994,15.0
1.0109035408779123,0.6369574823466873,-0.017675575225654147,15.0
1.0117417693529354,0.636943023595191,-0.017249177195950992,15.0
1.0125799978279586,0.6369289226169241,-0.016822356537639263,15.0
1.0134182263029816,0.6369151798635959,-0.01639499699383109,15.0
1.0142564547780049,0.6369017958829948,-0.015966983943017512,15.0
1.015094683253028,0.6368887713174803,-0.01553820456188497,15.0
1.0159329117280511,0.6368761069023493,-0.01510854797744205,15.0
1.0167711402030744,0.6368638034640797,-0.014677905411474986,15.0
1.0176093686780974,0.6368518619184601,-0.014246170316747941,15.0
1.0184475971531206,0.6368402832686143,-0.013813238503338092,15.0
1.0192858256281436,0.6368290686029251,-0.013379008257651336,15.0
1.0201240541031669,0.636818219092867,-0.012943380452206431,15.0
1.02096228257819,0.6368077359907518,-0.012506258648501398,15.0
1.0218005110532131,0.6367976206273964,-0.012067549190742757,15.0
1.0226387395282364,0.6367878744097168,-0.01162716129315175,15.0
1.0234769680032594,0.6367784988182555,-0.011185007119975542,15.0
1.0243151964782826,0.6367694954046478,-0.010741001858235403,15.0
1.0251534249533056,0.6367608657890313,-0.01029506378455519,15.0
1.0259916534283289,0.6367526116574067,-0.009847114325742142,15.0
1.0268298819033521,0.6367447347589501,-0.009397078113335192,15.0
1.0276681103783751,0.6367372369032861,-0.008944883033079639,15.0
1.0285063388533984,0.6367301199577227,-0.008490460268856677,15.0
1.0293445673284214,0.636723385844454,-0.00803374434215194,15.0
1.0301827958034446,0.6367170365377339,-0.007574673146265254,15.0
1.0310210242784676,0.6367110740610229,-0.007113187977627896,15.0
1.0318592527534909,0.636705500484115,-0.006649233561096149,15.0
1.0326974812285141,0.6367003179202434,-0.006182758073742782,15.0
1.0335357097035371,0.6366955285231716,-0.0057137131636229134,15.0
1.0343739381785604,0.63669113448427,-0.005242053965684661,15.0
1.0352121666535834,0.6366871380295811,-0.004767739116423892,15.0
1.0360503951286066,0.6366835414168772,-0.004290730762709876,15.0
1.0368886236036297,0.636680346932709,-0.0038109945717146976,15.0
1.037726852078653,0.6366775568894513,-0.0033284997359678127,15.0
1.0385650805536761,0.6366751736223432,-0.0028432189781259923,15.0
1.0394033090286992,0.6366731994865277,-0.0023551285530289583,15.0
1.0402415375037224,0.6366716368540905,-0.001864208248355015,15.0
1.0410797659787454,0.6366704881110988,-0.0013704413841795896,15.0
1.0419179944537686,0.636669755654643,-0.000873814810312091,15.0
1.0427562229287919,0.6366694418898797,-0.0003743189030939136,15.0
1.043594451403815,0.6366695492270805,0.0001280524391030896,15.0
1.0444326798788381,0.6366700800786842,0.0006333018019529859,15.0
1.0452709083538612,0.6366710368563555,0.001141428261864865,15.0
1.0461091368288844,0.6366724219680499,0.0016524273936030175,15.0
1.0469473653039074,0.6366742378150854,0.0021662912793596056,15.0
1.0477855937789307,0.6366764867892243,0.0026830085184401885,15.0
1.048623822253954,0.6366791712697617,0.0032025642379982446,15.0
1.049462050728977,0.6366822936206251,0.0037249401045309164,15.0
1.0503002792040002,0.6366858561874844,0.004250114336913895,15.0
1.0511385076790232,0.6366898612948733,0.004778061719683313,15.0
1.0519767361540464,0.6366943112433231,0.005308753618337676,15.0
1.0528149646290694,0.6366992083065098,0.005842157994664438,15.0
1.0536531931040927,0.636704554728416,0.006378239424500248,15.0
1.054491421579116,0.6367103527205074,0.006916959115647114,15.0
1.055329650054139,0.6367166044589269,0.007458274928359904,15.0
1.0561678785291622,0.6367233120817066,0.008002141396554351,15.0
1.0570061070041852,0.6367304776859989,0.008548509750975056,15.0
1.0578443354792084,0.6367381033253285,0.009097327944403445,15.0
1.0586825639542314,0.636746191006868,0.009648540678754598,15.0
1.0595207924292547,0.6367547426887368,0.010202089434495262,15.0
1.060359020904278,0.6367637602773278,0.010757912502184505,15.0
1.061197249379301,0.6367732456246628,0.0113159450167297,15.0
1.0620354778543242,0.6367832005257769,0.011876118994693605,15.0
1.0628737063293472,0.6367936267161401,0.012438363374553346,15.0
1.0637119348043704,0.6368045258691123,0.0130026040595147,15.0
1.0645501632793934,0.6368158995934384,0.013568763964798397,15.0
1.0653883917544167,0.6368277494307867,0.014136763067919045,15.0
1.06622662022944,0.6368400768533307,0.01470651846286661,15.0
1.067064848704463,0.6368528832613823,0.015277944418857138,15.0
1.0679030771794862,0.6368661699810764,0.01585095244296182,15.0
1.0687413056545092,0.6368799382621104,0.016425451346885337,15.0
1.0695795341295324,0.6368941892755481,0.017001347320212752,15.0
1.0704177626045555,0.6369089241116831,0.017578544005666448,15.0
1.0712559910795787,0.636924143777975,0.018156942582331154,15.0
1.072094219554602,0.636939849197056,0.01873644185208971,15.0
1.072932448029625,0.6369560412048165,0.019316938332400686,15.0
1.0737706765046482,0.6369727205485718,0.01989832635394583,15.0
1.0746089049796712,0.6369898878853159,0.02048049816434441,15.0
1.0754471334546944,0.6370075437800666,0.02106334403673289,15.0
1.0762853619297175,0.6370256887043071,0.021646752384500097,15.0
1.0771235904047407,0.637044323034527,0.02223060988159677,15.0
1.077961818879764,0.6370634470508694,0.022814801587216,15.0
1.078800047354787,0.637083060935888,0.023399211077868243,15.0
1.0796382758298102,0.6371031647734178,0.023983720583217523,15.0
1.0804765043048332,0.6371237585475649,0.024568211127040378,15.0
1.0813147327798565,0.6371448421418182,0.025152562674267805,15.0
1.0821529612548795,0.637166415338289,0.025736654281780978,15.0
1.0829911897299027,0.6371884778170794,0.026320364253623305,15.0
1.083829418204926,0.6372110291557858,0.026903570301125567,15.0
1.084667646679949,0.637234068829138,0.027486149705899587,15.0
1.0855058751549722,0.6372575962087801,0.028067979486616504,15.0
1.0863441036299952,0.6372816105631917,0.028648936569263834,15.0
1.0871823321050185,0.6373061110577541,0.029228897958712308,15.0
1.0880205605800415,0.6373310967549642,0.02980774091373472,15.0
1.0888587890550647,0.6373565666147933,0.030385343123100744,15.0
1.089697017530088,0.6373825194951966,0.030961582881712833,15.0
1.090535246005111,0.6374089541527702,0.03153633926942824,15.0
1.0913734744801342,0.6374358692435579,0.032109492327677826,15.0
1.0922117029551572,0.6374632633240053,0.0326809232370139,15.0
1.0930499314301805,0.6374911348520623,0.033250514492697246,15.0
1.0938881599052035,0.6375194821884311,0.033818150078905644,15.0
1.0947263883802267,0.6375483035979582,0.034383715640615715,15.0
1.09556461685525,0.637577597251168,0.03494709865223968,15.0
1.096402845330273,0.637607361225935,0.0355081885832068,15.0
1.0972410738052962,0.6376375935092916,0.03606687705969774,15.0
1.0980793022803192,0.6376682919993671,0.036623058020888444,15.0
1.0989175307553425,0.6376994545074545,0.037176627871629016,15.0
1.0997557592303655,0.6377310787601986,0.03772748562759742,15.0
1.1005939877053887,0.6377631624019031,0.038275533056204625,15.0
1.101432216180412,0.6377957029969482,0.03882067480971413,15.0
1.102270444655435,0.6378286980323159,0.03936281855232226,15.0
1.1031086731304582,0.6378621449202139,0.03990187507892754,15.0
1.1039469016054813,0.6378960410007929,0.04043775842633439,15.0
1.1047851300805045,0.6379303835449526,0.040970385978215854,15.0
1.1056233585555275,0.6379651697572242,0.04149967855799133,15.0
1.1064615870305508,0.6380003967787287,0.042025560517282,15.0
1.107299815505574,0.6380360616901977,0.04254795981247413,15.0
1.108138043980597,0.6380721615150535,0.043066808073904825,15.0
1.1089762724556202,0.6381086932225388,0.043582040665237964,15.0
1.1098145009306433,0.6381456537308872,0.044093596733591235,15.0
1.1106527294056665,0.6381830399105303,0.04460141925158861,15.0
1.1114909578806895,0.6382208485873302,0.0451054550477314,15.0
1.1123291863557128,0.6382590765458312,0.04560565483048312,15.0
1.113167414830736,0.6382977205325229,0.04610197320072225,15.0
1.114005643305759,0.6383367772591065,0.04659436865652714,15.0
1.1148438717807823,0.6383762434057586,0.04708280358871193,15.0
1.1156821002558053,0.638416115624382,0.04756724426746882,15.0
1.1165203287308285,0.6384563905418402,0.048047660820624,15.0
1.1173585572058515,0.6384970647631656,0.04852402720415902,15.0
1.1181967856808748,0.6385381348747363,0.04899632116369421,15.0
1.119035014155898,0.6385795974474158,0.04946452418983167,15.0
1.119873242630921,0.638621449039646,0.04992862146452941,15.0
1.1207114711059443,0.6386636862004936,0.050388601802781714,15.0
1.1215496995809673,0.6387063054726387,0.05084445758532999,15.0
1.1223879280559905,0.638749303395304,0.05129618468773749,15.0
1.1232261565310135,0.638792676507119,0.05174378240224101,15.0
1.1240643850060368,0.6388364213489147,0.05218725335524217,15.0
1.12490261348106,0.6388805344664455,0.052626603420529106,15.0
1.125740841956083,0.6389250124130348,0.05306184162733182,15.0
1.1265790704311063,0.63896985175214,0.05349298006603701,15.0
1.1274172989061293,0.6390150490598374,0.05392003379043744,15.0
1.1282555273811525,0.6390606009272215,0.0543430207174287,15.0
1.1290937558561756,0.6391065039627194,0.054761961524402956,15.0
1.1299319843311988,0.6391527547943184,0.055176879546627346,15.0
1.130770212806222,0.6391993500717058,0.055587800672164824,15.0
1.131608441281245,0.6392462864683217,0.0559947532378993,15.0
1.1324466697562683,0.6392935606833239,0.05639776792473037,15.0
1.1332848982312913,0.639341169443466,0.0567968776542104,15.0
1.1341231267063145,0.6393891095048904,0.05719211748683974,15.0
1.1349613551813378,0.6394373776548359,0.0575835245206388,15.0
1.1357995836563608,0.6394859707132644,0.05797113779424331,15.0
1.136637812131384,0.6395348855344077,0.05835499819056013,15.0
1.137476040606407,0.6395841190082352,0.05873514834500685,15.0
1.1383142690814303,0.6396336680618494,0.059111632556748346,15.0
1.1391524975564533,0.6396835296608089,0.05948449670378231,15.0
1.1399907260314766,0.6397337008103852,0.05985378816293462,15.0
1.1408289545064998,0.6397841785567537,0.060219555732953484,15.0
1.1416671829815228,0.6398349651452496,0.06058800196984394,14.0
1.142505411456546,0.6398860635836403,0.06096003644987421,14.0
1.143343639931569,0.6399374765646834,0.061335283368371664,14.0
1.1441818684065923,0.6399892063983879,0.06171328610980331,14.0
1.1450200968816153,0.6400412549638514,0.06209353059998073,14.0
1.1458583253566386,0.6400936236808308,0.06247546884860905,14.0
1.1466965538316618,0.6401463135000706,0.06285854132817886,14.0
1.1475347823066848,0.6401993249104776,0.06324219706984818,14.0
1.148373010781708,0.6402526579605295,0.06362591064501537,14.0
1.149211239256731,0.6403063122908753,0.06400919551711842,14.0
1.1500494677317543,0.6403602871749066,0.06439161355113696,14.0
1.1508876962067773,0.6404145815641397,0.06477278075239878,14.0
1.1517259246818006,0.6404691941355015,0.06515236953775454,14.0
1.1525641531568238,0.6405241233380162,0.06553010802113556,14.0
1.1534023816318468,0.6405793674368898,0.06590577690880682,14.0
1.15424061010687,0.6406349245535315,0.06627920465267317,14.0
1.155078838581893,0.640690792700593,0.06665026150526562,14.0
1.1559170670569163,0.6407469698116011,0.06701885307169117,14.0
1.1567552955319393,0.6408034537651899,0.06738491386519566,14.0
1.1575935240069626,0.6408602424042702,0.06774840126827168,14.0
1.1584317524819858,0.6409173335507167,0.06810929018477378,14.0
1.1592699809570088,0.640974725016291,0.06846756855017083,14.0
1.160108209432032,0.641032414610579,0.06882323376851017,14.0
1.160946437907055,0.6410904001466982,0.06917629005329953,14.0
1.1617846663820783,0.6411486794454626,0.0695267465864819,14.0
1.1626228948571014,0.6412072503385818,0.06987461636579695,14.0
1.1634611233321246,0.6412661106713438,0.07021991559074643,14.0
1.1642993518071478,0.6413252583051043,0.0705626634300787,14.0
1.1651375802821708,0.6413846911197835,0.0709028820305067,14.0
1.165975808757194,0.6414444070164678,0.07124059664355292,14.0
1.166814037232217,0.6415044039201406,0.07157583577809903,14.0
1.1676522657072403,0.6415646797825082,0.07190863131422473,14.0
1.1684904941822634,0.6416252325848575,0.07223901854163309,14.0
1.1693287226572866,0.6416860603408732,0.07256703611036934,14.0
1.1701669511323098,0.6417471610993454,0.07289272590087928,14.0
1.1710051796073329,0.641808532946714,0.07321613282925213,14.0
1.171843408082356,0.6418701740094189,0.0735373046151571,14.0
1.1726816365573791,0.6419320824560438,0.07385629153574931,14.0
1.1735198650324024,0.6419942564992634,0.07417314619129423,14.0
1.1743580935074254,0.6420566943976174,0.07448792329825986,14.0
1.1751963219824486,0.6421193944571448,0.07480067952325097,14.0
1.1760345504574719,0.6421823550329168,0.07511147336066888,14.0
1.1768727789324949,0.6422455745305019,0.07542036505421588,14.0
1.177711007407518,0.6423090514073978,0.07572741655449307,14.0
1.1785492358825411,0.6423727841744497,0.07603269150460171,14.0
1.1793874643575644,0.6424367713972711,0.07633625524299785,14.0
1.1802256928325874,0.6425010116976726,0.07663817481234238,14.0
1.1810639213076106,0.642565503755097,0.07693851896710724,14.0
1.1819021497826339,0.6426302463080513,0.07723735817076297,14.0
1.1827403782576569,0.6426952381555268,0.07753476458032765,14.0
1.1835786067326801,0.6427604781583921,0.07783081201519734,14.0
1.1844168352077031,0.6428259652407482,0.07812557591090191,14.0
1.1852550636827264,0.6428916983912332,0.07841913325971951,14.0
1.1860932921577494,0.6429576766642687,0.0787115625410567,14.0
1.1869315206327726,0.6430238991812428,0.07900294364517552,14.0
1.1877697491077959,0.6430903651316255,0.0792933577934642,14.0
1.1886079775828189,0.6431570737740173,0.07958288745785923,14.0
1.1894462060578421,0.6432240244371306,0.07987161628143741,14.0
1.1902844345328651,0.6432912165207071,0.08015962900168226,14.0
1.1911226630078884,0.6433586494963732,0.08044701137635303,14.0
1.1919608914829114,0.6434263229084343,0.08073385011074563,14.0
1.1927991199579346,0.6434942363746097,0.08102023278753313,14.0
1.1936373484329579,0.6435623895867093,0.08130624779559488,14.0
1.194475576907981,0.6436307823112479,0.08159198425792646,14.0
1.1953138053830041,0.64369941439,0.08187753195820384,14.0
1.1961520338580272,0.6437682857404873,0.08216298126272448,14.0
1.1969902623330504,0.6438373963564011,0.0824484230411425,14.0
1.1978284908080734,0.6439067463079534,0.082733948581793,14.0
1.1986667192830966,0.6439763357421557,0.08301964950587618,14.0
1.1995049477581199,0.6440461648830226,0.08330561767773112,14.0
