Times,H,V,M,North Pole,South Pole,Maximum Radius
4.720635168910152,1.0866042179180522,0.07516475193531667,0,2.0843495605561038,0.0884886314976211,1.000630398607159
4.722169336985846,1.0867195332808888,0.07516475193531667,0,2.084436161319011,0.08863190467769588,1.0006546446084827
4.72370350506154,1.0868348486437254,0.07516475193531667,0,2.0845227986467947,0.08877536667820629,1.0006798720313315
4.725237673137234,1.086950164006562,0.07516475193531667,0,2.0846094662894785,0.0889190324472251,1.0007049618037536
4.726771841212928,1.0870654793693986,0.07516475193531667,0,2.0846961583518104,0.08906291589851989,1.0007299127852678
4.728306009288621,1.0871807947322352,0.07516475193531667,0,2.084782869308125,0.08920702987407303,1.000754723957319
4.7298401773643155,1.0872961100950718,0.07516475193531667,0,2.0848695940169026,0.08935138611111504,1.0007793944213128
4.73137434544001,1.0874114254579084,0.07516475193531667,0,2.084956327734951,0.0894959952137776,1.0008039233964134
4.732908513515704,1.087526740820745,0.07516475193531667,0,2.085043066131136,0.08964086662944937,1.0008283102170645
4.734442681591397,1.0876420561835816,0.07516475193531667,0,2.0851298052995824,0.08978600862989472,1.0008525543302758
4.735976849667091,1.0877573715464182,0.07516475193531667,0,2.0852165417722626,0.08993142829716994,1.0008766552926456
4.7375110177427855,1.0878726869092548,0.07516475193531667,0,2.085303272530906,0.09007713151435093,1.0009006127671456
4.739045185818479,1.0879880022720914,0.07516475193531667,0,2.0853899950181325,0.09022312296106028,1.0009244265196628
4.740579353894173,1.088103317634928,0.07516475193531667,0,2.0854767071477474,0.0903694061137642,1.000948096415305
4.742113521969867,1.0882186329977646,0.07516475193531667,0,2.085563407314116,0.09051598325077947,1.0009716224144949
4.74364769004556,1.0883339483606012,0.07516475193531667,0,2.0856500944005347,0.0906628554619211,1.0009950045688552
4.745181858121255,1.0884492637234378,0.07516475193531667,0,2.085736767786543,0.09081002266269123,1.0010182430168886
4.746716026196949,1.0885645790862744,0.07516475193531667,0,2.0858234273540903,0.09095748361289602,1.0010413379794982
4.748250194272643,1.088679894449111,0.07516475193531667,0,2.0859100734925042,0.09110523593955822,1.00106428975533
4.749784362348336,1.0887952098119476,0.07516475193531667,0,2.0859967071021943,0.0912532761639755,1.0010870987159899
4.75131853042403,1.0889105251747841,0.07516475193531667,0,2.086083329597034,0.09140159973275797,1.0011097653011367
4.752852698499725,1.0890258405376207,0.07516475193531667,0,2.0861699429053777,0.0915502010526632,1.0011322900134763
4.754386866575418,1.0891411559004573,0.07516475193531667,0,2.086256549469657,0.09169907352903839,1.0011546734136885
4.755921034651112,1.089256471263294,0.07516475193531667,0,2.0863431522445257,0.09184820960765994,1.0011769161153032
4.757455202726806,1.0893717866261305,0.07516475193531667,0,2.08642975469352,0.09199760081975239,1.0011990187795567
4.7589893708024995,1.0894871019889671,0.07516475193531667,0,2.0865163607842097,0.0921472378299597,1.0012209821102491
4.760523538878194,1.0896024173518037,0.07516475193531667,0,2.086602974981815,0.09229711048703593,1.0012428068486412
4.762057706953888,1.0897177327146403,0.07516475193531667,0,2.086689602241295,0.09244720787700855,1.0012644937683948
4.763591875029582,1.089833048077477,0.07516475193531667,0,2.0867762479978866,0.09259751837856611,1.0012860436706126
4.765126043105275,1.0899483634403135,0.07516475193531667,0,2.086862918156114,0.09274802972041551,1.0013074573789817
4.7666602111809695,1.0900636788031501,0.07516475193531667,0,2.0869496190772714,0.09289872904035934,1.00132873573505
4.768194379256664,1.0901789941659867,0.07516475193531667,0,2.087036357565409,0.09304960294582054,1.0013498795936762
4.769728547332357,1.0902943095288233,0.07516475193531667,0,2.0871231408518445,0.09320063757557107,1.0013708898186555
4.771262715408051,1.09040962489166,0.07516475193531667,0,2.0872099765782393,0.09335181866239062,1.0013917672785566
4.772796883483745,1.0905249402544965,0.07516475193531667,0,2.087296872778281,0.09350313159640722,1.001412512842791
4.774331051559439,1.0906402556173331,0.07516475193531667,0,2.087383837858034,0.09365456148885987,1.0014331273779316
4.775865219635133,1.0907555709801697,0.07516475193531667,0,2.087470880575001,0.09380609323603506,1.0014536117443003
4.777399387710827,1.0908708863430063,0.07516475193531667,0,2.0875580100159743,0.09395771158312671,1.0014739667928283
4.778933555786521,1.090986201705843,0.07516475193531667,0,2.0876452355737447,0.09410940118778122,1.0014941933622334
4.780467723862214,1.0911015170686795,0.07516475193531667,0,2.087732566922748,0.09426114668309205,1.0015142922764904
4.782001891937909,1.0912168324315161,0.07516475193531667,0,2.0878200139937277,0.09441293273981854,1.00153426434262
4.783536060013603,1.0913321477943527,0.07516475193531667,0,2.087907586947514,0.09456474412760552,1.0015541103488121
4.785070228089296,1.0914474631571893,0.07516475193531667,0,2.0879952961480073,0.09471656577500087,1.0015738310628641
4.78660439616499,1.091562778520026,0.07516475193531667,0,2.0880831521344625,0.09486838282806187,1.0015934272309612
4.788138564240684,1.0916780938828625,0.07516475193531667,0,2.0881711655931814,0.0950201807073704,1.0016128995767746
4.789672732316378,1.0917934092456991,0.07516475193531667,0,2.0882593473287248,0.09517194516326699,1.0016322488008884
4.791206900392072,1.0919087246085357,0.07516475193531667,0,2.0883477082347373,0.09532366232914136,1.0016514755805475
4.792741068467766,1.0920240399713723,0.07516475193531667,0,2.0884362592645056,0.09547531877262072,1.0016705805697088
4.794275236543459,1.092139355334209,0.07516475193531667,0,2.0885250114013703,0.09562690154451181,1.001689564399397
4.7958094046191535,1.0922546706970455,0.07516475193531667,0,2.0886139756290807,0.09577839822535894,1.0017084276783397
4.797343572694848,1.0923699860598821,0.07516475193531667,0,2.088703162902231,0.09592979696950255,1.0017271709938713
4.798877740770542,1.0924853014227187,0.07516475193531667,0,2.0887925841168737,0.09608108654652525,1.0017457949130961
4.800411908846235,1.0926006167855553,0.07516475193531667,0,2.0888822500814266,0.09623225637999022,1.0017642999842715
4.801946076921929,1.092715932148392,0.07516475193531667,0,2.0889721714879865,0.09638329658339062,1.0017826867384099
4.8034802449976235,1.0928312475112285,0.07516475193531667,0,2.0890623588841484,0.09653419799323082,1.0018009556910645
4.805014413073317,1.092946562874065,0.07516475193531667,0,2.089152822645444,0.09668495219918904,1.0018191073442821
4.806548581149011,1.0930618782369017,0.07516475193531667,0,2.089243572948497,0.09683555157130752,1.0018371421886882
4.808082749224705,1.0931771935997383,0.07516475193531667,0,2.089334619744986,0.09698598928417779,1.0018550607056962
4.809616917300398,1.093292508962575,0.07516475193531667,0,2.089425972736517,0.09713625933809433,1.0018728633697858
4.811151085376093,1.0934078243254115,0.07516475193531667,0,2.0895176413504877,0.09728635657716911,1.0018905506508602
4.812685253451787,1.093523139688248,0.07516475193531667,0,2.0896096347170268,0.09743627670439547,1.0019081230166225
4.814219421527481,1.0936384550510847,0.07516475193531667,0,2.0897019616470804,0.09758601629368668,1.0019255809349623
4.815753589603174,1.0937537704139213,0.07516475193531667,0,2.089794630611722,0.09773557279888867,1.0019429248763225
4.817287757678868,1.093869085776758,0.07516475193531667,0,2.089887649722743,0.09788494455981067,1.0019601553160207
4.818821925754563,1.0939844011395945,0.07516475193531667,0,2.0899810267145877,0.0980341308053092,1.0019772727364955
4.820356093830256,1.094099716502431,0.07516475193531667,0,2.090074768927664,0.09818313165346693,1.0019942776294615
4.82189026190595,1.0942150318652677,0.07516475193531667,0,2.0901688832931016,0.09833194810892809,1.0020111704979457
4.823424429981644,1.0943303472281043,0.07516475193531667,0,2.0902633763189566,0.0984805820574528,1.0020279518581865
4.8249585980573375,1.094445662590941,0.07516475193531667,0,2.090358254077918,0.09862903625776065,1.0020446222413664
4.826492766133032,1.0945609779537775,0.07516475193531667,0,2.090453522196518,0.09877731433073944,1.0020611821951824
4.828026934208726,1.094676293316614,0.07516475193531667,0,2.0905491858458647,0.0989254207461071,1.0020776322852087
4.82956110228442,1.0947916086794507,0.07516475193531667,0,2.090645249733895,0.09907336080661744,1.0020939730960712
4.831095270360113,1.0949069240422873,0.07516475193531667,0,2.0907417180991494,0.09922114062989729,1.0021127665559382
4.8326294384358075,1.0950222394051239,0.07516475193531667,0,2.0908385947060584,0.099368767128024,1.0021320174655568
4.834163606511502,1.0951375547679605,0.07516475193531667,0,2.090935882841706,0.0995162479849434,1.0021512403322315
4.835697774587195,1.095252870130797,0.07516475193531667,0,2.0910335853140736,0.09966359163183536,1.002170435085212
4.837231942662889,1.0953681854936337,0.07516475193531667,0,2.0911317044516986,0.09981080722053981,1.0021896016066263
4.838766110738583,1.0954835008564703,0.07516475193531667,0,2.0912302421047353,0.09995790459515519,1.002208739735796
4.840300278814277,1.0955988162193069,0.07516475193531667,0,2.0913291996473617,0.10010489426192659,1.0022278492734547
4.841834446889971,1.0957141315821435,0.07516475193531667,0,2.0914285779814756,0.10025178735753837,1.0022469299858292
4.843368614965665,1.09582944694498,0.07516475193531667,0,2.091528377541642,0.1003985956159349,1.002265981608575
4.844902783041359,1.0959447623078167,0.07516475193531667,0,2.0916285983012104,0.10054533133378396,1.0022850038505233
4.846436951117052,1.0960600776706533,0.07516475193531667,0,2.091729239779552,0.1006920073347014,1.0023039963972358
4.847971119192747,1.0961753930334899,0.07516475193531667,0,2.0918303010503423,0.10083863693236406,1.0023229589143343
4.849505287268441,1.0962907083963265,0.07516475193531667,0,2.0919317807508127,0.10098523389262448,1.002341891050593
4.851039455344134,1.096406023759163,0.07516475193531667,0,2.0920336770918997,0.10113181239474478,1.0023607924407825
4.852573623419828,1.0965213391219997,0.07516475193531667,0,2.0921359878692183,0.10127838699187153,1.0023796627082366
4.854107791495522,1.0966366544848363,0.07516475193531667,0,2.092238710474767,0.10142497257086402,1.0023985014671561
4.855641959571216,1.0967519698476729,0.07516475193531667,0,2.092341841909293,0.10157158431159319,1.002417308324614
4.85717612764691,1.0968672852105095,0.07516475193531667,0,2.0924453787952357,0.10171823764581944,1.0024360828822765
4.858710295722604,1.096982600573346,0.07516475193531667,0,2.0925493173901524,0.10186494821576086,1.0024548247378327
4.860244463798297,1.0970979159361827,0.07516475193531667,0,2.092653653600566,0.10201173183246304,1.0024735334861152
4.8617786318739915,1.0972132312990193,0.07516475193531667,0,2.0927583829961245,0.10215860443406555,1.0024922087199402
4.863312799949686,1.0973285466618559,0.07516475193531667,0,2.092863500824015,0.10230558204407958,1.0025108500306508
4.86484696802538,1.0974438620246925,0.07516475193531667,0,2.092969002023536,0.10245268072976321,1.0025294570083798
4.866381136101073,1.097559177387529,0.07516475193531667,0,2.0930748812407565,0.10259991656070067,1.002548029242024
4.867915304176767,1.0976744927503657,0.07516475193531667,0,2.093181132843177,0.10274730556766587,1.0025665663189685
4.8694494722524615,1.0977898081132023,0.07516475193531667,0,2.09328775093433,0.10289486370187473,1.0025888592844547
4.870983640328155,1.0979051234760389,0.07516475193531667,0,2.093394729368239,0.1030426067946929,1.0026113940462416
4.872517808403849,1.0980204388388755,0.07516475193531667,0,2.0935020617636644,0.10319055051790094,1.002633936425642
4.874051976479543,1.098135754201712,0.07516475193531667,0,2.093609741518076,0.1033387103445762,1.0026564848051576
4.875586144555236,1.0982510695645487,0.07516475193531667,0,2.0937177618212965,0.10348710151067886,1.0026790375535697
4.877120312630931,1.0983663849273853,0.07516475193531667,0,2.0938261156687306,0.10363573897741074,1.0027015930270524
4.878654480706625,1.0984817002902219,0.07516475193531667,0,2.0939347958741594,0.10378463739440746,1.0027241495699335
4.880188648782319,1.0985970156530585,0.07516475193531667,0,2.0940437950820217,0.10393381106383692,1.002746705515154
4.881722816858012,1.098712331015895,0.07516475193531667,0,2.0941531057791463,0.1040832739054608,1.002769259184404
4.883256984933706,1.0988276463787316,0.07516475193531667,0,2.0942627203058866,0.10423303942270912,1.002791808887955
4.884791153009401,1.0989429617415682,0.07516475193531667,0,2.094372630866631,0.10438312066983135,1.002814352924202
4.886325321085094,1.0990582771044048,0.07516475193531667,0,2.094482829539632,0.1045335302201682,1.002836889578909
4.887859489160788,1.0991735924672414,0.07516475193531667,0,2.0945933082861496,0.10468428013558662,1.0028594171242011
4.889393657236482,1.099288907830078,0.07516475193531667,0,2.0947040589588592,0.10483538193713104,1.0028819338172945
4.8909278253121755,1.0994042231929146,0.07516475193531667,0,2.0948150733095217,0.10498684657691526,1.0029044378989997
4.89246199338787,1.0995195385557512,0.07516475193531667,0,2.0949263429958833,0.10513868441130592,1.0029269275920123
4.893996161463564,1.0996348539185878,0.07516475193531667,0,2.0950378595878068,0.10529090517541917,1.002949401099014
4.895530329539258,1.0997501692814244,0.07516475193531667,0,2.0951496145726103,0.10544351795896845,1.0029718566006065
4.897064497614951,1.099865484644261,0.07516475193531667,0,2.095261599359628,0.10559653118348078,1.002994292253106
4.8985986656906455,1.0999808000070976,0.07516475193531667,0,2.0953738052839768,0.10574995258091624,1.0030167061862254
4.90013283376634,1.1000961153699342,0.07516475193531667,0,2.0954862236095444,0.10590378917370102,1.003039096500667
4.901667001842033,1.1002114307327708,0.07516475193531667,0,2.095598845531204,0.10605804725620083,1.0030614612656532
4.903201169917727,1.1003267460956074,0.07516475193531667,0,2.0957116621762744,0.10621273237764228,1.0030837985164296
4.904735337993421,1.100442061458444,0.07516475193531667,0,2.0958246646052365,0.10636784932650223,1.0031061062517626
4.906269506069115,1.1005573768212806,0.07516475193531667,0,2.095937843811738,0.1065234021163669,1.0031283824314605
4.907803674144809,1.1006726921841172,0.07516475193531667,0,2.0960511907219006,0.10667939397327708,1.0031534140416827
4.909337842220503,1.1007880075469538,0.07516475193531667,0,2.096164696192978,0.10683582732455954,1.0031788646522415
4.910872010296197,1.1009033229097904,0.07516475193531667,0,2.0962783510113816,0.10699270378914583,1.0032042805068109
4.91240617837189,1.101018638272627,0.07516475193531667,0,2.0963921458901247,0.10715002416938457,1.0032296583778046
4.913940346447585,1.1011339536354636,0.07516475193531667,0,2.0965060714657273,0.10730778844434274,1.003254995008959
4.915474514523279,1.1012492689983002,0.07516475193531667,0,2.0966201182946187,0.1074659957645896,1.003280287114638
