Times,H,V,M,North Pole,South Pole,Maximum Radius
6.325374976085979,1.8441104389836156,0.24403183292642863,0,2.83133077254477,0.8372183772075557,1.00689206177606
6.326909144161673,1.8444848248311445,0.24403183292642863,0,2.831525084449268,0.8376103930710943,1.0068744317600502
6.328443312237367,1.8448592106786732,0.24403183292642863,0,2.831719978397519,0.8380021536105988,1.0068570570680744
6.329977480313061,1.8452335965262021,0.24403183292642863,0,2.83191545941681,0.8383936247111183,1.0068399718150838
6.331511648388755,1.845607982373731,0.24403183292642863,0,2.8321115323480606,0.8387847732344131,1.0068232091393179
6.333045816464448,1.8459823682212597,0.24403183292642863,0,2.8323082018637646,0.8391755670742296,1.0068068011470301
6.3345799845401425,1.8463567540687886,0.24403183292642863,0,2.8325054724863374,0.8395659752102145,1.0067907788585742
6.336114152615837,1.8467311399163175,0.24403183292642863,0,2.832703348606837,0.8399559677603221,1.0067751721559954
6.33764832069153,1.8471055257638462,0.24403183292642863,0,2.8329018345040176,0.8403455160316089,1.0067600097322373
6.339182488767224,1.8474799116113751,0.24403183292642863,0,2.8331009343636917,0.8407345925692902,1.006745319042085
6.340716656842918,1.847854297458904,0.24403183292642863,0,2.83330065229835,0.8411231712039484,1.0067311262549556
6.3422508249186125,1.848228683306433,0.24403183292642863,0,2.833500992367016,0.8415112270967742,1.0067174562096588
6.343784992994306,1.8486030691539617,0.24403183292642863,0,2.83370195859529,0.8418987367827386,1.006704332371223
6.34531916107,1.8489774550014906,0.24403183292642863,0,2.8339035549955476,0.8422856782115937,1.0066917767898969
6.346853329145694,1.8493518408490195,0.24403183292642863,0,2.834105785587263,0.8426720307865934,1.0066798100624261
6.348387497221387,1.8497262266965482,0.24403183292642863,0,2.8343086544174003,0.8430577754008544,1.0066684512956938
6.349921665297082,1.850100612544077,0.24403183292642863,0,2.834512165580859,0.84344289447126,1.0066577180728171
6.351455833372776,1.850474998391606,0.24403183292642863,0,2.8347163232409143,0.8438273719698173,1.0066476264217887
6.352990001448469,1.8508493842391347,0.24403183292642863,0,2.8349211316496303,0.8442111934524072,1.0066381907867274
6.354524169524163,1.8512237700866636,0.24403183292642863,0,2.8351265951681968,0.8445943460848386,1.006629424001825
6.356058337599857,1.8515981559341925,0.24403183292642863,0,2.83533271828716,0.8449768186661486,1.006621337268044
6.357592505675551,1.8519725417817212,0.24403183292642863,0,2.835539505646503,0.8453586016490908,1.0066306282240631
6.359126673751245,1.8523469276292501,0.24403183292642863,0,2.835746962055544,0.8457396871577592,1.0066625140676697
6.360660841826939,1.852721313476779,0.24403183292642863,0,2.8359550925126102,0.8461200690022903,1.0066941232687872
6.362195009902633,1.853095699324308,0.24403183292642863,0,2.8361639022244534,0.8464997426906242,1.0067254578386127
6.3637291779783265,1.8534700851718366,0.24403183292642863,0,2.8363733966253735,0.846878705437278,1.0067565196908868
6.365263346054021,1.8538444710193656,0.24403183292642863,0,2.836583581396007,0.847256956169107,1.0067888747590887
6.366797514129715,1.8542188568668945,0.24403183292642863,0,2.8367944624817483,0.8476344955280497,1.0068276707286106
6.368331682205408,1.8545932427144232,0.24403183292642863,0,2.8370060461107753,0.8480113258708262,1.0068661233655278
6.369865850281102,1.854967628561952,0.24403183292642863,0,2.8372183388116317,0.8483874512656064,1.0069042327887927
6.3714000183567965,1.855342014409481,0.24403183292642863,0,2.8374313474303468,0.8487628774856395,1.006941999089944
6.37293418643249,1.8557164002570097,0.24403183292642863,0,2.837645079147048,0.8491376119998624,1.0069794223297752
6.374468354508184,1.8560907861045386,0.24403183292642863,0,2.837859541492044,0.8495116639605078,1.0070165025350253
6.376002522583878,1.8564651719520675,0.24403183292642863,0,2.83807474236134,0.8498850441877315,1.0070532396950806
6.377536690659572,1.8568395577995964,0.24403183292642863,0,2.8382906900315557,0.8502577651513032,1.0070896337587036
6.379070858735266,1.857213943647125,0.24403183292642863,0,2.8385073931742255,0.8506298409493906,1.0071256846307917
6.38060502681096,1.857588329494654,0.24403183292642863,0,2.8387248608694406,0.8510012872844983,1.007161392169182
6.382139194886654,1.857962715342183,0.24403183292642863,0,2.838943102618808,0.8513721214366001,1.0071967561814892
6.383673362962347,1.8583371011897116,0.24403183292642863,0,2.839162128357711,0.8517423622335389,1.0072317764220056
6.385207531038041,1.8587114870372405,0.24403183292642863,0,2.8393819484668326,0.8521120300187708,1.0072664525886537
6.386741699113736,1.8590858728847695,0.24403183292642863,0,2.8396025737829254,0.8524811466164908,1.0073007843200095
6.388275867189429,1.8594602587322981,0.24403183292642863,0,2.8398240156088006,0.8528497352942734,1.007334771192394
6.389810035265123,1.859834644579827,0.24403183292642863,0,2.8400462857225217,0.853217820723277,1.007368412717049
6.391344203340817,1.860209030427356,0.24403183292642863,0,2.840269396385776,0.8535854289361129,1.0074017083373932
6.392878371416511,1.8605834162748849,0.24403183292642863,0,2.8404933603514033,0.8539525872824862,1.00743465742638
6.394412539492205,1.8609578021224136,0.24403183292642863,0,2.840718190870076,0.8543193243827059,1.007467259283946
6.395946707567899,1.8613321879699425,0.24403183292642863,0,2.840943901696099,0.8546856700791698,1.0074995131345752
6.397480875643593,1.8617065738174714,0.24403183292642863,0,2.8411705070923228,0.8550516553859391,1.0075314181249704
6.399015043719286,1.862080959665,0.24403183292642863,0,2.8413980218341606,0.8554173124365207,1.0075629733218434
6.4005492117949805,1.862455345512529,0.24403183292642863,0,2.8416264612126847,0.8557826744299761,1.0075941777098383
6.402083379870675,1.862829731360058,0.24403183292642863,0,2.841855841036803,0.8561477755754794,1.0076250301895786
6.403617547946368,1.8632041172075866,0.24403183292642863,0,2.8420861776344983,0.8565126510354522,1.0076555295758574
6.405151716022062,1.8635785030551155,0.24403183292642863,0,2.8423174878531325,0.8568773368674079,1.007685674595965
6.406685884097756,1.8639528889026444,0.24403183292642863,0,2.842549789058797,0.8572418699646369,1.007715463888174
6.4082200521734505,1.8643272747501733,0.24403183292642863,0,2.8427830991347127,0.8576062879958573,1.007744896000366
6.409754220249144,1.864701660597702,0.24403183292642863,0,2.843017436478678,0.8579706293439844,1.007773969388831
6.411288388324838,1.865076046445231,0.24403183292642863,0,2.8432528199995555,0.8583349330441381,1.007802682417216
6.412822556400532,1.8654504322927599,0.24403183292642863,0,2.843489269112802,0.8586992387210377,1.007831033355649
6.414356724476225,1.8658248181402886,0.24403183292642863,0,2.843726803735044,0.8590635865259151,1.007859020380035
6.41589089255192,1.8661992039878175,0.24403183292642863,0,2.8439654442777007,0.8594280170730912,1.0078866415715166
6.417425060627614,1.8665735898353464,0.24403183292642863,0,2.8442052116396526,0.8597925713763426,1.0079138949161244
6.418959228703307,1.866947975682875,0.24403183292642863,0,2.844446127198977,0.860157290785208,1.007940778304601
6.420493396779001,1.867322361530404,0.24403183292642863,0,2.8446882128037387,0.8605222169213611,1.0079672895324094
6.422027564854695,1.867696747377933,0.24403183292642863,0,2.8449314907618577,0.8608873916151849,1.0079934262999255
6.423561732930389,1.8680711332254616,0.24403183292642863,0,2.845175983830063,0.8612528568426838,1.0080191862128178
6.425095901006083,1.8684455190729905,0.24403183292642863,0,2.845421715201938,0.8616186546628621,1.0080445667826128
6.426630069081777,1.8688199049205194,0.24403183292642863,0,2.8456687084950785,0.8619848271556887,1.0080695654274556
6.428164237157471,1.8691942907680483,0.24403183292642863,0,2.8459169877373696,0.8623514163607873,1.008094179473048
6.4296984052331645,1.869568676615577,0.24403183292642863,0,2.846166577352408,0.8627184642169601,1.0081184061537853
6.431232573308859,1.869943062463106,0.24403183292642863,0,2.846417502144078,0.8630860125026654,1.0081422426140758
6.432766741384553,1.8703174483106348,0.24403183292642863,0,2.8466697872803053,0.8634541027775677,1.008165685909846
6.434300909460246,1.8706918341581635,0.24403183292642863,0,2.8469234582760037,0.8638227763252659,1.0081887330102417
6.43583507753594,1.8710662200056924,0.24403183292642863,0,2.8471785409752455,0.864192074097303,1.008211380799497
6.4373692456116345,1.8714406058532214,0.24403183292642863,0,2.8474350615326673,0.8645620366585591,1.0082336260790006
6.438903413687328,1.87181499170075,0.24403183292642863,0,2.8476930463941423,0.8649327041341301,1.0082554655695302
6.440437581763022,1.872189377548279,0.24403183292642863,0,2.8479525222767412,0.8653041161577653,1.0082768959136694
6.441971749838716,1.8725637633958079,0.24403183292642863,0,2.848213516148011,0.8656763118219697,1.008297913678392
6.44350591791441,1.8729381492433368,0.24403183292642863,0,2.8484760552045936,0.866049329629831,1.0083185153578198
6.445040085990104,1.8733125350908655,0.24403183292642863,0,2.8487401668502166,0.8664232074486593,1.0083386973761395
6.446574254065798,1.8736869209383944,0.24403183292642863,0,2.849005878673089,0.8667979824655008,1.0083584560906853
6.448108422141492,1.8740613067859233,0.24403183292642863,0,2.849273218422719,0.8671736911445869,1.0083777877951678
6.449642590217185,1.874435692633452,0.24403183292642863,0,2.849542213986204,0.8675503691867756,1.0083966887230602
6.451176758292879,1.874810078480981,0.24403183292642863,0,2.849812893364006,0.8679280514910388,1.0084151550511216
6.452710926368574,1.8751844643285098,0.24403183292642863,0,2.850085284645257,0.8683067721180331,1.0084331829030588
6.454245094444267,1.8755588501760385,0.24403183292642863,0,2.8503594159826298,0.8686865642557895,1.0084507683533237
6.455779262519961,1.8759332360235674,0.24403183292642863,0,2.8506353155667914,0.8690674601875672,1.0084679074310248
6.457313430595655,1.8763076218710963,0.24403183292642863,0,2.8509130116004964,0.8694494912618773,1.0084845961239637
6.458847598671349,1.8766820077186253,0.24403183292642863,0,2.85119253227234,0.8698326878647082,1.008500830382779
6.460381766747043,1.877056393566154,0.24403183292642863,0,2.8514739057302094,0.8702170793939628,1.0085166061251891
6.461915934822737,1.8774307794136829,0.24403183292642863,0,2.8517571600544764,0.8706026942361074,1.0085319192403321
6.463450102898431,1.8778051652612118,0.24403183292642863,0,2.8520423232309553,0.8709895597450388,1.0085467655931928
6.464984270974124,1.8781795511087405,0.24403183292642863,0,2.8523294231236798,0.8713777022231692,1.0085611410291044
6.4665184390498185,1.8785539369562694,0.24403183292642863,0,2.852618487447518,0.8717671469046995,1.0085750413783205
6.468052607125513,1.8789283228037983,0.24403183292642863,0,2.852909543740675,0.8721579179410823,1.0085884624606496
6.469586775201206,1.879302708651327,0.24403183292642863,0,2.853202619337119,0.8725500383886458,1.0086014000901435
6.4711209432769,1.879677094498856,0.24403183292642863,0,2.853497741338959,0.8729435301983455,1.0086138500798225
6.472655111352594,1.8800514803463848,0.24403183292642863,0,2.8537949365888275,0.8733384142076166,1.0086258082464445
6.4741892794282885,1.8804258661939137,0.24403183292642863,0,2.8540942316422884,0.8737347101342887,1.008637270415294
6.475723447503982,1.8808002520414424,0.24403183292642863,0,2.8543956527403225,0.8741324365725149,1.0086482324249872
6.477257615579676,1.8811746378889713,0.24403183292642863,0,2.854699225781915,0.8745316109906747,1.0086586901322951
6.47879178365537,1.8815490237365002,0.24403183292642863,0,2.8550049762967924,0.8749322497311933,1.0086686394169504
6.480325951731063,1.881923409584029,0.24403183292642863,0,2.8553129294183357,0.8753343680122243,1.0086780761864584
6.481860119806758,1.8822977954315578,0.24403183292642863,0,2.8556231098567157,0.8757379799311376,1.008686996380881
6.483394287882452,1.8826721812790868,0.24403183292642863,0,2.85593554187228,0.8761430984697405,1.0086953959776006
6.484928455958145,1.8830465671266154,0.24403183292642863,0,2.8562502492492245,0.8765497355011824,1.0087032709960384
6.486462624033839,1.8834209529741444,0.24403183292642863,0,2.8565672552695967,0.8769579017984552,1.0087106175023386
6.487996792109533,1.8837953388216733,0.24403183292642863,0,2.8568865826876477,0.8773676070444272,1.0087174316139922
6.489530960185227,1.884169724669202,0.24403183292642863,0,2.857208253704583,0.8777788598433365,1.0087237095044048
6.491065128260921,1.8845441105167309,0.24403183292642863,0,2.857532289943737,0.8781916677336619,1.0087294474073902
6.492599296336615,1.8849184963642598,0.24403183292642863,0,2.8578587124261987,0.8786060372022981,1.008734641621593
6.494133464412309,1.8852928822117887,0.24403183292642863,0,2.858187541546937,0.8790219736999454,1.0087392885148214
6.4956676324880025,1.8856672680593174,0.24403183292642863,0,2.8585187970514374,0.8794394816576494,1.0087433845282883
6.497201800563697,1.8860416539068463,0.24403183292642863,0,2.8588524980128938,0.8798585645043875,1.0087469261807573
6.498735968639391,1.8864160397543752,0.24403183292642863,0,2.859188662809981,0.8802792246856357,1.0087499100725799
6.500270136715084,1.886790425601904,0.24403183292642863,0,2.8595273091052342,0.8807014636828205,1.008752332889615
6.501804304790778,1.8871648114494328,0.24403183292642863,0,2.8598684538240655,0.881125282033584,1.00875419140704
6.5033384728664725,1.8875391972969617,0.24403183292642863,0,2.860212113134446,0.8815506793527608,1.0087554824930223
6.504872640942166,1.8879135831444904,0.24403183292642863,0,2.8605583024272754,0.8819776543540043,1.0087562031122776
6.50640680901786,1.8882879689920193,0.24403183292642863,0,2.860907036297469,0.8824062048719643,1.008756350329472
6.507940977093554,1.8886623548395483,0.24403183292642863,0,2.8612583285257838,0.8828363278849396,1.0087559213124997
6.509475145169248,1.8890367406870772,0.24403183292642863,0,2.8616121920614033,0.8832680195379268,1.0087549133356009
6.511009313244942,1.8894111265346059,0.24403183292642863,0,2.8619686390053123,0.8837012751659796,1.0087533237823418
6.512543481320636,1.8897855123821348,0.24403183292642863,0,2.8623276805944746,0.8841360893178143,1.0087511501484245
6.51407764939633,1.8901598982296637,0.24403183292642863,0,2.8626893271868363,0.8845724557795664,1.008748390044359
6.515611817472023,1.8905342840771924,0.24403183292642863,0,2.8630535882471766,0.8850103675986478,1.0087450411979504
6.517145985547717,1.8909086699247213,0.24403183292642863,0,2.863420472333822,0.8854498171076111,1.008741101456637
6.518680153623412,1.8912830557722502,0.24403183292642863,0,2.863789987086237,0.8858907959479665,1.0087365687896646
6.520214321699105,1.891657441619779,0.24403183292642863,0,2.864162139213518,0.8863332950938805,1.0087314412900734
6.521748489774799,1.8920318274673078,0.24403183292642863,0,2.8645369344837937,0.8867773048756982,1.0087257171765327
6.523282657850493,1.8924062133148367,0.24403183292642863,0,2.8649143777145536,0.8872228150032169,1.008719394794994
6.524816825926187,1.8927805991623656,0.24403183292642863,0,2.8652944727639116,0.8876698145886643,1.0087124726201744
