Times,H,V,M
1.3250184792823998,0.9652712245111343,-0.016332356966214642,4.0
1.3255639788621785,0.9652623214086944,-0.016321006963049507,4.0
1.3261094784419571,0.9652534244981927,-0.01630965601333297,4.0
1.3266549780217358,0.9652445337800988,-0.016298304203232028,4.0
1.3272004776015145,0.965235649254835,-0.016286951618399097,4.0
1.3277459771812932,0.9652267709227776,-0.016275598343937183,4.0
1.3282914767610718,0.9652178987842569,-0.016264244464373422,4.0
1.3288369763408505,0.965209032839557,-0.01625289006361494,4.0
1.3293824759206292,0.9652001730889167,-0.016241535224932647,4.0
1.3299279755004079,0.9651913195325301,-0.016230180030915847,4.0
1.3304734750801865,0.9651824721705462,-0.016218824563447497,4.0
1.3310189746599652,0.96517363100307,-0.016207468903677927,4.0
1.331564474239744,0.9651647960301624,-0.01619611313198148,4.0
1.3321099738195226,0.9651559672518413,-0.016184757327942906,4.0
1.3326554733993012,0.9651471446680809,-0.016173401570313536,4.0
1.33320097297908,0.9651383282788139,-0.016162045936992518,4.0
1.3337464725588586,0.9651295180839302,-0.01615069050499392,4.0
1.3342919721386373,0.9651207140832787,-0.016139335350418012,4.0
1.334837471718416,0.9651119162766668,-0.016127980548426225,4.0
1.3353829712981946,0.9651031246638619,-0.016116626173214528,4.0
1.3359284708779733,0.9650943392445911,-0.016105272297983097,4.0
1.336473970457752,0.9650855600185424,-0.016093918994914008,4.0
1.3370194700375306,0.9650767869853648,-0.016082566335144276,4.0
1.3375649696173093,0.9650680201446692,-0.016071214388740526,4.0
1.338110469197088,0.9650592594960289,-0.0160598632246757,4.0
1.3386559687768667,0.9650505050389799,-0.01604851291080226,4.0
1.3392014683566453,0.9650417567730223,-0.016037163513834413,4.0
1.339746967936424,0.96503301469762,-0.01602581509931726,4.0
1.3402924675162027,0.9650242788122021,-0.01601446773161126,4.0
1.3408379670959814,0.9650155491161628,-0.01600312147386541,4.0
1.34138346667576,0.9650068256088632,-0.015991776388001557,4.0
1.3419289662555387,0.9649981082896308,-0.0159804325346874,4.0
1.3424744658353174,0.964989397157761,-0.01596908997331999,4.0
1.343019965415096,0.9649806922125171,-0.01595774876200598,4.0
1.3435654649948747,0.9649719934531319,-0.015946408957539973,4.0
1.3441109645746534,0.9649633008788073,-0.015935070615392007,4.0
1.344656464154432,0.9649546144887164,-0.0159237337896817,4.0
1.3452019637342107,0.9649459342820033,-0.015912398533169142,4.0
1.3457474633139894,0.9649372602577837,-0.015901064897228062,4.0
1.346292962893768,0.9649285924151465,-0.015889732931843124,4.0
1.3468384624735468,0.964919930753154,-0.015878402685586643,4.0
1.3473839620533254,0.9649112752708423,-0.015867074205599827,4.0
1.3479294616331041,0.9649026259672234,-0.01585574753758989,4.0
1.3484749612128828,0.9648939828412846,-0.015844422725808847,4.0
1.3490204607926615,0.9648853458919899,-0.0158330998130428,4.0
1.3495659603724401,0.9648767151182811,-0.01582177884060003,4.0
1.3501114599522188,0.9648680905190777,-0.01581045984830171,4.0
1.3506569595319975,0.9648594720932787,-0.01579914287446955,4.0
1.3512024591117762,0.9648508598397632,-0.01578782795591568,4.0
1.3517479586915548,0.9648422537573904,-0.015776515127935434,4.0
1.3522934582713335,0.9648336538450019,-0.01576520442429724,4.0
1.3528389578511122,0.964825060101421,-0.015753895877237804,4.0
1.3533844574308909,0.9648164725254547,-0.015742589517451205,4.0
1.3539299570106695,0.9648078911158937,-0.01573128537408889,4.0
1.3544754565904482,0.9647993158715141,-0.015719983474745878,4.0
1.3550209561702269,0.9647907467910776,-0.01570868384546669,4.0
1.3555664557500056,0.9647821838733324,-0.015697386510731885,4.0
1.3561119553297842,0.9647736271170143,-0.015686091493463016,4.0
1.356657454909563,0.9647650765208475,-0.015674798815012377,4.0
1.3572029544893416,0.9647565320835456,-0.01566350849517085,4.0
1.3577484540691203,0.9647479938038118,-0.015652220552156045,4.0
1.358293953648899,0.9647394616803405,-0.01564093500262208,4.0
1.3588394532286776,0.9647309357118178,-0.0156296518616551,4.0
1.3593849528084563,0.9647224158969226,-0.015618371142773726,4.0
1.359930452388235,0.9647139022343271,-0.015607092857934397,4.0
1.3604759519680136,0.9647053947226977,-0.015595817017528926,4.0
1.3610214515477923,0.9646968933606962,-0.015584543630394786,4.0
1.361566951127571,0.9646883981469805,-0.01557327270381045,4.0
1.3621124507073497,0.9646799090802051,-0.015562004243503583,4.0
1.3626579502871283,0.9646714261590225,-0.015550738253660336,4.0
1.363203449866907,0.9646629493820834,-0.015539474736920864,4.0
1.3637489494466857,0.9646544787480384,-0.015528213694392959,4.0
1.3642944490264644,0.9646460142555379,-0.015516955125654942,4.0
1.364839948606243,0.9646375559032335,-0.015505699028764005,4.0
1.3653854481860217,0.9646291036897788,-0.015494445400262465,4.0
1.3659309477658004,0.96462065761383,-0.015483194235185311,4.0
1.366476447345579,0.9646122176740466,-0.015471945527067264,4.0
1.3670219469253577,0.9646037838690928,-0.01546069926795641,4.0
1.3675674465051364,0.9645953561976379,-0.015449455448413887,4.0
1.368112946084915,0.964586934658357,-0.015438214057532974,4.0
1.3686584456646937,0.964578519249932,-0.015426975082938126,4.0
1.3692039452444724,0.9645701099710523,-0.015415738510807128,4.0
1.369749444824251,0.9645617068204159,-0.015404504325869638,4.0
1.3702949444040298,0.9645533097967294,-0.015393272511423077,4.0
1.3708404439838084,0.9645449188987097,-0.01538204304934547,4.0
1.3713859435635871,0.9645365341250844,-0.015370815920100095,4.0
1.3719314431433658,0.9645281554745923,-0.015359591102751848,4.0
1.3724769427231445,0.9645197829459844,-0.015348368574978797,4.0
1.3730224423029231,0.9645114165380245,-0.015337148313079729,4.0
1.3735679418827018,0.9645030562494905,-0.015325930291993878,4.0
1.3741134414624805,0.9644947020791744,-0.015314714485303338,4.0
1.3746589410422592,0.9644863540258832,-0.015303500865254076,4.0
1.3752044406220378,0.9644780120884402,-0.015292289402767334,4.0
1.3757499402018165,0.9644696762656847,-0.015281080067451493,4.0
1.3762954397815952,0.9644613465564739,-0.01526987282761572,4.0
1.3768409393613739,0.9644530229596826,-0.015258667650286007,4.0
1.3773864389411525,0.9644447054742045,-0.015247464501215606,4.0
1.3779319385209312,0.9644363940989524,-0.015236263344909413,4.0
1.3784774381007099,0.9644280888328594,-0.015225064144626384,4.0
1.3790229376804886,0.9644197896748791,-0.015213866862404552,4.0
1.3795684372602672,0.9644114966239866,-0.015202671459076765,4.0
1.380113936840046,0.964403209679179,-0.015191477894279989,4.0
1.3806594364198246,0.9643949288394761,-0.015180286126482898,4.0
1.3812049359996033,0.9643866541039209,-0.015169096112993915,4.0
1.381750435579382,0.9643783854715802,-0.015157907809983972,4.0
1.3822959351591606,0.9643701229415454,-0.015146721172508357,4.0
1.3828414347389393,0.9643618665129333,-0.015135536154516483,4.0
1.383386934318718,0.9643536161848861,-0.01512435270887966,4.0
1.3839324338984966,0.9643453719565724,-0.015113170787406652,4.0
1.3844779334782753,0.9643371338271877,-0.015101990340869032,4.0
1.385023433058054,0.9643289017959545,-0.015090811319016099,4.0
1.3855689326378327,0.964320675862124,-0.01507963367060024,4.0
1.3861144322176113,0.9643124560249753,-0.015068457343397143,4.0
1.38665993179739,0.9643042422838166,-0.01505728228423114,4.0
1.3872054313771687,0.964296034637986,-0.015046108438995603,4.0
1.3877509309569473,0.9642878330868507,-0.01503493575267411,4.0
1.388296430536726,0.9642796376298097,-0.015023764169373023,4.0
1.3888419301165047,0.9642714482662919,-0.01501259363233272,4.0
1.3893874296962834,0.964263264995758,-0.015001424083966262,4.0
1.389932929276062,0.9642550878177005,-0.014990255465870312,4.0
1.3904784288558407,0.9642469167316443,-0.01497908771886347,4.0
1.3910239284356194,0.9642387517371469,-0.01496792078299945,4.0
1.391569428015398,0.9642305928337991,-0.014956754597602196,4.0
1.3921149275951767,0.9642224400212247,-0.014945589101289495,4.0
1.3926604271749554,0.9642142932990819,-0.01493442423199189,4.0
1.393205926754734,0.9642061526670628,-0.014923259926991039,4.0
1.3937514263345128,0.964198018124894,-0.01491209612293207,4.0
1.3942969259142914,0.9641898896723374,-0.014900932755862408,4.0
1.3948424254940701,0.9641817673091896,-0.014889769761247824,4.0
1.3953879250738488,0.9641736510352829,-0.014878607074004202,4.0
1.3959334246536275,0.9641655408504857,-0.01486744462852097,4.0
1.3964789242334061,0.9641574367547018,-0.01485628235868693,4.0
1.3970244238131848,0.9641493387478721,-0.014845120197914006,4.0
1.3975699233929635,0.9641412468299736,-0.01483395807916645,4.0
1.3981154229727422,0.96413316100102,-0.01482279593497817,4.0
1.3986609225525208,0.9641250812610621,-0.0148116336974877,4.0
1.3992064221322995,0.9641170076101883,-0.014800471298450258,4.0
1.3997519217120782,0.964108940048524,-0.014789308669269167,4.0
1.4002974212918569,0.9641008785762323,-0.014778145741015611,4.0
1.4008429208716355,0.9640928231935142,-0.014766982444450611,4.0
1.4013884204514142,0.9640847739006084,-0.01475581871005166,4.0
1.4019339200311929,0.9640767306977921,-0.014744654468024598,4.0
1.4024794196109716,0.9640686935853802,-0.014733489648335542,4.0
1.4030249191907502,0.9640606625637262,-0.014722324180722763,4.0
1.403570418770529,0.964052637633222,-0.014711157994719627,4.0
1.4041159183503076,0.964044618794298,-0.014699991019675134,4.0
1.4046614179300863,0.9640366060474233,-0.014688823184768844,4.0
1.405206917509865,0.9640285993931055,-0.014677654419033499,4.0
1.4057524170896436,0.9640205988318914,-0.014666484651366576,4.0
1.4062979166694223,0.9640126043643662,-0.014655313810552587,4.0
1.406843416249201,0.9640046159911542,-0.01464414182527769,4.0
1.4073889158289796,0.9639966337129188,-0.014632968624145403,4.0
1.4079344154087583,0.9639886575303622,-0.014621794135691535,4.0
1.408479914988537,0.9639806874442256,-0.014610618288401347,4.0
1.4090254145683156,0.9639727234552892,-0.014599441010722877,4.0
1.4095709141480943,0.9639647655643724,-0.01458826223108218,4.0
1.410116413727873,0.9639568137723336,-0.01457708187789777,4.0
1.4106619133076517,0.9639488680800701,-0.014565899879593936,4.0
1.4112074128874303,0.9639409284885184,-0.014554716164614543,4.0
1.411752912467209,0.9639329949986541,-0.01454353066144004,4.0
1.4122984120469877,0.9639250676114915,-0.014532343298595004,4.0
1.4128439116267664,0.9639171463280841,-0.01452115400466739,4.0
1.413389411206545,0.9639092311495241,-0.014509962708320246,4.0
1.4139349107863237,0.9639013220769427,-0.014498769338305354,4.0
1.4144804103661024,0.9638934191115098,-0.01448757382347719,4.0
1.415025909945881,0.9638855222544345,-0.014476376092807677,4.0
1.4155714095256597,0.963877631506964,-0.014465176075400807,4.0
1.4161169091054384,0.9638697468703843,-0.014453973700504968,4.0
1.416662408685217,0.96386186834602,-0.014442768897530302,4.0
1.4172079082649958,0.9638539959352338,-0.014431561596065847,4.0
1.4177534078447744,0.9638461296394271,-0.014420351725888226,4.0
1.4182989074245531,0.9638382694600393,-0.014409139216984897,4.0
1.4188444070043318,0.9638304153985477,-0.014397923999567316,4.0
1.4193899065841105,0.963822567456468,-0.014386706004087462,4.0
1.4199354061638891,0.9638147256353533,-0.014375485161257256,4.0
1.4204809057436678,0.9638068899367946,-0.014364261402063642,4.0
1.4210264053234465,0.9637990603624202,-0.014353034657788644,4.0
1.4215719049032252,0.9637912369138958,-0.0143418048600291,4.0
1.4221174044830038,0.9637834195929241,-0.014330571940711105,4.0
1.4226629040627825,0.963775608401245,-0.014319335832114723,4.0
1.4232084036425612,0.9637678033406348,-0.014308096466891799,4.0
1.4237539032223399,0.9637600044129068,-0.014296853778084881,4.0
1.4242994028021185,0.96375221161991,-0.014285607699150184,4.0
1.4248449023818972,0.9637444249635299,-0.01427435816397683,4.0
1.4253904019616759,0.9637366444456876,-0.01426310510690739,4.0
1.4259359015414546,0.9637288700683402,-0.014251848462760518,4.0
1.4264814011212332,0.9637211018334793,-0.014240588166851472,4.0
1.427026900701012,0.9637133397431321,-0.014229324155016198,4.0
1.4275724002807906,0.9637055837993604,-0.014218056363625439,4.0
1.4281178998605693,0.9636978340042603,-0.014206784729615713,4.0
1.428663399440348,0.9636900903599621,-0.014195509190503587,4.0
1.4292088990201266,0.9636823528686298,-0.014184229684409749,4.0
1.4297543985999053,0.9636746215324608,-0.014172946150076492,4.0
1.430299898179684,0.9636668963536853,-0.014161658526894036,4.0
1.4308453977594626,0.9636591773345667,-0.014150366754914807,4.0
1.4313908973392413,0.9636514644774006,-0.014139070774875575,4.0
1.43193639691902,0.9636437577845142,-0.014127770528215271,4.0
1.4324818964987986,0.9636360572582665,-0.014116465957094081,4.0
1.4330273960785773,0.9636283629010478,-0.014105157004409802,4.0
1.433572895658356,0.9636206747152789,-0.014093843613817438,4.0
1.4341183952381347,0.963612992703411,-0.014082525729739604,4.0
1.4346638948179133,0.9636053168679254,-0.014071203297386611,4.0
1.435209394397692,0.9635976472113322,-0.014059876262767832,4.0
1.4357548939774707,0.9635899837361713,-0.014048544572705362,4.0
1.4363003935572494,0.9635823264450106,-0.014037208174845234,4.0
1.436845893137028,0.9635746753404464,-0.014025867017669467,4.0
1.4373913927168067,0.9635670304251025,-0.014014521050504077,4.0
1.4379368922965854,0.9635593917016301,-0.014003170223525823,4.0
1.438482391876364,0.9635517591727066,-0.01399181448777424,4.0
1.4390278914561427,0.9635441328410362,-0.013980453795155808,4.0
1.4395733910359214,0.9635365127093486,-0.013969088098440911,4.0
1.4401188906157,0.9635288987803987,-0.013957717351280834,4.0
1.4406643901954788,0.9635212910569665,-0.013946341508197665,4.0
1.4412098897752574,0.9635136895418561,-0.013934960524593273,4.0
1.441755389355036,0.9635060942378955,-0.013923574356741289,4.0
1.4423008889348148,0.963498505147936,-0.013912182961797857,4.0
1.4428463885145935,0.9634909222748519,-0.01390078629778077,4.0
1.4433918880943721,0.9634833456215399,-0.01388938432358408,4.0
1.4439373876741508,0.9634757751909188,-0.013877976998960598,4.0
1.4444828872539295,0.9634682109859285,-0.013866564284521583,4.0
1.4450283868337082,0.9634606530095303,-0.013855146141727425,4.0
1.4455738864134868,0.9634531012647061,-0.013843722532879472,4.0
1.4461193859932655,0.9634455557544576,-0.013832293421117619,4.0
1.4466648855730442,0.963438016481806,-0.013820858770397036,4.0
1.4472103851528229,0.9634304834497925,-0.013809418545496843,4.0
1.4477558847326015,0.9634229566614763,-0.013797972711989778,4.0
1.4483013843123802,0.9634154361199352,-0.013786521236247169,4.0
1.4488468838921589,0.9634079218282651,-0.013775064085415836,4.0
1.4493923834719376,0.9634004137895793,-0.013763601227414712,4.0
1.4499378830517162,0.9633929120070079,-0.01375213263091431,4.0
1.450483382631495,0.9633854164836984,-0.013740658265333194,4.0
1.4510288822112736,0.9633779272228136,-0.01372917810081808,4.0
1.4515743817910522,0.9633704442275329,-0.013717692108234366,4.0
1.452119881370831,0.9633629675010512,-0.013706200259157636,4.0
1.4526653809506096,0.9633554970465781,-0.013694702525852311,4.0
1.4532108805303883,0.9633480328673382,-0.013683198881272778,4.0
1.453756380110167,0.9633405749665707,-0.013671689299041242,4.0
1.4543018796899456,0.9633331233475285,-0.013660173753439548,4.0
1.4548473792697243,0.9633256780134782,-0.013648652219407092,4.0
1.455392878849503,0.9633182389677,-0.013637124672518838,4.0
1.4559383784292816,0.9633108062134865,-0.013625591088988528,4.0
1.4564838780090603,0.9633033797541438,-0.013614051445652316,4.0
1.457029377588839,0.9632959595929897,-0.013602505719965078,4.0
1.4575748771686177,0.9632885457333539,-0.01359095388999479,4.0
1.4581203767483963,0.9632811381785781,-0.013579395934419813,4.0
1.458665876328175,0.9632737369320149,-0.01356783183251813,4.0
1.4592113759079537,0.9632663419970282,-0.013556261564169595,4.0
1.4597568754877324,0.9632589533769925,-0.013544685109854173,4.0
1.460302375067511,0.9632515710752925,-0.013533102450650975,4.0
1.4608478746472897,0.963244195095323,-0.013521513568235206,4.0
1.4613933742270684,0.9632368254404884,-0.013509918444881698,4.0
1.461938873806847,0.9632294621142026,-0.013498317063468764,4.0
1.4624843733866257,0.9632221051198883,-0.01348670940748172,4.0
1.4630298729664044,0.9632147544609767,-0.01347509546101546,4.0
1.463575372546183,0.963207410140908,-0.013463475208780225,4.0
1.4641208721259618,0.9632000721631299,-0.013451848636112044,4.0
1.4646663717057404,0.9631927405310975,-0.013440215728974645,4.0
1.465211871285519,0.9631854152482738,-0.01342857647397375,4.0
1.4657573708652978,0.9631780963181287,-0.013416930858360753,4.0
