Times,H,V,M
1.1290937558561756,0.907422265904926,-0.05019329695963343,6.0
1.1299319843311988,0.9073802457502292,-0.05012971516575988,6.0
1.130770212806222,0.9073382788851915,-0.05006614102033503,6.0
1.131608441281245,0.9072963653029633,-0.05000257504611487,6.0
1.1324466697562683,0.9072545049962981,-0.04993901771705375,6.0
1.1332848982312913,0.907212697957594,-0.04987546945704324,6.0
1.1341231267063145,0.9071709441789366,-0.049811930638779034,6.0
1.1349613551813378,0.907129243652143,-0.0497484015827882,6.0
1.1357995836563608,0.9070875963688059,-0.04968488255653475,6.0
1.136637812131384,0.9070460023203389,-0.04962137377370029,6.0
1.137476040606407,0.9070044614980223,-0.04955787539358117,6.0
1.1383142690814303,0.9069629738930485,-0.04949438752062976,6.0
1.1391524975564533,0.906921539496569,-0.04943091020413392,6.0
1.1399907260314766,0.9068801582997401,-0.04936744343800787,6.0
1.1408289545064998,0.9068388302937697,-0.04930398716078184,6.0
1.1416671829815228,0.9067975554699635,-0.04924054125564179,6.0
1.142505411456546,0.9067563338197716,-0.049177105550723854,6.0
1.143343639931569,0.9067151653348338,-0.04911367981940813,6.0
1.1441818684065923,0.9066740500070252,-0.04905026378085734,6.0
1.1450200968816153,0.9066329878285014,-0.04898685710062095,6.0
1.1458583253566386,0.9065919787917429,-0.04892345939141742,6.0
1.1466965538316618,0.9065510228895979,-0.048860070213964345,6.0
1.1475347823066848,0.9065101201153257,-0.04879668907801022,6.0
1.148373010781708,0.9064692704626387,-0.04873331544344175,6.0
1.149211239256731,0.9064284739257423,-0.04866994872149155,6.0
1.1500494677317543,0.9063877304993756,-0.048606588276073164,6.0
1.1508876962067773,0.9063470401788488,-0.048543233425217595,6.0
1.1517259246818006,0.9063064029600815,-0.04847988344258094,6.0
1.1525641531568238,0.9062658188396373,-0.04841653755905828,6.0
1.1534023816318468,0.9062252878147596,-0.04835319496448369,6.0
1.15424061010687,0.9061848098834036,-0.048289854809381985,6.0
1.155078838581893,0.9061443850442678,-0.04822651620680719,6.0
1.1559170670569163,0.9061040132968241,-0.048163178234255664,6.0
1.1567552955319393,0.906063694641346,-0.048099839935598236,6.0
1.1575935240069626,0.9060234290789345,-0.048036500323092854,6.0
1.1584317524819858,0.905983216611544,-0.047973158379407854,6.0
1.1592699809570088,0.9059430572420042,-0.04790981305972125,6.0
1.160108209432032,0.9059029509740422,-0.047846463293807366,6.0
1.160946437907055,0.9058628978123013,-0.04778310798815393,6.0
1.1617846663820783,0.9058228977623597,-0.047719746028103235,6.0
1.1626228948571014,0.9057829508307452,-0.04765637627999663,6.0
1.1634611233321246,0.9057430570249506,-0.047592997593295494,6.0
1.1642993518071478,0.9057032163534453,-0.0475296088027459,6.0
1.1651375802821708,0.905663428825686,-0.04746620873046008,6.0
1.165975808757194,0.9056236944521253,-0.04740279618803248,6.0
1.166814037232217,0.9055840132442194,-0.04733936997864123,6.0
1.1676522657072403,0.905544385214433,-0.04727592889903059,6.0
1.1684904941822634,0.905504810376243,-0.047212471741567445,6.0
1.1693287226572866,0.9054652887441406,-0.047148997296185484,6.0
1.1701669511323098,0.9054258203336315,-0.04708550435231261,6.0
1.1710051796073329,0.9053864051612356,-0.04702199170072155,6.0
1.171843408082356,0.9053470432444832,-0.04695845813534552,6.0
1.1726816365573791,0.9053077346019119,-0.046894902455045274,6.0
1.1735198650324024,0.9052684792530602,-0.04683132346527774,6.0
1.1743580935074254,0.9052292772184612,-0.04676771997971635,6.0
1.1751963219824486,0.9051901285196342,-0.0467040908218184,6.0
1.1760345504574719,0.9051510331790753,-0.046640434826283016,6.0
1.1768727789324949,0.9051119912202468,-0.04657675084048501,6.0
1.177711007407518,0.9050730026675651,-0.04651303772575984,6.0
1.1785492358825411,0.9050340675463888,-0.04644929435868917,6.0
1.1793874643575644,0.9049951858830043,-0.04638551963225257,6.0
1.1802256928325874,0.904956357704611,-0.04632171245692247,6.0
1.1810639213076106,0.9049175830393064,-0.046257871761661955,6.0
1.1819021497826339,0.9048788619160691,-0.0461939964948613,6.0
1.1827403782576569,0.9048401943647427,-0.046130085625174684,6.0
1.1835786067326801,0.9048015804160174,-0.04606613814227328,6.0
1.1844168352077031,0.9047630201014122,-0.04600215305755292,6.0
1.1852550636827264,0.9047245134532557,-0.04593812940470602,6.0
1.1860932921577494,0.9046860605046679,-0.0458740662402434,6.0
1.1869315206327726,0.90464766128954,-0.04580996264398134,6.0
1.1877697491077959,0.9046093158425144,-0.045745817719351274,6.0
1.1886079775828189,0.9045710241989651,-0.045681630593741675,6.0
1.1894462060578421,0.9045327863949775,-0.045617400418698134,6.0
1.1902844345328651,0.9044946024673276,-0.045553126370111885,6.0
1.1911226630078884,0.904456472453462,-0.04548880764825666,6.0
1.1919608914829114,0.9044183963914766,-0.0454244434778987,6.0
1.1927991199579346,0.9043803743200973,-0.04536003310816351,6.0
1.1936373484329579,0.9043424062786586,-0.04529557581257485,6.0
1.194475576907981,0.9043044923070838,-0.04523107088880146,6.0
1.1953138053830041,0.9042666324458647,-0.045166517658556636,6.0
1.1961520338580272,0.9042288267360419,-0.0451019154673307,6.0
1.1969902623330504,0.9041910752191846,-0.04503726368412003,6.0
1.1978284908080734,0.9041533779373718,-0.04497256170116181,6.0
1.1986667192830966,0.9041157349331728,-0.044907808933536686,6.0
1.1995049477581199,0.9040781462496279,-0.04484300481887419,6.0
1.200343176233143,0.9040406119302307,-0.044778148816913166,6.0
1.2011814047081661,0.904003132018909,-0.04471324040912232,6.0
1.2020196331831892,0.9039657065600081,-0.0446482790982769,6.0
1.2028578616582124,0.9039283355982718,-0.04458326440801896,6.0
1.2036960901332354,0.9038910191788264,-0.0445181958824564,6.0
1.2045343186082587,0.9038537573471637,-0.04445307308565779,6.0
1.205372547083282,0.9038165501491242,-0.044387895601286004,6.0
1.206210775558305,0.9037793976308819,-0.04432266303212975,6.0
1.2070490040333282,0.9037422998389273,-0.04425737499965303,6.0
1.2078872325083512,0.9037052568200534,-0.044192031143664726,6.0
1.2087254609833744,0.9036682686213402,-0.044126631121822774,6.0
1.2095636894583974,0.9036313352901396,-0.04406117460933592,6.0
1.2104019179334207,0.9035944568740617,-0.043995661298547595,6.0
1.211240146408444,0.9035576334209601,-0.04393009089863485,6.0
1.212078374883467,0.9035208649789184,-0.043864463135285414,6.0
1.2129166033584902,0.9034841515962366,-0.04379877775040554,6.0
1.2137548318335132,0.9034474933214178,-0.043733034501872284,6.0
1.2145930603085364,0.9034108902031548,-0.04366723316332662,6.0
1.2154312887835594,0.9033743422903169,-0.043601373523932285,6.0
1.2162695172585827,0.9033378496319373,-0.04353545538825069,6.0
1.217107745733606,0.9033014122772003,-0.043469478576104496,6.0
1.217945974208629,0.9032650302754286,-0.04340344292246834,6.0
1.2187842026836522,0.9032287036760703,-0.0433373482774354,6.0
1.2196224311586752,0.903192432528687,-0.04327119450612857,6.0
1.2204606596336984,0.9031562168829401,-0.04320498148876526,6.0
1.2212988881087217,0.9031200567885793,-0.04313870912066356,6.0
1.2221371165837447,0.903083952295429,-0.04307237731230882,6.0
1.222975345058768,0.9030479034533762,-0.04300598598946238,6.0
1.223813573533791,0.9030119103123566,-0.042939535093282404,6.0
1.2246518020088142,0.9029759729223429,-0.04287302458049377,6.0
1.2254900304838372,0.9029400913333301,-0.042806454423569715,6.0
1.2263282589588604,0.9029042655953236,-0.042739824610964386,6.0
1.2271664874338837,0.9028684957583245,-0.04267313514732929,6.0
1.2280047159089067,0.9028327818723163,-0.04260638605381077,6.0
1.22884294438393,0.9027971239872505,-0.042539577368339375,6.0
1.229681172858953,0.902761522153033,-0.042472709145939966,6.0
1.2305194013339762,0.9027259764195082,-0.04240578145908706,6.0
1.2313576298089992,0.9026904868364456,-0.04233879439805516,6.0
1.2321958582840224,0.9026550534535231,-0.0422717480713104,6.0
1.2330340867590457,0.9026196763203126,-0.04220464260592823,6.0
1.2338723152340687,0.9025843554862633,-0.04213747814798272,6.0
1.234710543709092,0.9025490910006855,-0.042070254863021635,6.0
1.235548772184115,0.9025138829127344,-0.042002972936483605,6.0
1.2363870006591382,0.9024787312713924,-0.04193563257422069,6.0
1.2372252291341612,0.9024436361254522,-0.04186823400293214,6.0
1.2380634576091845,0.9024085975234981,-0.04180077747068566,6.0
1.2389016860842077,0.9023736155138884,-0.04173326324742679,6.0
1.2397399145592307,0.9023386901447363,-0.04166569162551071,6.0
1.240578143034254,0.9023038214638909,-0.04159806292018447,6.0
1.241416371509277,0.9022690095189169,-0.04153037747020255,6.0
1.2422545999843002,0.9022342543570753,-0.04146263563827406,6.0
1.2430928284593232,0.9021995560253024,-0.04139483781171186,6.0
1.2439310569343465,0.9021649145701891,-0.04132698440290593,6.0
1.2447692854093697,0.9021303300379584,-0.0412590758499101,6.0
1.2456075138843927,0.9020958024744449,-0.041191112616998794,6.0
1.246445742359416,0.902061331925071,-0.04112309519521106,6.0
1.247283970834439,0.9020269184348251,-0.04105502410288455,6.0
1.2481221993094622,0.9019925620482374,-0.04098689988621804,6.0
1.2489604277844852,0.9019582628093568,-0.04091872311978078,6.0
1.2497986562595085,0.9019240207617258,-0.04085049440702425,6.0
1.2506368847345317,0.9018898359483573,-0.040782214380808174,6.0
1.2514751132095547,0.9018557084117078,-0.040713883703864445,6.0
1.252313341684578,0.9018216381936535,-0.040645503069257946,6.0
1.253151570159601,0.9017876253354633,-0.04057707320081851,6.0
1.2539897986346242,0.9017536698777738,-0.04050859485356421,6.0
1.2548280271096472,0.9017197718605618,-0.040440068814055555,6.0
1.2556662555846705,0.9016859313231185,-0.04037149590075387,6.0
1.2565044840596937,0.9016521483040216,-0.04030287696431107,6.0
1.2573427125347167,0.9016184228411088,-0.040234212887823015,6.0
1.25818094100974,0.9015847549714502,-0.040165504587040705,6.0
1.259019169484763,0.9015511447313207,-0.0400967530105581,6.0
1.2598573979597862,0.9015175921561724,-0.040027959139872914,6.0
1.2606956264348093,0.9014840972806074,-0.03995912398947615,6.0
1.2615338549098325,0.9014506601383494,-0.039890248606820514,6.0
1.2623720833848557,0.9014172807622165,-0.039821334072251226,6.0
1.2632103118598788,0.9013839591840941,-0.03975238149888644,6.0
1.264048540334902,0.901350695434907,-0.03968339203236966,6.0
1.264886768809925,0.9013174895445927,-0.039614366850633936,6.0
1.2657249972849482,0.9012843415420746,-0.03954530716352294,6.0
1.2665632257599713,0.9012512514552355,-0.03947621421237631,6.0
1.2674014542349945,0.901218219310892,-0.039407089269527996,6.0
1.2682396827100177,0.9011852451347682,-0.03933793363772692,6.0
1.2690779111850408,0.9011523289514716,-0.039268748649472794,6.0
1.269916139660064,0.9011194707844683,-0.03919953566632216,6.0
1.270754368135087,0.9010866706560595,-0.03913029607800853,6.0
1.2715925966101103,0.9010539285873587,-0.039061031301645184,6.0
1.2724308250851333,0.901021244598269,-0.038991742780694665,6.0
1.2732690535601565,0.9009886187074628,-0.03892243198399502,6.0
1.2741072820351798,0.9009560509323606,-0.038853100404598176,6.0
1.2749455105102028,0.9009235412891123,-0.03878374955866994,6.0
1.275783738985226,0.9008910897925784,-0.038714380984190104,6.0
1.276621967460249,0.900858696456313,-0.03864499623969664,6.0
1.2774601959352723,0.9008263612925479,-0.03857559690294726,6.0
1.2782984244102953,0.9007940843121772,-0.038506184569440646,6.0
1.2791366528853185,0.900761865524744,-0.038436760851055775,6.0
1.2799748813603418,0.9007297049384281,-0.0383673273744714,6.0
1.2808131098353648,0.9006976025600343,-0.038297885779675876,6.0
1.281651338310388,0.9006655583949831,-0.03822843771836179,6.0
1.282489566785411,0.9006335724473018,-0.03815898485233271,6.0
1.2833277952604343,0.9006016447196179,-0.03808952885188746,6.0
1.2841660237354573,0.9005697752131528,-0.038020071394128385,6.0
1.2850042522104805,0.9005379639277181,-0.03795061416135188,6.0
1.2858424806855038,0.900506210861712,-0.0378811588393433,6.0
1.2866807091605268,0.9004745160121183,-0.03781170711569445,6.0
1.28751893763555,0.900442879374506,-0.03774226067817082,6.0
1.288357166110573,0.9004113009430307,-0.037672821212988934,6.0
1.2891953945855963,0.9003797807104372,-0.037603390403213595,6.0
1.2900336230606193,0.9003483186680636,-0.03753396992707037,6.0
1.2908718515356425,0.9003169148058465,-0.03746456145635525,6.0
1.2917100800106658,0.9002855691123282,-0.03739516665481703,6.0
1.2925483084856888,0.900254281574664,-0.037325787176583934,6.0
1.293386536960712,0.9002230521786324,-0.0372564246646374,6.0
1.294224765435735,0.9001918809086452,-0.03718708074926653,6.0
1.2950629939107583,0.9001607677477597,-0.03711775704663048,6.0
1.2959012223857813,0.9001297126776912,-0.037048455157274125,6.0
1.2967394508608046,0.9000987156788277,-0.036979176664747614,6.0
1.2975776793358278,0.9000677767302456,-0.03690992313421831,6.0
1.2984159078108508,0.9000368958097255,-0.036840696111182125,6.0
1.299254136285874,0.9000060728937701,-0.0367714971200946,6.0
1.300092364760897,0.8999753079576231,-0.0367023276632064,6.0
1.3009305932359203,0.8999446009752885,-0.036633189219269585,6.0
1.3017688217109433,0.8999139519195515,-0.03656408324241984,6.0
1.3026070501859666,0.899883360762,-0.03649501116096832,6.0
1.3034452786609898,0.8998528274730472,-0.036425974376349805,6.0
1.3042835071360128,0.899822352021955,-0.03635697426198877,6.0
1.305121735611036,0.8997919343768584,-0.036288012162296816,6.0
1.305959964086059,0.8997615745047909,-0.036219089391591915,6.0
1.3067981925610823,0.89973127237171,-0.03615020723315352,6.0
1.3076364210361053,0.8997010279425246,-0.036081366938191264,6.0
1.3084746495111286,0.8996708411811223,-0.036012569724929895,6.0
1.3093128779861518,0.8996407120503983,-0.0359438167776338,6.0
1.3101511064611748,0.899610640512284,-0.03587510924568567,6.0
1.310989334936198,0.8995806265277775,-0.03580644824267426,6.0
1.311827563411221,0.8995506700569743,-0.03573783484548567,6.0
1.3126657918862443,0.8995207710590987,-0.035669270093381535,6.0
1.3135040203612676,0.8994909294925362,-0.03560075498713155,6.0
1.3143422488362906,0.8994611453148661,-0.03553229048809864,6.0
1.3151804773113138,0.8994314184828962,-0.03546387751733177,6.0
1.3160187057863368,0.8994017489526965,-0.035395516954718785,6.0
1.31685693426136,0.8993721366796347,-0.035327209638045816,6.0
1.317695162736383,0.8993425816184123,-0.03525895636213408,6.0
1.3185333912114063,0.8993130837231014,-0.0351907578779171,6.0
1.3193716196864296,0.899283642947182,-0.035122614891577586,6.0
1.3202098481614526,0.8992542592435805,-0.035054528063619805,6.0
1.3210480766364758,0.8992249325647087,-0.03498649800800311,6.0
1.3218863051114988,0.8991956628625037,-0.03491852529120791,6.0
1.322724533586522,0.8991664500884681,-0.03485061043140753,6.0
1.323562762061545,0.8991372941937115,-0.034782753897511856,6.0
1.3244009905365683,0.8991081951289922,-0.03471495610836202,6.0
1.3252392190115916,0.8990791528447604,-0.03464721743182391,6.0
1.3260774474866146,0.8990501672912014,-0.034579538183965655,6.0
1.3269156759616378,0.8990212384182794,-0.03451191862821743,6.0
1.3277539044366609,0.898992366175783,-0.03444435897458412,6.0
1.328592132911684,0.8989635505133698,-0.03437685937885247,6.0
1.3294303613867071,0.8989347913806129,-0.03430941994186323,6.0
1.3302685898617304,0.8989060887270478,-0.034242040708793955,6.0
1.3311068183367536,0.8988774425022192,-0.03417472166849531,6.0
1.3319450468117766,0.8988488526557289,-0.034107462752891324,6.0
1.3327832752867999,0.8988203191372838,-0.03404026383636952,6.0
1.3336215037618229,0.898791841896745,-0.03397312473531487,6.0
1.334459732236846,0.8987634208841765,-0.03390604520763829,6.0
1.3352979607118691,0.8987350560498943,-0.033839024952392084,6.0
1.3361361891868924,0.8987067473445164,-0.03377206360946759,6.0
1.3369744176619156,0.8986784947190126,-0.03370516075934579,6.0
1.3378126461369386,0.898650298124754,-0.033638315922958795,6.0
1.3386508746119619,0.8986221575135636,-0.0335715285616037,6.0
1.3394891030869849,0.8985940728377655,-0.03350479807695292,6.0
1.3403273315620081,0.8985660440502354,-0.03343812381118941,6.0
1.3411655600370311,0.8985380711044505,-0.03337150504716921,6.0
1.3420037885120544,0.8985101539545379,-0.03330494100875123,6.0
1.3428420169870776,0.8984822925553249,-0.033238430861200596,6.0
1.3436802454621006,0.8984544868623869,-0.03317197371163524,6.0
1.3445184739371239,0.8984267368320963,-0.033105568609726216,6.0
1.3453567024121469,0.8983990424216693,-0.03303921454830635,6.0
1.3461949308871701,0.8983714035892139,-0.03297291046423277,6.0
1.3470331593621931,0.8983438202937744,-0.03290665523931291,6.0
1.3478713878372164,0.8983162924953785,-0.03284044770127844,6.0
1.3487096163122396,0.8982888201550807,-0.03277428662496731,6.0
1.3495478447872626,0.898261403235006,-0.03270817073347106,6.0
1.3503860732622859,0.8982340416983915,-0.03264209869952526,6.0
