Times,H,V,M,North Pole,South Pole,Maximum Radius
5.119518868590568,1.0179761371757174,0.020449867398544062,0,2.0193553942223805,0.017953531365765718,1.0012954226345123
5.121053036666262,1.0180075107094324,0.020449867398544062,0,2.019371859454817,0.01799368828696246,1.0012807539648434
5.122587204741956,1.0180388842431474,0.020449867398544062,0,2.019388184453305,0.018033914734061574,1.0012659592403228
5.124121372817649,1.0180702577768623,0.020449867398544062,0,2.019404369009675,0.018074212962616798,1.0012510382307132
5.1256555408933435,1.0181016313105773,0.020449867398544062,0,2.019420412935788,0.018114585203505396,1.0012359907345942
5.127189708969038,1.0181330048442923,0.020449867398544062,0,2.019436316063237,0.018155033660340103,1.0012208165791814
5.128723877044732,1.0181643783780072,0.020449867398544062,0,2.0194520782431287,0.01819556050671678,1.0012055156201698
5.130258045120425,1.0181957519117222,0.020449867398544062,0,2.0194676993459666,0.01823616788331539,1.0011900877416218
5.131792213196119,1.0182271254454371,0.020449867398544062,0,2.0194831792616093,0.01827685789485245,1.0011745328558854
5.1333263812718135,1.018258498979152,0.020449867398544062,0,2.019498517899323,0.018317632606916545,1.0011588509035534
5.134860549347507,1.018289872512867,0.020449867398544062,0,2.0195137151879052,0.018358494042699514,1.0011430418534557
5.136394717423201,1.018321246046582,0.020449867398544062,0,2.019528771075904,0.018399444179648117,1.0011271057026905
5.137928885498895,1.018352619580297,0.020449867398544062,0,2.0195436855319118,0.018440484946068314,1.0011110424766838
5.139463053574588,1.018383993114012,0.020449867398544062,0,2.019558458544928,0.018481618217702445,1.0010948522292924
5.140997221650283,1.018415366647727,0.020449867398544062,0,2.0195730901248092,0.018522845814319733,1.0010785350429277
5.142531389725977,1.0184467401814419,0.020449867398544062,0,2.0195875803027867,0.018564169496345206,1.0010620910287278
5.144065557801671,1.0184781137151568,0.020449867398544062,0,2.019601929132046,0.018605590961563112,1.0010455203267405
5.145599725877364,1.0185094872488718,0.020449867398544062,0,2.0196161366883816,0.01864711184193313,1.0010288231061544
5.147133893953058,1.0185408607825868,0.020449867398544062,0,2.0196302030709177,0.018688733700543914,1.0010119995655444
5.148668062028753,1.0185722343163017,0.020449867398544062,0,2.019644128402867,0.018730458028743735,1.0009950499331504
5.150202230104446,1.0186036078500167,0.020449867398544062,0,2.0196579128323684,0.01877228624347671,1.0009779744671767
5.15173639818014,1.0186349813837317,0.020449867398544062,0,2.0196715565333623,0.01881421968485064,1.0009607734561181
5.153270566255834,1.0186663549174466,0.020449867398544062,0,2.019685059706516,0.018856259613965975,1.0009434472191066
5.1548047343315275,1.0186977284511616,0.020449867398544062,0,2.0196984225801997,0.01889840721102176,1.000925996106271
5.156338902407222,1.0187291019848765,0.020449867398544062,0,2.019711645411485,0.018940663573722705,1.0009084204991172
5.157873070482916,1.0187604755185915,0.020449867398544062,0,2.019724728487196,0.018983029715993083,1.0008907208109346
5.15940723855861,1.0187918490523065,0.020449867398544062,0,2.0197376721249767,0.019025506567016626,1.0008728974871883
5.160941406634303,1.0188232225860214,0.020449867398544062,0,2.019750476674395,0.019068094970585925,1.000854951005951
5.1624755747099975,1.0188545961197364,0.020449867398544062,0,2.0197631425180553,0.019110795684777804,1.0008368818783244
5.164009742785692,1.0188859696534514,0.020449867398544062,0,2.0197756700727423,0.019153609381935333,1.0008186906488734
5.165543910861385,1.0189173431871663,0.020449867398544062,0,2.0197880597905638,0.019196536648944384,1.0008003778960612
5.167078078937079,1.0189487167208813,0.020449867398544062,0,2.0198003121601085,0.01923957798778375,1.0007819442326897
5.168612247012773,1.0189800902545962,0.020449867398544062,0,2.0198124277076013,0.019282733816323283,1.000763390306337
5.170146415088467,1.0190114637883112,0.020449867398544062,0,2.0198244069980564,0.01932600446934507,1.0007447167997858
5.171680583164161,1.0190428373220262,0.020449867398544062,0,2.0198362506364322,0.019369390199744152,1.000725924431457
5.173214751239855,1.0190742108557411,0.020449867398544062,0,2.019847959268761,0.0194128911798761,1.0007070139558263
5.174748919315549,1.019105584389456,0.020449867398544062,0,2.0198595335832676,0.01945650750300887,1.0006879861638336
5.176283087391242,1.019136957923171,0.020449867398544062,0,2.0198709743114778,0.019500239184831125,1.0006688418832805
5.177817255466937,1.019168331456886,0.020449867398544062,0,2.0198822822292817,0.01954408616497605,1.0006495819792136
5.179351423542631,1.019199704990601,0.020449867398544062,0,2.0198934581579824,0.019588048308504247,1.0006302073542852
5.180885591618324,1.019231078524316,0.020449867398544062,0,2.019904502965307,0.01963212540731052,1.0006107189491014
5.182419759694018,1.019262452058031,0.020449867398544062,0,2.019915417566377,0.0196763171813934,1.000591117742547
5.183953927769712,1.0192938255917459,0.020449867398544062,0,2.019926202924636,0.01972062327995938,1.000571404752082
5.185488095845406,1.0193251991254608,0.020449867398544062,0,2.019936860052736,0.019765043282301775,1.0005515810340215
5.1870222639211,1.0193565726591758,0.020449867398544062,0,2.0199473900133675,0.019809576698428533,1.0005316476837829
5.188556431996794,1.0193879461928907,0.020449867398544062,0,2.0199577939200415,0.019854222969401314,1.0005116058360988
5.190090600072488,1.0194193197266057,0.020449867398544062,0,2.019968072937809,0.019898981467349586,1.000491456665215
5.1916247681481815,1.0194506932603207,0.020449867398544062,0,2.019978228283922,0.019943851495150766,1.0004712013850345
5.193158936223876,1.0194820667940356,0.020449867398544062,0,2.0199882612284363,0.019988832285741998,1.000450841249248
5.19469310429957,1.0195134403277506,0.020449867398544062,0,2.019998173094736,0.020033923001067433,1.0004303775514174
5.196227272375263,1.0195448138614656,0.020449867398544062,0,2.020007965259998,0.02007912273065482,1.0004098116250182
5.197761440450957,1.0195761873951805,0.020449867398544062,0,2.020017639155584,0.02012443048981527,1.0004125628115252
5.1992956085266515,1.0196075609288955,0.020449867398544062,0,2.0200271962673506,0.020169845217500315,1.000415595850948
5.200829776602345,1.0196389344626104,0.020449867398544062,0,2.0200366381358927,0.020215365773817218,1.0004185920185382
5.202363944678039,1.0196703079963254,0.020449867398544062,0,2.0200459663567054,0.02026099093723277,1.0004215506592655
5.203898112753733,1.0197016815300404,0.020449867398544062,0,2.0200551825802595,0.020306719401522844,1.000424471098746
5.205432280829426,1.0197330550637553,0.020449867398544062,0,2.020064288512007,0.020352549772472472,1.000427352645345
5.206966448905121,1.0197644285974703,0.020449867398544062,0,2.020073285912294,0.020398480564411514,1.0004301945924023
5.208500616980815,1.0197958021311853,0.020449867398544062,0,2.020082176596202,0.020444510196615973,1.000432996220555
5.210034785056509,1.0198271756649002,0.020449867398544062,0,2.0200909624332883,0.02049063698965281,1.0004357568001823
5.211568953132202,1.0198585491986152,0.020449867398544062,0,2.0200996453472606,0.020536859161714327,1.0004384755939164
5.213103121207896,1.0198899227323301,0.020449867398544062,0,2.0201082273155553,0.020583174825028805,1.0004418211867472
5.214637289283591,1.019921296266045,0.020449867398544062,0,2.02011671036883,0.02062958198240139,1.0004452087644626
5.216171457359284,1.01995266979976,0.020449867398544062,0,2.0201250965903865,0.020676078523969466,1.0004485494378443
5.217705625434978,1.019984043333475,0.020449867398544062,0,2.020133388115494,0.02072266222423702,1.00045184251616
5.219239793510672,1.02001541686719,0.020449867398544062,0,2.020141587130632,0.02076933073946008,1.0004550873488487
5.2207739615863655,1.020046790400905,0.020449867398544062,0,2.020149695872667,0.020816081605457337,1.0004582833277573
5.22230812966206,1.02007816393462,0.020449867398544062,0,2.020157716627925,0.020862912235906417,1.0004614298892376
5.223842297737754,1.0201095374683349,0.020449867398544062,0,2.020165651731208,0.02090981992119234,1.0004645265161083
5.225376465813448,1.0201409110020498,0.020449867398544062,0,2.020173503564716,0.02095680182786641,1.000467572739453
5.226910633889141,1.0201722845357648,0.020449867398544062,0,2.020181274556902,0.021003854998763227,1.0004705681402797
5.2284448019648355,1.0202036580694798,0.020449867398544062,0,2.0201889671812605,0.021050976353825357,1.0004735123510118
5.22997897004053,1.0202350316031947,0.020449867398544062,0,2.020196583955025,0.0210981626916662,1.0004764050568176
5.231513138116223,1.0202664051369097,0.020449867398544062,0,2.0202041274378217,0.021145410691911226,1.000479245996787
5.233047306191917,1.0202977786706247,0.020449867398544062,0,2.020211600230241,0.02119271691832625,1.0004820349649317
5.234581474267611,1.0203291522043396,0.020449867398544062,0,2.0202190049723514,0.021240077822749392,1.0004847718110257
5.236115642343305,1.0203605257380546,0.020449867398544062,0,2.020226344342159,0.02128748974982886,1.000487456441279
5.237649810418999,1.0203918992717695,0.020449867398544062,0,2.020233621054001,0.021334948942552612,1.000490088818841
5.239183978494693,1.0204232728054845,0.020449867398544062,0,2.0202408378568952,0.02138245154856,1.0004926689641447
5.240718146570387,1.0204546463391995,0.020449867398544062,0,2.020247997532835,0.021429993627196553,1.0004951969550822
5.24225231464608,1.0204860198729144,0.020449867398544062,0,2.020255102895039,0.021477571157283437,1.0004976729270267
5.243786482721775,1.0205173934066294,0.020449867398544062,0,2.020262156786161,0.021525180045549708,1.000500097072681
5.245320650797469,1.0205487669403444,0.020449867398544062,0,2.020269162076458,0.02157281613566875,1.0005024696417861
5.246854818873162,1.0205801404740593,0.020449867398544062,0,2.020276121661925,0.021620475217844937,1.0005047909406688
5.248388986948856,1.0206115140077743,0.020449867398544062,0,2.020283038462398,0.021668153038865046,1.0005070613316418
5.24992315502455,1.0206428875414892,0.020449867398544062,0,2.0202899154196308,0.02171584531254611,1.0005092812322613
5.251457323100244,1.0206742610752042,0.020449867398544062,0,2.020296755495349,0.02176354773049105,1.0005114511144533
5.252991491175938,1.0207056346089192,0.020449867398544062,0,2.020303561669283,0.021811255973064547,1.0005135715034914
5.254525659251632,1.0207370081426341,0.020449867398544062,0,2.0203103369371864,0.021858965720493728,1.000515642976863
5.256059827327326,1.020768381676349,0.020449867398544062,0,2.020317084308843,0.021906672663998483,1.0005176661630049
5.2575939954030195,1.020799755210064,0.020449867398544062,0,2.020323806806067,0.021954372516857945,1.0005196417399256
5.259128163478714,1.020831128743779,0.020449867398544062,0,2.0203305074606996,0.022002061025308328,1.0005215704337191
5.260662331554408,1.020862502277494,0.020449867398544062,0,2.020337189312601,0.022049733979174868,1.0005234530169809
5.262196499630101,1.020893875811209,0.020449867398544062,0,2.0203438554076545,0.02209738722215082,1.0005252903071222
5.263730667705795,1.020925249344924,0.020449867398544062,0,2.02035050879577,0.0221450166616185,1.0005270831645992
5.2652648357814895,1.0209566228786389,0.020449867398544062,0,2.0203571525289057,0.022192618277931064,1.0005288324910628
5.266799003857183,1.0209879964123538,0.020449867398544062,0,2.020363789659097,0.022240188133069494,1.0005305392274353
5.268333171932877,1.0210193699460688,0.020449867398544062,0,2.020370423236511,0.022287722378591557,1.0005322043519125
5.269867340008571,1.0210507434797838,0.020449867398544062,0,2.020377056307515,0.02233521726281107,1.0005338288779193
5.271401508084264,1.0210821170134987,0.020449867398544062,0,2.0203836919127744,0.022382669137130606,1.0005354138520024
5.272935676159959,1.0211134905472137,0.020449867398544062,0,2.0203903330853787,0.022430074461486482,1.0005369603516843
5.274469844235653,1.0211448640809286,0.020449867398544062,0,2.0203969828489914,0.02247742980884615,1.00053921124015
5.276004012311347,1.0211762376146436,0.020449867398544062,0,2.02040364421604,0.022524731868730608,1.000541907101476
5.27753818038704,1.0212076111483586,0.020449867398544062,0,2.0204103201859382,0.022571977449730163,1.000544588189152
5.279072348462734,1.0212389846820735,0.020449867398544062,0,2.020417013743348,0.022619163480998905,1.000547255377146
5.280606516538429,1.0212703582157885,0.020449867398544062,0,2.0204237278564805,0.022666287012716668,1.0005499095272066
5.282140684614122,1.0213017317495034,0.020449867398544062,0,2.0204304654754415,0.02271334521553081,1.0005525514873645
5.283674852689816,1.0213331052832184,0.020449867398544062,0,2.020437229530618,0.02276033537898381,1.0005551820904954
5.28520902076551,1.0213644788169334,0.020449867398544062,0,2.0204440229311174,0.02280725490895741,1.0005578021529666
5.2867431888412035,1.0213958523506483,0.020449867398544062,0,2.020450848563253,0.02285410132416299,1.0005604124733496
5.288277356916898,1.0214272258843633,0.020449867398544062,0,2.0204577092890688,0.022900872251725657,1.0005630138312125
5.289811524992592,1.0214585994180783,0.020449867398544062,0,2.020464607944935,0.022947565421916893,1.000565606985987
5.291345693068286,1.0214899729517932,0.020449867398544062,0,2.020471547340179,0.022994178662090525,1.0005681926759094
5.292879861143979,1.0215213464855082,0.020449867398544062,0,2.0204785302557786,0.023040709889899813,1.0005707716170544
5.2944140292196735,1.0215527200192231,0.020449867398544062,0,2.020485559443105,0.023087157105867062,1.0005733445024294
5.295948197295368,1.021584093552938,0.020449867398544062,0,2.0204926376227235,0.023133518385390905,1.0005759120011644
5.297482365371061,1.021615467086653,0.020449867398544062,0,2.0204997674832477,0.023179791870279964,1.0005789747618488
5.299016533446755,1.021646840620368,0.020449867398544062,0,2.020506951680254,0.023225975759905926,1.0005831648114916
5.300550701522449,1.021678214154083,0.020449867398544062,0,2.020514192835243,0.023272068302068183,1.0005873584342175
5.302084869598143,1.021709587687798,0.020449867398544062,0,2.020521493534671,0.023318067783682284,1.0005915553421487
5.303619037673837,1.021740961221513,0.020449867398544062,0,2.020528856329024,0.0233639725213709,1.0005957552239197
5.305153205749531,1.0217723347552279,0.020449867398544062,0,2.0205362837319565,0.023409780852087447,1.0005999577456408
