Times,H,V,M
0.9868087398196217,0.9909015725174547,-0.0077806707070333945,3.0
0.9873542393994004,0.9908973293953536,-0.007778414976596605,3.0
0.987899738979179,0.9908930875043532,-0.007776158144911613,3.0
0.9884452385589577,0.9908888468450349,-0.007773900247790204,3.0
0.9889907381387364,0.9908846074179776,-0.0077716412890177534,3.0
0.9895362377185151,0.9908803692237695,-0.0077693812517763946,3.0
0.9900817372982937,0.9908761322630142,-0.007767120108590325,3.0
0.9906272368780724,0.9908718965363312,-0.007764857829369223,3.0
0.9911727364578511,0.990867662044355,-0.0077625943873729395,3.0
0.9917182360376298,0.9908634287877303,-0.0077603297631093715,3.0
0.9922637356174084,0.9908591967671077,-0.007758063946344851,3.0
0.9928092351971871,0.9908549659831379,-0.007755796936536519,3.0
0.9933547347769658,0.9908507364364674,-0.007753528742039005,3.0
0.9939002343567445,0.9908465081277337,-0.007751259378494495,3.0
0.9944457339365231,0.9908422810575631,-0.007748988866763736,3.0
0.9949912335163018,0.9908380552265691,-0.007746717230739933,3.0
0.9955367330960805,0.9908338306353512,-0.007744444495300403,3.0
0.9960822326758592,0.9908296072844962,-0.007742170684581091,3.0
0.9966277322556378,0.9908253851745785,-0.007739895820691012,3.0
0.9971732318354165,0.9908211643061621,-0.007737619922884081,3.0
0.9977187314151952,0.9908169446798022,-0.007735343007194952,3.0
0.9982642309949739,0.9908127262960471,-0.007733065086442624,3.0
0.9988097305747525,0.9908085091554397,-0.007730786170539777,3.0
0.9993552301545312,0.9908042932585188,-0.007728506266981741,3.0
0.9999007297343099,0.99080007860582,-0.007726225381429267,3.0
1.0004462293140886,0.9907958651978765,-0.007723943518289228,3.0
1.0009917288938672,0.9907916530352198,-0.007721660681230737,3.0
1.001537228473646,0.9907874421183791,-0.0077193768735853785,3.0
1.0020827280534246,0.9907832324478822,-0.007717092098612871,3.0
1.0026282276332033,0.990779024024255,-0.007714806359631816,3.0
1.003173727212982,0.9907748168480214,-0.007712519660021856,3.0
1.0037192267927606,0.9907706109197036,-0.007710232003133725,3.0
1.0042647263725393,0.9907664062398223,-0.007707943392130854,3.0
1.004810225952318,0.9907622028088962,-0.007705653829797308,3.0
1.0053557255320966,0.9907580006274431,-0.007703363318345708,3.0
1.0059012251118753,0.9907537996959801,-0.007701071859242144,3.0
1.006446724691654,0.9907496000150237,-0.007698779453073431,3.0
1.0069922242714326,0.9907454015850906,-0.007696486099457035,3.0
1.0075377238512113,0.9907412044066987,-0.007694191797002063,3.0
1.00808322343099,0.9907370084803666,-0.007691896543314975,3.0
1.0086287230107687,0.9907328138066152,-0.007689600335037215,3.0
1.0091742225905473,0.9907286203859674,-0.007687303167915189,3.0
1.009719722170326,0.9907244282189492,-0.007685005036873963,3.0
1.0102652217501047,0.9907202373060895,-0.007682705936102504,3.0
1.0108107213298834,0.9907160476479208,-0.007680405859125829,3.0
1.011356220909662,0.9907118592449795,-0.007678104798869207,3.0
1.0119017204894407,0.9907076720978062,-0.007675802747705948,3.0
1.0124472200692194,0.9907034862069458,-0.007673499697486867,3.0
1.012992719648998,0.990699301572948,-0.0076711956395566,3.0
1.0135382192287767,0.9906951181963676,-0.007668890564759544,3.0
1.0140837188085554,0.9906909360777645,-0.007666584463436136,3.0
1.014629218388334,0.9906867552177041,-0.0076642773254183075,3.0
1.0151747179681128,0.990682575616758,-0.0076619691400212075,3.0
1.0157202175478914,0.9906783972755034,-0.0076596598960447645,3.0
1.01626571712767,0.9906742201945243,-0.007657349581779176,3.0
1.0168112167074488,0.9906700443744112,-0.007655038185013068,3.0
1.0173567162872275,0.9906658698157614,-0.0076527256930563016,3.0
1.0179022158670061,0.9906616965191797,-0.007650412092764507,3.0
1.0184477154467848,0.9906575244852779,-0.007648097370569654,3.0
1.0189932150265635,0.9906533537146758,-0.007645781512515413,3.0
1.0195387146063422,0.9906491842080006,-0.007643464504292108,3.0
1.0200842141861208,0.9906450159658879,-0.007641146331274737,3.0
1.0206297137658995,0.9906408489889812,-0.0076388269785570995,3.0
1.0211752133456782,0.9906366832779321,-0.007636506430985873,3.0
1.0217207129254569,0.9906325188334009,-0.007634184673191965,3.0
1.0222662125052355,0.9906283556560562,-0.0076318616896195405,3.0
1.0228117120850142,0.9906241937465754,-0.0076295374645528255,3.0
1.0233572116647929,0.9906200331056443,-0.007627211982141745,3.0
1.0239027112445716,0.9906158737339574,-0.007624885226426453,3.0
1.0244482108243502,0.9906117156322182,-0.007622557181362031,3.0
1.024993710404129,0.9906075588011386,-0.007620227830842676,3.0
1.0255392099839076,0.9906034032414397,-0.007617897158727629,3.0
1.0260847095636862,0.9905992489538512,-0.007615565148866305,3.0
1.026630209143465,0.9905950959391117,-0.007613231785127319,3.0
1.0271757087232436,0.9905909441979683,-0.007610897051424795,3.0
1.0277212083030223,0.9905867937311773,-0.00760856093174933,3.0
1.028266707882801,0.9905826445395033,-0.007606223410193966,3.0
1.0288122074625796,0.9905784966237197,-0.007603884470987822,3.0
1.0293577070423583,0.9905743499846082,-0.007601544098520786,3.0
1.029903206622137,0.9905702046229593,-0.0075992022773754865,3.0
1.0304487062019156,0.9905660605395713,-0.007596858992353703,3.0
1.0309942057816943,0.990561917735251,-0.007594514228502675,3.0
1.031539705361473,0.9905577762108132,-0.007592167971142515,3.0
1.0320852049412517,0.9905536359670802,-0.0075898202058910695,3.0
1.0326307045210303,0.9905494970048825,-0.007587470918687564,3.0
1.033176204100809,0.9905453593250576,-0.007585120095816407,3.0
1.0337217036805877,0.9905412229284506,-0.0075827677239304996,3.0
1.0342672032603664,0.9905370878159135,-0.007580413790072326,3.0
1.034812702840145,0.9905329539883053,-0.007578058281696926,3.0
1.0353582024199237,0.9905288214464915,-0.00757570118669154,3.0
1.0359037019997024,0.9905246901913438,-0.007573342493396923,3.0
1.036449201579481,0.9905205602237404,-0.007570982190626932,3.0
1.0369947011592597,0.9905164315445648,-0.007568620267687562,3.0
1.0375402007390384,0.9905123041547066,-0.007566256714397033,3.0
1.038085700318817,0.9905081780550603,-0.007563891521100725,3.0
1.0386311998985958,0.9905040532465256,-0.007561524678691813,3.0
1.0391766994783744,0.9904999297300067,-0.007559156178624039,3.0
1.039722199058153,0.9904958075064121,-0.007556786012929081,3.0
1.0402676986379318,0.9904916865766545,-0.007554414174230587,3.0
1.0408131982177105,0.9904875669416503,-0.007552040655755672,3.0
1.0413586977974891,0.9904834486023191,-0.0075496654513495624,3.0
1.0419041973772678,0.9904793315595836,-0.007547288555484255,3.0
1.0424496969570465,0.9904752158143691,-0.007544909963270893,3.0
1.0429951965368252,0.9904711013676034,-0.007542529670467094,3.0
1.0435406961166038,0.9904669882202161,-0.007540147673486545,3.0
1.0440861956963825,0.9904628763731382,-0.007537763969405388,3.0
1.0446316952761612,0.9904587658273025,-0.00753537855596838,3.0
1.0451771948559399,0.9904546565836421,-0.007532991431594666,3.0
1.0457226944357185,0.9904505486430908,-0.007530602595381162,3.0
1.0462681940154972,0.9904464420065826,-0.0075282120471083245,3.0
1.0468136935952759,0.9904423366750512,-0.007525819787238379,3.0
1.0473591931750545,0.9904382326494295,-0.0075234258169210345,3.0
1.0479046927548332,0.9904341299306497,-0.007521030137991485,3.0
1.048450192334612,0.9904300285196425,-0.0075186327529698,3.0
1.0489956919143906,0.9904259284173367,-0.00751623366506009,3.0
1.0495411914941692,0.9904218296246591,-0.007513832878148735,3.0
1.050086691073948,0.990417732142534,-0.007511430396799051,3.0
1.0506321906537266,0.990413635971883,-0.007509026226248075,3.0
1.0511776902335053,0.9904095411136243,-0.007506620372400684,3.0
1.051723189813284,0.9904054475686725,-0.007504212841823874,3.0
1.0522686893930626,0.9904013553379384,-0.007501803641738051,3.0
1.0528141889728413,0.9903972644223283,-0.007499392780011647,3.0
1.05335968855262,0.9903931748227441,-0.007496980265148132,3.0
1.0539051881323986,0.9903890865400825,-0.007494566106280356,3.0
1.0544506877121773,0.9903849995752351,-0.0074921503131567865,3.0
1.054996187291956,0.9903809139290876,-0.007489732896131571,3.0
1.0555416868717347,0.9903768296025199,-0.007487313866151498,3.0
1.0560871864515133,0.9903727465964057,-0.007484893234742737,3.0
1.056632686031292,0.9903686649116119,-0.007482471013998842,3.0
1.0571781856110707,0.9903645845489986,-0.007480047216563668,3.0
1.0577236851908494,0.9903605055094186,-0.007477621855618269,3.0
1.058269184770628,0.9903564277937174,-0.007475194944863086,3.0
1.0588146843504067,0.9903523514027326,-0.0074727664985031845,3.0
1.0593601839301854,0.990348276337294,-0.007470336531229883,3.0
1.059905683509964,0.990344202598223,-0.007467905058204055,3.0
1.0604511830897427,0.9903401301863323,-0.007465472095035863,3.0
1.0609966826695214,0.9903360591024261,-0.007463037657767898,3.0
1.0615421822493,0.9903319893472995,-0.007460601762854586,3.0
1.0620876818290788,0.9903279209217386,-0.007458164427142929,3.0
1.0626331814088574,0.9903238538265199,-0.007455725667850976,3.0
1.063178680988636,0.9903197880624103,-0.007453285502548896,3.0
1.0637241805684148,0.9903157236301671,-0.007450843949136285,3.0
1.0642696801481935,0.9903116605305374,-0.0074484010258209585,3.0
1.0648151797279721,0.9903075987642587,-0.007445956751097595,3.0
1.0653606793077508,0.9903035383320576,-0.007443511143724808,3.0
1.0659061788875295,0.990299479234651,-0.007441064222703896,3.0
1.0664516784673082,0.990295421472745,-0.00743861600725398,3.0
1.0669971780470868,0.9902913650470349,-0.007436166516792299,3.0
1.0675426776268655,0.9902873099582057,-0.007433715770906967,3.0
1.0680881772066442,0.9902832562069314,-0.00743126378933882,3.0
1.0686336767864228,0.9902792037938752,-0.007428810591953227,3.0
1.0691791763662015,0.9902751527196896,-0.007426356198719891,3.0
1.0697246759459802,0.9902711029850157,-0.0074239006296880385,3.0
1.0702701755257589,0.9902670545904843,-0.007421443904963116,3.0
1.0708156751055375,0.9902630075367145,-0.007418986044683255,3.0
1.0713611746853162,0.9902589618243149,-0.007416527068995412,3.0
1.071906674265095,0.990254917453883,-0.007414066998034055,3.0
1.0724521738448736,0.9902508744260053,-0.00741160585189392,3.0
1.0729976734246522,0.9902468327412575,-0.007409143650610637,3.0
1.073543173004431,0.990242792400204,-0.007406680414136095,3.0
1.0740886725842096,0.9902387534033988,-0.007404216162314518,3.0
1.0746341721639883,0.9902347157513851,-0.007401750914861882,3.0
1.075179671743767,0.9902306794446953,-0.007399284691342103,3.0
1.0757251713235456,0.9902266444838513,-0.007396817511145173,3.0
1.0762706709033243,0.9902226108693645,-0.007394349393465238,3.0
1.076816170483103,0.9902185786017358,-0.007391880357279679,3.0
1.0773616700628816,0.9902145476814561,-0.007389410421326354,3.0
1.0779071696426603,0.9902105181090063,-0.007386939604083902,3.0
1.078452669222439,0.990206489884857,-0.007384467923751205,3.0
1.0789981688022177,0.9902024630094693,-0.0073819953982266935,3.0
1.0795436683819963,0.9901984374832948,-0.0073795220450889164,3.0
1.080089167961775,0.9901944133067754,-0.0073770478815764545,3.0
1.0806346675415537,0.990190390480344,-0.007374572924571165,3.0
1.0811801671213324,0.9901863690044244,-0.007372097190578414,3.0
1.081725666701111,0.9901823488794317,-0.0073696206957078346,3.0
1.0822711662808897,0.9901783301057725,-0.007367143455659716,3.0
1.0828166658606684,0.9901743126838448,-0.0073646654857042,3.0
1.083362165440447,0.9901702966140388,-0.007362186800668461,3.0
1.0839076650202257,0.9901662818967366,-0.00735970741491878,3.0
1.0844531646000044,0.990162268532313,-0.007357227342346559,3.0
1.084998664179783,0.9901582565211353,-0.007354746596352893,3.0
1.0855441637595618,0.9901542458635638,-0.00735226518983614,3.0
1.0860896633393404,0.9901502365599522,-0.007349783135177771,3.0
1.086635162919119,0.9901462286106473,-0.007347300444229046,3.0
1.0871806624988978,0.9901422220159902,-0.00734481712830031,3.0
1.0877261620786765,0.9901382167763161,-0.007342333198149775,3.0
1.0882716616584551,0.9901342128919542,-0.007339848663971484,3.0
1.0888171612382338,0.990130210363229,-0.007337363535386098,3.0
1.0893626608180125,0.9901262091904597,-0.0073348778214320665,3.0
1.0899081603977911,0.990122209373961,-0.007332391530555646,3.0
1.0904536599775698,0.9901182109140434,-0.007329904670604622,3.0
1.0909991595573485,0.9901142138110133,-0.007327417248819547,3.0
1.0915446591371272,0.9901102180651736,-0.0073249292718276845,3.0
1.0920901587169058,0.9901062236768239,-0.007322440745637356,3.0
1.0926356582966845,0.9901022306462608,-0.007319951675633439,3.0
1.0931811578764632,0.9900982389737785,-0.007317462066569768,3.0
1.0937266574562419,0.9900942486596687,-0.0073149719225700785,3.0
1.0942721570360205,0.9900902597042213,-0.007312481247120512,3.0
1.0948176566157992,0.9900862721077246,-0.007309990043070282,3.0
1.095363156195578,0.9900822858704659,-0.007307498312627962,3.0
1.0959086557753566,0.9900783009927313,-0.007305006057361919,3.0
1.0964541553551352,0.9900743174748067,-0.0073025132781984374,3.0
1.096999654934914,0.9900703353169777,-0.007300019975423874,3.0
1.0975451545146926,0.9900663545195302,-0.007297526148684278,3.0
1.0980906540944713,0.9900623750827504,-0.00729503179698777,3.0
1.09863615367425,0.9900583970069258,-0.0072925369187059885,3.0
1.0991816532540286,0.9900544202923446,-0.007290041511578308,3.0
1.0997271528338073,0.9900504449392971,-0.007287545572715946,3.0
1.100272652413586,0.9900464709480751,-0.007285049098603291,3.0
1.1008181519933646,0.990042498318973,-0.00728255208510651,3.0
1.1013636515731433,0.9900385270522875,-0.007280054527476761,3.0
1.101909151152922,0.9900345571483183,-0.0072775564203575805,3.0
1.1024546507327007,0.9900305886073686,-0.007275057757790151,3.0
1.1030001503124793,0.9900266214297448,-0.007272558533223014,3.0
1.103545649892258,0.9900226556157574,-0.0072700587395172316,3.0
1.1040911494720367,0.9900186911657212,-0.007267558368957541,3.0
1.1046366490518154,0.9900147280799552,-0.0072650574132598475,3.0
1.105182148631594,0.9900107663587835,-0.007262555863580767,3.0
1.1057276482113727,0.9900068060025352,-0.007260053710528395,3.0
1.1062731477911514,0.990002847011545,-0.007257550944173125,3.0
1.10681864737093,0.989998889386153,-0.00725504755405781,3.0
1.1073641469507087,0.9899949331267055,-0.007252543529209909,3.0
1.1079096465304874,0.989990978233555,-0.00725003885815398,3.0
1.108455146110266,0.9899870247070606,-0.007247533528923884,3.0
1.1090006456900448,0.989983072547588,-0.007245027529075109,3.0
1.1095461452698234,0.9899791217555102,-0.007242520845699639,3.0
1.110091644849602,0.9899751723312071,-0.007240013465437614,3.0
1.1106371444293808,0.9899712242750667,-0.00723750537449386,3.0
1.1111826440091594,0.9899672775874843,-0.007234996558650549,3.0
1.1117281435889381,0.9899633322688632,-0.007232487003283121,3.0
1.1122736431687168,0.9899593883196152,-0.007229976693375552,3.0
1.1128191427484955,0.9899554457401601,-0.007227465613534608,3.0
1.1133646423282741,0.9899515045309267,-0.007224953748007332,3.0
1.1139101419080528,0.9899475646923522,-0.007222441080696806,3.0
1.1144556414878315,0.9899436262248831,-0.007219927595176517,3.0
1.1150011410676102,0.9899396891289747,-0.007217413274710732,3.0
1.1155466406473888,0.9899357534050918,-0.0072148981022676474,3.0
1.1160921402271675,0.9899318190537085,-0.007212382060538867,3.0
1.1166376398069462,0.9899278860753088,-0.0072098651319552195,3.0
1.1171831393867249,0.9899239544703861,-0.00720734729870546,3.0
1.1177286389665035,0.9899200242394436,-0.007204828542751867,3.0
1.1182741385462822,0.9899160953829947,-0.007202308845850881,3.0
1.118819638126061,0.9899121679015629,-0.007199788189567707,3.0
1.1193651377058396,0.9899082417956814,-0.007197266555296733,3.0
1.1199106372856182,0.9899043170658941,-0.007194743924277677,3.0
1.120456136865397,0.989900393712755,-0.007192220277615794,3.0
1.1210016364451756,0.9898964717368285,-0.007189695596297411,3.0
1.1215471360249543,0.9898925511386893,-0.007187169861209458,3.0
1.122092635604733,0.989888631918923,-0.0071846430531587345,3.0
1.1226381351845116,0.9898847140781252,-0.007182115152887161,3.0
1.1231836347642903,0.9898807976169022,-0.007179586141092484,3.0
1.123729134344069,0.989876882535871,-0.0071770559984452595,3.0
1.1242746339238476,0.989872968835659,-0.007174524705606439,3.0
1.1248201335036263,0.9898690565169042,-0.007171992243246912,3.0
1.125365633083405,0.989865145580255,-0.007169458592062703,3.0
1.1259111326631837,0.9898612360263704,-0.007166923732796346,3.0
1.1264566322429623,0.9898573278559201,-0.007164387646250474,3.0
