Times,H,V,M
3.442673161857128,1.0001322539270818,0.09425712776205776,2.0
3.4442073299328215,1.000276861283839,0.09425783201219003,2.0
3.4457414980085153,1.000421469545853,0.0942584220758514,2.0
3.4472756660842094,1.000566078534547,0.09425889573955734,2.0
3.448809834159903,1.0007106880678978,0.09425925075740033,2.0
3.450344002235597,1.0008552979603913,0.0942594848534431,2.0
3.451878170311291,1.0009999080229792,0.09425959572416555,2.0
3.453412338386985,1.001144518085567,0.09425959572416555,1.0
3.454946506462679,1.0012891281481548,0.09425959572416555,1.0
3.4564806745383727,1.0014337382107426,0.09425959572416555,1.0
3.4580148426140664,1.0015783482733303,0.09425959572416555,1.0
3.4595490106897606,1.0017229583359182,0.09425959572416555,1.0
3.4610831787654543,1.0018675683985059,0.09425959572416555,1.0
3.4626173468411485,1.0020121784610938,0.09425959572416555,1.0
3.4641515149168423,1.0021567885236815,0.09425959572416555,1.0
3.465685682992536,1.0023013985862692,0.09425959572416555,1.0
3.46721985106823,1.0024460086488571,0.09425959572416555,1.0
3.468754019143924,1.0025906187114448,0.09425959572416555,1.0
3.470288187219618,1.0027352287740328,0.09425959572416555,1.0
3.471822355295312,1.0028798388366205,0.09425959572416555,1.0
3.4733565233710055,1.0030244488992082,0.09425959572416555,1.0
3.4748906914466997,1.003169058961796,0.09425959572416555,1.0
3.4764248595223934,1.0033136690243838,0.09425959572416555,1.0
3.4779590275980876,1.0034582790869717,0.09425959572416555,1.0
3.4794931956737813,1.0036028891495594,0.09425959572416555,1.0
3.481027363749475,1.0037474992121471,0.09425959572416555,1.0
3.4825615318251693,1.003892109274735,0.09425959572416555,1.0
3.484095699900863,1.0040367193373227,0.09425959572416555,1.0
3.485629867976557,1.0041813293999107,0.09425959572416555,1.0
3.487164036052251,1.0043259394624984,0.09425959572416555,1.0
3.4886982041279446,1.004470549525086,0.09425959572416555,1.0
3.490232372203639,1.004615159587674,0.09425959572416555,1.0
3.4917665402793325,1.0047597696502617,0.09425959572416555,1.0
3.4933007083550267,1.0049043797128496,0.09425959572416555,1.0
3.4948348764307204,1.0050489897754373,0.09425959572416555,1.0
3.496369044506414,1.005193599838025,0.09425959572416555,1.0
3.4979032125821083,1.005338209900613,0.09425959572416555,1.0
3.499437380657802,1.0054828199632007,0.09425959572416555,1.0
3.5009715487334963,1.0056274300257886,0.09425959572416555,1.0
3.50250571680919,1.0057720400883763,0.09425959572416555,1.0
3.5040398848848837,1.005916650150964,0.09425959572416555,1.0
3.505574052960578,1.006061260213552,0.09425959572416555,1.0
3.5071082210362716,1.0062058702761396,0.09425959572416555,1.0
3.508642389111966,1.0063504803387275,0.09425959572416555,1.0
3.5101765571876595,1.0064950904013152,0.09425959572416555,1.0
3.5117107252633533,1.006639700463903,0.09425959572416555,1.0
3.5132448933390474,1.0067843105264909,0.09425959572416555,0.0
3.514779061414741,1.0069289205890786,0.09425959572416555,0.0
3.5163132294904353,1.0070735306516665,0.09425959572416555,0.0
3.517847397566129,1.0072181407142542,0.09425959572416555,0.0
3.519381565641823,1.007362750776842,0.09425959572416555,0.0
3.520915733717517,1.0075073608394298,0.09425959572416555,0.0
3.5224499017932107,1.0076519709020175,0.09425959572416555,0.0
3.5239840698689044,1.0077965809646052,0.09425959572416555,0.0
3.5255182379445986,1.0079411910271932,0.09425959572416555,0.0
3.5270524060202924,1.0080858010897809,0.09425959572416555,0.0
3.5285865740959865,1.0082304111523688,0.09425959572416555,0.0
3.5301207421716803,1.0083750212149565,0.09425959572416555,0.0
3.531654910247374,1.0085196312775442,0.09425959572416555,0.0
3.533189078323068,1.008664241340132,0.09425959572416555,0.0
3.534723246398762,1.0088088514027198,0.09425959572416555,0.0
3.536257414474456,1.0089534614653077,0.09425959572416555,0.0
3.53779158255015,1.0090980715278954,0.09425959572416555,0.0
3.5393257506258435,1.0092426815904831,0.09425959572416555,0.0
3.5408599187015377,1.009387291653071,0.09425959572416555,0.0
3.5423940867772314,1.0095319017156588,0.09425959572416555,0.0
3.5439282548529256,1.0096765117782467,0.09425959572416555,0.0
3.5454624229286194,1.0098211218408344,0.09425959572416555,0.0
3.546996591004313,1.009965731903422,0.09425959572416555,0.0
3.5485307590800073,1.01011034196601,0.09425959572416555,0.0
3.550064927155701,1.0102549520285977,0.09425959572416555,0.0
3.551599095231395,1.0103995620911856,0.09425959572416555,0.0
3.553133263307089,1.0105441721537733,0.09425959572416555,0.0
3.5546674313827826,1.010688782216361,0.09425959572416555,0.0
3.556201599458477,1.010833392278949,0.09425959572416555,0.0
3.5577357675341705,1.0109780023415367,0.09425959572416555,0.0
3.5592699356098647,1.0111226124041246,0.09425959572416555,0.0
3.5608041036855584,1.0112672224667123,0.09425959572416555,0.0
3.562338271761252,1.0114118325293,0.09425959572416555,0.0
3.5638724398369463,1.011556442591888,0.09425959572416555,0.0
3.56540660791264,1.0117010526544756,0.09425959572416555,0.0
3.5669407759883343,1.0118456627170636,0.09425959572416555,0.0
3.568474944064028,1.0119902727796513,0.09425959572416555,0.0
3.5700091121397217,1.012134882842239,0.09425959572416555,0.0
3.571543280215416,1.0122794929048269,0.09425959572416555,0.0
3.5730774482911096,1.0124241029674146,0.09425959572416555,0.0
3.574611616366804,1.0125687130300025,0.09425959572416555,0.0
3.5761457844424975,1.0127133230925902,0.09425959572416555,0.0
3.5776799525181913,1.012857933155178,0.09425959572416555,0.0
3.5792141205938854,1.0130025432177658,0.09425959572416555,0.0
3.580748288669579,1.0131471532803535,0.09425959572416555,0.0
3.5822824567452733,1.0132917633429415,0.09425959572416555,0.0
3.583816624820967,1.0134363734055292,0.09425959572416555,0.0
3.585350792896661,1.0135809834681169,0.09425959572416555,0.0
3.586884960972355,1.0137255935307048,0.09425959572416555,0.0
3.5884191290480487,1.0138702035932925,0.09425959572416555,0.0
