Times,H,V,M
0.6693279843884333,0.6356123684285221,-0.23112885799737767,22.0
0.669873483968212,0.6354865611014212,-0.23062772505137047,22.0
0.6704189835479907,0.6353610268979343,-0.23012703976389448,22.0
0.6709644831277694,0.6352357655738767,-0.22962680211100783,22.0
0.671509982707548,0.6351107768857543,-0.2291270108275225,22.0
0.6720554822873267,0.6349860605914521,-0.22862766338499535,22.0
0.6726009818671054,0.6348616164509293,-0.22812875598057,22.0
0.673146481446884,0.6347374442269176,-0.22763028353214432,22.0
0.6736919810266627,0.6346135436856164,-0.22713223968289534,22.0
0.6742374806064414,0.6344899145973805,-0.22663461681507333,22.0
0.6747829801862201,0.6343665567373971,-0.22613740607007785,22.0
0.6753284797659987,0.6342434698863448,-0.2256405973806585,22.0
0.6758739793457774,0.6341206538310342,-0.22514417950680593,22.0
0.6764194789255561,0.6339981083650196,-0.22464814008548062,22.0
0.6769649785053348,0.6338758332891831,-0.22415246568297784,22.0
0.6775104780851134,0.6337538284122844,-0.22365714185928498,22.0
0.6780559776648921,0.6336320935514711,-0.22316215323705219,22.0
0.6786014772446708,0.6335106285327476,-0.2226674835803589,22.0
0.6791469768244495,0.6333894331913985,-0.22217311587717084,22.0
0.6796924764042281,0.6332685073723621,-0.2216790324303631,22.0
0.6802379759840068,0.6331478509305513,-0.2211852149542788,22.0
0.6807834755637855,0.6330274637311201,-0.2206916446757683,22.0
0.6813289751435642,0.632907345649671,-0.22019830243997288,22.0
0.6818744747233428,0.632787496572404,-0.2197051688211607,22.0
0.6824199743031215,0.632667916396201,-0.21921222423575884,22.0
0.6829654738829002,0.6325486050286497,-0.21871944905933943,22.0
0.6835109734626789,0.6324295623880003,-0.21822682374505514,22.0
0.6840564730424575,0.6323107884030585,-0.21773432894299752,22.0
0.6846019726222362,0.6321922830130111,-0.21724194562258625,22.0
0.6851474722020149,0.6320740461671872,-0.216749655190961,22.0
0.6856929717817936,0.6319560778247537,-0.21625743961418453,22.0
0.6862384713615722,0.6318383779543449,-0.21576528153611774,22.0
0.6867839709413509,0.6317209465336311,-0.21527316439272587,22.0
0.6873294705211296,0.6316037835488227,-0.21478107252801013,22.0
0.6878749701009083,0.6314868889941173,-0.2142889913001869,22.0
0.6884204696806869,0.6313702628710871,-0.21379690719015115,22.0
0.6889659692604656,0.631253905188013,-0.21330480789974826,22.0
0.6895114688402443,0.6311378159591671,-0.21281268244609192,22.0
0.690056968420023,0.631021995204046,-0.21232052125148926,22.0
0.6906024679998016,0.6309064429465606,-0.2118283162239207,22.0
0.6911479675795803,0.6307911592141859,-0.2113360608296567,22.0
0.691693467159359,0.6306761440370735,-0.21084375016200813,22.0
0.6922389667391377,0.6305613974471336,-0.21035138099729353,22.0
0.6927844663189163,0.6304469194770901,-0.20985895184377718,22.0
0.693329965898695,0.6303327101595138,-0.20936646298177727,22.0
0.6938754654784737,0.6302187695258394,-0.2088739164942414,22.0
0.6944209650582523,0.6301050976053716,-0.20838131628638315,22.0
0.694966464638031,0.6299916944242843,-0.2078886680964892,22.0
0.6955119642178097,0.6298785600046208,-0.2073959794970173,22.0
0.6960574637975884,0.6297656943633,-0.20690325988255948,22.0
0.696602963377367,0.6296530975111311,-0.20641052045270944,22.0
0.6971484629571457,0.6295407694518474,-0.20591777417893908,22.0
0.6976939625369244,0.6294287101811615,-0.2054250357652371,22.0
0.6982394621167031,0.6293169196858474,-0.20493232159697441,22.0
0.6987849616964817,0.6292053979428562,-0.20443964968107114,22.0
0.6993304612762604,0.6290941449184716,-0.20394703957399532,22.0
0.6998759608560391,0.6289831605675051,-0.2034545123050168,22.0
0.7004214604358178,0.6288724448325438,-0.20296209028487647,22.0
0.7009669600155964,0.6287619976432475,-0.20246979721076547,22.0
0.7015124595953751,0.6286518189157052,-0.20197765796054137,22.0
0.7020579591751538,0.6285419085518531,-0.20148569847965195,22.0
0.7026034587549325,0.6284322664389563,-0.20099394566217246,22.0
0.7031489583347111,0.6283228924491611,-0.20050242722397926,22.0
0.7036944579144898,0.6282137864391176,-0.20001117157183795,22.0
0.7042399574942685,0.6281049482496791,-0.19952020766484788,22.0
0.7047854570740472,0.6279963777056766,-0.19902956487439266,22.0
0.7053309566538258,0.6278880746157743,-0.1985392728373697,22.0
0.7058764562336045,0.6277800387724041,-0.1980493613105178,22.0
0.7064219558133832,0.6276722699517838,-0.1975598600168375,22.0
0.7069674553931619,0.6275647679140178,-0.19707079849570128,22.0
0.7075129549729405,0.6274575324032798,-0.19658220595050394,22.0
0.7080584545527192,0.62735056314808,-0.19609411109574174,22.0
0.7086039541324979,0.6272438598616141,-0.19560654200549735,22.0
0.7091494537122766,0.627137422242194,-0.19511952596429716,22.0
0.7096949532920552,0.6270312499737591,-0.19463308931954967,22.0
0.7102404528718339,0.6269253427264662,-0.1941472573378503,22.0
0.7107859524516126,0.6268197001573541,-0.19366205406594222,22.0
0.7113314520313913,0.6267143219110846,-0.19317750219405,22.0
0.7118769516111699,0.6266092076207516,-0.19269362292742756,22.0
0.7124224511909486,0.6265043569087593,-0.19221043586278289,22.0
0.7129679507707273,0.6263997693877632,-0.19172795887124813,22.0
0.713513450350506,0.6262954446616709,-0.19124620798912528,22.0
0.7140589499302846,0.6261913823266984,-0.1907651973164515,22.0
0.7146044495100633,0.6260875819724768,-0.19028493892448228,22.0
0.715149949089842,0.6259840431832054,-0.18980544277121372,22.0
0.7156954486696206,0.6258807655388444,-0.1893267166271846,22.0
0.7162409482493993,0.6257777486163439,-0.18884876601045972,22.0
0.716786447829178,0.6256749919909029,-0.18837159413176116,22.0
0.7173319474089567,0.6255724952372508,-0.1878952018510214,22.0
0.7178774469887353,0.6254702579309495,-0.18741958764263458,22.0
0.718422946568514,0.6253682796497061,-0.18694474757388677,22.0
0.7189684461482927,0.6252665599746936,-0.1864706752914255,22.0
0.7195139457280714,0.6251650984918705,-0.18599736202218226,22.0
0.72005944530785,0.6250638947932964,-0.18552479658224647,22.0
0.7206049448876287,0.6249629484784345,-0.18505296539887445,22.0
0.7211504444674074,0.6248622591554379,-0.18458185254225082,22.0
0.7216959440471861,0.6247618264424117,-0.1841114397685402,22.0
0.7222414436269647,0.6246616499686459,-0.18364170657370146,22.0
0.7227869432067434,0.6245617293758138,-0.1831726302570548,22.0
0.7233324427865221,0.6244620643191295,-0.18270418599517205,22.0
0.7238779423663008,0.6243626544684603,-0.18223634692740887,22.0
0.7244234419460794,0.6242634995093865,-0.18176908424758675,22.0
0.7249689415258581,0.6241645991442083,-0.18130236730591104,22.0
0.7255144411056368,0.6240659530928887,-0.1808361637229258,22.0
0.7260599406854155,0.623967561093934,-0.1803704395054013,22.0
0.7266054402651941,0.6238694229052038,-0.17990515917566452,22.0
0.7271509398449728,0.623771538304648,-0.17944028590352135,22.0
0.7276964394247515,0.6236739070909683,-0.17897578164832656,22.0
0.7282419390045302,0.6235765290841981,-0.1785116073043048,22.0
0.7287874385843088,0.6234794041262008,-0.1780477228538228,22.0
0.7293329381640875,0.6233825320810824,-0.17758408752154028,22.0
0.7298784377438662,0.6232859128355163,-0.17712065993769818,22.0
0.7304239373236449,0.6231895462989787,-0.17665739830017707,22.0
0.7309694369034235,0.6230934324038934,-0.17619426054244197,22.0
0.7315149364832022,0.6229975711056835,-0.17573120450183877,22.0
0.7320604360629809,0.6229019623827317,-0.1752681880905264,22.0
0.7326059356427596,0.6228066062362446,-0.17480516946640903,22.0
0.7331514352225382,0.6227115026900273,-0.17434210720367269,22.0
0.7336969348023169,0.6226166517901615,-0.17387896046464027,22.0
0.7342424343820956,0.6225220536045935,-0.17341568916771619,22.0
0.7347879339618743,0.6224277082226299,-0.17295225415533144,22.0
0.7353334335416529,0.6223336157543436,-0.17248861735969204,22.0
0.7358789331214316,0.622239776329892,-0.1720247419614985,22.0
0.7364244327012103,0.6221461900987489,-0.17156059255108164,22.0
0.736969932280989,0.6220528572288527,-0.17109613527855586,22.0
0.7375154318607676,0.6219597779056747,-0.17063133800357685,22.0
0.7380609314405463,0.6218669523312087,-0.1701661704368847,22.0
0.738606431020325,0.6217743807228875,-0.1697006042769264,22.0
0.7391519306001036,0.6216820633124268,-0.16923461333931814,22.0
0.7396974301798823,0.6215900003446058,-0.1687681736775213,22.0
0.740242929759661,0.6214981920759813,-0.16830126369987244,22.0
0.7407884293394397,0.6214066387735481,-0.16783386427264324,22.0
0.7413339289192183,0.6213153407133422,-0.1673659588207286,22.0
0.741879428498997,0.6212242981789993,-0.1668975334131345,22.0
0.7424249280787757,0.6211335114602675,-0.1664285768444246,22.0
0.7429704276585544,0.6210429808514839,-0.1659590807024165,22.0
0.743515927238333,0.620952706650017,-0.165489039429684,22.0
0.7440614268181117,0.6208626891546846,-0.16501845036990334,22.0
0.7446069263978904,0.6207729286641482,-0.16454731380857654,22.0
0.7451524259776691,0.6206834254752942,-0.16407563300123443,22.0
0.7456979255574477,0.6205941798816041,-0.16360341418837293,22.0
0.7462434251372264,0.6205051921715229,-0.1631306666036241,22.0
0.7467889247170051,0.6204164626268283,-0.16265740246883592,22.0
0.7473344242967838,0.6203279915210099,-0.16218363697759858,22.0
0.7478799238765624,0.6202397791176631,-0.16170938826857867,22.0
0.7484254234563411,0.6201518256689023,-0.16123467738804706,22.0
0.7489709230361198,0.6200641314138011,-0.16075952824155548,22.0
0.7495164226158985,0.6199766965768663,-0.16028396753348886,22.0
0.7500619221956771,0.6198895213665478,-0.15980802469884167,22.0
0.7506074217754558,0.6198026059737939,-0.15933173182155186,22.0
0.7511529213552345,0.6197159505706545,-0.15885512354479553,22.0
0.7516984209350132,0.6196295553089406,-0.15837823697139727,22.0
0.7522439205147918,0.6195434203189416,-0.15790111155360945,22.0
0.7527894200945705,0.6194575457082084,-0.15742378897542336,22.0
0.7533349196743492,0.6193719315604058,-0.1569463130243372,22.0
0.7538804192541279,0.619286577934239,-0.15646872945618295,22.0
0.7544259188339065,0.6192014848624567,-0.15599108585362745,22.0
0.7549714184136852,0.6191166523509387,-0.1555134314724169,22.0
0.7555169179934639,0.6190320803778667,-0.15503581708770922,22.0
0.7560624175732426,0.6189477688929864,-0.15455829482845743,22.0
0.7566079171530212,0.6188637178169604,-0.15408091800946472,22.0
0.7571534167327999,0.6187799270408154,-0.15360374095781654,22.0
0.7576989163125786,0.6186963964254888,-0.1531268188336455,22.0
0.7582444158923572,0.6186131258014718,-0.15265020744971042,22.0
0.7587899154721359,0.6185301149685553,-0.15217396308565959,22.0
0.7593354150519146,0.6184473636956772,-0.15169814230044917,22.0
0.7598809146316933,0.6183648717208722,-0.15122280174542035,22.0
0.760426414211472,0.6182826387513265,-0.15074799797105076,22.0
0.7609719137912506,0.618200664463535,-0.15027378724038315,22.0
0.7615174133710293,0.6181189485035631,-0.14980022533674306,22.0
0.762062912950808,0.6180374904874101,-0.14932736737589375,22.0
0.7626084125305866,0.617956290001476,-0.14885526761902537,22.0
0.7631539121103653,0.6178753466031287,-0.1483839792875457,22.0
0.763699411690144,0.617794659821369,-0.14791355438331785,22.0
0.7642449112699227,0.6177142291575947,-0.1474440435078439,22.0
0.7647904108497013,0.6176340540864571,-0.14697549569181592,22.0
0.76533591042948,0.6175541340568114,-0.1465079582246671,22.0
0.7658814100092587,0.6174744684927547,-0.14604147649198626,22.0
0.7664269095890374,0.6173950567947507,-0.1455760938189946,22.0
0.766972409168816,0.617315898340835,-0.14511185131951426,22.0
0.7675179087485947,0.6172369924879004,-0.14464878775262388,22.0
0.7680634083283734,0.6171583385730546,-0.14418693938827656,22.0
0.7686089079081521,0.6170799359150485,-0.14372633987717867,22.0
0.7691544074879307,0.6170017838157695,-0.1432670201333207,22.0
0.7696999070677094,0.6169238815617952,-0.14280900822296583,22.0
0.7702454066474881,0.6168462284260018,-0.14235232926299543,22.0
0.7707909062272668,0.6167688236692237,-0.14189700532755775,22.0
0.7713364058070454,0.6166916665419577,-0.14144305536807097,22.0
0.7718819053868241,0.6166147562861071,-0.1409904951381466,22.0
0.7724274049666028,0.616538092136759,-0.14053933713235098,22.0
0.7729729045463815,0.6164616733239922,-0.14008959053247858,22.0
0.7735184041261601,0.6163854990747064,-0.13964126116595024,22.0
0.7740639037059388,0.6163095686144697,-0.13919435147400774,22.0
0.7746094032857175,0.6162338811693782,-0.13874886048917762,22.0
0.7751549028654962,0.6161584359679206,-0.13830478382428865,22.0
0.7757004024452748,0.6160832322428454,-0.13786211367128573,22.0
0.7762459020250535,0.6160082692330215,-0.13742083881041128,22.0
0.7767914016048322,0.6159335461852887,-0.1369809446290952,22.0
0.7773369011846109,0.6158590623562932,-0.13654241315028978,22.0
0.7778824007643895,0.6157848170143015,-0.13610522307222656,22.0
0.7784279003441682,0.6157108094409878,-0.13566934981643183,22.0
0.7789733999239469,0.6156370389331901,-0.13523476558426492,22.0
0.7795188995037255,0.6155635048046305,-0.13480143942448256,22.0
0.7800643990835042,0.615490206387594,-0.1343693373079202,22.0
0.7806098986632829,0.615417143034561,-0.1339384222122772,22.0
0.7811553982430616,0.6153443141197915,-0.133508654211954,22.0
0.7817008978228402,0.6152717190408532,-0.13307999057988196,22.0
0.7822463974026189,0.6151993572200917,-0.13265238589352712,22.0
0.7827918969823976,0.6151272281060384,-0.13222579214906438,22.0
0.7833373965621763,0.6150553311747531,-0.13180015888271265,22.0
0.7838828961419549,0.6149836659310961,-0.13137543329729756,22.0
0.7844283957217336,0.6149122319099285,-0.13095156039632622,22.0
0.7849738953015123,0.6148410286772364,-0.1305284831217522,22.0
0.785519394881291,0.614770055831177,-0.130106142498242,22.0
0.7860648944610696,0.6146993130030436,-0.1296844777813516,22.0
0.7866103940408483,0.6146287998581472,-0.129263426609832,22.0
0.787155893620627,0.6145585160966128,-0.1288429251638658,22.0
0.7877013932004057,0.6144884614540885,-0.1284229083232595,22.0
0.7882468927801843,0.6144186357023653,-0.1280033098312591,22.0
0.788792392359963,0.6143490386499066,-0.12758406246060586,22.0
0.7893378919397417,0.6142796701422862,-0.12716509818112995,22.0
0.7898833915195204,0.614210530062534,-0.12674634832954038,22.0
0.790428891099299,0.614141618331387,-0.12632774378101608,22.0
0.7909743906790777,0.6140729349074487,-0.12590921512026992,22.0
0.7915198902588564,0.6140044797872516,-0.1254906928158635,22.0
0.7920653898386351,0.6139362530052273,-0.12507210739214963,22.0
0.7926108894184137,0.6138682546335809,-0.12465338960319192,22.0
0.7931563889981924,0.6138004847820728,-0.12423447060312565,22.0
0.7937018885779711,0.6137329435977059,-0.1238152821204288,22.0
0.7942473881577498,0.6136656312643202,-0.12339575662555942,22.0
0.7947928877375284,0.6135985480020952,-0.12297582750140452,22.0
0.7953383873173071,0.6135316940669626,-0.12255542920819386,22.0
0.7958838868970858,0.6134650697499278,-0.12213449744907263,22.0
0.7964293864768645,0.6133986753763043,-0.12171296933049039,22.0
0.7969748860566431,0.6133325113048623,-0.12129078352166746,22.0
0.7975203856364218,0.6132665779268905,-0.12086788040892156,22.0
0.7980658852162005,0.6132008756651779,-0.12044420224713884,22.0
0.7986113847959792,0.6131354049729133,-0.12001969330781853,22.0
0.7991568843757578,0.613070166332508,-0.11959430002074758,22.0
0.7997023839555365,0.6130051602543422,-0.11916797111409393,22.0
0.8002478835353152,0.6129403872754392,-0.11874065774584541,22.0
0.8007933831150938,0.6128758479580697,-0.11831231363309624,22.0
0.8013388826948725,0.6128115428882888,-0.11788289517465596,22.0
0.8018843822746512,0.6127474726744102,-0.1174523615666736,22.0
0.8024298818544299,0.6126836379454195,-0.11702067491342949,22.0
0.8029753814342085,0.6126200393493305,-0.11658780033311901,22.0
0.8035208810139872,0.6125566775514895,-0.11615370605199495,22.0
0.8040663805937659,0.6124935532328286,-0.11571836349807037,22.0
0.8046118801735446,0.6124306670880757,-0.1152817473818184,22.0
0.8051573797533232,0.6123680198239208,-0.11484383577414814,22.0
0.8057028793331019,0.6123056121571464,-0.11440461017331034,22.0
0.8062483789128806,0.612243444812725,-0.11396405556644346,22.0
0.8067938784926593,0.6121815185218873,-0.11352216048048872,22.0
0.8073393780724379,0.6121198340201665,-0.11307891702858035,22.0
0.8078848776522166,0.6120583920454226,-0.11263432094444285,22.0
0.8084303772319953,0.6119971933358531,-0.1121883716104185,22.0
0.808975876811774,0.6119362386279912,-0.11174107207706009,22.0
0.8095213763915526,0.6118755286546994,-0.11129242907297132,22.0
0.8100668759713313,0.6118150641431632,-0.11084245300577332,22.0
