-1.538230564174311761e-02,-6.601255242112086773e-03,-5.796444290717398494e-03,-4.286485003240075344e-03,-3.396820004736210603e-03,-2.765617298913406776e-03,-2.235292486994643665e-03,-1.842836525391353293e-03,-1.564257847739699940e-03,-1.340577260709011585e-03,-1.134762250127901778e-03,-9.469018532520138498e-04,-7.895218921078129204e-04,-6.627740548332005689e-04,-5.560014511246371902e-04,-4.617674272521795709e-04,-3.797088554490039283e-04,-3.105566635650502645e-04,-2.526488427570810374e-04,-2.036440418070969592e-04,-1.621810773324208874e-04,-1.274518436891395440e-04,-9.853564962801811787e-05,-7.444705169924552540e-05,-5.433045511957545944e-05,-3.745463695833381917e-05,-2.315813404973671833e-05,-1.084592227250877383e-05,1.551470279038984950e-03
-1.542330713924290782e-02,-6.615348148721777143e-03,-5.809594567772990471e-03,-4.301611135463438533e-03,-3.401388958187321135e-03,-2.764800894583648895e-03,-2.234493485196938339e-03,-1.844278668130413601e-03,-1.566963889526392642e-03,-1.342086615271075338e-03,-1.134141492444022160e-03,-9.454060361552493481e-04,-7.885073066711988836e-04,-6.621712435857540248e-04,-5.550874688314786374e-04,-4.604074054463340839e-04,-3.782879409457959893e-04,-3.092895843261872350e-04,-2.514626329461272991e-04,-2.024791750627073696e-04,-1.610890964221889203e-04,-1.264873561015321293e-04,-9.770879347550886997e-05,-7.375664182464349819e-05,-5.378174431184183462e-05,-3.705111042383560420e-05,-2.289688321524733605e-05,-1.072000044875020416e-05,1.546226399177145485e-03
-1.546425478893164243e-02,-6.629654430982824531e-03,-5.822615232538875044e-03,-4.316616950851477098e-03,-3.405865663183595387e-03,-2.763919186867225351e-03,-2.233775588473450868e-03,-1.845875584428266708e-03,-1.569708521565754732e-03,-1.343479737840580588e-03,-1.133411579214656890e-03,-9.439348869003225031e-04,-7.875807174839823468e-04,-6.615918888078641154e-04,-5.541329668383086727e-04,-4.590251979839831071e-04,-3.768852594145248353e-04,-3.080409879045716091e-04,-2.502759191565898686e-04,-2.013102470106623129e-04,-1.599998513528174239e-04,-1.255274680988917400e-04,-9.688410154031580407e-05,-7.306720170782185595e-05,-5.323417931314956651e-05,-3.664864442005975973e-05,-2.263627053597442581e-05,-1.059435683933156891e-05,1.540994514070044086e-03
-1.550514797853404236e-02,-6.644173798719061122e-03,-5.835505084021821998e-03,-4.331496359091637285e-03,-3.410250933507523972e-03,-2.762981471654365161e-03,-2.233147082886736100e-03,-1.847624351410417226e-03,-1.572479530011696965e-03,-1.344750521884017147e-03,-1.132581023810362011e-03,-9.424991861121728362e-04,-7.867402784565279833e-04,-6.610267088802755479e-04,-5.531357412233237764e-04,-4.576260800210136181e-04,-3.755034382710484807e-04,-3.068084574084124641e-04,-2.490867848359148247e-04,-2.001379345544004179e-04,-1.589141386622241895e-04,-1.245719207988601714e-04,-9.606118129650908306e-05,-7.237870247726818586e-05,-5.268781133522605945e-05,-3.624720944104394899e-05,-2.237625699004097650e-05,-1.046897965283153514e-05,1.535774246010866359e-03
-1.554598609600754515e-02,-6.658905921927947731e-03,-5.848262968508845944e-03,-4.346243380965354383e-03,-3.414545686238901808e-03,-2.761997068308246622e-03,-2.232615870896776863e-03,-1.849521421020469810e-03,-1.575264770321612752e-03,-1.345893948274646005e-03,-1.131659096792482153e-03,-9.411089090875723265e-04,-7.859829134278401583e-04,-6.604666434814527622e-04,-5.520947302842742861e-04,-4.562155091715568546e-04,-3.741443400735442772e-04,-3.055892848186986190e-04,-2.478936993529131522e-04,-1.989631222638257987e-04,-1.578325915256011006e-04,-1.236203425024841502e-04,-9.523968959230727570e-05,-7.169115591071825700e-05,-5.214267690167451993e-05,-3.584676213260852356e-05,-2.211680449494134683e-05,-1.034385857637904370e-05,1.530565203108754865e-03
-1.558676852970369321e-02,-6.673850431149617145e-03,-5.860887780343671145e-03,-4.360852153127050233e-03,-3.418750940676873983e-03,-2.760975300984197783e-03,-2.232189452459020645e-03,-1.851562645658783555e-03,-1.578052238003916849e-03,-1.346906098842351766e-03,-1.130655712079559972e-03,-9.397731289596989064e-04,-7.853044139101310111e-04,-6.599030121791810448e-04,-5.510099727086148090e-04,-4.547989650769276252e-04,-3.728090567498024361e-04,-3.043805900954031879e-04,-2.466955423120172422e-04,-1.977868338211869891e-04,-1.567556590369114278e-04,-1.226722806541136581e-04,-9.441934447191371307e-05,-7.100460287175775083e-05,-5.159879317230475559e-05,-3.544724851949006316e-05,-2.185787728957338505e-05,-1.021898440013103014e-05,1.525366980248717055e-03
-1.562749466853456670e-02,-6.689006917852235133e-03,-5.873378462698640966e-03,-4.375316932797937604e-03,-3.422867817162590209e-03,-2.759925480131464846e-03,-2.231874907611594832e-03,-1.853743306065655386e-03,-1.580830137227936779e-03,-1.347784161119386804e-03,-1.129581310046224099e-03,-9.384999345349307517e-04,-7.846995503006672611e-04,-6.593276581812093206e-04,-5.498825431838486131e-04,-4.533817986261024662e-04,-3.714979283735096705e-04,-3.031794366228828062e-04,-2.454916082527351510e-04,-1.966101637217744220e-04,-1.556835977233026228e-04,-1.217272345790558550e-04,-9.359993102318591037e-05,-7.031910113064959245e-05,-5.105615554174333111e-05,-3.504860754673430324e-05,-2.159944274505987060e-05,-1.009434855861630988e-05,1.520179160066520777e-03
-1.566816390214382723e-02,-6.704374934832913260e-03,-5.885734008340703233e-03,-4.389632102369847924e-03,-3.426897535802766667e-03,-2.758856884212280286e-03,-2.231678880585713683e-03,-1.856058141292550416e-03,-1.583586946932403041e-03,-1.348526424453182519e-03,-1.128446738804755834e-03,-9.372963633183820044e-04,-7.841621942863202452e-04,-6.587330752600802823e-04,-5.487144681702954508e-04,-4.519690942526355176e-04,-3.702105841125052118e-04,-3.019829390920718021e-04,-2.442815933626983323e-04,-1.954342124921771466e-04,-1.546164743684356980e-04,-1.207846869079527875e-04,-9.278130168653937542e-05,-6.963471360144524603e-05,-5.051473735250659871e-05,-3.465077455890398295e-05,-2.134147163644950065e-05,-9.969942659767836097e-06,1.515001313935779477e-03
-1.570877562108191627e-02,-6.719953996633008624e-03,-5.897953460389434958e-03,-4.403792173913417644e-03,-3.430841415093242776e-03,-2.757778741670539879e-03,-2.231607565466282774e-03,-1.858501380596071402e-03,-1.586311484088137385e-03,-1.349132267717760569e-03,-1.127263134899015012e-03,-9.361683500345633182e-04,-7.836854500852643082e-04,-6.581125162784215747e-04,-5.475086248531809601e-04,-4.505655481620565923e-04,-3.689460024490939750e-04,-3.007883605157982794e-04,-2.430655664388586183e-04,-1.942600281850391823e-04,-1.535541787129231499e-04,-1.198441319425911164e-04,-9.196337178218457419e-05,-6.895149784249280040e-05,-4.997449141254183642e-05,-3.425368441470065967e-05,-2.108393795728196054e-05,-9.845758059965655081e-06,1.509833002959542038e-03
-1.574932921698499882e-02,-6.735743579967101886e-03,-5.910035913065824452e-03,-4.417791793586146355e-03,-3.434700870443259304e-03,-2.756700213183495979e-03,-2.231666693426873852e-03,-1.861066777086058457e-03,-1.588992963796561015e-03,-1.349602138917625760e-03,-1.126041804613511603e-03,-9.351206907479297798e-04,-7.832617921336550507e-04,-6.574600821658170210e-04,-5.462686265041351730e-04,-4.491753647354332162e-04,-3.677025873802357834e-04,-2.995931957437176379e-04,-2.418439267868531756e-04,-1.930885563234489562e-04,-1.524964442258819211e-04,-1.189050996241576113e-04,-9.114611123509827855e-05,-6.826949744260488217e-05,-4.943535290479513232e-05,-3.385727402108637101e-05,-2.082681838919878245e-05,-9.721785526018838906e-06,1.504673778987130868e-03
-1.578982408275715274e-02,-6.751743124164401137e-03,-5.921980512429663238e-03,-4.431625745934666266e-03,-3.438477412599567039e-03,-2.755630374226836817e-03,-2.231861521555595067e-03,-1.863747642951320239e-03,-1.591621055927261398e-03,-1.349937527030580691e-03,-1.124794107056239015e-03,-9.341570224862986516e-04,-7.828832068215677443e-04,-6.567707906195223129e-04,-5.449986976065405563e-04,-4.478021727224035654e-04,-3.664782570434138944e-04,-2.983952395535545833e-04,-2.406173520491244075e-04,-1.919205998396853472e-04,-1.514428749105088462e-04,-1.179671742048330038e-04,-9.032953360471130191e-05,-6.758873567989577720e-05,-4.889724322845329785e-05,-3.346148416477449250e-05,-2.057009155369799746e-05,-9.598015007654707513e-06,1.499523185655352205e-03
-1.583025961275530760e-02,-6.767952031621692066e-03,-5.933786457104022957e-03,-4.445288958086580054e-03,-3.442172645970913766e-03,-2.754578197984254573e-03,-2.232196823285274682e-03,-1.866536886084563382e-03,-1.594185938026287637e-03,-1.350140926490288025e-03,-1.123531340125344868e-03,-9.332798180822802700e-04,-7.825413359214529680e-04,-6.560406242205339732e-04,-5.437035421448216388e-04,-4.464489622051884157e-04,-3.652705410850099724e-04,-2.971926381183382228e-04,-2.393867390997045223e-04,-1.907567899146744026e-04,-1.503929760113130085e-04,-1.170300071612180256e-04,-8.951368355805596486e-05,-6.690921160846526701e-05,-4.836007430785385386e-05,-3.306626060541444372e-05,-2.031373717074963766e-05,-9.474435526842442656e-06,1.494380759477669787e-03
-1.587063520297636934e-02,-6.784369668266530817e-03,-5.945452998984611555e-03,-4.458776503826310765e-03,-3.445788266852164907e-03,-2.753552538629857119e-03,-2.232676880434217130e-03,-1.869427047922389042e-03,-1.596678344251338836e-03,-1.350215794754178796e-03,-1.122264630406198584e-03,-9.324903957649120648e-04,-7.822276194212366644e-04,-6.552665580568242188e-04,-5.423882084201814887e-04,-4.451180426944598817e-04,-3.640766830818830107e-04,-2.959839233549689161e-04,-2.381531411447767286e-04,-1.895975680086301016e-04,-1.493461865230786287e-04,-1.160933243002238834e-04,-8.869862387616128652e-05,-6.623089852121646329e-05,-4.782375294295468832e-05,-3.267155447085564907e-05,-2.005773523556993740e-05,-9.351035176507949180e-06,1.489246030983467370e-03
-1.591095025124613510e-02,-6.800995364029792205e-03,-5.956979443932457902e-03,-4.472083607550458688e-03,-3.449326061548736982e-03,-2.752562115012356907e-03,-2.233305476860659566e-03,-1.872410342315853965e-03,-1.599089610120287778e-03,-1.350166503447560633e-03,-1.121004827978370859e-03,-9.317889428677849500e-04,-7.819334355800342364e-04,-6.544465673286501382e-04,-5.410579536470194869e-04,-4.438110221298531360e-04,-3.628937444385104392e-04,-2.947680303254092784e-04,-2.369177040368956042e-04,-1.884431788058303018e-04,-1.483019115427053737e-04,-1.151569273689372373e-04,-8.788442296389413434e-05,-6.555374456251597201e-05,-4.728818484026872025e-05,-3.227732205150170075e-05,-1.980206530104150538e-05,-9.227801210196127858e-06,1.484118525915902390e-03
-1.595120415740930789e-02,-6.817828413326220208e-03,-5.968365152447697476e-03,-4.485205648097289298e-03,-3.452787904400866394e-03,-2.751615494767346241e-03,-2.234085893727282522e-03,-1.875478695243452303e-03,-1.601411712886073374e-03,-1.349998283610744738e-03,-1.119762407032910473e-03,-9.311745528638002041e-04,-7.816502361562216927e-04,-6.535796157637460344e-04,-5.397181114066519278e-04,-4.425288060127564589e-04,-3.617187063980560656e-04,-2.935442984676298636e-04,-2.356816045673317526e-04,-1.872936733036832853e-04,-1.472595527401602362e-04,-1.142206907803589131e-04,-8.707114366808294415e-05,-6.487767513749852851e-05,-4.675327805178257817e-05,-3.188352413152543247e-05,-1.954670592739089595e-05,-9.104720198751380952e-06,1.478997766499953693e-03
-1.599139632352011842e-02,-6.834868075541882665e-03,-5.979609540322601210e-03,-4.498138162445600857e-03,-3.456175755708014094e-03,-2.750721078883604318e-03,-2.235020906368096350e-03,-1.878623785178476979e-03,-1.603637307381164997e-03,-1.349717165609957666e-03,-1.118547373117151876e-03,-9.306452747980694089e-04,-7.813696749172504164e-04,-6.526656259913348043e-04,-5.383739647978019564e-04,-4.412716154086584108e-04,-3.605485671096803741e-04,-2.923124579580757879e-04,-2.344459931602753833e-04,-1.861489208668217551e-04,-1.462185355218647426e-04,-1.132845542867978381e-04,-8.625883400580418271e-05,-6.420259667892175910e-05,-4.621894564197806348e-05,-3.149012501177438170e-05,-1.929163433087284786e-05,-8.981778226972414708e-06,1.473883272761258292e-03
-1.603152615403302325e-02,-6.852113575527342751e-03,-5.990712079271860377e-03,-4.510876849278140470e-03,-3.459491659553586961e-03,-2.749887086747957246e-03,-2.236112782744921566e-03,-1.881837083922497343e-03,-1.605759757204244624e-03,-1.349329914300708300e-03,-1.117369177734865238e-03,-9.301981740681495702e-04,-7.810837277232451784e-04,-6.517054333088280905e-04,-5.370306278369226145e-04,-4.400390221336016256e-04,-3.593804310752065820e-04,-2.910726029448615945e-04,-2.332119429857668514e-04,-1.850086287609726101e-04,-1.451783318054934930e-04,-1.123485125789458976e-04,-8.544752019339366068e-05,-6.352840129754313420e-05,-4.568510749971786136e-05,-3.109709138213691466e-05,-1.903682623814558134e-05,-8.858961104946510773e-06,1.468774563914049518e-03
-1.607159305599286866e-02,-6.869564104095331192e-03,-6.001672297538161206e-03,-4.523417572404870093e-03,-3.462737741530322842e-03,-2.749121541692036916e-03,-2.237363283475971455e-03,-1.885109897717442964e-03,-1.607773161151397840e-03,-1.348843960054785414e-03,-1.116236640934997835e-03,-9.298294033950152719e-04,-7.807848026766464741e-04,-6.507007245175066863e-04,-5.356929373311222721e-04,-4.388299990861255803e-04,-3.582115887320938270e-04,-2.898251537250957606e-04,-2.319804070502477951e-04,-1.838723674739254927e-04,-1.441384776857313377e-04,-1.114126028521987945e-04,-8.463720215359769069e-05,-6.285497184455596654e-05,-4.515169129621502336e-05,-3.070439118617338204e-05,-1.878225593011279996e-05,-8.736254571942830003e-06,1.463671159792019833e-03
-1.611159643922389570e-02,-6.887218818521591290e-03,-6.012489780470848741e-03,-4.535756364041171503e-03,-3.465916206366337522e-03,-2.748432257062471441e-03,-2.238773663413762618e-03,-1.888433408449741602e-03,-1.609672374823222733e-03,-1.348267326278924667e-03,-1.115157882424013067e-03,-9.295342827407399814e-04,-7.804658390460073036e-04,-6.496539637036425306e-04,-5.343653570859588624e-04,-4.376429834122143683e-04,-3.570395844047664089e-04,-2.885708101736056495e-04,-2.307521843458634194e-04,-1.827396000297502106e-04,-1.430985856329164603e-04,-1.104768913773861595e-04,-8.382785148613193765e-05,-6.218218695622432777e-05,-4.461863266390857203e-05,-3.031199259772997023e-05,-1.852789644388555431e-05,-8.613644476651423368e-06,1.458572582324002380e-03
-1.615153571651717010e-02,-6.905076843047888019e-03,-6.023164171076036272e-03,-4.547889427936946567e-03,-3.469029335452944278e-03,-2.747826822835956143e-03,-2.240344674746473554e-03,-1.891798714763844990e-03,-1.611453027370435016e-03,-1.347608554066886694e-03,-1.114140261637971930e-03,-9.293073868614877076e-04,-7.801203938999012270e-04,-6.485683069969926887e-04,-5.330518959275348410e-04,-4.364759499951974416e-04,-3.558622713502128908e-04,-2.873104988578588695e-04,-2.295278956571426767e-04,-1.816097134936497167e-04,-1.420583512024251342e-04,-1.095414600409477058e-04,-8.301941171754719353e-05,-6.150992571445783091e-05,-4.408587472230742681e-05,-2.991986319584579124e-05,-1.827371989010541579e-05,-8.491116922802315623e-06,1.453478357034913588e-03
-1.619141030381565996e-02,-6.923137269385753502e-03,-6.033695170535887005e-03,-4.559813142351824139e-03,-3.472079484274354002e-03,-2.747312592797996039e-03,-2.242076571590945113e-03,-1.895196872903935365e-03,-1.613111533368058893e-03,-1.346876624631915959e-03,-1.113190327107273139e-03,-9.291426391333670962e-04,-7.797427156199979821e-04,-6.474475084473454208e-04,-5.317560406234876288e-04,-4.353264926477462050e-04,-3.546778531236352864e-04,-2.860453163051059305e-04,-2.283079691647219131e-04,-1.804820509483066470e-04,-1.410175545368157267e-04,-1.086063937031702271e-04,-8.221180051869851917e-05,-6.083807164453169312e-05,-4.355336711403851073e-05,-2.952796939282793909e-05,-1.801969784090452979e-05,-8.368658376134096129e-06,1.448388014569289457e-03
-1.623121962039653435e-02,-6.941399157219836982e-03,-6.044082538695214404e-03,-4.571524062872370925e-03,-3.475069079740164459e-03,-2.746896672303567825e-03,-2.243969116042197724e-03,-1.898618937107462079e-03,-1.614645099838033079e-03,-1.346080880169225197e-03,-1.112313775345711653e-03,-9.290334102583089945e-04,-7.793278036999050362e-04,-6.462958192234569393e-04,-5.304807043898271228e-04,-4.341919103445788033e-04,-3.534849109752604963e-04,-2.847764708231626690e-04,-2.270926355593400471e-04,-1.793559423751652274e-04,-1.399760571915335892e-04,-1.076717690638008085e-04,-8.140491348392258698e-05,-6.016651586142420140e-05,-4.302106472695049782e-05,-2.913627613553402502e-05,-1.776580174396185280e-05,-8.246255733177603722e-06,1.443301092217553171e-03
-1.627096308904998553e-02,-6.959861534709575574e-03,-6.054326094513401944e-03,-4.583018925067110054e-03,-3.478000617421413664e-03,-2.746585906636301797e-03,-2.246021585639960093e-03,-1.902055999378408089e-03,-1.616051728467828019e-03,-1.345230943794571135e-03,-1.111515419393923221e-03,-9.289726204445447220e-04,-7.788714544729989381e-04,-6.451178823579982544e-04,-5.292281912803885238e-04,-4.330692958709963332e-04,-3.522824174501909913e-04,-2.835052251317077407e-04,-2.258819320072753259e-04,-1.782307330893618993e-04,-1.389337950099777373e-04,-1.067376455465180878e-04,-8.059862901624997855e-05,-5.949515927068400184e-05,-4.248892627686014917e-05,-2.874474687183264411e-05,-1.751200332455103728e-05,-8.123896356772290935e-06,1.438217135445411929e-03
