-1.769487640141106238e-02,-4.806036772382889927e-03,-6.248343392993878712e-03,-6.838414430456065014e-03,-2.461755922249196215e-03,-3.540722876460637952e-04,4.110949380510873596e-04,2.214263372799843952e-04,-5.080649230702731240e-04,-8.705005285166566176e-04,-4.515657190875649557e-04,3.043771013842568279e-04,7.247109107693063728e-04,6.486051618631413947e-04,4.324321225144672222e-04,4.012234553656226273e-04,5.262646232825852945e-04,6.123025761205089451e-04,5.850475909063024022e-04,5.118432166844627974e-04,4.569973520804622262e-04,4.177046695365040085e-04,3.692903518897913229e-04,3.072101284485061526e-04,2.409678433681516538e-04,1.766649554800416998e-04,1.148090222374184544e-04,5.547753396663208404e-05,-2.305768468498748183e-03
-1.767536151304123851e-02,-4.896703557676741238e-03,-6.201584202662621496e-03,-6.824251858284154613e-03,-2.422191142805322443e-03,-2.795436465443131404e-04,4.325568681684354810e-04,1.665708201694117419e-04,-5.803599526164831103e-04,-8.875528753722326022e-04,-4.039160735126384001e-04,3.574412364620816948e-04,7.286352683646418619e-04,6.131352217892349849e-04,4.059341132628883735e-04,4.059497694557770474e-04,5.424164170005314279e-04,6.161770806448120964e-04,5.771031198461950684e-04,5.050299564974002108e-04,4.562447659523687690e-04,4.188566008546912539e-04,3.688450611555556865e-04,3.057251541734938680e-04,2.398906315831295544e-04,1.762021593328754571e-04,1.145748959461045561e-04,5.533214970332769460e-05,-2.299208114516266763e-03
-1.765559023558542495e-02,-4.987477648712062075e-03,-6.154083523384481884e-03,-6.807085452790313969e-03,-2.382379138241885394e-03,-2.081058924200927264e-04,4.493588961680777512e-04,1.090441224464119727e-04,-6.499088776112539991e-04,-8.981814215042277462e-04,-3.528071175757355096e-04,4.071418352517355301e-04,7.266242892309128076e-04,5.761942701132312947e-04,3.831694959812159402e-04,4.140534748493556925e-04,5.579461546388485207e-04,6.176328148466095781e-04,5.683914351438469669e-04,4.991919628303160845e-04,4.562813915701426884e-04,4.198761430423225238e-04,3.680348127507652826e-04,3.041784129217221517e-04,2.389260618012285862e-04,1.757965223529753360e-04,1.143324404089668660e-04,5.517747585110541707e-05,-2.292725254890343872e-03
-1.763556202232321665e-02,-5.078340831621274212e-03,-6.105857201826361304e-03,-6.786933649532597181e-03,-2.342365888598991596e-03,-1.398720685338359195e-04,4.615123708225141023e-04,4.914359838721174984e-05,-7.163494085174411429e-04,-9.024533485933447291e-04,-2.988484645537395476e-04,4.529672903077307917e-04,7.189399976210731355e-04,5.385263699280699477e-04,3.644125722292559976e-04,4.250607598268898828e-04,5.723629854453250385e-04,6.167600421282525437e-04,5.592866595611483034e-04,4.944408058826696949e-04,4.569441050163241765e-04,4.206460353945576706e-04,3.668962109892022570e-04,3.026328727799836461e-04,2.380807383677179033e-04,1.754299573533056838e-04,1.140754861729264560e-04,5.501552388103739488e-05,-2.286323639912574146e-03
-1.761527635852258925e-02,-5.169274939255761453e-03,-6.056921399972012808e-03,-6.763817204713751252e-03,-2.302197472695089852e-03,-7.494772844385783159e-05,4.690426460704452704e-04,-1.282771298706764131e-05,-7.793444981884473750e-04,-9.004834199423365380e-04,-2.426603127120841843e-04,4.944724386069822546e-04,7.059215591300725158e-04,5.008536385948676294e-04,3.498322221904321305e-04,4.384510730884558271e-04,5.852476309632409675e-04,6.137273947704888688e-04,5.501457313031941476e-04,4.908253875780238919e-04,4.580553942077832423e-04,4.210801096754936764e-04,3.654843187654268819e-04,3.011428626877818990e-04,2.373509467877066347e-04,1.750846126646347293e-04,1.138009839631928404e-04,5.484894708645228685e-05,-2.280007740658275290e-03
-1.759473276440769868e-02,-5.260261860074331650e-03,-6.007292597488172667e-03,-6.737759183481028397e-03,-2.261920023760214445e-03,-1.343080043984055041e-05,4.719888201886511081e-04,-7.656250586485873995e-05,-8.385838590175071416e-04,-8.924319803868100993e-04,-1.848669877089208658e-04,5.312818068283941186e-04,6.879768515025448802e-04,4.638637315872279863e-04,3.394940170313271669e-04,4.536741073106701633e-04,5.962603757445305826e-04,6.087693099467059946e-04,5.412950653543119285e-04,4.883361358571573600e-04,4.594347429536517718e-04,4.211247397364012456e-04,3.638664209552351495e-04,2.997513104444247890e-04,2.367247241149949947e-04,1.747445438906474781e-04,1.135087599857533095e-04,5.468063621076827015e-05,-2.273782793075851318e-03
-1.757393079817484716e-02,-5.351283547114137930e-03,-5.956987594123482575e-03,-6.708784946720495156e-03,-2.221579685559300736e-03,4.458853069082850180e-05,4.704034354156030298e-04,-1.417506231461278005e-04,-8.937852944565790421e-04,-8.785026516730848247e-04,-1.260906317239926229e-04,5.630918714903236384e-04,6.655733209898532197e-04,4.281985801190076502e-04,3.333645469893584319e-04,4.701664890810568469e-04,6.051459745884512492e-04,6.021721019015966380e-04,5.330197331363976465e-04,4.869115737792571535e-04,4.609088791465255431e-04,4.207581167322001041e-04,3.621158121017575165e-04,2.984882668310986855e-04,2.361842873390095608e-04,1.743969136959573835e-04,1.132010261748765591e-04,5.451337189347998490e-05,-2.267654753288357063e-03
-1.755287005900189531e-02,-5.442322026931211039e-03,-5.906023511955040689e-03,-6.676922136093495913e-03,-2.181222568700915809e-03,9.902792491780403397e-05,4.643521399441317651e-04,-2.080804627886467871e-04,-9.446958399495085541e-04,-8.589397476244362874e-04,-6.694509700434597926e-05,5.896723408045625916e-04,6.392282959362191467e-04,3.944445346249584325e-04,3.313177440312183356e-04,4.873677476111530496e-04,6.117355480603004544e-04,5.942592916688564696e-04,5.255553824364701115e-04,4.864467035158375158e-04,4.623204595061789889e-04,4.199876681272843217e-04,3.603060308065178887e-04,2.973706347110939932e-04,2.357085564134522057e-04,1.740326917498529998e-04,1.128817418787043080e-04,5.434956081288472871e-05,-2.261630194807196566e-03
-1.753155019006539389e-02,-5.533359408539893602e-03,-5.854417797536277251e-03,-6.642200657418768743e-03,-2.140894707312236515e-03,1.498129710048322664e-04,4.539133135223120778e-04,-2.752403693545238546e-04,-9.910927105995725149e-04,-8.340254362025494072e-04,-8.030099131384795121e-06,6.108664756807535238e-04,6.094989290672124700e-04,3.631240307828477215e-04,3.331429436407705880e-04,5.047351797963654839e-04,6.159456258156511578e-04,5.853767899261784783e-04,5.190829823278746711e-04,4.868026145206072442e-04,4.635348958474146261e-04,4.188460110915189329e-04,3.585058732434524397e-04,2.964029413851268328e-04,2.352755428756032083e-04,1.736468776623262625e-04,1.125559197568780769e-04,5.419106740219041340e-05,-2.255716160408573201e-03
-1.750997088156662149e-02,-5.624377892351381004e-03,-5.802188223945480006e-03,-6.604652662414736697e-03,-2.100642016120945511e-03,1.968772533308310634e-04,4.391776582829570751e-04,-3.429200048781921189e-04,-1.032784053574474633e-03,-8.040766762437435424e-04,5.007431966671953597e-05,6.265904796882790099e-04,5.769719397504361217e-04,3.346888617888794937e-04,3.385544068078789664e-04,5.217572849884959899e-04,6.177745770256936903e-04,5.758784867150387602e-04,5.137263532753602938e-04,4.878167293961537389e-04,4.644451647134709062e-04,4.173858734924257860e-04,3.567754208345355529e-04,2.955789390097046903e-04,2.348644252702804366e-04,1.732383111530048751e-04,1.122289574679937889e-04,5.403914041782523057e-05,-2.249920000337338969e-03
-1.748813187366921734e-02,-5.715359778915189010e-03,-5.749352892422107675e-03,-6.564312528384149033e-03,-2.060510247439681798e-03,2.401624021604710849e-04,4.202477571796076452e-04,-4.108116927006277819e-04,-1.069609503865568637e-03,-7.694419573205713882e-04,1.068129715480461083e-04,6.368319982481955056e-04,5.422533229910095082e-04,3.095151053560986896e-04,3.472020044777438192e-04,5.379655002058527074e-04,6.172967293795046358e-04,5.661127383152386077e-04,5.095523259921797866e-04,4.893131272939259518e-04,4.649745662438882010e-04,4.156744205971136608e-04,3.551632114923964322e-04,2.948837837217265835e-04,2.344571852170657057e-04,1.728091581777435864e-04,1.119060567958288590e-04,5.389442234919181640e-05,-2.244249203280743610e-03
-1.746603295948857479e-02,-5.806287477745167465e-03,-5.695930234049725871e-03,-6.521216836517219895e-03,-2.020544948957422610e-03,2.796181263761321392e-04,3.972376005900994547e-04,-4.786117301220907589e-04,-1.101440545174987590e-03,-7.304978738403428411e-04,1.616603061826757512e-04,6.416477760285151750e-04,5.059581851170764357e-04,2.878997207128221477e-04,3.586827582392126067e-04,5.529440313064961157e-04,6.146545315753322147e-04,5.564101720261431343e-04,5.065732810504342985e-04,4.911124437541177987e-04,4.650775190468579498e-04,4.137874124827754622e-04,3.537045931858489515e-04,2.942965427964681349e-04,2.340397403052542325e-04,1.723641799235176996e-04,1.115917739398734340e-04,5.375702437092906951e-05,-2.238711248262853417e-03
-1.744367398791613066e-02,-5.897143515791508118e-03,-5.641939010775477194e-03,-6.475404347825335950e-03,-1.980791421076023850e-03,3.152022303408293590e-04,3.702720847163091036e-04,-5.460216627151989570e-04,-1.128180675543171861e-03,-6.876455618942134158e-04,2.141247616997271077e-04,6.411605325884109753e-04,4.687008590441762426e-04,2.700587992891673996e-04,3.725529283578545730e-04,5.663376381749835433e-04,6.100491469638739993e-04,5.470731428690400831e-04,5.047517392365835198e-04,4.930409121340328374e-04,4.647385684025539415e-04,4.118035673234745763e-04,3.524212054981888925e-04,2.937927855227296758e-04,2.336025571722918014e-04,1.719098881392968985e-04,1.112897196683830986e-04,5.362664404211955985e-05,-2.233313475753364880e-03
-1.742105486642495787e-02,-5.987910545854491749e-03,-5.587398316252657239e-03,-6.426915977431302621e-03,-1.941294674770090807e-03,3.468806138597348393e-04,3.394864823233962920e-04,-6.127495168320900350e-04,-1.149765382033894829e-03,-6.413070312550631308e-04,2.637526512215191115e-04,6.355551212002410284e-04,4.310854392091255003e-04,2.561274211001196002e-04,3.883403447920065086e-04,5.778572965362924630e-04,6.037298886708389626e-04,5.383670911154850476e-04,5.040066207294556684e-04,4.949382023471021784e-04,4.639698672063828242e-04,4.097994513927559349e-04,3.513214706262535506e-04,2.933470492346097248e-04,2.331407794892590086e-04,1.714536864802994852e-04,1.110024120841492258e-04,5.350270439731141163e-05,-2.228062982004801098e-03
-1.739817556376612243e-02,-6.078571354755192731e-03,-5.532327576205827921e-03,-6.375794766808968485e-03,-1.902099389450319627e-03,3.746272560909500306e-04,3.050258885877308495e-04,-6.785109846813276941e-04,-1.166161927283787710e-03,-5.919214223610493736e-04,3.101315608428345787e-04,6.250740448421782417e-04,3.936968660527568730e-04,2.461610426009163419e-04,4.055566895627348250e-04,5.872837214914891331e-04,5.959829129783185972e-04,5.305139590841060054e-04,5.042207553122448173e-04,4.966638042839021175e-04,4.628074405478313177e-04,4.078451417465703689e-04,3.504019200999067144e-04,2.929350105402140194e-04,2.326539386811856064e-04,1.710030794286607539e-04,1.107312674256118819e-04,5.338449439094715605e-05,-2.222966551553963357e-03
-1.737503611252848301e-02,-6.169108871208874544e-03,-5.476746548236832018e-03,-6.322085853891520717e-03,-1.863249870755637931e-03,3.984241837119186489e-04,2.670446441637390868e-04,-7.430305574765746612e-04,-1.177368952739716148e-03,-5.399412190787627802e-04,3.528932392750155022e-04,6.100124075285751762e-04,3.570926747064097633e-04,2.401383151426941776e-04,4.237094548301705206e-04,5.944687946487800610e-04,5.871195791376870128e-04,5.236877359965734762e-04,5.052492105718365926e-04,4.981017978974644966e-04,4.613065742805442658e-04,4.060008281746604170e-04,3.496491492322699327e-04,2.925352390124126892e-04,2.321453386114201607e-04,1.705650091139517715e-04,1.104767027044333965e-04,5.327129442105232225e-05,-2.218030604293401084e-03
-1.735163661159066714e-02,-6.259506173457654241e-03,-5.420675321165986833e-03,-6.265836441210654272e-03,-1.824790008497741318e-03,4.182614233421566444e-04,2.257057372801497006e-04,-8.060426027690235831e-04,-1.183415904637775658e-03,-4.858284477771908122e-04,3.917159650426590110e-04,5.907123837420204379e-04,3.217955080481874411e-04,2.379652119224925780e-04,4.423133249175512571e-04,5.993349916424748182e-04,5.774648661966966983e-04,5.180121183904456538e-04,5.069280130515696134e-04,4.991639481449649434e-04,4.595366793086527583e-04,4.043144451236424996e-04,3.490421795273793821e-04,2.921304632629554863e-04,2.316212200914717374e-04,1.701453594811168759e-04,1.102383187927411309e-04,5.316247626897573829e-05,-2.213261166856392639e-03
-1.732797722840872731e-02,-6.349746496548114988e-03,-5.364134313726609364e-03,-6.207095761839760695e-03,-1.786763234478795995e-03,4.341369388537832962e-04,1.811801873881381791e-04,-8.672923816734505248e-04,-1.184362289012971326e-03,-4.300508919992997452e-04,4.263263832264619409e-04,5.675572922009651392e-04,2.882864784369333112e-04,2.394803224288273211e-04,4.609007571597173382e-04,6.018729533811304844e-04,5.673462059587109545e-04,5.135601959757522643e-04,5.090828584529179116e-04,4.997911478247686742e-04,4.575759695849379409e-04,4.028203476546934675e-04,3.485550095299592998e-04,2.917083250557909384e-04,2.310898105698722593e-04,1.697486433039900491e-04,1.100151293534800583e-04,5.305757127108945821e-05,-2.208663858023676447e-03
-1.730405820114206891e-02,-6.439813239258704823e-03,-5.307144272624418450e-03,-6.145915043190630818e-03,-1.749212480259653433e-03,4.460565537996125725e-04,1.336464124264370647e-04,-9.265370025413171553e-04,-1.180296763436460266e-03,-3.730783516979250636e-04,4.565008088166065551e-04,5.409653618048533520e-04,2.569994456232855022e-04,2.444611581890569763e-04,4.790315673002329823e-04,6.021373852213814711e-04,5.570830524041815723e-04,5.103560070674147998e-04,5.115374457340580126e-04,4.999533093067007241e-04,4.555062644882205492e-04,4.015389809839857243e-04,3.481591531784472603e-04,2.912616409422079606e-04,2.305603578173402257e-04,1.693778686600298268e-04,1.098058035410305855e-04,5.295630564133289354e-05,-2.204243882352392367e-03
-1.727987984063526425e-02,-6.529689970712373309e-03,-5.249726270024983842e-03,-6.082347468790352124e-03,-1.712180135058162566e-03,4.540338590864387682e-04,8.328958163531324462e-05,-9.835463081484198313e-04,-1.171336074201961017e-03,-3.153789752060158231e-04,4.820659988721138199e-04,5.113832781169439911e-04,2.283162611022088921e-04,2.526313018611625453e-04,4.963013582446939914e-04,6.002415009435883159e-04,5.469774610806224990e-04,5.083777521030946080e-04,5.141211193233264807e-04,4.996478699628315728e-04,4.534081837980901168e-04,4.004774384787653354e-04,3.478259931618101278e-04,2.907882253868468761e-04,2.300422315166123497e-04,1.690345653522038892e-04,1.096088950672398875e-04,5.285860570232887032e-05,-2.200006024999969986e-03
-1.725544253216433274e-02,-6.619360436488473318e-03,-5.191901700168310985e-03,-6.016448137639467293e-03,-1.675708003257632374e-03,4.580901069182324327e-04,3.030095689589289395e-05,-1.038103692643551094e-03,-1.157623847175425500e-03,-2.574156895786978419e-04,5.028994022018224222e-04,4.792795996673708710e-04,2.025630133115961069e-04,2.636682249809479853e-04,5.123486669693065338e-04,5.963502540768701602e-04,5.373059006314512189e-04,5.075624108515470415e-04,5.166755618955284467e-04,4.988971253562198612e-04,4.513569510270706050e-04,3.996307612066712575e-04,3.475288125934360584e-04,2.902903539651931620e-04,2.295441565649564033e-04,1.687189398172146042e-04,1.094230364330729883e-04,5.276457833594869586e-05,-2.195954649808572363e-03
-1.723074673704655391e-02,-6.708808564435223519e-03,-5.133692275445996336e-03,-5.948274021673766870e-03,-1.639837262224568340e-03,4.582540905461689857e-04,-2.512277620101603667e-05,-1.090006846858000309e-03,-1.139329243374441166e-03,-1.996427558054600035e-04,5.189288979968282537e-04,4.451381297440831319e-04,1.800072892366464468e-04,2.772115938563328962e-04,5.268607390038977699e-04,5.906726150606172229e-04,5.283124631345727587e-04,5.078114785672235496e-04,5.190603441910364652e-04,4.977446390913792609e-04,4.494189640988553139e-04,3.989838064051686589e-04,3.472444105493802699e-04,2.897739621689056984e-04,2.290736216185003740e-04,1.684301217732824961e-04,1.092470854956444922e-04,5.267447404399192408e-05,-2.192093688578587805e-03
-1.720579299399705581e-02,-6.798018469945022423e-03,-5.075120021554855795e-03,-5.877883920808690127e-03,-1.604608419747343860e-03,4.545620111142326244e-04,-8.278018430881746567e-05,-1.139068428622420351e-03,-1.116645488452994509e-03,-1.425024712174267308e-04,5.301320421788207650e-04,4.094513294056090387e-04,1.608564539265636747e-04,2.928718846678070504e-04,5.395778776511863870e-04,5.834531629302071396e-04,5.202035845767472586e-04,5.089975193348562259e-04,5.211572041693170437e-04,4.962509963288496643e-04,4.476492315626213418e-04,3.985134979705088200e-04,3.469542472623393051e-04,2.892476797751485150e-04,2.286364832346522691e-04,1.681664627595600846e-04,1.090802180326756873e-04,5.258863999488577366e-05,-2.188426630710921250e-03
