7.475187723560993563e-03,2.235589780155805562e-02,3.702815281362759753e-02,5.135478226554768266e-02,6.520130128894562060e-02,7.843695759264353307e-02,9.093575134414459693e-02,1.025774205725944743e-01,1.132483849256708530e-01,1.228426409041751266e-01,1.312626020376379266e-01,1.384198778496647797e-01,1.442359858904282977e-01,1.486429915827006121e-01,1.515840711339215552e-01,1.530139933065369773e-01,1.528995164085296954e-01,1.512196974617894263e-01,1.479661111236419690e-01,1.431429765722584402e-01,1.367671912153997082e-01,1.288682707395947258e-01,1.194881956788525768e-01,1.086811653438285730e-01,9.651326060942859442e-02,8.306201770662095807e-02,6.841591579825039016e-02,5.267378173452098855e-02,3.594411597727941582e-02,1.834434424914832551e-02,-1.141506116847528229e+00
7.457812669068886527e-03,2.230393456573255898e-02,3.694208592184311524e-02,5.123541507728659322e-02,6.504974975542751614e-02,7.825464158095865597e-02,9.072438359081169690e-02,1.023389933466835183e-01,1.129851544982921618e-01,1.225571099371175476e-01,1.309575000191332828e-01,1.380981397195538973e-01,1.439007290103037628e-01,1.482974912188160244e-01,1.512317346316874311e-01,1.526583331452072700e-01,1.525441223331384377e-01,1.508682078964673767e-01,1.476221840760801041e-01,1.428102602432431700e-01,1.364492945299976001e-01,1.285687340176839000e-01,1.192104616622845087e-01,1.084285507955482786e-01,9.628892869639862906e-02,8.286895137340835604e-02,6.825689233167382686e-02,5.255134871186261519e-02,3.586056878129372655e-02,1.830170532251061688e-02,-1.132024879639439652e+00
7.440388441735633351e-03,2.225182426965190141e-02,3.685577545363611512e-02,5.111571007000962480e-02,6.489776931853456776e-02,7.807180959988131719e-02,9.051241764925445354e-02,1.020998913520027584e-01,1.127211791070322211e-01,1.222707708938069321e-01,1.306515345366811853e-01,1.377754910439234481e-01,1.435645233254791708e-01,1.479510130603251261e-01,1.508784009880100030e-01,1.523016664362041306e-01,1.521877224631189851e-01,1.505157235866036447e-01,1.472772836865271495e-01,1.424766022994976566e-01,1.361304981706824291e-01,1.282683495820752528e-01,1.189319416354780307e-01,1.081752213272024477e-01,9.606396190550016423e-02,8.267533864650412900e-02,6.809741881553392495e-02,5.242856919362360452e-02,3.577678513983315739e-02,1.825894572418382614e-02,-1.122518561651591362e+00
7.422914917047087648e-03,2.219956654093475229e-02,3.676922079223043233e-02,5.099566638830256571e-02,6.474535889221169627e-02,7.788846034289050035e-02,9.029985200476010887e-02,1.018601128799245109e-01,1.124564568655170432e-01,1.219836217280582946e-01,1.303447034038461017e-01,1.374519295171199029e-01,1.432273664334219321e-01,1.476035546312879365e-01,1.505240676779596720e-01,1.519439906307798738e-01,1.518303142516307380e-01,1.501622420133381652e-01,1.469314074903181611e-01,1.421420003566955248e-01,1.358107998593289234e-01,1.279671152862153771e-01,1.186526336081233923e-01,1.079211751284936543e-01,9.583835862911596615e-02,8.248117814234783018e-02,6.793749411022972917e-02,5.230544230241905568e-02,3.569276445417812749e-02,1.821606514860701562e-02,-1.112987118541712839e+00
7.405391976866053209e-03,2.214716102626933594e-02,3.668242135243484497e-02,5.087528322055701047e-02,6.459251744602045875e-02,7.770459257037197476e-02,9.008668522018423164e-02,1.016196563093202387e-01,1.121909859839751028e-01,1.216956604984727186e-01,1.300370045461599622e-01,1.371274529515617568e-01,1.428892560546333734e-01,1.472551135825577728e-01,1.501687323059095469e-01,1.515853033107090186e-01,1.514718952822567966e-01,1.498077607868019412e-01,1.465845531490036491e-01,1.418064521526118948e-01,1.354901974344748516e-01,1.276650290934764342e-01,1.183725356918348265e-01,1.076664104818298440e-01,9.561211734195508571e-02,8.228646854823126744e-02,6.777711713451935183e-02,5.218196720579501569e-02,3.560850615626951626e-02,1.817306330586702934e-02,-1.103430508332832183e+00
7.387819509370487960e-03,2.209460739123378717e-02,3.659537658034441726e-02,5.075455979855530986e-02,6.443924400461330249e-02,7.752020510898607886e-02,8.987291593521712363e-02,1.013785201057319091e-01,1.119247647683211666e-01,1.214068853674444698e-01,1.297284360000628967e-01,1.368020592766232835e-01,1.425501900314844195e-01,1.469056876905810161e-01,1.498123926043100074e-01,1.512256021870518052e-01,1.511124632677703361e-01,1.494522776448965196e-01,1.462367184491552563e-01,1.414699555459679736e-01,1.351686888502170447e-01,1.273620890761151814e-01,1.180916460991859041e-01,1.074109257614471874e-01,9.538523660027359297e-02,8.209120862162798404e-02,6.761628686496767848e-02,5.205814311580329867e-02,3.552400970841856215e-02,1.812993992155044476e-02,-1.093848691482903979e+00
7.370197409270320098e-03,2.204190532093668400e-02,3.650808595440411392e-02,5.063349539894710510e-02,6.428553764960616423e-02,7.733529685391937747e-02,8.965854286899554992e-02,1.011367028243193994e-01,1.116577916234105516e-01,1.211172946046902149e-01,1.294189959166733572e-01,1.364757465426101879e-01,1.422101663323586396e-01,1.465552748616670009e-01,1.494550464380443033e-01,1.508648851045505390e-01,1.507520160545258447e-01,1.490957904576372672e-01,1.458879013066169128e-01,1.411325085205429597e-01,1.348462721801397535e-01,1.270582934189751767e-01,1.178099631471419412e-01,1.071547194365319866e-01,9.515771504464712316e-02,8.189539719257926675e-02,6.745500233791164313e-02,5.193396929051449090e-02,3.543927460433929366e-02,1.808669473727049157e-02,-1.084241630955735891e+00
7.352525577735271461e-03,2.198905451980954703e-02,3.642054898506267430e-02,5.051208934276760210e-02,6.413139751896870799e-02,7.714986676815231703e-02,8.944356481925269664e-02,1.008942031089006125e-01,1.113900650519798891e-01,1.208268865861003571e-01,1.291086825605606558e-01,1.361485129194650590e-01,1.418691830503036322e-01,1.462038731305979888e-01,1.490966918030105504e-01,1.505031500401981526e-01,1.503905516210300164e-01,1.487382972257398073e-01,1.455380997651195274e-01,1.407941091838350312e-01,1.345229456160360049e-01,1.267536404182814380e-01,1.175274852559424626e-01,1.068977900702041267e-01,9.492955139906818218e-02,8.169903316291729500e-02,6.729326264882040665e-02,5.180944503352546276e-02,3.535430036881246491e-02,1.804332751049552222e-02,-1.074609292273499328e+00
7.334803922618444300e-03,2.193605471227082215e-02,3.633276521587304464e-02,5.039034099696491215e-02,6.397682280896316298e-02,7.696391388479080498e-02,8.922798066502125869e-02,1.006510196950010372e-01,1.111215836580130706e-01,1.205356597973901850e-01,1.287974943136475925e-01,1.358203567008828272e-01,1.415272384073188450e-01,1.458514806650480500e-01,1.487373268306280416e-01,1.501403951077873444e-01,1.500280680824864765e-01,1.483797960851151176e-01,1.451873120006815232e-01,1.404547557713172468e-01,1.341987074719731277e-01,1.264481284854715448e-01,1.172442109526534854e-01,1.066401363227481719e-01,9.470074447381540694e-02,8.150211550873447119e-02,6.713106695432925763e-02,5.168456969552517183e-02,3.526908655875403420e-02,1.799983801509434309e-02,-1.064951643572380036e+00
7.317032358442240522e-03,2.188290564268315780e-02,3.624473422342259360e-02,5.026824977430354585e-02,6.382181277401979824e-02,7.677743730691694024e-02,8.901178936646138296e-02,1.004071514096598755e-01,1.108523461465285576e-01,1.202436128338689736e-01,1.284854296749614877e-01,1.354912763040477530e-01,1.411843307540823766e-01,1.454980957653020379e-01,1.483769497875505605e-01,1.497766185576208942e-01,1.496645636905072629e-01,1.480202853065834823e-01,1.448355363213273128e-01,1.401144466461661797e-01,1.338735561840342647e-01,1.261417561469518611e-01,1.169601388709414214e-01,1.063817569514076689e-01,9.447129316527085041e-02,8.130464328022626863e-02,6.696841447211016041e-02,5.155934267419506195e-02,3.518363276314723925e-02,1.795622604130151651e-02,-1.055268655643246456e+00
7.299210806412334031e-03,2.182960707539925022e-02,3.615645561740737923e-02,5.014581513346585973e-02,6.366636672686920573e-02,7.659043620774773353e-02,8.879498996504343877e-02,1.001625971716355312e-01,1.105823513238044786e-01,1.199507444006842338e-01,1.281724872608978882e-01,1.351612702699128699e-01,1.408404585702409118e-01,1.451437168645531850e-01,1.480155590759704154e-01,1.494118187768186390e-01,1.493000368334186645e-01,1.476597632961780537e-01,1.444827711673852544e-01,1.397731802995495765e-01,1.335474903105924316e-01,1.258345220443557733e-01,1.166752677513126363e-01,1.061226508106030281e-01,9.424119645611367391e-02,8.110661560185788987e-02,6.680530448100896468e-02,5.143376341431466631e-02,3.509793860311460900e-02,1.791249139575413693e-02,-1.045560301996942609e+00
7.281339194498718734e-03,2.177615879499925772e-02,3.606792904102742309e-02,5.002303657960194272e-02,6.351048403923735541e-02,7.640290983147160486e-02,8.857758158451847774e-02,9.991735599250110844e-02,1.103115980985897582e-01,1.196570533141355919e-01,1.278586658066220016e-01,1.348303372646764142e-01,1.404956204659492114e-01,1.447883425304909155e-01,1.476531532352369780e-01,1.490459942909513336e-01,1.489344860378946922e-01,1.472982285967591454e-01,1.441290151130670827e-01,1.394309553521544121e-01,1.332205085337711814e-01,1.255264249359202278e-01,1.163895964423895674e-01,1.058628168530922758e-01,9.401045341635073938e-02,8.090803167325114065e-02,6.664173632177601558e-02,5.130783140832411576e-02,3.501200373230185098e-02,1.786863390168774365e-02,-1.035826558833167876e+00
7.263417457386986235e-03,2.172256060614997930e-02,3.597915417075105843e-02,4.989991366400210043e-02,6.335416414143131558e-02,7.621485749274965749e-02,8.835956343034025162e-02,9.967142697599189194e-02,1.100400854813824297e-01,1.193625385008917211e-01,1.275439641652337808e-01,1.344984760789019740e-01,1.401498151809530135e-01,1.444319714643549635e-01,1.472897309408924271e-01,1.486791437630673174e-01,1.485679099679838022e-01,1.469356798870526670e-01,1.437742668655267175e-01,1.390877705532764519e-01,1.328926096585744121e-01,1.252174636956654707e-01,1.161031239001503873e-01,1.056022541292794409e-01,9.377906320270244789e-02,8.070889076865596368e-02,6.647770939663083523e-02,5.118154619598901806e-02,3.492582783664913149e-02,1.782465339881958433e-02,-1.026067405146493083e+00
7.245445536635849136e-03,2.166881233407056545e-02,3.589013071708820057e-02,4.977644598516874769e-02,6.319740652369999767e-02,7.602627857835302094e-02,8.814093479156291655e-02,9.942480932014603756e-02,1.097678125867941890e-01,1.190671990005554154e-01,1.272283813105075656e-01,1.341656856304075107e-01,1.398030415875992361e-01,1.440746025040378353e-01,1.469252910078355234e-01,1.483112659968861269e-01,1.482003074283005928e-01,1.465721159848061561e-01,1.434185252679485989e-01,1.387436247838079173e-01,1.325637926157409163e-01,1.249076373160850073e-01,1.158158491904230369e-01,1.053409617894830452e-01,9.354702506061740586e-02,8.050919223868423236e-02,6.631322317069017480e-02,5.105490736549989778e-02,3.483941063514136433e-02,1.778054974373154476e-02,-1.016282822693355126e+00
7.227423380314750359e-03,2.161491382345394341e-02,3.580085842280350539e-02,4.965263318633943851e-02,6.304021073308872791e-02,7.583717254337862812e-02,8.792169503645400064e-02,9.917750231235614167e-02,1.094947786280859592e-01,1.187710339597360248e-01,1.269119163305593712e-01,1.338319649575874237e-01,1.394552986838777375e-01,1.437162346169136018e-01,1.465598323830087923e-01,1.479423599294164560e-01,1.478316773566490105e-01,1.462075358394934743e-01,1.430617892924089807e-01,1.383985170493316763e-01,1.322340564551463260e-01,1.245969449019283526e-01,1.155277714831206143e-01,1.050789390786928124e-01,9.331433831961606640e-02,8.030893550630249789e-02,6.614827716866729379e-02,5.092791455093090974e-02,3.475275187807404242e-02,1.773632280898508606e-02,-1.006472795997513714e+00
7.209350943518774181e-03,2.156086494000390014e-02,3.571133706546157638e-02,4.952847495901559899e-02,6.288257637792052379e-02,7.564753891664056928e-02,8.770184361874458490e-02,9.892950533641960142e-02,1.092209829249528585e-01,1.184740426404941732e-01,1.265945684368691704e-01,1.334973132289264397e-01,1.391065856033345538e-01,1.433568669100547532e-01,1.461933541558169958e-01,1.475724246414733543e-01,1.474620188345317218e-01,1.458419385427081327e-01,1.427040580500468503e-01,1.380524464899599846e-01,1.319034003552033429e-01,1.242853856790585992e-01,1.152388900604542354e-01,1.048161853440398028e-01,9.308100239992436742e-02,8.010812007254097811e-02,6.598287097957442060e-02,5.080056743586035262e-02,3.466585134952383795e-02,1.769197248438215270e-02,-9.966373124195593292e-01
7.191228187774174711e-03,2.150666556865792056e-02,3.562156645448372877e-02,4.940397103888190256e-02,6.272450312261357297e-02,7.545737729443460773e-02,8.748138007040147379e-02,9.868081786438520631e-02,1.089464248945214847e-01,1.181762244105761250e-01,1.262763369538470459e-01,1.331617297319970250e-01,1.387569016036077629e-01,1.429964986184172615e-01,1.458258555460786032e-01,1.472014593455156506e-01,1.470913310749969172e-01,1.454753233161440729e-01,1.423453307793015321e-01,1.377054123689562815e-01,1.315718236119908235e-01,1.239729589842092500e-01,1.149492043074351738e-01,1.045527000261575606e-01,9.284701680480240971e-02,7.990674550989133873e-02,6.581700425128460263e-02,5.067286574918380970e-02,3.457870886449152664e-02,1.764749867550702289e-02,-9.867763620915496192e-01
7.173055081398260757e-03,2.145231561466354533e-02,3.553154643293163217e-02,4.927912120827802889e-02,6.256599069082140196e-02,7.526668734431705976e-02,8.726030400600606751e-02,9.843143946149297829e-02,1.086711040568045794e-01,1.178775787493307886e-01,1.259572213251550499e-01,1.328252138801262194e-01,1.384062460733735123e-01,1.426351291119986042e-01,1.454573359113259245e-01,1.468294633930151138e-01,1.467196134300014221e-01,1.451076895188779248e-01,1.419856068530396254e-01,1.373574140796293697e-01,1.312393256458402879e-01,1.236596642711901284e-01,1.146587137176295762e-01,1.042884826644163293e-01,9.261238112519228072e-02,7.970481146630691016e-02,6.565067669382662618e-02,5.054480926765086285e-02,3.449132427063302669e-02,1.760290130460977556e-02,-9.768899379412164796e-01
7.154831599297013442e-03,2.139781500297203293e-02,3.544127687650122649e-02,4.915392529480600015e-02,6.240703886366254921e-02,7.507546880297415182e-02,8.703861512028672476e-02,9.818136978338971865e-02,1.083950200316264878e-01,1.175781052443744812e-01,1.256372211101436376e-01,1.324877652086375313e-01,1.380546185284305116e-01,1.422727578918031588e-01,1.450877947426901793e-01,1.464564362703026645e-01,1.463468653862604885e-01,1.447390366432640130e-01,1.416248857745378009e-01,1.370084511414471351e-01,1.309059059976232786e-01,1.233455011073896629e-01,1.143674178899147104e-01,1.040235328939726339e-01,9.237709503709831682e-02,7.950231766294788005e-02,6.548388807752777985e-02,5.041639781443529172e-02,3.440369744728370704e-02,1.755818031010833100e-02,-9.669780357114157177e-01
7.136557722825435761e-03,2.134316367782139109e-02,3.535075769283401587e-02,4.902838317037217647e-02,6.224764747850713986e-02,7.488372147476263230e-02,8.681631318642407669e-02,9.793060857421873044e-02,1.081181725365139012e-01,1.172778035893031479e-01,1.253163359814071787e-01,1.321493833722730549e-01,1.377020186090139320e-01,1.419093845870737780e-01,1.447172316620781163e-01,1.460823775957185433e-01,1.459730865624000451e-01,1.443693643121182757e-01,1.412631671747272277e-01,1.366585231973710401e-01,1.305715643262042591e-01,1.230304691713744042e-01,1.140753165262536339e-01,1.037578504437452337e-01,9.214115829978947181e-02,7.929926389263444730e-02,6.531663823173965155e-02,5.028763125815392115e-02,3.431582830478887430e-02,1.751333564624675196e-02,-9.570406538947273667e-01
7.118233439934097684e-03,2.128836160317774603e-02,3.525998882224684605e-02,4.890249475220126429e-02,6.208781643026126812e-02,7.469144523325496610e-02,8.659339805784468935e-02,9.767915566864211752e-02,1.078405613889293346e-01,1.169766735861149654e-01,1.249945657273720950e-01,1.318100681479228431e-01,1.373484460826391862e-01,1.415450089582226123e-01,1.443456464251615667e-01,1.457072871226296751e-01,1.455982767119712584e-01,1.439986722816994080e-01,1.409004508151110724e-01,1.363076300166782828e-01,1.302363004111370126e-01,1.227145682554298955e-01,1.137824094340511016e-01,1.034914351385580744e-01,9.190457075770226691e-02,7.909565002148423452e-02,6.514892704618706343e-02,5.015850951390533191e-02,3.422771678521255301e-02,1.746836728345698905e-02,-9.470777937606503771e-01
