7.962639847625804790e-02,2.354492146136470399e-01,3.811434815522014574e-01,5.104869214973685176e-01,6.180251669212419863e-01,6.993258642011795922e-01,7.511828766276075209e-01,7.717606681809252578e-01,7.606719060106734709e-01,7.189846206815410090e-01,6.491587459200082177e-01,5.549153516271377873e-01,4.410452124855451239e-01,3.131663545950784666e-01,1.774427452106346892e-01,4.027821015126095694e-02,-9.199911630569006238e-02,-2.134460449831111772e-01,-3.187918507608254459e-01,-4.036897156218569593e-01,-4.649195692730970775e-01,-5.005322452792745347e-01,-5.099278249163009535e-01,-4.938643595132040653e-01,-4.543966807941963171e-01,-3.947485529461404186e-01,-3.191248130828696628e-01,-2.324732183820820142e-01,-1.402083134317894941e-01,-4.791161802319834212e-02,3.897628903739886602e-02,1.154557187144176905e-01,1.772440954166530913e-01,2.210138110535576350e-01,2.445789280706939794e-01,2.470204759181444665e-01,2.287431533881827128e-01,1.914597109295498589e-01,1.381029732397383025e-01,7.266919139832389574e-02,2.271661622742344733e-01
2.862272568235330050e-02,8.500006658087723432e-02,1.388043964687276088e-01,1.884234750409333747e-01,2.323952184579224922e-01,2.694589838754675726e-01,2.985985560358779267e-01,3.190751253301231660e-01,3.304489984104346800e-01,3.325892887330304526e-01,3.256713714049019881e-01,3.101624290649804827e-01,2.867959377397544252e-01,2.565364192187924997e-01,2.205361972657876313e-01,1.800862199792090668e-01,1.365632351088566510e-01,9.137571929121282577e-02,4.591096152845074163e-02,1.485586918899855407e-03,-4.069841472574244751e-02,-7.959040737217069894e-02,-1.143192218671879312e-01,-1.442117653683758494e-01,-1.688017188086481102e-01,-1.878284152556828623e-01,-2.012264793143991592e-01,-2.091072568923903752e-01,-2.117334534471083385e-01,-2.094887080908744703e-01,-2.028440455156347300e-01,-1.923232572755564640e-01,-1.784692635041019715e-01,-1.618133961836959178e-01,-1.428493317238418159e-01,-1.220130951937931502e-01,-9.967017716689255402e-02,-7.611036675947412122e-02,-5.155043402356209586e-02,-2.614431612235686847e-02,1.600557038926208264e+00
3.287085419121794916e-02,9.747892998314312829e-02,1.587323006495726940e-01,2.145463849654042077e-01,2.630572310759310972e-01,3.026957130084048098e-01,3.322484772566129396e-01,3.509029602521729907e-01,3.582745528486298014e-01,3.544148327685955890e-01,3.398006793673666870e-01,3.153049837846222392e-01,2.821505281005461940e-01,2.418493878900392913e-01,1.961308759070349850e-01,1.468615586192538180e-01,9.596121736032971195e-02,4.531877590219231255e-02,-3.287830481523224338e-03,-4.826411000101965554e-02,-8.826048101328741458e-02,-1.222200202449734707e-01,-1.494104756906330378e-01,-1.694393358763838509e-01,-1.822516107493752924e-01,-1.881108549422765008e-01,-1.875648078754657000e-01,-1.813977949389309618e-01,-1.705726912998514755e-01,-1.561657616982738694e-01,-1.392980300867249777e-01,-1.210669847823889755e-01,-1.024823799435574806e-01,-8.440965446965155439e-02,-6.752406642916268520e-02,-5.227805565025606810e-02,-3.888362822736159130e-02,-2.731074033095385808e-02,-1.730178591235078875e-02,-8.401407856159046061e-03,1.110177195690217999e+00
3.639637951269310279e-02,1.078321943627318924e-01,1.752559304806045604e-01,2.361859633814375470e-01,2.884208142576669687e-01,3.301326888039535778e-01,3.599435771848084054e-01,3.769804168798072119e-01,3.809068324805376382e-01,3.719300978826384774e-01,3.507831613912527624e-01,3.186827745918953125e-01,2.772659127194607165e-01,2.285077115833473727e-01,1.746250231324435187e-01,1.179703655750966723e-01,6.092148167090753047e-02,5.771899034289319254e-03,-4.537219966559964679e-02,-9.068383646217129113e-02,-1.286914598834176804e-01,-1.583359681918676543e-01,-1.790059559017408430e-01,-1.905497141529035598e-01,-1.932636955217713060e-01,-1.878583463711865631e-01,-1.754033553918515342e-01,-1.572554082386201646e-01,-1.349724227848276281e-01,-1.102189227722484288e-01,-8.466765462320675895e-02,-5.990273960512332990e-02,-3.732957090264981542e-02,-1.809631535498947008e-02,-3.031278873556890983e-03,7.400428315525293087e-03,1.311849538610203141e-02,1.442598992286282106e-02,1.198483234944339518e-02,6.769315246004114356e-03,6.901030640788857751e-01
3.924140477425996920e-02,1.161837485578956219e-01,1.885738311142326762e-01,2.536039632932891585e-01,3.087957882573610369e-01,3.521097972280607391e-01,3.820339368642467481e-01,3.976471318924377218e-01,3.986547720272972661e-01,3.853945811272000421e-01,3.588127316694759705e-01,3.204115179632852084e-01,2.721712857092619675e-01,2.164505654304243465e-01,1.558694113547245130e-01,9.318175352424235003e-02,3.114308938748790168e-02,-2.761995382471693281e-02,-8.073177333933241606e-02,-1.261756858915482893e-01,-1.623823213065392623e-01,-1.882942665272401561e-01,-2.034039178324389963e-01,-2.077628568323739988e-01,-2.019625083729484072e-01,-1.870872940109795102e-01,-1.646428906423513527e-01,-1.364634702602648963e-01,-1.046028699225091813e-01,-7.121546635743170039e-02,-3.843306482084101611e-02,-8.244328604372401503e-03,1.761683857809823520e-02,3.776798643737973998e-02,5.125466572779386470e-02,5.760262722773079602e-02,5.684271213683479013e-02,4.950687819570822462e-02,3.659530272655758809e-02,1.951601900351786212e-02,3.360024115631258246e-01
4.146819311204834324e-02,1.227167884685462507e-01,1.989795470573227643e-01,2.671872818377386549e-01,3.246399260221059513e-01,3.691289637037243887e-01,3.990361372195343481e-01,4.134037050222597043e-01,4.119729223375426241e-01,3.951889787339070703e-01,3.641722749781569068e-01,3.206575749146488019e-01,2.669041449984274061e-01,2.055814166189695036e-01,1.396359040817684583e-01,7.214602466845410067e-02,6.172051102473502353e-03,-5.539134826985431942e-02,-1.099526718217841426e-01,-1.553444491579059061e-01,-1.899214560333052360e-01,-2.126314741873960024e-01,-2.230551781942547163e-01,-2.214132918829066488e-01,-2.085408129335937499e-01,-1.858297736376074150e-01,-1.551436052629870666e-01,-1.187076228532320393e-01,-7.898137353287411344e-02,-3.851953214179045654e-02,1.713652569667325435e-04,3.477281898146730721e-02,6.328350346733199738e-02,8.413077015894174226e-02,9.625850933325647008e-02,9.918654526615178213e-02,9.303817501506739251e-02,7.853408244593394760e-02,5.695258646980099621e-02,3.005793033348004226e-02,4.160119802910041548e-02
4.315309897314807686e-02,1.276559638440884492e-01,2.068330237560721541e-01,2.774102854273491903e-01,3.365144084609015818e-01,3.818053613810728497e-01,4.115831145428915372e-01,4.248632065135311553e-01,4.214175569790441500e-01,4.017786148532026536e-01,3.672067403632894300e-01,3.196225350272922650e-01,2.615075638409490866e-01,1.957784739544851937e-01,1.256408262231604178e-01,5.442995496358087049e-02,-1.455319290858658396e-02,-7.820304754967781491e-02,-1.337592100744307566e-01,-1.789375936358249264e-01,-2.120363952843713762e-01,-2.320116499805749133e-01,-2.385186509052918680e-01,-2.319172424370965491e-01,-2.132408186503251812e-01,-1.841307002334713894e-01,-1.467393245750029107e-01,-1.036072791057113529e-01,-5.752055633598250617e-02,-1.135544171770005127e-02,3.208089090495815782e-02,7.020574233219099847e-02,1.008040365141410488e-01,1.221516573475108641e-01,1.331123416344925925e-01,1.332028051341206110e-01,1.226223691209914896e-01,1.022451497571553597e-01,7.357478409767885530e-02,3.866360036914020387e-02,-2.006962247699435598e-01
4.438051402929765743e-02,1.312495679172129837e-01,2.125320773599272683e-01,2.847972237766464021e-01,3.450393832413775064e-01,3.908187304840878840e-01,4.203741269406802150e-01,4.327027877022531221e-01,4.276028668634676011e-01,4.056769369839542394e-01,3.682962753866128591e-01,3.175278119832248835e-01,2.560274440416486774e-01,1.869050909639694835e-01,1.135682638056584176e-01,3.955199000496444073e-02,-3.165638984970092773e-02,-9.678878373055276041e-02,-1.529556833689071915e-01,-1.977853014470659365e-01,-2.295355523862812608e-01,-2.471732817544785021e-01,-2.504167962707939399e-01,-2.397395957895012419e-01,-2.163351690730665466e-01,-1.820446892931175675e-01,-1.392513345878086117e-01,-9.074666893497745912e-02,-3.957596275820655929e-02,1.112956254838743005e-02,5.832487383460838171e-02,9.921868318303599110e-02,1.314276342545915022e-01,1.531089526906126985e-01,1.630644362534622027e-01,1.608100706342033559e-01,1.466072691116980520e-01,1.214536657687695087e-01,8.703344846870784968e-02,4.562929796930507986e-02,-3.991945347208725181e-01
4.523722773349636572e-02,1.337529467057252119e-01,2.164858177346866419e-01,2.898872160755970318e-01,3.508525630526403427e-01,3.968680243742798708e-01,4.261281362198745537e-01,4.376185898911217897e-01,4.311601344356340570e-01,4.074114864356335741e-01,3.678311716244535012e-01,3.146002633307343754e-01,2.505099267663385976e-01,1.788194292900118498e-01,1.030917477889709555e-01,2.701502170490142213e-02,-4.578119219452912031e-02,-1.119056454721145261e-01,-1.683720844707331521e-01,-2.127445273718764629e-01,-2.432538313607069402e-01,-2.588796873677423060e-01,-2.593939157510731230e-01,-2.453628846984963197e-01,-2.181089377825894959e-01,-1.796327955231931395e-01,-1.325008843633512234e-01,-7.970334544021988321e-02,-2.448999408699308739e-02,2.980733832828790300e-02,7.995690603110358619e-02,1.230041350930882044e-01,1.564344262087956350e-01,1.783130660582080973e-01,1.873947396475870719e-01,1.831966252695731989e-01,1.660308609950486292e-01,1.369942097024921257e-01,9.791491920943178051e-02,5.125896836015265967e-02,-5.623434291834821241e-01
4.580751918376507748e-02,1.354140595733874797e-01,2.190915170445612570e-01,2.932037753339575281e-01,3.545731879849560175e-01,4.006319288119803423e-01,4.295432225617538680e-01,4.402864829839850391e-01,4.327021792350193019e-01,4.074942538576545314e-01,3.661900273565160679e-01,3.110596409399856155e-01,2.449991052647926548e-01,1.713828387295695532e-01,9.389310349178039972e-02,1.633490462138629390e-02,-5.755435064157062020e-02,-1.242908680585566861e-01,-1.808167996257608601e-01,-2.246502161381396523e-01,-2.540051542319685107e-01,-2.678756691573734305e-01,-2.660796297074219940e-01,-2.492600172160553962e-01,-2.188436362750632025e-01,-1.769593043345922823e-01,-1.263196529644390331e-01,-7.007254168195124755e-02,-1.162966153124910321e-02,4.551889042547440506e-02,9.799451537279540991e-02,1.427146524350456636e-01,1.770623117201258201e-01,1.990316478700741021e-01,2.073417680346248404e-01,2.015125191522784687e-01,1.818978808705414285e-01,1.496747116894743268e-01,1.067868536692468673e-01,5.584688433676861935e-02,-6.982540051023944372e-01
4.616919993960930113e-02,1.364618372454997342e-01,2.207159591227674245e-01,2.952302348805941890e-01,3.567729650837775379e-01,4.027370218002156443e-01,4.312638491172861577e-01,4.413303921478169967e-01,4.327946676365178602e-01,4.063977486124805139e-01,3.637221072744433736e-01,3.071084367182074781e-01,2.395351451079304472e-01,1.644665822819399437e-01,8.567762542785120616e-02,7.063438861431576253e-03,-6.755602685741568525e-02,-1.346269576519696920e-01,-1.910383996221849678e-01,-2.342758629136016679e-01,-2.625440339006009927e-01,-2.748523659384849993e-01,-2.710591788863629947e-01,-2.518719839679213757e-01,-2.188039602820357199e-01,-1.740887327635744497e-01,-1.205577277616155241e-01,-6.148630500797062221e-02,-4.164864521664461412e-04,5.903465956909532270e-02,1.133711303986866675e-01,1.594084495565284976e-01,1.944485376325872927e-01,2.164297679565097277e-01,2.240441650757395708e-01,2.168153040042083701e-01,1.951324084425173078e-01,1.602383333002914134e-01,1.141714444532407752e-01,5.966376243201380186e-02,-8.143169102094497402e-01
4.639072670940730392e-02,1.370976871658794449e-01,2.216818302554929843e-01,2.963918158904749744e-01,3.579548592210542446e-01,4.037345323100048899e-01,4.318569625333358308e-01,4.412991675575997919e-01,4.319351532460258825e-01,4.045375065277756477e-01,3.607344357378382549e-01,3.029244359954814114e-01,2.341528762408679187e-01,1.579567120542784697e-01,7.818512907102259657e-02,-1.194864606053099541e-03,-7.629811341145040227e-02,-1.435161956351282408e-01,-1.996976753085121514e-01,-2.423046074974520847e-01,-2.695373575268428246e-01,-2.804213744490102744e-01,-2.748514638056443471e-01,-2.535912408395560869e-01,-2.182277073178428284e-01,-1.710831708166009324e-01,-1.150889012237558268e-01,-5.362688620768751857e-02,9.652293929474930340e-03,7.102618597287037316e-02,1.269016852752779811e-01,1.740103617743368469e-01,2.095877102399626990e-01,2.315268759877086857e-01,2.384986212668786798e-01,2.300309376420174856e-01,2.065436981284383411e-01,1.693359839555720614e-01,1.205261056491116201e-01,6.294674960271837150e-02,-9.169329262547520898e-01
4.652940699506211142e-02,1.374902141684018197e-01,2.222592604492934498e-01,2.970444800117320594e-01,3.585399062804021653e-01,4.040858861721774442e-01,4.317971242993004499e-01,4.406521875519118780e-01,4.305400226618605886e-01,4.022611847687617148e-01,3.574837372545908165e-01,2.986560498516303008e-01,2.288808805314445360e-01,1.517570693810090521e-01,7.119680247032608711e-02,-8.772361200429937625e-03,-8.421072868007024870e-02,-1.514647262316848320e-01,-2.073501468252637869e-01,-2.493111067218302668e-01,-2.755466284426579815e-01,-2.850983796968293849e-01,-2.778950411711524349e-01,-2.547509550216525698e-01,-2.173190128827781065e-01,-1.680000627948205483e-01,-1.098133329402071617e-01,-4.623437519802966328e-02,1.899127807670760587e-02,8.204926134621320921e-02,1.392620234269748014e-01,1.872883628324107097e-01,2.233064616833084215e-01,2.451707770906885464e-01,2.515343891267466381e-01,2.419300793304934305e-01,2.168054437609508445e-01,1.775096323184250924e-01,1.262317402417079959e-01,6.589333896179974670e-02,-1.011356587858069034e+00
4.663063701246569770e-02,1.377729780064159693e-01,2.226622295136447827e-01,2.974701911646260299e-01,3.588616048624954091e-01,4.041565540610230212e-01,4.314601758389777220e-01,4.397532164444118985e-01,4.289389157995041058e-01,3.998438882130038174e-01,3.541729669860971819e-01,2.944202854368229705e-01,2.237410614268461606e-01,1.457905273254013756e-01,6.453810372141205454e-02,-1.593383011836858182e-02,-9.163642657112974765e-02,-1.588756946642981005e-01,-2.144384716020004411e-01,-2.557536020298145640e-01,-2.810201116018918310e-01,-2.892958035072909495e-01,-2.805416853338492111e-01,-2.556198518422039823e-01,-2.162447974094030556e-01,-1.648904936139709843e-01,-1.046578249221089135e-01,-3.910901545691215786e-02,2.792260074278754903e-02,9.253780262995014994e-02,1.509812006627218040e-01,1.998446409683448666e-01,2.362537142321043671e-01,2.580275518130693002e-01,2.638033559176138354e-01,2.531188173848924472e-01,2.264476429217441578e-01,1.851857441019325867e-01,1.315881199422528902e-01,6.865897183469864273e-02,-1.101644790013576403e+00
4.672804474181765921e-02,1.380449137517448244e-01,2.230492390657355106e-01,2.978777979296570178e-01,3.591669547823774233e-01,4.042171819880480133e-01,4.311243908730228447e-01,4.388715068380276141e-01,4.273757088475852450e-01,3.974889706692616431e-01,3.509518787915629767e-01,2.903030438153659243e-01,2.187486517109525908e-01,1.399987074278825627e-01,5.807820554657357193e-02,-2.287726360687252977e-02,-9.883116324701635147e-02,-1.660503192729217425e-01,-2.212935375447384334e-01,-2.619749413039589858e-01,-2.862936882782380343e-01,-2.933233980880818326e-01,-2.830566336983776909e-01,-2.564020370151038897e-01,-2.151341069724929111e-01,-1.617980101456558961e-01,-9.957410931674035015e-02,-3.210896936935185575e-02,3.667865247749944879e-02,1.028069931164937306e-01,1.624449607651756167e-01,2.121193009629165904e-01,2.489044840727036578e-01,2.705853253010277459e-01,2.757836360300496836e-01,2.640419429878549384e-01,2.358594172223511254e-01,1.926775269034959048e-01,1.368154515271106930e-01,7.135784648363949212e-02,-1.190695623812636716e+00
4.684436456804741411e-02,1.383729045804676927e-01,2.235274328835149260e-01,2.984084597831599406e-01,3.596228698010517366e-01,4.044506112080546445e-01,4.309776844336443702e-01,4.381887644304077178e-01,4.260148108401687339e-01,3.953332727757765674e-01,3.479208703217738785e-01,2.863613143677822270e-01,2.139125916140812156e-01,1.343404794612733100e-01,5.172666397304202801e-02,-2.973887277560548908e-02,-1.059707174776016864e-01,-1.731953747290505552e-01,-2.281425825035770516e-01,-2.682108542209005742e-01,-2.915987776878919413e-01,-2.973953016705937480e-01,-2.856242888957687409e-01,-2.572409093761388044e-01,-2.140798768679792463e-01,-1.587579735541454762e-01,-9.453564193644874158e-02,-2.514453133035903648e-02,4.541033734029976954e-02,1.130637714004290167e-01,1.739080940008775888e-01,2.244041226502723196e-01,2.615744823587817791e-01,2.831690903930183523e-01,2.877939611886230487e-01,2.749962491370475659e-01,2.453005900834264175e-01,2.001942166061022044e-01,1.420608903800739953e-01,7.406629138029087456e-02,-1.280358187235232315e+00
4.699284473251386096e-02,1.387959222001152459e-01,2.241592290314160518e-01,2.991443835794609374e-01,3.603265064200555923e-01,4.049631908994341112e-01,4.311292384049942306e-01,4.378103902544080994e-01,4.249513404637539904e-01,3.934556040399270760e-01,3.451372300673003490e-01,2.826267676191563383e-01,2.092361949066343096e-01,1.287895931022015605e-01,4.542808217943211657e-02,-3.660115050325613018e-02,-1.131610739649672459e-01,-1.804353424457712518e-01,-2.351224379263648079e-01,-2.746035282537439004e-01,-2.970754361773491059e-01,-3.016418456329310049e-01,-2.883579559491729616e-01,-2.582261300358294487e-01,-2.131425538362657357e-01,-1.557974088552954994e-01,-8.953343353735816745e-02,-1.816989356468221711e-02,5.419921268333906944e-02,1.234225116223523211e-01,1.855130996086300499e-01,2.368634766244007706e-01,2.744424156950721061e-01,2.959634241588038894e-01,3.000157891093894191e-01,2.861510011374358564e-01,2.549195327440628711e-01,2.078554058407997562e-01,1.474085973994082033e-01,7.682797558673326588e-02,-1.371591896326828541e+00
