Times,H,V,M,North Pole,South Pole,Maximum Radius
1.1981852671169415,0.6374138230962293,0.09613160814826807,10,1.06463736794257,4.032564672229455e-05,1.1902257904509121
1.1997194351926355,0.6375622520074902,0.09674879409393078,10,1.0657034402990528,4.4170611562810436e-05,1.1903816488890702
1.2012536032683292,0.6377116335038039,0.09736970719207655,10,1.066788808075199,4.8828119311727924e-05,1.190535471640629
1.2027877713440231,0.6378619739207905,0.09799474996805524,10,1.0678933462163902,5.4275944220916195e-05,1.190687189584867
1.204321939419717,0.638013280191444,0.0986243118016948,10,1.0690169335715551,6.0490970860360704e-05,1.19083673898923
1.205856107495411,0.6381655598250303,0.09925876831813603,10,1.0701594537848984,6.744900492039463e-05,1.1909840608270719
1.207390275571105,0.6383188208851729,0.09989848085790347,10,1.0713207961868463,7.512460203396021e-05,1.191129100424786
1.2089244436467987,0.6384730719672409,0.10054379602331297,10,1.0725008566423642,8.349095101112258e-05,1.1912718075245239
1.2104586117224927,0.6386283221751549,0.10119504529751104,10,1.0736995383136638,9.251983507385653e-05,1.1914121368165143
1.2119927797981866,0.6387845810977124,0.10185254473297749,10,1.0749167522977867,0.00010218168090114776,1.1915500489549362
1.2135269478738806,0.6389418587845417,0.10251659470755431,10,1.0761524181067994,0.00011244569208923583,1.191685512026574
1.2150611159495743,0.6391001657217782,0.10318747974525294,10,1.0774064639680592,0.0001232800529578082,1.1918185033960143
1.2165952840252683,0.6392595128075643,0.10386546839989208,10,1.0786788269328251,0.0001346521811451673,1.191949011808758
1.2181294521009622,0.6394199113274627,0.10455081319934921,10,1.0799694527919723,0.00014652900380829337,1.19207703959815
1.2196636201766562,0.6395813729298726,0.10524375064768586,10,1.0812782958065588,0.00015887723217988814,1.192202604816647
1.2211977882523501,0.6397439096015347,0.10594450128192284,10,1.0826053182676698,0.00017166361238796224,1.1923257430990264
1.2227319563280439,0.6399075336431994,0.10665326977981178,10,1.0839504899038914,0.0001848551358156758,1.1924465090660528
1.2242661244037378,0.6400722576455337,0.10737024511458307,10,1.0853137871560279,0.00019841919888063941,1.1925649770921691
1.2258002924794318,0.6402380944653282,0.10809560075068775,10,1.0866951923375834,0.00021232370900559072,1.192681241289003
1.2273344605551257,0.6404050572020622,0.10882949487682197,10,1.0880946926967974,0.00022653713980114176,1.1927954145961281
1.2288686286308197,0.6405731591748696,0.10957207066847943,10,1.0895122793924297,0.00024102854332941348,1.1929076269187
1.2304027967065134,0.6407424138999496,0.11032345657662403,10,1.090947946391864,0.00025576753051259615,1.193018022305177
1.2319369647822074,0.6409128350684465,0.11108376663346863,10,1.0924016892971276,0.00027072423202378904,1.193126755213405
1.2334711328579013,0.6410844365248202,0.11185310077317333,10,1.0938735041026812,0.0002858692515702588,1.193233985966578
1.2350053009335953,0.6412572322457183,0.11263154515839616,10,1.0953633858885374,0.00030117362159720606,1.1933398755480964
1.2365394690092892,0.6414312363193558,0.11341917251066401,10,1.0968713274534858,0.0003166087686249375,1.1934445799236295
1.238073637084983,0.6416064629253956,0.11421604243754832,10,1.0983973178957074,0.0003321464921950401,1.1935482441071184
1.239607805160677,0.6417829263153217,0.11502220175336855,10,1.0999413411514456,0.00034775895813543567,1.1936509962037989
1.2411419732363709,0.6419606407932885,0.11583768478983146,10,1.1015033745061995,0.00036341870411538135,1.1937529416668675
1.2426761413120648,0.6421396206974254,0.11666251369222182,10,1.1030833870965795,0.0003790986534113472,1.1938541579954893
1.2442103093877588,0.6423198803815698,0.11749669869961274,10,1.1046813384240093,0.0003947721317431041,1.193954690081356
1.2457444774634525,0.6425014341974009,0.11834023840513005,10,1.1062971769035792,0.0004104128817340458,1.1940545463808618
1.2472786455391465,0.6426842964769405,0.11919311999559043,10,1.1079308384722557,0.00042599507027252237,1.1941536960520551
1.2488128136148404,0.6428684815153853,0.12005531946780959,10,1.1095822452803166,0.00044149328520382003,1.1942520671526116
1.2503469816905344,0.6430540035542355,0.12092680182130115,10,1.1112513044884222,0.0004568825194001258,1.1943495459495337
1.251881149766228,0.6432408767646796,0.12180752122584737,10,1.1129379071903176,0.00047213814205615545,1.1944459773458544
1.253415317841922,0.6434291152312,0.122697421164375,10,1.1146419274781447,0.0004872358585319425,1.1945411663864411
1.254949485917616,0.6436187329353568,0.12359643455034387,10,1.1163632216640225,0.000502151661501915,1.1946348807662461
1.25648365399331,0.643809743739717,0.12450448382181481,10,1.118101627668279,0.0005168617769488737,1.1947268542314486
1.258017822069004,0.6440021613718908,0.12542148101123296,10,1.119856964581705,0.0005313426089670337,1.1948167907380343
1.2595519901446977,0.6441959994086429,0.12634732779487473,10,1.1216290324066753,0.0005455706872412591,1.1949043692140429
1.2610861582203916,0.6443912712600498,0.12728191552187332,10,1.1234176119799897,0.0005595226205993287,1.194989248761118
1.2626203262960856,0.6445879901536743,0.12822512522656576,10,1.125222465078808,0.0005731750592709028,1.195071074127756
1.2641544943717795,0.6447861691187384,0.1291768276266068,10,1.1270433347100401,0.000586504667557719,1.1951494812903016
1.2656886624474735,0.6449858209702759,0.13013688310990124,10,1.1288799455827547,0.0005994881076790692,1.195224102987087
1.2672228305231672,0.6451869582932527,0.1311051417139671,10,1.130732004762542,0.0006121020346888661,1.1952945740654004
1.2687569985988612,0.6453895934266497,0.1320814431009521,10,1.1325992025060005,0.0006243231016839212,1.1953605365187145
1.270291166674555,0.6455937384475063,0.13306561653241686,10,1.1344812132725737,0.0006361279740104697,1.1954216441118644
1.271825334750249,0.6457994051549305,0.13405748084742058,10,1.136377696909698,0.0006474933510414171,1.1954775665133048
1.273359502825943,0.6460066050540861,0.13505684444771376,10,1.1382883000056288,0.000658395993956784,1.1955279928752807
1.2748936709016367,0.6462153493401744,0.1360635052935305,10,1.1402126574023914,0.0006688127582564762,1.1955726348238105
1.2764278389773307,0.64642564888243,0.13707725091364334,10,1.1421503938591806,0.0006787206299105897,1.1956112288400598
1.2779620070530247,0.6466375142081595,0.1380978584329187,10,1.1441011258542835,0.0006880967644574687,1.1956435380324169
1.2794961751287186,0.6468509554868537,0.13912509462017547,10,1.1460644635113901,0.0006969185286560542,1.1957042885474463
1.2810303432044123,0.6470659825144092,0.14015871595961626,10,1.1480400126341013,0.0007051635445891602,1.195773488269523
1.2825645112801063,0.6472826046974984,0.14119846874743283,10,1.1500273768306737,0.0007128097362354424,1.1958390119210005
1.2840986793558002,0.6475008310381297,0.14224408921590034,10,1.1520261597096195,0.0007198353786856959,1.1959009859402425
1.2856328474314942,0.6477206701184437,0.14329530368733678,10,1.154035967125779,0.0007262191500343462,1.1959595372176262
1.2871670155071882,0.6479421300857917,0.14435182875761648,10,1.1560564094558687,0.0007319401859228192,1.1960147903201421
1.2887011835828819,0.6481652186381432,0.14541337151125172,10,1.1580871038822727,0.0007369781364549022,1.196066864930232
1.2902353516585758,0.6483899430098728,0.14647962976798645,10,1.1601276766639246,0.0007413132250290166,1.1961158735120154
1.2917695197342698,0.6486163099579717,0.14755029236052325,10,1.1621777653734413,0.0007449263083665336,1.1961619192129032
1.2933036878099637,0.6488443257487349,0.14862503944364727,10,1.164237021080135,0.0007477989368627203,1.196205094004275
1.2948378558856577,0.6490739961449673,0.14970354283291248,10,1.1663051104591005,0.0007499134142233688,1.1962454770609992
1.2963720239613514,0.6493053263937545,0.1507854663724047,10,1.1683817178071807,0.0007512528553312858,1.1962831333764639
1.2979061920370454,0.6495383212148383,0.15187046632969253,10,1.170466546947264,0.0007518012412774944,1.196318112607145
1.2994403601127393,0.6497729847896384,0.15295819181596215,10,1.1725593230029752,0.0007515434705659407,1.1963504481385898
1.3009745281884333,0.6500093207509526,0.15404828522928973,10,1.1746597940265557,0.0007504654057022275,1.1963801563631353
1.3025086962641272,0.6502473321733704,0.15514038271848996,10,1.1767677324634482,0.0007485539144859166,1.196407236158363
1.304042864339821,0.650487021564424,0.15623411466513076,10,1.1788829364379843,0.0007457969055880698,1.1964316685545244
1.305577032415515,0.6507283908565041,0.15732910618083107,10,1.1810052308456065,0.0007421833581674475,1.196453416578533
1.3071112004912089,0.6509714413995566,0.15842497761696536,10,1.183134468238224,0.0007377033454775139,1.1964724252618986
1.3086453685669028,0.6512161739545764,0.1595213450841471,10,1.18527052949075,0.0007323480525743831,1.1964886217998494
1.3101795366425968,0.6514625886879091,0.16061782097834912,10,1.1874133242384448,0.0007261097883752843,1.1965019158490209
1.3117137047182905,0.6517106851663639,0.1617140145108978,10,1.1895627910765154,0.0007189819923738572,1.1965121999512809
1.3132478727939845,0.6519604623531456,0.16280953224027395,10,1.1917188975153756,0.0007109592364135109,1.1965193500716234
1.3147820408696784,0.6522119186045959,0.1639039786018584,10,1.1938816396871015,0.0007020372219103121,1.1965232262384389
1.3163162089453724,0.6524650516677446,0.1649969564346416,10,1.1960510418008097,0.0006922127729571681,1.1965236732749303
1.317850377021066,0.6527198586786596,0.16608806750185456,10,1.1982271553469885,0.0006814838256985478,1.1965205216109065
1.31938454509676,0.6529763361615835,0.1671769130040429,10,1.2004100580530985,0.0006698494143931866,1.196513588164719
1.320918713172454,0.6532344800288422,0.1682630940823992,10,1.2025998525951342,0.0006573096545363644,1.1965026772855472
1.322452881248148,0.6534942855815105,0.16934621231163427,10,1.2047966650721453,0.000643865723440662,1.196487581746802
1.323987049323842,0.6537557475108137,0.17042587018037714,10,1.2070006432530769,0.000629519838656778,1.1964680837818435
1.3255212173995357,0.6540188599002481,0.1715016715594098,10,1.2092119546075488,0.0006142752346384173,1.1964439561537261
1.3270553854752296,0.6542836162283991,0.1725732221557323,10,1.2114307841345018,0.0005981361380721362,1.1964149632511387
1.3285895535509236,0.6545500093724328,0.1736401299532971,10,1.2136573320047703,0.0005811077422864797,1.1963808622031324
1.3301237216266175,0.6548180316122455,0.17470200564009034,10,1.2158918110357455,0.000563196181205039,1.196341404005681
1.3316578897023115,0.6550876746352451,0.17575846302087667,10,1.2181344440181272,0.0005444085032417778,1.1962963346535362
1.3331920577780052,0.6553589295417475,0.17680911941780006,10,1.2203854609164368,0.0005247526456151341,1.1962453962712207
1.3347262258536992,0.6556317868509658,0.1778535960572557,10,1.2226450959662354,0.0005042374094527124,1.196188328237409
1.336260393929393,0.6559062365075775,0.17889151844564866,10,1.2249135846919124,0.00048287243604949737,1.1961248682972974
1.337794562005087,0.6561822678888495,0.1799225167340889,10,1.2271911608693689,0.0004606681846295313,1.1960547536579633
1.339328730080781,0.6564598698123079,0.18094622607288396,10,1.2294780534578567,0.0004376359118101192,1.1959777220620094
1.3408628981564747,0.6567390305439383,0.18196228695744812,10,1.2317744835247417,0.00041378765298627496,1.195893512835179
1.3423970662321687,0.6570197378069053,0.18297034556647376,10,1.2340806611859434,0.0003891362057238945,1.1958018679039208
1.3439312343078627,0.6573019787907795,0.18397005409362469,10,1.2363967825835054,0.0003636951151875234,1.1957025327792274
1.3454654023835566,0.6575857401612669,0.1849610710736888,10,1.238723026920197,0.000337478661546764,1.1955952575033735
1.3469995704592506,0.657871008070431,0.1859430617046087,10,1.2410595535694287,0.00031050184927949864,1.1954797975564821
1.3485337385349443,0.6581577681674036,0.1869156981661236,10,1.2434064992773546,0.0002827803981462207,1.1953559147201753
1.3500679066106382,0.6584460056095812,0.1878786599357641,10,1.2457639754729288,0.00025433073565972464,1.1952233778958297
1.3516020746863322,0.6587357050743042,0.18883163410371542,10,1.2481320657011596,0.00022516999074784216,1.1950819638752703
1.3531362427620262,0.6590268507710166,0.1897743156862187,10,1.2505108231949797,0.00019531598832456254,1.1949314580620247
1.3546704108377199,0.6593194264539061,0.1907064079384763,10,1.252900268602118,0.00016478724445545545,1.1947716551415493
1.3562045789134138,0.6596134154350235,0.19162762266735653,10,1.2553003878851239,0.00013360296175468633,1.1946023596991
1.3577387469891078,0.6599088005978822,0.1925376805438308,10,1.2577111304152029,0.00010178302469388001,1.1944233867842244
1.3592729150648017,0.6602055644115348,0.19343631141482207,10,1.2601324072835585,6.934799446856044e-05,1.1942345624211226
1.3608070831404957,0.6605036889451295,0.19432325461458114,10,1.2625640898572048,3.6319103043913614e-05,1.1940357240643655
1.3623412512161894,0.6608031558829399,0.19519825927493056,10,1.2650060086094048,2.7182460788921503e-06,1.1938267209997908
1.3638754192918834,0.6611039465398695,0.19606108463281488,10,1.267457952257496,-3.1432025625832694e-05,1.1936074146905595
1.3654095873675773,0.6614060418774219,0.19691150033594793,10,1.2699196672424697,-6.610851648669591e-05,1.1933776790687127
1.3669437554432713,0.6617094225201355,0.19774928674379655,10,1.2723908575847975,-0.00010128739858161762,1.1931374007727427
1.3684779235189652,0.6620140687724704,0.19857423522317455,10,1.2748711851492205,-0.0001369442265003462,1.1928864793319613
1.370012091594659,0.6623199606361391,0.19938614843769054,10,1.2773602703472349,-0.000173053954810376,1.192624827298674
1.371546259670353,0.6626270778278692,0.20018484062844222,10,1.279857693299589,-0.0002095909584186595,1.1923523703293832
1.3730804277460469,0.66293539979758,0.20097013788482024,10,1.2823629954722162,-0.00024652905596811436,1.1920690472164779
1.3746145958217408,0.663244905746958,0.20174187840406269,10,1.2848756817878346,-0.00028384153648242094,1.1917748098720204
1.3761487638974348,0.6635555746484092,0.20249991273649015,10,1.2873952232021901,-0.00032150118930462934,1.1914696232654833
1.3776829319731285,0.663867385264364,0.20324410401625148,10,1.289921059719243,-0.0003594803374644684,1.1911534653174192
1.3792171000488225,0.66418031616691,0.20397432817420968,10,1.2924526038040014,-0.0003977508744450464,1.1908263267512265
1.3807512681245164,0.6644943457577218,0.20469047413192182,10,1.2949892441361892,-0.0004362843043373976,1.1904882109053223
1.3822854362002104,0.6648094522882566,0.20539244397471834,10,1.2975303496332318,-0.0004750517853178149,1.1901391335081453
1.3838196042759041,0.6651256138801798,0.20608015310201486,10,1.3000752736581815,-0.0005140241762960907,1.1897791224185401
1.385353772351598,0.6654428085459848,0.20675353035328004,10,1.3026233583180797,-0.0005531720866160938,1.189408217334162
1.386887940427292,0.6657610142097652,0.20741251810778502,10,1.3051739387516075,-0.0005924659285437839,1.1890264694706192
1.388422108502986,0.6660802475089743,0.20808235047169427,9,1.307726633281682,-0.0006298543802752965,1.1886339499460805
1.38995627657868,0.6660802087280983,0.20805707235738893,9,1.3077263473025327,-0.0006318759723287215,1.1886339412141236
