Times,H,V,M
0.6734997852296253,0.9830343004002622,-0.02280131597252188,2.0
0.6750339533053191,0.9829993425931226,-0.02278616514933599,2.0
0.6765681213810131,0.9829644080686045,-0.022770989092725808,2.0
0.6781022894567069,0.9829294968653823,-0.022755787827500498,2.0
0.6796364575324009,0.9828946090220921,-0.022740561378429343,2.0
0.6811706256080947,0.9828597445773324,-0.022725309770238206,2.0
0.6827047936837887,0.9828249035696635,-0.022710033027613475,2.0
0.6842389617594826,0.982790086037608,-0.022694731175199424,2.0
0.6857731298351765,0.982755292019651,-0.022679404237600485,2.0
0.6873072979108704,0.9827205215542394,-0.022664052239379964,2.0
0.6888414659865643,0.982685774679783,-0.02264867520506126,2.0
0.6903756340622582,0.9826510514346538,-0.02263327315912856,2.0
0.6919098021379521,0.9826163518571863,-0.022617846126025378,2.0
0.693443970213646,0.9825816759856776,-0.022602394130156474,2.0
0.69497813828934,0.9825470238583873,-0.022586917195887707,2.0
0.6965123063650338,0.9825123955135379,-0.022571415347544987,2.0
0.6980464744407278,0.9824777909893144,-0.022555888609417325,2.0
0.6995806425164216,0.9824432103238648,-0.02254033700575372,2.0
0.7011148105921156,0.9824086535552998,-0.022524760560766223,2.0
0.7026489786678095,0.9823741207216932,-0.022509159298628543,2.0
0.7041831467435034,0.9823396118610814,-0.022493533243476478,2.0
0.7057173148191973,0.9823051270114643,-0.022477882419409085,2.0
0.7072514828948911,0.9822706662108047,-0.02246220685048812,2.0
0.7087856509705851,0.9822362294970284,-0.022446506560738027,2.0
0.7103198190462789,0.9822018169080244,-0.022430781574146956,2.0
0.7118539871219729,0.9821674284816453,-0.02241503191466647,2.0
0.7133881551976669,0.9821330642557066,-0.02239925760621195,2.0
0.7149223232733607,0.9820987242679874,-0.022383458672662768,2.0
0.7164564913490546,0.9820644085562301,-0.022367635137862725,2.0
0.7179906594247485,0.9820301171581407,-0.02235178702561928,2.0
0.7195248275004424,0.9819958501113886,-0.022335914359705708,2.0
0.7210589955761364,0.9819616074536068,-0.022320017163859167,2.0
0.7225931636518302,0.9819273892223921,-0.022304095461782598,2.0
0.7241273317275242,0.9818931954553048,-0.022288149277143246,2.0
0.725661499803218,0.9818590261898691,-0.022272178633575446,2.0
0.727195667878912,0.9818248814635727,-0.0222561835546776,2.0
0.7287298359546058,0.9817907613138676,-0.022240164064014634,2.0
0.7302640040302998,0.9817566657781691,-0.022224120185118698,2.0
0.7317981721059937,0.9817225948938572,-0.022208051941486718,2.0
0.7333323401816876,0.9816885486982752,-0.022191959356583395,2.0
0.7348665082573815,0.9816545272287308,-0.022175842453839873,2.0
0.7364006763330754,0.981620530522496,-0.0221597012566548,2.0
0.7379348444087693,0.9815865586168064,-0.022143535788393644,2.0
0.7394690124844633,0.9815526115488623,-0.02212734607239036,2.0
0.7410031805601571,0.981518689355828,-0.022111132131946244,2.0
0.7425373486358511,0.9814847920748322,-0.022094893990330933,2.0
0.7440715167115449,0.9814509197429678,-0.022078631670782806,2.0
0.7456056847872389,0.9814170723972924,-0.022062345196508355,2.0
0.7471398528629327,0.9813832500748277,-0.0220460345906835,2.0
0.7486740209386267,0.9813494528125601,-0.022029699876452515,2.0
0.7502081890143206,0.9813156806474406,-0.02201334107692956,2.0
0.7517423570900145,0.9812819336163845,-0.021996958215197777,2.0
0.7532765251657084,0.981248211756272,-0.021980551314309493,2.0
0.7548106932414023,0.9812145151039477,-0.021964120397286898,2.0
0.7563448613170962,0.9811808436962214,-0.021947665487121334,2.0
0.7578790293927902,0.9811471975698672,-0.02193118660677338,2.0
0.759413197468484,0.9811135767616243,-0.02191468377917347,2.0
0.760947365544178,0.9810799813081965,-0.021898157027220897,2.0
0.7624815336198718,0.9810464112462529,-0.02188160637378426,2.0
0.7640157016955658,0.9810128666124274,-0.021865031841701365,2.0
0.7655498697712596,0.9809793474433186,-0.021848433453779504,2.0
0.7670840378469536,0.9809458537754907,-0.021831811232794138,2.0
0.7686182059226475,0.9809123856454726,-0.02181516520149155,2.0
0.7701523739983414,0.9808789430897584,-0.0217984953825855,2.0
0.7716865420740353,0.9808455261448077,-0.021781801798760728,2.0
0.7732207101497292,0.980812134847045,-0.0217650844726713,2.0
0.7747548782254231,0.9807787692328601,-0.021748343426942686,2.0
0.7762890463011171,0.9807454293386084,-0.02173157868417036,2.0
0.7778232143768109,0.9807121152006105,-0.021714790266922843,2.0
0.7793573824525049,0.9806788268551524,-0.021697978197740577,2.0
0.7808915505281987,0.9806455643384856,-0.021681142499139095,2.0
0.7824257186038927,0.9806123276868272,-0.021664283193607796,2.0
0.7839598866795865,0.9805791169363596,-0.021647400303613357,2.0
0.7854940547552804,0.9805459321232309,-0.02163049385159948,2.0
0.7870282228309744,0.980512773283555,-0.02161356385998892,2.0
0.7885623909066682,0.9804796404534111,-0.021596610351183737,2.0
0.7900965589823622,0.980446533668844,-0.021579633347567954,2.0
0.791630727058056,0.9804134529658647,-0.021562632871505685,2.0
0.79316489513375,0.9803803983804493,-0.02154560894534452,2.0
0.7946990632094438,0.9803473699485402,-0.021528561591412917,2.0
0.7962332312851378,0.9803143677060452,-0.021511490832022213,2.0
0.7977673993608317,0.9802813916888379,-0.021494396689464325,2.0
0.7993015674365256,0.980248441932758,-0.021477279186011302,2.0
0.8008357355122195,0.9802155184736108,-0.02146013834391275,2.0
0.8023699035879134,0.9801826213471676,-0.021442974185394915,2.0
0.8039040716636073,0.9801497505891658,-0.021425786732656302,2.0
0.8054382397393013,0.9801169062353084,-0.021408576007865558,2.0
0.8069724078149951,0.9800840883212649,-0.0213913420331579,2.0
0.8085065758906891,0.9800512968826706,-0.02137408483063079,2.0
0.8100407439663829,0.980018531955127,-0.021356804422340624,2.0
0.8115749120420769,0.9799857935742019,-0.021339500830298466,2.0
0.8131090801177707,0.9799530817754294,-0.02132217407646716,2.0
0.8146432481934647,0.97992039659431,-0.02130482418275789,2.0
0.8161774162691586,0.9798877380663105,-0.021287451171027184,2.0
0.8177115843448525,0.9798551062268644,-0.021270055063077255,2.0
0.8192457524205464,0.979822501111372,-0.021252635880652657,2.0
0.8207799204962403,0.9797899227552,-0.021235193645444093,2.0
0.8223140885719342,0.9797573711936821,-0.021217728379088776,2.0
0.8238482566476282,0.9797248464621188,-0.02120024010317512,2.0
0.825382424723322,0.9796923485957775,-0.021182728839247367,2.0
0.826916592799016,0.9796598776298928,-0.021165194608813775,2.0
0.8284507608747098,0.9796274335996662,-0.02114763743335409,2.0
0.8299849289504038,0.9795950165402663,-0.021130057334331206,2.0
0.8315190970260976,0.9795626264868287,-0.021112454333201,2.0
0.8330532651017916,0.9795302634744563,-0.021094828451425903,2.0
0.8345874331774855,0.9794979275382187,-0.021077179710488093,2.0
0.8361216012531794,0.979465618713153,-0.021059508131902185,2.0
0.8376557693288733,0.9794333370342626,-0.0210418137372299,2.0
0.8391899374045672,0.9794010825365183,-0.021024096548090697,2.0
0.8407241054802611,0.9793688552548571,-0.021006356586175667,2.0
0.8422582735559551,0.979336655224183,-0.020988593873254534,2.0
0.8437924416316489,0.9793044824793664,-0.02097080843118454,2.0
0.8453266097073429,0.9792723370552439,-0.020953000281912864,2.0
0.8468607777830367,0.9792402189866183,-0.020935169447479165,2.0
0.8483949458587307,0.9792081283082585,-0.0209173159500104,2.0
0.8499291139344245,0.9791760650548995,-0.020899439811713976,2.0
0.8514632820101184,0.9791440292612419,-0.020881541054865213,2.0
0.8529974500858124,0.9791120209619519,-0.020863619701790546,2.0
0.8545316181615062,0.979080040191662,-0.020845675774845064,2.0
0.8560657862372002,0.9790480869849696,-0.020827709296387928,2.0
0.857599954312894,0.9790161613764384,-0.020809720288750125,2.0
0.859134122388588,0.978984263400598,-0.020791708774202316,2.0
0.860668290464282,0.9789523930919435,-0.02077367477491695,2.0
0.8622024585399758,0.9789205504849365,-0.02075561831293081,2.0
0.8637366266156697,0.9788887356140051,-0.02073753941010406,2.0
0.8652707946913636,0.9788569485135441,-0.020719438088082714,2.0
0.8668049627670575,0.9788251892179154,-0.020701314368259692,2.0
0.8683391308427514,0.9787934577614487,-0.020683168271740472,2.0
0.8698732989184453,0.9787617541784417,-0.020664999819312833,2.0
0.8714074669941393,0.9787300785031607,-0.020646809031423016,2.0
0.8729416350698331,0.9786984307698414,-0.020628595928156964,2.0
0.8744758031455271,0.9786668110126889,-0.02061036052923256,2.0
0.8760099712212209,0.9786352192658789,-0.020592102853999563,2.0
0.8775441392969149,0.9786036555635579,-0.020573822921451816,2.0
0.8790783073726088,0.9785721199398436,-0.020555520750248614,2.0
0.8806124754483027,0.9785406124288257,-0.020537196358748965,2.0
0.8821466435239966,0.9785091330645662,-0.02051884976505903,2.0
0.8836808115996905,0.9784776818810994,-0.020500480987088284,2.0
0.8852149796753844,0.9784462589124325,-0.02048209004261914,2.0
0.8867491477510783,0.9784148641925454,-0.020463676949386125,2.0
0.8882833158267722,0.9783834977553908,-0.020445241725164605,2.0
0.8898174839024662,0.9783521596348939,-0.020426784387864667,2.0
0.89135165197816,0.9783208498649519,-0.020408304955633418,2.0
0.892885820053854,0.9782895684794339,-0.020389803446959048,2.0
0.8944199881295478,0.9782583155121798,-0.02037127988077326,2.0
0.8959541562052418,0.9782270909969996,-0.020352734276555737,2.0
0.8974883242809356,0.9781958949676725,-0.020334166654429477,2.0
0.8990224923566296,0.9781647274579457,-0.02031557703524976,2.0
0.9005566604323235,0.9781335885015331,-0.02029696544068171,2.0
0.9020908285080174,0.9781024781321142,-0.020278331893262613,2.0
0.9036249965837113,0.9780713963833322,-0.02025967641644913,2.0
0.9051591646594052,0.9780403432887931,-0.02024099903464127,2.0
0.9066933327350991,0.978009318882064,-0.020222299773189064,2.0
0.9082275008107931,0.9779783231966716,-0.020203578658371173,2.0
0.9097616688864869,0.9779473562661009,-0.020184835717349775,2.0
0.9112958369621809,0.977916418123794,-0.02016607097810158,2.0
0.9128300050378747,0.9778855088031493,-0.020147284469317236,2.0
0.9143641731135687,0.9778546283375198,-0.02012847622027991,2.0
0.9158983411892625,0.9778237767602131,-0.020109646260715326,2.0
0.9174325092649565,0.9777929541044909,-0.020090794620620286,2.0
0.9189666773406504,0.9777621604035684,-0.02007192133006819,2.0
0.9205008454163442,0.9777313956906154,-0.020053026418999028,2.0
0.9220350134920382,0.9777006599987558,-0.020034109916991918,2.0
0.923569181567732,0.9776699533610693,-0.020015171853030284,2.0
0.925103349643426,0.9776392758105925,-0.019996212255259216,2.0
0.92663751771912,0.9776086273803203,-0.01997723115074323,2.0
0.9281716857948138,0.9775780081032082,-0.019958228565229278,2.0
0.9297058538705077,0.9775474180121744,-0.01993920452291937,2.0
0.9312400219462016,0.9775168571401028,-0.019920159046260842,2.0
0.9327741900218955,0.977486325519846,-0.019901092155756903,2.0
0.9343083580975894,0.9774558231842282,-0.01988200386980632,2.0
0.9358425261732833,0.9774253501660486,-0.019862894204575172,2.0
0.9373766942489773,0.9773949064980856,-0.019843763173906473,2.0
0.9389108623246711,0.9773644922130996,-0.01982461078927128,2.0
0.9404450304003651,0.9773341073438374,-0.01980543705976619,2.0
0.9419791984760589,0.9773037519230351,-0.01978624199215891,2.0
0.9435133665517529,0.9772734259834219,-0.01976702559098496,2.0
0.9450475346274468,0.9772431295577235,-0.01974778785869403,2.0
0.9465817027031407,0.9772128626786645,-0.019728528795851612,2.0
0.9481158707788346,0.9771826253789712,-0.019709248401386662,2.0
0.9496500388545285,0.9771524176913735,-0.01968994667289311,2.0
0.9511842069302224,0.9771222396486067,-0.019670623606972346,2.0
0.9527183750059163,0.9770920912834121,-0.01965127919961997,2.0
0.9542525430816102,0.9770619726285374,-0.019631913446647536,2.0
0.9557867111573042,0.9770318837167365,-0.01961252634413501,2.0
0.957320879232998,0.9770018245807681,-0.01959311788890541,2.0
0.958855047308692,0.9769717952533937,-0.019573688079015654,2.0
0.9603892153843858,0.9769417957673753,-0.019554236914254335,2.0
0.9619233834600798,0.9769118261554718,-0.01953476439663694,2.0
0.9634575515357737,0.9768818864504347,-0.019515270530890128,2.0
0.9649917196114676,0.9768519766850037,-0.01949575532491599,2.0
0.9665258876871615,0.9768220968919005,-0.01947621879022527,2.0
0.9680600557628554,0.9767922471038232,-0.01945666094233246,2.0
0.9695942238385493,0.9767624273534393,-0.01943708180110256,2.0
0.9711283919142432,0.9767326376733788,-0.019417481391038275,2.0
0.9726625599899371,0.9767028780962266,-0.019397859741509163,2.0
0.9741967280656311,0.9766731486545148,-0.019378216886901743,2.0
0.9757308961413249,0.9766434493807151,-0.019358552866698946,2.0
0.9772650642170189,0.9766137803072307,-0.019338867725473066,2.0
0.9787992322927127,0.9765841414663886,-0.019319161512796047,2.0
0.9803334003684067,0.9765545328904326,-0.019299434283059188,2.0
0.9818675684441005,0.9765249546115159,-0.019279686095206708,2.0
0.9834017365197945,0.976495406661695,-0.01925991701237921,2.0
0.9849359045954884,0.9764658890729236,-0.019240127101471393,2.0
0.9864700726711823,0.976436401877048,-0.019220316432609238,2.0
0.9880042407468762,0.9764069451058027,-0.019200485078546024,2.0
0.98953840882257,0.9763775187908077,-0.01918063311399156,2.0
0.991072576898264,0.9763481229635663,-0.019160760614874456,2.0
0.992606744973958,0.976318757655465,-0.019140867657552567,2.0
0.9941409130496518,0.9762894228977737,-0.019120954317978854,2.0
0.9956750811253458,0.9762601187216473,-0.019101020670834305,2.0
0.9972092492010396,0.97623084515813,-0.0190810667886394,2.0
0.9987434172767335,0.9762016022381591,-0.01906109274085862,2.0
1.0002775853524275,0.9761723899925716,-0.019041098593008676,2.0
1.0018117534281215,0.9761432084521112,-0.019021084405786454,2.0
1.0033459215038152,0.9761140576474372,-0.01900105023422766,2.0
1.0048800895795091,0.9760849376091344,-0.018980996126911426,2.0
1.006414257655203,0.9760558483677242,-0.018960922125222813,2.0
1.007948425730897,0.9760267899536764,-0.018940828262687382,2.0
1.0094825938065908,0.9759977623974224,-0.01892071456438709,2.0
1.0110167618822847,0.9759687657293689,-0.018900581046471732,2.0
1.0125509299579787,0.9759397999799119,-0.018880427715771256,2.0
1.0140850980336726,0.9759108651794518,-0.018860254569524115,2.0
1.0156192661093666,0.9758819613584083,-0.018840061595222276,2.0
1.0171534341850603,0.9758530885472351,-0.01881984877058145,2.0
1.0186876022607543,0.975824246776435,-0.01879961606364386,2.0
1.0202217703364482,0.9757954360765742,-0.018779363433008272,2.0
1.0217559384121422,0.9757666564782965,-0.018759090828197145,2.0
1.0232901064878361,0.9757379080123363,-0.01873879819015279,2.0
1.0248242745635299,0.9757091907095307,-0.018718485451861902,2.0
1.0263584426392238,0.9756805046008307,-0.018698152539107178,2.0
1.0278926107149178,0.975651849717311,-0.018677799371333327,2.0
1.0294267787906117,0.9756232260901779,-0.018657425862626018,2.0
1.0309609468663057,0.9755946337507763,-0.018637031922789288,2.0
1.0324951149419994,0.975566072730594,-0.01861661745851297,2.0
1.0340292830176934,0.9755375430612652,-0.01859618237461833,2.0
1.0355634510933873,0.9755090447745705,-0.018575726575366297,2.0
1.0370976191690813,0.9754805779024364,-0.018555249965814584,2.0
1.0386317872447752,0.9754521424769318,-0.018534752453210727,2.0
1.040165955320469,0.9754237385302622,-0.018514233948401015,2.0
1.041700123396163,0.9753953660947623,-0.018493694367241333,2.0
1.0432342914718569,0.9753670252028861,-0.01847313363199483,2.0
1.0447684595475508,0.9753387158871948,-0.01845255167269392,2.0
1.0463026276232446,0.975310438180343,-0.018431948428458297,2.0
1.0478367956989385,0.9752821921150631,-0.018411323848744034,2.0
1.0493709637746325,0.9752539777241469,-0.018390677894514953,2.0
1.0509051318503264,0.9752257950404273,-0.018370010539317902,2.0
1.0524392999260204,0.9751976440967567,-0.01834932177024794,2.0
1.053973468001714,0.9751695249259854,-0.018328611588792624,2.0
1.055507636077408,0.9751414375609381,-0.018307880011540396,2.0
1.057041804153102,0.97511338203439,-0.018287127070746367,2.0
1.058575972228796,0.9750853583790423,-0.018266352814743935,2.0
1.06011014030449,0.9750573666274969,-0.018245557308195826,2.0
1.0616443083801836,0.9750294068122312,-0.018224740632180644,2.0
1.0631784764558776,0.9750014789655733,-0.01820390288410709,2.0
1.0647126445315716,0.9749735831196773,-0.0181830441774597,2.0
1.0662468126072655,0.974945719306499,-0.018162164641370784,2.0
