Times,H,V,M
2.7753100489302778,0.9391117606025996,0.10956710172998584,3.0
2.776844217005972,0.9392799597990016,0.10963544286103555,3.0
2.7783783850816657,0.9394482635480013,0.109703592237511,3.0
2.77991255315736,0.9396166715534012,0.10977154854677239,3.0
2.7814467212330536,0.9397851835172357,0.10983931063640102,3.0
2.7829808893087473,0.9399537991400267,0.10990687752042748,3.0
2.7845150573844415,0.9401225181210388,0.10997424837924473,3.0
2.7860492254601352,0.9402913401585234,0.11004142255301348,3.0
2.7875833935358294,0.9404602649499473,0.11010839952934501,3.0
2.789117561611523,0.9406292921921905,0.11017517892679654,3.0
2.790651729687217,0.940798421581721,0.11024176047592966,3.0
2.792185897762911,0.9409676528147347,0.11030814399976385,3.0
2.7937200658386048,0.9411369855872689,0.1103743293951721,3.0
2.795254233914299,0.9413064195952913,0.1104403166164097,3.0
2.7967884019899927,0.9414759545347665,0.11050610566155111,3.0
2.7983225700656864,0.9416455901017073,0.11057169656209874,3.0
2.7998567381413806,0.9418153259922152,0.11063708937573706,3.0
2.8013909062170743,0.9419851619025131,0.11070228418178218,3.0
2.8029250742927685,0.9421550975289756,0.1107672810787964,3.0
2.8044592423684622,0.9423251325681563,0.11083208018367013,3.0
2.805993410444156,0.9424952667168157,0.11089668163149745,3.0
2.80752757851985,0.9426654996719505,0.11096108557566926,3.0
2.809061746595544,0.9428358311308195,0.11102529218771616,3.0
2.810595914671238,0.9430062607909724,0.11108930165659066,3.0
2.8121300827469318,0.9431767883502724,0.11115311418724377,3.0
2.8136642508226255,0.9433474135069192,0.11121672999847604,3.0
2.8151984188983197,0.9435181359594647,0.11128014932017041,3.0
2.8167325869740134,0.9436889554068256,0.11134337239005547,3.0
2.8182667550497076,0.9438598715482901,0.11140639945022948,3.0
2.8198009231254013,0.944030884083519,0.11146923074362927,3.0
2.821335091201095,0.9442019927125421,0.11153186651063682,3.0
2.8228692592767892,0.9443731971357493,0.11159430698595174,3.0
2.824403427352483,0.9445444970538769,0.11165655239582682,3.0
2.825937595428177,0.9447158921679927,0.11171860295567697,3.0
2.827471763503871,0.9448873821794743,0.11178045886807976,3.0
2.8290059315795646,0.9450589667899888,0.11184212032106089,3.0
2.8305400996552588,0.9452306457014665,0.11190358748665913,3.0
2.8320742677309525,0.9454024186160753,0.11196486051961324,3.0
2.8336084358066467,0.9455742852361919,0.1120259395561382,3.0
2.8351426038823404,0.945746245264372,0.11208682471269672,3.0
2.836676771958034,0.9459182984033176,0.11214751608471188,3.0
2.8382109400337283,0.9460904443558427,0.11220801374520048,3.0
2.839745108109422,0.9462626828248364,0.11226831774329951,3.0
2.8412792761851158,0.9464350135132246,0.11232842810270294,3.0
2.84281344426081,0.9466074361239275,0.1123883448200255,3.0
2.8443476123365037,0.9467799503598165,0.11244806786312792,3.0
2.845881780412198,0.946952555923667,0.11250759716941891,3.0
2.8474159484878916,0.9471252525181085,0.11256693264419228,3.0
2.8489501165635853,0.9472980398455739,0.11262607415899648,3.0
2.8504842846392795,0.9474709176082449,0.11268502155008046,3.0
2.8520184527149732,0.9476438855079954,0.11274377461691265,3.0
2.8535526207906674,0.947816943246333,0.11280233312078114,3.0
2.855086788866361,0.9479900905243388,0.11286069678347276,3.0
2.856620956942055,0.9481633270426042,0.11291886528602453,3.0
2.858155125017749,0.948336652501167,0.1129768382675425,3.0
2.8596892930934428,0.9485100665994455,0.11303461532405652,3.0
2.861223461169137,0.9486835690361701,0.11309219600743581,3.0
2.8627576292448307,0.9488571595093148,0.11314957982432994,3.0
2.8642917973205244,0.9490308377160254,0.11320676623513948,3.0
2.8658259653962186,0.9492046033525472,0.11326375465302707,3.0
2.8673601334719123,0.949378456114152,0.11332054444295578,3.0
2.8688943015476065,0.9495523956950612,0.11337713492076469,3.0
2.8704284696233002,0.9497264217883703,0.11343352535230597,3.0
2.871962637698994,0.9499005340859702,0.11348971495261351,3.0
2.873496805774688,0.950074732278469,0.11354570288515436,3.0
2.875030973850382,0.9502490160551104,0.11360148826113964,3.0
2.876565141926076,0.9504233851036945,0.11365707013890691,3.0
2.8780993100017698,0.9505978391104939,0.11371244752339744,3.0
2.8796334780774635,0.9507723777601725,0.11376761936569502,3.0
2.8811676461531577,0.9509470007357016,0.11382258456266633,3.0
2.8827018142288514,0.9511217077182763,0.11387734195667877,3.0
2.8842359823045456,0.9512964983872324,0.11393189033539741,3.0
2.8857701503802393,0.951471372419961,0.11398622843167651,3.0
2.887304318455933,0.9516463294918255,0.1140403549235201,3.0
2.8888384865316272,0.9518213692760767,0.1140942684341368,3.0
2.890372654607321,0.9519964914437699,0.11414796753206441,3.0
2.891906822683015,0.95217169566368,0.11420145073137812,3.0
2.893440990758709,0.9523469816022194,0.11425471649198701,3.0
2.8949751588344026,0.9525223489233556,0.11430776321999973,3.0
2.8965093269100968,0.9526977972885285,0.11436058926817486,3.0
2.8980434949857905,0.9528733263565697,0.11441319293646526,3.0
2.8995776630614847,0.9530489357836234,0.11446557247262314,3.0
2.9011118311371784,0.9532246252230655,0.11451772607290658,3.0
2.902645999212872,0.9534003943254276,0.11456965188285918,3.0
2.9041801672885663,0.9535762427383193,0.11462134799817068,3.0
2.90571433536426,0.953752170106354,0.11467281246562343,3.0
2.907248503439954,0.953928176071075,0.11472404328410608,3.0
2.908782671515648,0.9541042602708836,0.11477503840571951,3.0
2.9103168395913417,0.9542804223409693,0.11482579573694279,3.0
2.911851007667036,0.954456661913242,0.1148763131398755,3.0
2.9133851757427296,0.9546329786162652,0.11492658843355648,3.0
2.9149193438184233,0.9548093720751927,0.11497661939533532,3.0
2.9164535118941175,0.9549858419117069,0.11502640376231883,3.0
2.9179876799698112,0.9551623877439586,0.11507593923287728,3.0
2.9195218480455054,0.9553390091865106,0.11512522346820118,3.0
2.921056016121199,0.9555157058502833,0.11517425409392562,3.0
2.922590184196893,0.9556924773425024,0.11522302870180019,3.0
2.924124352272587,0.9558693232666495,0.11527154485141418,3.0
2.9256585203482808,0.9560462432224154,0.11531980007196672,3.0
2.927192688423975,0.9562232368056565,0.115367791864088,3.0
2.9287268564996687,0.956400303608354,0.11541551770170148,3.0
2.9302610245753624,0.9565774432185757,0.11546297503392383,3.0
2.9317951926510566,0.9567546552204407,0.11551016128701182,3.0
2.9333293607267503,0.956931939194087,0.11555707386633995,3.0
2.9348635288024445,0.957109294715644,0.11560371015840687,3.0
2.9363976968781382,0.9572867213572047,0.11565006753288734,3.0
2.937931864953832,0.957464218686805,0.11569614334469612,3.0
2.939466033029526,0.9576417862684031,0.11574193493608978,3.0
2.94100020110522,0.9578194236618632,0.1157874396387901,3.0
2.942534369180914,0.9579971304229439,0.11583265477612203,3.0
2.9440685372566078,0.9581749061032867,0.11587757766518687,3.0
2.9456027053323015,0.9583527502504114,0.11592220561903428,3.0
2.9471368734079957,0.9585306624077129,0.11596653594886615,3.0
2.9486710414836894,0.9587086421144613,0.1160105659662472,3.0
2.9502052095593836,0.9588866889058067,0.11605429298532484,3.0
2.9517393776350773,0.9590648023127853,0.11609771432507385,3.0
2.953273545710771,0.9592429818623313,0.11614082731153075,3.0
2.9548077137864652,0.9594212270772912,0.1161836292800517,3.0
2.956341881862159,0.9595995374764407,0.1162261175775712,3.0
2.957876049937853,0.9597779125745067,0.11626828956486383,3.0
2.959410218013547,0.9599563518821919,0.11631014261881374,3.0
2.9609443860892406,0.9601348549062028,0.11635167413468497,3.0
2.9624785541649348,0.9603134211492818,0.11639288152838659,3.0
2.9640127222406285,0.9604920501102414,0.11643376223875451,3.0
2.9655468903163227,0.9606707412840041,0.11647431372980842,3.0
2.9670810583920164,0.9608494941616434,0.11651453349302675,3.0
2.96861522646771,0.9610283082304305,0.11655441904960187,3.0
2.9701493945434043,0.9612071829738821,0.1165939679527036,3.0
2.971683562619098,0.9613861178718136,0.11663317778972207,3.0
2.973217730694792,0.9615651124003958,0.11667204618450956,3.0
2.974751898770486,0.9617441660322127,0.11671057079961906,3.0
2.9762860668461797,0.961923278236325,0.11674874933851474,3.0
2.977820234921874,0.9621024484783367,0.11678657954778385,3.0
2.9793544029975676,0.9622816762204639,0.11682405921933255,3.0
2.9808885710732613,0.9624609609216083,0.11686118619255362,3.0
2.9824227391489555,0.9626403020374328,0.11689795835649881,3.0
2.9839569072246492,0.962819699020441,0.11693437365200493,3.0
2.9854910753003434,0.9629991513200603,0.11697043007381577,3.0
2.987025243376037,0.9631786583827279,0.11700612567268322,3.0
2.988559411451731,0.9633582196519794,0.11704145855742161,3.0
2.990093579527425,0.963537834568541,0.11707642689695626,3.0
2.991627747603119,0.9637175025704253,0.1171110289223339,3.0
2.993161915678813,0.9638972230930294,0.11714526292868861,3.0
2.9946960837545067,0.9640769955692358,0.11717912727719682,3.0
2.9962302518302004,0.9642568194295172,0.11721262039696571,3.0
2.9977644199058946,0.9644366941020436,0.11724574078690794,3.0
2.9992985879815883,0.9646166190127915,0.1172784870175531,3.0
3.0008327560572825,0.9647965935856576,0.1173108577328204,3.0
3.0023669241329762,0.9649766172425727,0.11734285165174949,3.0
3.00390109220867,0.9651566894036204,0.11737446757016377,3.0
3.005435260284364,0.9653368094871575,0.11740570436229043,3.0
3.006969428360058,0.9655169769099358,0.1174365609823275,3.0
3.008503596435752,0.9656971910872281,0.11746703646592775,3.0
3.010037764511446,0.9658774514329548,0.11749712993165057,3.0
3.0115719325871395,0.9660577573598135,0.11752684058231389,3.0
3.0131061006628337,0.9662381082794095,0.11755616770631074,3.0
3.0146402687385274,0.96641850360239,0.1175851106788202,3.0
3.0161744368142216,0.9665989427385784,0.11761366896296911,3.0
3.0177086048899153,0.9667794250971107,0.11764184211089834,3.0
3.019242772965609,0.9669599500865745,0.11766962976476245,3.0
3.0207769410413032,0.9671405171151477,0.11769703165762851,3.0
3.022311109116997,0.9673211255907391,0.11772404761431099,3.0
3.023845277192691,0.9675017749211309,0.11775067755209244,3.0
3.025379445268385,0.9676824645141211,0.11777692148138058,3.0
3.0269136133440786,0.9678631937776676,0.11780277950624599,3.0
3.0284477814197728,0.9680439621200323,0.11782825182488499,3.0
3.0299819494954665,0.9682247689499258,0.11785333872997873,3.0
3.0315161175711607,0.9684056136766533,0.11787804060894395,3.0
3.0330502856468544,0.9685864957102601,0.11790235794410445,3.0
3.034584453722548,0.968767414461677,0.11792629131273838,3.0
3.0361186217982423,0.9689483693428662,0.1179498413870406,3.0
3.037652789873936,0.9691293604460193,0.11797345155367038,2.0
3.0391869579496302,0.9693103879994489,0.11799721053882622,2.0
3.040721126025324,0.969491452207385,0.11802110264492727,2.0
3.0422552941010177,0.9696725532437854,0.11804510814013229,2.0
3.043789462176712,0.9698536912476161,0.11806920421592314,2.0
3.0453236302524056,0.9700348663196499,0.11809336597737473,2.0
3.0468577983280993,0.9702160785207496,0.11811756741048826,2.0
3.0483919664037935,0.9703973278715272,0.1181417822786806,2.0
3.0499261344794872,0.9705786143532099,0.11816598491056744,2.0
3.0514603025551814,0.9707599379095094,0.11819015085255455,2.0
3.052994470630875,0.9709412984492606,0.11821425737144833,2.0
3.054528638706569,0.9711226958495967,0.11823828380344276,2.0
3.056062806782263,0.9713041299594332,0.11826221175567585,2.0
3.057596974857957,0.9714856006030567,0.11828602517454845,2.0
3.059131142933651,0.9716671075836448,0.11830971030084765,2.0
3.0606653110093447,0.97184865068658,0.11833325553527377,2.0
3.0621994790850384,0.9720302296824574,0.11835665123937465,2.0
3.0637336471607326,0.9722118443297268,0.11837988949631478,2.0
3.0652678152364263,0.9723934943769388,0.11840296385377505,2.0
3.0668019833121205,0.9725751795645992,0.11842586906795582,2.0
3.0683361513878142,0.9727568996266548,0.11844860086363679,2.0
3.069870319463508,0.9729386542916524,0.11847115572092866,2.0
3.071404487539202,0.9731204432836211,0.11849353069513863,2.0
3.072938655614896,0.9733022663227333,0.11851572327234626,2.0
3.07447282369059,0.9734841231257978,0.11853773126009376,2.0
3.076006991766284,0.9736660134066342,0.1185595527101404,2.0
3.0775411598419775,0.9738479368763716,0.11858118586857508,2.0
3.0790753279176717,0.9740298932437034,0.11860262914768183,2.0
3.0806094959933654,0.9742118822151229,0.11862388111372912,2.0
3.0821436640690596,0.9743939034951579,0.11864494048517295,2.0
3.0836778321447533,0.9745759567866089,0.1186658061364769,2.0
3.085212000220447,0.974758041790798,0.11868647710371188,2.0
3.0867461682961412,0.9749401582078232,0.11870695258915617,2.0
3.088280336371835,0.9751223057368166,0.11872723196315095,2.0
3.089814504447529,0.9753044840761994,0.11874731476240225,2.0
3.091348672523223,0.9754866929239293,0.11876720068466551,2.0
3.0928828405989166,0.9756689319777344,0.11878688958030331,2.0
3.094417008674611,0.9758512009353307,0.11880638144154798,2.0
3.0959511767503045,0.9760334994946217,0.11882567639044721,2.0
3.0974853448259987,0.976215827353878,0.11884477466645904,2.0
3.0990195129016924,0.9763981842118996,0.11886367661454088,2.0
3.100553680977386,0.976580569768161,0.1188823826743687,2.0
3.1020878490530803,0.9767629837229425,0.11890089337108443,2.0
3.103622017128774,0.9769454257774491,0.11891920930774467,2.0
3.1051561852044682,0.9771278956339222,0.11893733115943238,2.0
3.106690353280162,0.977310392995742,0.11895525966883577,2.0
3.1082245213558557,0.9774929175675271,0.11897299564300269,2.0
3.10975868943155,0.9776754690552294,0.11899053995092213,2.0
3.1112928575072436,0.9778580471662258,0.11900789352159058,2.0
3.1128270255829373,0.9780406516094079,0.1190250573422571,2.0
3.1143611936586315,0.9782232820952685,0.11904203245661024,2.0
3.1158953617343252,0.9784059383359851,0.11905881996273573,2.0
3.1174295298100194,0.9785886200454996,0.11907542101076819,2.0
3.118963697885713,0.9787713269395942,0.11909183680021343,2.0
3.120497865961407,0.9789540587359626,0.11910806857698658,2.0
3.122032034037101,0.9791368151542762,0.11912411763024111,2.0
3.123566202112795,0.9793195959162453,0.11913998528908526,2.0
3.125100370188489,0.979502400745676,0.11915567291928818,2.0
3.1266345382641827,0.9796852293685204,0.11917118192006153,2.0
3.1281687063398764,0.9798680815129244,0.1191865137209883,2.0
3.1297028744155706,0.980050956909269,0.11920166977914234,2.0
3.1312370424912643,0.9802338552902087,0.11921665157641848,2.0
3.1327712105669585,0.9804167763907058,0.11923146061707181,2.0
3.1343053786426522,0.9805997199480612,0.11924609842543904,2.0
3.135839546718346,0.9807826857019418,0.11926056654381777,2.0
3.13737371479404,0.9809656733944055,0.11927486653045787,2.0
3.138907882869734,0.981148682769922,0.1192889999576292,2.0
3.140442050945428,0.9813317135753917,0.11930296840973231,2.0
3.141976219021122,0.9815147655601617,0.11931677348142625,2.0
3.1435103870968155,0.9816978384760383,0.11933041677575469,2.0
3.1450445551725097,0.9818809320772972,0.1193438999022667,2.0
3.1465787232482034,0.9820640461206903,0.11935722447513016,2.0
3.1481128913238976,0.9822471803654504,0.11937039211124666,2.0
3.1496470593995913,0.9824303345732921,0.11938340442838127,2.0
3.151181227475285,0.9826135085084103,0.11939626304331612,2.0
3.1527153955509792,0.9827967019374763,0.11940896957004764,2.0
3.154249563626673,0.9829799146296301,0.11942152561803376,2.0
3.155783731702367,0.9831631463564718,0.11943393279050073,2.0
3.157317899778061,0.983346396892049,0.11944619268281953,2.0
3.1588520678537546,0.9835296660128421,0.11945830688094372,2.0
3.160386235929449,0.9837129534977483,0.119470276959919,2.0
3.1619204040051425,0.983896259128062,0.11948210448245157,2.0
3.1634545720808367,0.9840795826874541,0.11949379099753851,2.0
3.1649887401565304,0.9842629239619487,0.11950533803914544,2.0
3.166522908232224,0.9844462827398985,0.11951674712493808,2.0
3.1680570763079183,0.9846296588119576,0.11952801975505287,2.0
3.169591244383612,0.9848130519710527,0.11953915741091056,2.0
3.1711254124593062,0.984996462012353,0.1195501615540671,2.0
3.172659580535,0.9851798887332376,0.11956103362510122,2.0
3.1741937486106937,0.9853633319332619,0.11957177504254432,2.0
3.175727916686388,0.9855467914141223,0.11958238720184286,2.0
3.1772620847620816,0.9857302669796187,0.11959287147436555,2.0
3.1787962528377753,0.9859137584356171,0.11960322920644713,2.0
3.1803304209134695,0.9860972655900089,0.11961346171847595,2.0
3.1818645889891632,0.9862807882526698,0.11962357030401857,2.0
3.1833987570648574,0.9864643262354181,0.11963355622898837,2.0
3.184932925140551,0.9866478793519702,0.1196434207308486,2.0
3.186467093216245,0.9868314474178963,0.11965316501785428,2.0
3.188001261291939,0.9870150302505745,0.1196627902683257,2.0
3.189535429367633,0.9871986276691432,0.11967229762995492,2.0
3.191069597443327,0.9873822394944543,0.11968168821913905,2.0
3.1926037655190207,0.9875658655490225,0.11969096312034003,2.0
3.1941379335947144,0.9877495056569771,0.11970012338546637,2.0
3.1956721016704086,0.98793315964401,0.11970917003327808,2.0
3.1972062697461023,0.9881168273373242,0.11971810404880844,2.0
3.1987404378217965,0.9883005085655817,0.11972692638280777,2.0
3.2002746058974902,0.9884842031588493,0.11973563795120314,2.0
3.201808773973184,0.9886679109485449,0.11974423963457728,2.0
3.203342942048878,0.9888516317673824,0.11975273227766677,2.0
3.204877110124572,0.9890353654493159,0.11976111668887753,2.0
3.206411278200266,0.9892191118294834,0.11976939363982558,2.0
3.20794544627596,0.9894028707441493,0.11977756386489612,2.0
3.2094796143516535,0.9895866420306472,0.11978562806082886,2.0
3.2110137824273477,0.9897704255273211,0.11979358688632928,2.0
3.2125479505030414,0.9899542210734666,0.11980144096170724,2.0
3.2140821185787356,0.9901380285092719,0.11980919086854806,2.0
3.2156162866544293,0.9903218476757571,0.11981683714941284,2.0
3.217150454730123,0.9905056784147148,0.11982438030757742,2.0
3.2186846228058172,0.9906895205686489,0.11983182080680607,2.0
3.220218790881511,0.9908733739807138,0.11983915907116274,2.0
3.221752958957205,0.9910572384946538,0.11984639548486826,2.0
3.223287127032899,0.9912411139547407,0.1198535303921922,2.0
3.2248212951085926,0.9914250002057136,0.11986056409739546,2.0
3.226355463184287,0.9916088970927167,0.11986749686470968,2.0
3.2278896312599805,0.9917928044612385,0.11987432891836715,2.0
3.2294237993356747,0.99197672215705,0.11988106044266787,2.0
3.2309579674113684,0.9921606500261438,0.11988769158209266,2.0
3.232492135487062,0.9923445879146736,0.1198942224414532,2.0
3.2340263035627563,0.9925285356688932,0.11990065308608218,2.0
3.23556047163845,0.9927124931350961,0.11990698354205358,2.0
3.2370946397141442,0.9928964601595565,0.1199132137964345,2.0
3.238628807789838,0.9930804365884688,0.11991934379756185,2.0
3.2401629758655317,0.9932644222678896,0.11992537345533438,2.0
3.241697143941226,0.9934484170436786,0.11993130264152287,2.0
3.2432313120169196,0.9936324207614406,0.11993713119008195,2.0
3.2447654800926133,0.9938164332664686,0.11994285889746496,2.0
3.2462996481683075,0.9940004544036858,0.11994848552293036,2.0
3.2478338162440012,0.9941844840175894,0.11995401078883429,2.0
3.2493679843196954,0.9943685219521949,0.11995943438090349,2.0
3.250902152395389,0.9945525680509795,0.11996475594848223,2.0
3.252436320471083,0.9947366221568269,0.11996997510474385,2.0
3.253970488546777,0.9949206841119725,0.11997509142686824,2.0
3.255504656622471,0.9951047537579476,0.11998010445617564,2.0
3.257038824698165,0.9952888309355251,0.11998501369821618,2.0
3.2585729927738587,0.9954729154846645,0.11998981862281077,2.0
3.2601071608495524,0.9956570072444572,0.11999451866404351,2.0
3.2616413289252466,0.9958411060530712,0.1199991132202079,2.0
3.2631754970009403,0.9960252117476965,0.12000360165370307,2.0
3.2647096650766345,0.9962093241644898,0.12000798329088724,2.0
3.2662438331523282,0.9963934431385184,0.12001225742189264,2.0
3.267778001228022,0.9965775685037048,0.12001642330040366,2.0
3.269312169303716,0.9967617000927703,0.12002048014340969,2.0
3.27084633737941,0.996945837737178,0.12002442713093919,2.0
3.272380505455104,0.9971299812670762,0.12002826340578192,2.0
3.273914673530798,0.9973141305112402,0.12003198807321502,2.0
3.2754488416064915,0.9974982852970149,0.12003560020073864,2.0
3.2769830096821857,0.9976824454502563,0.12003909881783618,2.0
3.2785171777578794,0.9978666107952727,0.1200424829157721,2.0
3.2800513458335736,0.9980507811547661,0.12004575144743694,2.0
3.2815855139092673,0.9982349563497728,0.12004890332725483,2.0
3.283119681984961,0.9984191361996049,0.12005193743116603,2.0
3.2846538500606552,0.9986033205217909,0.12005485259669281,2.0
3.286188018136349,0.9987875091320172,0.12005764762310646,2.0
3.287722186212043,0.9989717018440698,0.12006032127169945,2.0
3.289256354287737,0.9991558984697767,0.12006287226617614,2.0
3.2907905223634306,0.9993400988189509,0.12006529929316671,2.0
3.292324690439125,0.9995243026993347,0.12006760100287396,2.0
3.2938588585148185,0.9997085099165447,0.12006977600985344,2.0
3.2953930265905127,0.999892720274019,0.12007182289393567,2.0
3.2969271946662064,1.000076933572965,0.12007374020128332,2.0
3.2984613627419,1.00026114961231,0.12007552644558635,2.0
3.2999955308175943,1.0004453681886532,0.12007718010939518,2.0
3.301529698893288,1.0006295890962202,0.1200786996455764,2.0
3.3030638669689822,1.0008138121268202,0.12008008347889458,2.0
3.304598035044676,1.0009980370698048,0.12008133000769956,2.0
3.3061322031203697,1.0011822637120311,0.12008243760571896,2.0
3.307666371196064,1.0013664918378258,0.12008340462393281,2.0
3.3092005392717576,1.001550721228954,0.12008422939251924,2.0
3.310734707347452,1.0017349516645906,0.12008491022285613,2.0
3.3122688754231455,1.0019191829212934,0.12008544540956112,2.0
3.3138030434988393,1.002103414772982,0.12008583323254562,2.0
3.3153372115745334,1.002287646990917,0.12008607195907339,2.0
3.316871379650227,1.002471879343685,0.12008615984579736,2.0
3.318405547725921,1.0026561116964532,0.12008615984579736,1.0
3.319939715801615,1.0028403440492213,0.12008615984579736,1.0
3.321473883877309,1.0030245764019894,0.12008615984579736,1.0
3.323008051953003,1.0032088087547575,0.12008615984579736,1.0
3.3245422200286967,1.0033930411075256,0.12008615984579736,1.0
3.3260763881043904,1.0035772734602937,0.12008615984579736,1.0
3.3276105561800846,1.0037615058130618,0.12008615984579736,1.0
3.3291447242557783,1.0039457381658299,0.12008615984579736,1.0
3.3306788923314725,1.004129970518598,0.12008615984579736,1.0
3.3322130604071662,1.004314202871366,0.12008615984579736,1.0
3.33374722848286,1.0044984352241342,0.12008615984579736,1.0
3.335281396558554,1.0046826675769023,0.12008615984579736,1.0
3.336815564634248,1.0048668999296704,0.12008615984579736,1.0
3.338349732709942,1.0050511322824385,0.12008615984579736,1.0
3.339883900785636,1.0052353646352066,0.12008615984579736,1.0
3.3414180688613295,1.0054195969879747,0.12008615984579736,1.0
3.3429522369370237,1.0056038293407428,0.12008615984579736,1.0
3.3444864050127174,1.0057880616935109,0.12008615984579736,1.0
3.3460205730884116,1.005972294046279,0.12008615984579736,1.0
3.3475547411641053,1.006156526399047,0.12008615984579736,1.0
3.349088909239799,1.0063407587518152,0.12008615984579736,1.0
3.3506230773154932,1.0065249911045833,0.12008615984579736,1.0
3.352157245391187,1.0067092234573514,0.12008615984579736,1.0
3.353691413466881,1.0068934558101195,0.12008615984579736,1.0
3.355225581542575,1.0070776881628876,0.12008615984579736,1.0
3.3567597496182686,1.0072619205156557,0.12008615984579736,1.0
3.358293917693963,1.0074461528684238,0.12008615984579736,1.0
3.3598280857696565,1.0076303852211919,0.12008615984579736,1.0
3.3613622538453507,1.00781461757396,0.12008615984579736,1.0
3.3628964219210444,1.007998849926728,0.12008615984579736,1.0
3.364430589996738,1.0081830822794962,0.12008615984579736,1.0
3.3659647580724323,1.0083673146322643,0.12008615984579736,1.0
3.367498926148126,1.0085515469850324,0.12008615984579736,1.0
3.3690330942238202,1.0087357793378005,0.12008615984579736,1.0
3.370567262299514,1.0089200116905686,0.12008615984579736,1.0
3.3721014303752077,1.0091042440433367,0.12008615984579736,1.0
3.373635598450902,1.0092884763961048,0.12008615984579736,1.0
3.3751697665265956,1.0094727087488728,0.12008615984579736,0.0
3.37670393460229,1.009656941101641,0.12008615984579736,0.0
3.3782381026779835,1.009841173454409,0.12008615984579736,0.0
3.3797722707536773,1.0100254058071771,0.12008615984579736,0.0
3.3813064388293714,1.0102096381599452,0.12008615984579736,0.0
3.382840606905065,1.0103938705127133,0.12008615984579736,0.0
3.384374774980759,1.0105781028654814,0.12008615984579736,0.0
3.385908943056453,1.0107623352182495,0.12008615984579736,0.0
3.387443111132147,1.0109465675710176,0.12008615984579736,0.0
3.388977279207841,1.0111307999237857,0.12008615984579736,0.0
3.3905114472835347,1.0113150322765538,0.12008615984579736,0.0
3.3920456153592284,1.011499264629322,0.12008615984579736,0.0
3.3935797834349226,1.01168349698209,0.12008615984579736,0.0
3.3951139515106163,1.0118677293348581,0.12008615984579736,0.0
3.3966481195863105,1.0120519616876262,0.12008615984579736,0.0
3.3981822876620043,1.0122361940403943,0.12008615984579736,0.0
3.399716455737698,1.0124204263931624,0.12008615984579736,0.0
3.401250623813392,1.0126046587459305,0.12008615984579736,0.0
3.402784791889086,1.0127888910986986,0.12008615984579736,0.0
3.40431895996478,1.0129731234514667,0.12008615984579736,0.0
3.405853128040474,1.0131573558042348,0.12008615984579736,0.0
3.4073872961161675,1.013341588157003,0.12008615984579736,0.0
3.4089214641918617,1.013525820509771,0.12008615984579736,0.0
3.4104556322675554,1.0137100528625391,0.12008615984579736,0.0
3.4119898003432496,1.0138942852153072,0.12008615984579736,0.0
3.4135239684189433,1.0140785175680753,0.12008615984579736,0.0
3.415058136494637,1.0142627499208434,0.12008615984579736,0.0
3.4165923045703313,1.0144469822736115,0.12008615984579736,0.0
3.418126472646025,1.0146312146263796,0.12008615984579736,0.0
3.419660640721719,1.0148154469791477,0.12008615984579736,0.0
3.421194808797413,1.0149996793319158,0.12008615984579736,0.0
3.4227289768731066,1.015183911684684,0.12008615984579736,0.0
3.424263144948801,1.015368144037452,0.12008615984579736,0.0
3.4257973130244945,1.0155523763902201,0.12008615984579736,0.0
3.4273314811001887,1.0157366087429882,0.12008615984579736,0.0
3.4288656491758824,1.0159208410957563,0.12008615984579736,0.0
3.430399817251576,1.0161050734485244,0.12008615984579736,0.0
3.4319339853272703,1.0162893058012925,0.12008615984579736,0.0
3.433468153402964,1.0164735381540606,0.12008615984579736,0.0
3.4350023214786582,1.0166577705068287,0.12008615984579736,0.0
3.436536489554352,1.0168420028595968,0.12008615984579736,0.0
3.4380706576300457,1.017026235212365,0.12008615984579736,0.0
3.43960482570574,1.017210467565133,0.12008615984579736,0.0
3.4411389937814336,1.017394699917901,0.12008615984579736,0.0
3.442673161857128,1.0175789322706692,0.12008615984579736,0.0
3.4442073299328215,1.0177631646234373,0.12008615984579736,0.0
3.4457414980085153,1.0179473969762054,0.12008615984579736,0.0
3.4472756660842094,1.0181316293289735,0.12008615984579736,0.0
3.448809834159903,1.0183158616817416,0.12008615984579736,0.0
3.450344002235597,1.0185000940345097,0.12008615984579736,0.0
