Times,H,V,M
3.43960482570574,1.0011728113055114,0.09670202539794703,1.0
3.4411389937814336,1.001321168465732,0.09670202539794703,1.0
3.442673161857128,1.0014695256259525,0.09670202539794703,1.0
3.4442073299328215,1.001617882786173,0.09670202539794703,1.0
3.4457414980085153,1.0017662399463936,0.09670202539794703,1.0
3.4472756660842094,1.0019145971066141,0.09670202539794703,1.0
3.448809834159903,1.0020629542668347,0.09670202539794703,1.0
3.450344002235597,1.0022113114270552,0.09670202539794703,1.0
3.451878170311291,1.0023596685872758,0.09670202539794703,1.0
3.453412338386985,1.0025080257474963,0.09670202539794703,1.0
3.454946506462679,1.0026563829077169,0.09670202539794703,1.0
3.4564806745383727,1.0028047400679374,0.09670202539794703,1.0
3.4580148426140664,1.002953097228158,0.09670202539794703,1.0
3.4595490106897606,1.0031014543883785,0.09670202539794703,1.0
3.4610831787654543,1.003249811548599,0.09670202539794703,1.0
3.4626173468411485,1.0033981687088196,0.09670202539794703,1.0
3.4641515149168423,1.0035465258690401,0.09670202539794703,1.0
3.465685682992536,1.0036948830292607,0.09670202539794703,1.0
3.46721985106823,1.0038432401894812,0.09670202539794703,1.0
3.468754019143924,1.0039915973497018,0.09670202539794703,1.0
3.470288187219618,1.0041399545099223,0.09670202539794703,1.0
3.471822355295312,1.0042883116701429,0.09670202539794703,1.0
3.4733565233710055,1.0044366688303634,0.09670202539794703,1.0
3.4748906914466997,1.004585025990584,0.09670202539794703,1.0
3.4764248595223934,1.0047333831508045,0.09670202539794703,1.0
3.4779590275980876,1.004881740311025,0.09670202539794703,1.0
3.4794931956737813,1.0050300974712456,0.09670202539794703,1.0
3.481027363749475,1.0051784546314662,0.09670202539794703,1.0
3.4825615318251693,1.0053268117916867,0.09670202539794703,1.0
3.484095699900863,1.0054751689519072,0.09670202539794703,1.0
3.485629867976557,1.0056235261121278,0.09670202539794703,1.0
3.487164036052251,1.0057718832723483,0.09670202539794703,1.0
3.4886982041279446,1.005920240432569,0.09670202539794703,1.0
3.490232372203639,1.0060685975927894,0.09670202539794703,1.0
3.4917665402793325,1.00621695475301,0.09670202539794703,1.0
3.4933007083550267,1.0063653119132305,0.09670202539794703,1.0
3.4948348764307204,1.006513669073451,0.09670202539794703,1.0
3.496369044506414,1.0066620262336716,0.09670202539794703,1.0
3.4979032125821083,1.0068103833938922,0.09670202539794703,1.0
3.499437380657802,1.0069587405541127,0.09670202539794703,1.0
3.5009715487334963,1.0071070977143333,0.09670202539794703,0.0
3.50250571680919,1.0072554548745538,0.09670202539794703,0.0
3.5040398848848837,1.0074038120347744,0.09670202539794703,0.0
3.505574052960578,1.007552169194995,0.09670202539794703,0.0
3.5071082210362716,1.0077005263552155,0.09670202539794703,0.0
3.508642389111966,1.007848883515436,0.09670202539794703,0.0
3.5101765571876595,1.0079972406756565,0.09670202539794703,0.0
3.5117107252633533,1.008145597835877,0.09670202539794703,0.0
3.5132448933390474,1.0082939549960976,0.09670202539794703,0.0
3.514779061414741,1.0084423121563182,0.09670202539794703,0.0
3.5163132294904353,1.0085906693165387,0.09670202539794703,0.0
3.517847397566129,1.0087390264767593,0.09670202539794703,0.0
3.519381565641823,1.0088873836369798,0.09670202539794703,0.0
3.520915733717517,1.0090357407972004,0.09670202539794703,0.0
3.5224499017932107,1.009184097957421,0.09670202539794703,0.0
3.5239840698689044,1.0093324551176415,0.09670202539794703,0.0
3.5255182379445986,1.009480812277862,0.09670202539794703,0.0
3.5270524060202924,1.0096291694380826,0.09670202539794703,0.0
3.5285865740959865,1.009777526598303,0.09670202539794703,0.0
3.5301207421716803,1.0099258837585237,0.09670202539794703,0.0
3.531654910247374,1.0100742409187442,0.09670202539794703,0.0
3.533189078323068,1.0102225980789648,0.09670202539794703,0.0
3.534723246398762,1.0103709552391853,0.09670202539794703,0.0
3.536257414474456,1.0105193123994058,0.09670202539794703,0.0
3.53779158255015,1.0106676695596264,0.09670202539794703,0.0
3.5393257506258435,1.010816026719847,0.09670202539794703,0.0
3.5408599187015377,1.0109643838800675,0.09670202539794703,0.0
3.5423940867772314,1.011112741040288,0.09670202539794703,0.0
3.5439282548529256,1.0112610982005086,0.09670202539794703,0.0
3.5454624229286194,1.0114094553607291,0.09670202539794703,0.0
3.546996591004313,1.0115578125209497,0.09670202539794703,0.0
3.5485307590800073,1.0117061696811702,0.09670202539794703,0.0
3.550064927155701,1.0118545268413908,0.09670202539794703,0.0
3.551599095231395,1.0120028840016113,0.09670202539794703,0.0
3.553133263307089,1.0121512411618319,0.09670202539794703,0.0
3.5546674313827826,1.0122995983220524,0.09670202539794703,0.0
3.556201599458477,1.012447955482273,0.09670202539794703,0.0
3.5577357675341705,1.0125963126424935,0.09670202539794703,0.0
3.5592699356098647,1.012744669802714,0.09670202539794703,0.0
3.5608041036855584,1.0128930269629346,0.09670202539794703,0.0
3.562338271761252,1.0130413841231551,0.09670202539794703,0.0
3.5638724398369463,1.0131897412833757,0.09670202539794703,0.0
3.56540660791264,1.0133380984435962,0.09670202539794703,0.0
3.5669407759883343,1.0134864556038168,0.09670202539794703,0.0
3.568474944064028,1.0136348127640373,0.09670202539794703,0.0
3.5700091121397217,1.0137831699242579,0.09670202539794703,0.0
3.571543280215416,1.0139315270844784,0.09670202539794703,0.0
3.5730774482911096,1.014079884244699,0.09670202539794703,0.0
3.574611616366804,1.0142282414049195,0.09670202539794703,0.0
3.5761457844424975,1.01437659856514,0.09670202539794703,0.0
