2.393910305845234898e-01,6.594652954419550905e-01,9.187332872671080120e-01,9.569337203332253239e-01,7.709428486230512911e-01,4.148085495937589573e-01,-1.537508079325838536e-02,-4.075400252738197171e-01,-6.635183865283941218e-01,-7.246126064810601841e-01,-5.860201522824506348e-01,-2.963966112534867081e-01,5.704586781373111037e-02,3.735496374208983617e-01,5.668655020105408671e-01,5.885572118446525947e-01,4.402066219915872214e-01,1.713583518661705163e-01,-1.359278165197538024e-01,-3.913122919659834942e-01,-5.221949589659432567e-01,-4.941140599436023573e-01,-3.198144464204899506e-01,-5.456891071630120410e-02,2.207137622953028455e-01,4.235796066401444904e-01,4.942809630095826856e-01,4.131546761729485984e-01,2.061176996569896724e-01,-6.326801650495529616e-02,-3.128063900099007366e-01,-4.661763081099040695e-01,-4.757495678392975047e-01,-3.369980429057404248e-01,-9.019652811941765436e-02,1.911796368016042691e-01,4.220641622915956570e-01,5.311431171822244002e-01,4.824811417031170668e-01,2.869659284346529060e-01,-1.033495298730012557e+00
2.395626389612683926e-01,6.597499754621193313e-01,9.185386990210330227e-01,9.555652952674345002e-01,7.679337145603586379e-01,4.101996589230149093e-01,-2.091294907326217770e-02,-4.128027096006050556e-01,-6.670732152600835629e-01,-7.252306767721645731e-01,-5.831059093557586781e-01,-2.902740715605087729e-01,6.509755075948306380e-02,3.815492001563308699e-01,5.726230214390574114e-01,5.902822552695480285e-01,4.370603539366039736e-01,1.637818402845661880e-01,-1.462238604623879723e-01,-4.017207660333383945e-01,-5.298696146168608845e-01,-4.967445531702043282e-01,-3.163081656283286969e-01,-4.544127526451984672e-02,2.333690664397987113e-01,4.365589546778115837e-01,5.040748824477366830e-01,4.168858398018286948e-01,2.023629040676516999e-01,-7.400308601518512663e-02,-3.281074739546424035e-01,-4.822560468922854060e-01,-4.883792261843831195e-01,-3.426039948948175207e-01,-8.683560315497186599e-02,2.032311003676222638e-01,4.402797320943157011e-01,5.513037804341801573e-01,4.996952471105960969e-01,2.968991980913789352e-01,-1.079360026599846645e+00
2.397413284872109696e-01,6.600556847978410469e-01,9.183781831479451707e-01,9.542417394261648589e-01,7.649759838674254908e-01,4.056421736142841739e-01,-2.640768727910179636e-02,-4.180391556297901601e-01,-6.706255921044917967e-01,-7.258730653578152614e-01,-5.802401999149975342e-01,-2.842157602916861592e-01,7.308264897088875833e-02,3.894953133081226482e-01,5.783542093842347631e-01,5.920167942645605530e-01,4.339600120618919976e-01,1.562791823392692125e-01,-1.564344254658505962e-01,-4.120527370856295613e-01,-5.374966866953294620e-01,-4.993704567067366873e-01,-3.128444020969609607e-01,-3.639562182679074304e-02,2.459211695980157431e-01,4.494387334897423369e-01,5.137983415515468000e-01,4.205952465342466251e-01,1.986434044579080682e-01,-8.465145033444040901e-02,-3.432893572778327740e-01,-4.982120933559267550e-01,-5.009110789252746443e-01,-3.481631584911938360e-01,-8.349219438225653767e-02,2.152031213904632423e-01,4.583719357263096317e-01,5.713267492042305440e-01,5.167913975174186492e-01,3.067643142164714343e-01,-1.124957860851497848e+00
2.399278447083865728e-01,6.603843877043343857e-01,9.182541949252884805e-01,9.529650566490867059e-01,7.620703681475741176e-01,4.011350664717110992e-01,-3.186193906332799447e-02,-4.232529348578552564e-01,-6.741789473316733838e-01,-7.265419300221126475e-01,-5.774230731312517406e-01,-2.782193643729045096e-01,8.100538366664822298e-02,3.973930282659330904e-01,5.840635245489950167e-01,5.937633281334028235e-01,4.309052359096339768e-01,1.488470222442577207e-01,-1.665651405573967403e-01,-4.223146785824377081e-01,-5.450817214768433061e-01,-5.019947583968684679e-01,-3.094225645968140537e-01,-2.742769302729721609e-02,2.583770713527209217e-01,4.622269508584131437e-01,5.234582473330573471e-01,4.242867763096455636e-01,1.949588401891516054e-01,-9.521785644855142172e-02,-3.583601755997169458e-01,-5.140540639628776720e-01,-5.133538933609952393e-01,-3.536813153237625684e-01,-8.016773280011926794e-02,2.270988321538536803e-01,4.763474550783089456e-01,5.912202754330689869e-01,5.337770006715628623e-01,3.165656535328393306e-01,-1.170296397433328695e+00
2.401220271952767549e-01,6.607356020094593552e-01,9.181659361133825970e-01,9.517341659932145870e-01,7.592155885699554130e-01,3.966770106015130581e-01,-3.727687191495260288e-02,-4.284448228350423715e-01,-6.777334601843441053e-01,-7.272367384097205845e-01,-5.746533093306185336e-01,-2.722831628002813087e-01,8.886764767913372942e-02,4.052439967552784461e-01,5.897519725415345526e-01,5.955219209505525635e-01,4.278950478552583925e-01,1.414834807279510553e-01,-1.766184180598554254e-01,-4.325090091493054567e-01,-5.526265746853796790e-01,-5.046182740779463494e-01,-3.060421649924435772e-01,-1.853572105913746729e-02,2.707394972596799398e-01,4.749267325014053798e-01,5.330574524672972991e-01,4.279623697860199250e-01,1.913097783095171756e-01,-1.057032940175313823e-01,-3.733223457442645943e-01,-5.297854011703547750e-01,-5.257115680596865515e-01,-3.591622220435859991e-01,-7.686534471257015777e-02,2.389160148411854923e-01,4.942050108466964908e-01,6.109838332230368430e-01,5.506519758543803045e-01,3.263032719076303656e-01,-1.215360849480205063e+00
2.403230053367769736e-01,6.611069274025541675e-01,9.181100562791109088e-01,9.505455644025007089e-01,7.564088000343424101e-01,3.922664378489790216e-01,-4.265249986696629386e-02,-4.336134010562529006e-01,-6.812867506806107309e-01,-7.279548302246384717e-01,-5.719286700258021661e-01,-2.664058760401836756e-01,9.666952148260400668e-02,4.130472010242672298e-01,5.954178262886435924e-01,5.972906826440297356e-01,4.249279307337886502e-01,1.341877841679920136e-01,-1.865941795289488281e-01,-4.426349638618744531e-01,-5.601301608239231955e-01,-5.072400293440283425e-01,-3.027026854553448998e-01,-9.719783438490411584e-03,2.830078921731765118e-01,4.875373809332628761e-01,5.425955519279542782e-01,4.316222862582519415e-01,1.876972948444988187e-01,-1.161060367155501843e-01,-3.881739819271393110e-01,-5.454047762539651067e-01,-5.379840906670277922e-01,-3.646077642407140607e-01,-7.358902007801759737e-02,2.506488598528878176e-01,5.119377451095366016e-01,6.306106410871475942e-01,5.674108612362680493e-01,3.359741077676024479e-01,-1.260121817200191119e+00
2.405294397790158634e-01,6.614946974425792714e-01,9.180815201023994065e-01,9.493941496138771363e-01,7.536461235734098763e-01,3.879016224563352488e-01,-4.798807069342068271e-02,-4.387557933783772235e-01,-6.848347355723569674e-01,-7.286921237954419039e-01,-5.692462285489637841e-01,-2.605865067365838450e-01,1.044098865299189355e-01,4.207998428734120999e-01,6.010575208644886036e-01,5.990663883883120544e-01,4.220019653508665369e-01,1.269598548623712131e-01,-1.964907111281458951e-01,-4.526896505063410792e-01,-5.675893905868260036e-01,-5.098577773867317697e-01,-2.994034878234722585e-01,-9.810907002284060749e-04,2.951795770158323062e-01,5.000556505361615223e-01,5.520698894437104931e-01,4.352655055340277634e-01,1.841225910331485971e-01,-1.264227720790617460e-01,-4.029105051058681775e-01,-5.609077426359121432e-01,-5.501687405489764648e-01,-3.700182882025265241e-01,-7.034284919928961155e-02,2.622897769850457417e-01,5.295357554842378134e-01,6.500903841717922127e-01,5.840451058229496617e-01,3.455732959852620967e-01,-1.304543174791995774e+00
2.407397712048922056e-01,6.618946517712100963e-01,9.180745027481139742e-01,9.482740720335106621e-01,7.509232014430751168e-01,3.835807754950684711e-01,-5.328245690661249923e-02,-4.438684198093841848e-01,-6.883725107854420378e-01,-7.294438513763801257e-01,-5.666027240990676450e-01,-2.548241921037166513e-01,1.120870422300080799e-01,4.284982514428197220e-01,6.066665780868127911e-01,6.008451316309153523e-01,4.191149969459513902e-01,1.197999176626598772e-01,-2.063055205160767291e-01,-4.626691264286663108e-01,-5.750001444825950658e-01,-5.124685610416066517e-01,-2.961437648435679137e-01,7.678697159796207469e-03,3.072508987830354643e-01,5.124770425100916293e-01,5.614766094816530106e-01,4.388901939274802433e-01,1.805866799764688224e-01,-1.366496702459400192e-01,-4.175262166918248807e-01,-5.762883927447201016e-01,-5.622613425784335206e-01,-3.753930326051269084e-01,-6.713040121249427838e-02,2.738310374292614036e-01,5.469884529081545654e-01,6.694117758611047853e-01,6.005452387644603096e-01,3.550954150709579316e-01,-1.348589127734892257e+00
2.409524441919697058e-01,6.623025411741663149e-01,9.180831963673662388e-01,9.471795031528933428e-01,7.482356995802778021e-01,3.793021333504161263e-01,-5.853450468377872917e-02,-4.489476739301549446e-01,-6.918951478554459245e-01,-7.302052268340021302e-01,-5.639948892038446626e-01,-2.491180807453124424e-01,1.196992536633122856e-01,4.361386977916280605e-01,6.122404434622636948e-01,6.026229241121180413e-01,4.162648026874549156e-01,1.127081647106933093e-01,-2.160360937739141118e-01,-4.725693633146289541e-01,-5.823581580879064745e-01,-5.150692411397234105e-01,-2.929225283890983245e-01,1.625805182647133834e-02,3.192182393486012737e-01,5.247969615905087037e-01,5.708116193421061135e-01,4.424941641310253249e-01,1.770901645146494008e-01,-1.467832789711647490e-01,-4.320156583474117906e-01,-5.915408216206312630e-01,-5.742574128091725294e-01,-3.807305880802183129e-01,-6.395428858755008994e-02,2.852660868310115116e-01,5.642864996455958515e-01,6.885646877733851978e-01,6.169026836978794837e-01,3.645355332874954946e-01,-1.392229770039530967e+00
2.411660850514101284e-01,6.627146084768267276e-01,9.181024517731859458e-01,9.461052482507780192e-01,7.455797104583855583e-01,3.750640326555254034e-01,-6.374330662725830043e-02,-4.539904583658901371e-01,-6.953983271090181661e-01,-7.309719804044320091e-01,-5.614197175695639919e-01,-2.434672440984293751e-01,1.272451785566460769e-01,4.437180380262570334e-01,6.177751534957856006e-01,6.043961819897080145e-01,4.134492396623575261e-01,1.056845058222145584e-01,-2.256804832276464168e-01,-4.823870083960709598e-01,-5.896597317992215981e-01,-5.176569349527857522e-01,-2.897386278447285357e-01,2.475600819881658421e-02,3.310787931264277395e-01,5.370116263410679158e-01,5.800713661273736443e-01,4.460752757975234295e-01,1.736331137020926951e-01,-1.568211750654668057e-01,-4.463746415020223290e-01,-6.066602646360182982e-01,-5.861530838195408988e-01,-3.860293259610799166e-01,-6.081593258447581113e-02,2.965904398745670134e-01,5.814231827362791316e-01,7.075416832846558313e-01,6.331110752407703712e-01,3.738899706091705633e-01,-1.435444780378314134e+00
2.413796208542885458e-01,6.631279105342727798e-01,9.181282084769242235e-01,9.450471577482316698e-01,7.429520246993149835e-01,3.708649626951145972e-01,-6.890838265105693472e-02,-4.589945431046200675e-01,-6.988787637812313713e-01,-7.317407215027027512e-01,-5.588746500650688676e-01,-2.378706240218517454e-01,1.347241482951636593e-01,4.512341432600422420e-01,6.232677874544777508e-01,6.061620617972234282e-01,4.106663580075056164e-01,9.872841541112166441e-02,-2.352376913758013055e-01,-4.921198929398103439e-01,-5.969022157129501016e-01,-5.202293298421492018e-01,-2.865907892423557590e-01,3.317242629876193671e-02,3.428310686097896243e-01,5.491186749744740858e-01,5.892533736241390985e-01,4.496317409046472480e-01,1.702150321838144520e-01,-1.667623445766513446e-01,-4.606008915499739675e-01,-6.216438406676209061e-01,-5.979457452087659775e-01,-3.912877527598371818e-01,-5.771551860371491871e-02,3.078021326342054165e-01,5.983951715797797277e-01,7.263388908196257709e-01,6.491670201747602453e-01,3.831567425014836825e-01,-1.478225179919946619e+00
2.415923378133226773e-01,6.635404763584068499e-01,9.181577064682455713e-01,9.440023309227424386e-01,7.403502674142991014e-01,3.667035948670155920e-01,-7.402976542664672921e-02,-4.639587398711267907e-01,-7.023344187463604893e-01,-7.325091219243566876e-01,-5.563576739503431901e-01,-2.323270158525519435e-01,1.421362990693105510e-01,4.586861087723032582e-01,6.287166941046543611e-01,6.079186373580282021e-01,4.079144733125417144e-01,9.183887482117515655e-02,-2.447078467342065355e-01,-5.017672792615714972e-01,-6.040842582597285571e-01,-5.227848608368647065e-01,-2.834776668217305340e-01,4.150808663057259373e-02,3.544751104147637055e-01,5.611174571071713135e-01,5.983565249429637634e-01,4.531623179697262804e-01,1.668349081474130025e-01,-1.766073011033980622e-01,-4.746943085221391745e-01,-6.364908933884342312e-01,-6.096343826418172407e-01,-3.965047657229802680e-01,-5.465211109811795448e-02,3.189017655594066358e-01,6.152026915776803717e-01,7.449562444926637328e-01,6.650703236198347579e-01,3.923356963227734862e-01,-1.520573319064525863e+00
2.418038839516474248e-01,6.639513146124959020e-01,9.181894970609443263e-01,9.429691278583928193e-01,7.377729085728187419e-01,3.625787888211031151e-01,-7.910800051123365040e-02,-4.688829093715581875e-01,-7.057645121063510496e-01,-7.332759332525882190e-01,-5.538673401194996737e-01,-2.268350807980536454e-01,1.494825686063174508e-01,4.660742624737208573e-01,6.341215118005845142e-01,6.096649281456701930e-01,4.051921969374230326e-01,8.501439648757153078e-02,-2.540921938426553006e-01,-5.113298705653490650e-01,-6.112058371564382808e-01,-5.253227583681722157e-01,-2.803978976763183417e-01,4.976464245612672449e-02,3.660124733332786318e-01,5.730090417108697487e-01,6.073811100013971620e-01,4.566663954187582530e-01,1.634913186678294827e-01,-1.863579813187363210e-01,-4.886568915991720274e-01,-6.512029727380486133e-01,-6.212196379184720119e-01,-4.016798012229008674e-01,-5.162388439605091611e-02,3.298922125239562297e-01,6.318492092385020742e-01,7.633971897450312349e-01,6.808237603012858852e-01,4.014283856627793301e-01,-1.562501439581831075e+00
2.420142272176042386e-01,6.643603006335578876e-01,9.182232930100906465e-01,9.419470279700794535e-01,7.352191725769303687e-01,3.584895800186027048e-01,-8.414407789821012895e-02,-4.737678341138970017e-01,-7.091693778669494463e-01,-7.340408700131909603e-01,-5.514027129576463127e-01,-2.213933802134552264e-01,1.567645862723961170e-01,4.734000126345612181e-01,6.394830217975727704e-01,6.114008062137569199e-01,4.024984294613904723e-01,7.825311057023395800e-02,-2.633929364432395226e-01,-5.208096309311808225e-01,-6.182681137531326199e-01,-5.278429875470396215e-01,-2.773501530718633368e-01,5.794446313571940954e-02,3.774460015258674361e-01,5.847959979907003669e-01,6.163286803778236234e-01,4.601439774333179744e-01,1.601825691440965094e-01,-1.960174745544638053e-01,-5.024924042049015993e-01,-6.657835318817461046e-01,-6.327036403108162732e-01,-4.068128815852687929e-01,-4.862842060198742378e-02,3.407780957368570784e-01,6.483407626374796395e-01,7.816679950857473580e-01,6.964325085338357590e-01,4.104377497115234141e-01,-1.604029258935198099e+00
2.422235829847853017e-01,6.647679805914952222e-01,9.182597078161593984e-01,9.409363822226368690e-01,7.326888770779803606e-01,3.544351525173460860e-01,-8.913931861323962091e-02,-4.786150006715289562e-01,-7.125502103404971477e-01,-7.348044002546354481e-01,-5.489632723038576634e-01,-2.160004224501622661e-01,1.639844925105000406e-01,4.806655870126695373e-01,6.448028872814697277e-01,6.131268180851668914e-01,3.998323254888386247e-01,7.155289032226194723e-02,-2.726129835629824694e-01,-5.302094768567571226e-01,-6.252731651729944717e-01,-5.303461088402978696e-01,-2.743331807827303348e-01,6.605041037815109761e-02,3.887794804426237816e-01,5.964820234064717175e-01,6.252017697747350722e-01,4.635955949883437399e-01,1.569068436034357916e-01,-2.055896530618791795e-01,-5.162058738426269500e-01,-6.802374356741984762e-01,-6.440896779656225535e-01,-4.119045773349489514e-01,-4.566302676026447877e-02,3.515651360921051571e-01,6.646850891796610705e-01,7.997768325191508820e-01,7.119033835321720849e-01,4.193676758931859094e-01,-1.645181058751671976e+00
2.424323260931243729e-01,6.651753337966912483e-01,9.182999390393215000e-01,9.399381116233610500e-01,7.301822360763177144e-01,3.504148045141181056e-01,-9.409523799765984187e-02,-4.834263350423155248e-01,-7.159087540753669154e-01,-7.355674870922798148e-01,-5.465487888109759052e-01,-2.106547140541623897e-01,1.711447235539243494e-01,4.878737165494183015e-01,6.500833323347521286e-01,6.148439598219155311e-01,3.971932393212090906e-01,6.491149267302764869e-02,-2.817556493214930513e-01,-5.395329040292892175e-01,-6.322236516400249196e-01,-5.328330930407930710e-01,-2.713458351377922573e-01,7.408558819480469404e-02,4.000172296276074957e-01,6.080714951829273573e-01,6.340035416011241542e-01,4.670221685054082306e-01,1.536623459681590587e-01,-2.150787674271691097e-01,-5.298030204787190778e-01,-6.945703783583940805e-01,-6.553817819111206200e-01,-4.169559072595519500e-01,-4.272502997308048195e-02,3.622594816469131840e-01,6.808906960685507936e-01,8.177327836912815506e-01,7.272440026313832240e-01,4.282225218777684916e-01,-1.685982725562903850e+00
6.089837791599106431e-01,1.633881364834416150e+00,2.143874843269787611e+00,1.988074338960099885e+00,1.234884895228481438e+00,1.459688973070428775e-01,-9.145770183883384918e-01,-1.604030998850849876e+00,-1.715070751943282179e+00,-1.241229685075837086e+00,-3.723937142530786559e-01,5.764908028792480321e-01,1.277287264448519810e+00,1.501430618579270293e+00,1.194546819647836822e+00,4.881901586865269316e-01,-3.534020369896975211e-01,-1.030810141941966407e+00,-1.315518839602666246e+00,-1.126979917401076170e+00,-5.544878538151926106e-01,1.818657295019279474e-01,8.150056978732338475e-01,1.127843088888863088e+00,1.028154165848898849e+00,5.753150958118997682e-01,-4.881138499679709558e-02,-6.119545006418033450e-01,-9.183577596408907251e-01,-8.779898390830676025e-01,-5.332199732201411413e-01,-3.486062679835720546e-02,4.212492170258774205e-01,6.714169332043928851e-01,6.449153235671100104e-01,3.855361136463257843e-01,2.682962097654207137e-02,-2.677031850068478103e-01,-3.745430162318661993e-01,-2.615713339750216360e-01,7.425242478894178433e-02
