2.290087690622225058e-02,6.823054740596014300e-02,1.121520776517282991e-01,1.537536097299657400e-01,1.921631860344054643e-01,2.265638104428895905e-01,2.562076272524482778e-01,2.804289893832530578e-01,2.986562045549402966e-01,3.104217686148683653e-01,3.153709186472291592e-01,3.132683645594738220e-01,3.040030861332890244e-01,2.875911126123728012e-01,2.641762333219604408e-01,2.340286200980922771e-01,1.975413749569772393e-01,1.552250489592387206e-01,1.077002101240927268e-01,5.568816903706861471e-02,-1.729151427219939308e+00
2.211751430718823797e-02,6.589660800406263452e-02,1.083157292273392441e-01,1.484942116806191037e-01,1.855899245183956492e-01,2.188138183302578976e-01,2.474436190619033471e-01,2.708364491994300627e-01,2.884401721481552050e-01,2.998032755128519078e-01,3.045831316335324002e-01,3.025524989067597814e-01,2.936041547455131573e-01,2.777535800865387761e-01,2.551396457019530772e-01,2.260232817506095393e-01,1.907841435401755881e-01,1.499153178827471455e-01,1.040161452358881466e-01,5.378326255637112113e-02,-1.553664408059556745e+00
2.129399643513761597e-02,6.344303055204195130e-02,1.042827290626723857e-01,1.429652161743149852e-01,1.786797167260237018e-01,2.106665605713675116e-01,2.382303666234889539e-01,2.607521941054488090e-01,2.777004645353439161e-01,2.886404770150153842e-01,2.932423611951543441e-01,2.912873365280779225e-01,2.826721727251523819e-01,2.674117743098843314e-01,2.456398413755717380e-01,2.176075886742555310e-01,1.836805355249590266e-01,1.443334092715036210e-01,1.001432346821135994e-01,5.178071031124976270e-02,-1.370119622308612950e+00
2.043781646166713262e-02,6.089214009893304663e-02,1.000897733404215173e-01,1.372169314235325843e-01,1.714954384909738172e-01,2.021961688912284616e-01,2.286517011251246179e-01,2.502679805238608446e-01,2.665348020875820678e-01,2.770349431873957435e-01,2.814517967610315474e-01,2.795753788962380693e-01,2.713066099440257228e-01,2.566597951531435218e-01,2.357632588602683044e-01,2.088581150812831300e-01,1.762951864895244136e-01,1.385301127932034582e-01,9.611671799349935652e-02,4.969873348197738350e-02,-1.179758625113155102e+00
1.955515499237462512e-02,5.826235105327347286e-02,9.576713023598258656e-02,1.312908532375742232e-01,1.640889517951312493e-01,1.934637894879008002e-01,2.187767691895202149e-01,2.394594920622687417e-01,2.550237876663756786e-01,2.650704522420057607e-01,2.692965522450598281e-01,2.675011724771028110e-01,2.595895123073423405e-01,2.455752591743076141e-01,2.255811953868484543e-01,1.998380218106991513e-01,1.686814099088460583e-01,1.325473213766817093e-01,9.196566185270076133e-02,4.755236147597289437e-02,-9.836275014804483074e-01
1.865096385409129032e-02,5.556841681759629864e-02,9.133905024725434696e-02,1.252202275595173109e-01,1.565018078343069496e-01,1.845184119594739103e-01,2.086609702587222392e-01,2.283873655163533578e-01,2.432319993144380632e-01,2.528141262741742112e-01,2.568448198908432900e-01,2.551324548817399673e-01,2.475866140070654142e-01,2.342203518256490702e-01,2.151507734386862714e-01,1.905979125666767970e-01,1.608819198975312559e-01,1.264185991324070224e-01,8.771335413609043785e-02,4.535363567360555653e-02,-7.825869870996323696e-01
1.772910330790952727e-02,5.282183859897602446e-02,8.682443816568186090e-02,1.190309716972424714e-01,1.487663983843062754e-01,1.753982267851173504e-01,1.983474916892319917e-01,2.170988710898456298e-01,2.312097796859499954e-01,2.403182911874295336e-01,2.441497598499342003e-01,2.425220318469880065e-01,2.353491589885804147e-01,2.226435505863125219e-01,2.045165235915880897e-01,1.811772361258039699e-01,1.529300147998777781e-01,1.201701113997924869e-01,8.337794921096707002e-02,4.311194308975421080e-02,-5.773311068407069868e-01
1.679251106293713075e-02,5.003136896620481028e-02,8.223768078445631291e-02,1.127428090605323979e-01,1.409073740095621863e-01,1.661322974182574408e-01,1.878691996233841088e-01,2.056299820251459021e-01,2.189954401982315002e-01,2.276227676777463349e-01,2.312518276919491300e-01,2.297100892282372131e-01,2.229161445635844396e-01,2.108817474510556733e-01,1.937123341953233269e-01,1.716060135222750027e-01,1.448510350907809829e-01,1.138217703438574174e-01,7.897326278794553067e-02,4.083442736533843265e-02,-3.684110590763456372e-01
1.584338359509659261e-02,4.720355206845110868e-02,7.758953486801233035e-02,1.063704865127133720e-01,1.329431655244515398e-01,1.567423541164993939e-01,1.772506675256248776e-01,1.940075949134062727e-01,2.066176256566807645e-01,2.147573290129078660e-01,2.181812713690658434e-01,2.167266733168534687e-01,2.103167283692199407e-01,1.989625259467880658e-01,1.827635430017248708e-01,1.619066909808062615e-01,1.366639274191216724e-01,1.073884639570579225e-01,7.450962464257816775e-02,3.852642968108953986e-02,-1.562613771793693596e-01
1.488335352332691153e-02,4.434325210739493983e-02,7.288799581350403900e-02,9.992496525218132197e-02,1.248874723719351487e-01,1.472445487664879316e-01,1.665101606102656340e-01,1.822517017261582051e-01,1.940976274632754128e-01,2.017441053698782738e-01,2.049605738864876125e-01,2.035941172255430476e-01,1.975725829902538477e-01,1.869063886376301498e-01,1.716889833123978748e-01,1.520959525593507389e-01,1.283827746425713068e-01,1.008812583376836047e-01,6.999471279538446722e-02,3.619192008408605304e-02,5.877412443366592659e-02
1.391365066904232811e-02,4.145413319549049597e-02,6.813908640456847743e-02,9.341450214536424490e-02,1.167506140870297887e-01,1.376510482833523952e-01,1.556614377227724944e-01,1.703773620428942204e-01,1.814514840342411894e-01,1.885997669984450786e-01,1.916066712729376786e-01,1.903292440718052092e-01,1.847000339808010649e-01,1.747287797229539197e-01,1.605028419023775133e-01,1.421863660477636071e-01,1.200181851153009488e-01,9.430848937129741871e-02,6.543431095609887616e-02,3.383388913678817694e-02,2.764185365658811122e-01
1.293523851156153093e-02,3.853906590933684623e-02,6.334752507220028916e-02,8.684556587133558658e-02,1.085406753058114904e-01,1.279713845966634900e-01,1.447152779591267258e-01,1.583963739940012772e-01,1.686917603502883223e-01,1.753373738768548573e-01,1.781328317259250615e-01,1.769452335950785771e-01,1.717118712740854369e-01,1.624417986560013905e-01,1.492162331206215442e-01,1.321877774330103283e-01,1.115784697430542843e-01,8.767668764295395711e-02,6.083295025798455408e-02,3.145467973634344383e-02,4.964414799249237675e-01
1.194892164805989171e-02,3.560044745433053881e-02,5.851725215655485118e-02,8.022355839441985825e-02,1.002644074709122951e-01,1.182135177772355994e-01,1.336806828931100810e-01,1.463185901442352610e-01,1.558289493693723882e-01,1.619678323332431613e-01,1.645501354565399033e-01,1.634530921355231980e-01,1.586187756848784214e-01,1.500555496348672524e-01,1.378384385091400155e-01,1.221084090537989941e-01,1.030705689252281176e-01,8.099130681438052037e-02,5.619441462971740825e-02,2.905624842545019570e-02,7.186428865016399881e-01
1.095542331010090908e-02,3.264043261632069981e-02,5.365180952735301712e-02,7.355333540045187746e-02,9.192787927926848734e-02,1.083846029265771865e-01,1.225657438062769528e-01,1.341528667088989768e-01,1.428724829396588181e-01,1.485009457835247959e-01,1.508685421795815385e-01,1.498627130072722191e-01,1.454303479209719807e-01,1.375791150615458813e-01,1.263778010056773315e-01,1.119556517574564480e-01,9.450072120710138746e-02,7.425724904086769551e-02,5.152210534679001197e-02,2.664035388967045392e-02,9.428411353859872390e-01
9.955434740757683476e-03,2.966108087510193475e-02,4.875458239762034407e-02,6.683953780855936277e-02,8.353689100969853565e-02,9.849147867646732002e-02,1.113781941032618988e-01,1.219076681933990713e-01,1.298313757392082490e-01,1.349460840390896699e-01,1.370975710922339996e-01,1.361835519437412656e-01,1.321557640514019749e-01,1.250211756239111571e-01,1.148422945403189399e-01,1.017365694945554511e-01,8.587488920345247301e-02,6.747919965565822575e-02,4.681927324647461308e-02,2.420867702800450980e-02,1.168865319701862582e+00
8.949640244672808082e-03,2.666443103820734933e-02,4.382892200092411428e-02,6.008675995411977278e-02,7.509718472006604584e-02,8.854091501514450846e-02,1.001256895637755717e-01,1.095913741397119140e-01,1.167145519602311304e-01,1.213125228607864065e-01,1.232466458416625055e-01,1.224249697653519153e-01,1.188041080393735516e-01,1.123903248764507590e-01,1.032398130039253042e-01,9.145815531046586067e-02,7.719897567863949484e-02,6.066179696243247099e-02,4.208913653539664984e-02,2.176288186723882717e-02,1.396551112647788973e+00
7.938722922393733061e-03,2.365251832570653898e-02,3.887817367403741814e-02,5.329958808836803008e-02,6.661449236457234191e-02,7.853967001845027496e-02,8.881587249650234328e-02,9.721234934526333527e-02,1.035309200920263850e-01,1.076095216879357774e-01,1.093251734932862151e-01,1.085963108213288120e-01,1.053844478640492965e-01,9.969514125252752768e-02,9.157823639735254706e-02,8.112738994567121609e-02,6.847887301058087905e-02,5.380967110336227349e-02,3.733490775746030332e-02,1.930462950615648501e-02,1.625739511381550262e+00
6.923356598380225879e-03,2.062735032062472731e-02,3.390563732610507586e-02,4.648254618405091299e-02,5.809446806098474136e-02,6.849440999168726618e-02,7.745628143224649043e-02,8.477884501864355049e-02,9.028926765205415317e-02,9.384621422233312138e-02,9.534243337032607957e-02,9.470679257034618492e-02,9.190572836697813441e-02,8.694408669562342373e-02,7.986533771586241948e-02,7.075115934646677984e-02,5.972039356230499085e-02,4.692738934611923735e-02,3.255975583218743280e-02,1.683555848683455577e-02,1.856277654920903908e+00
5.904189320112395584e-03,1.759085780642032429e-02,2.891448662910513570e-02,3.963998515051347926e-02,4.954254963026478997e-02,5.841154622238140665e-02,6.605416651727544219e-02,7.229879672060256224e-02,7.699804599357805424e-02,8.003138475838537935e-02,8.130734981790489757e-02,8.076527985959204570e-02,7.837655220712019810e-02,7.414529943977173077e-02,6.810859260080301403e-02,6.033608603906178564e-02,5.092912734640311911e-02,4.001934423873718810e-02,2.776672845290712247e-02,1.435724466934878811e-02,2.088020923818781238e+00
4.881823219746252857e-03,1.454483476708755794e-02,2.390767039467525668e-02,3.277594762738588602e-02,4.096378961402534491e-02,4.829703574686132483e-02,5.461626421201625642e-02,5.977957776320685229e-02,6.366510767635516488e-02,6.617319520751702155e-02,6.722821487531946416e-02,6.678000944596371169e-02,6.480491252964984406e-02,6.130634111055714014e-02,5.631494703095170362e-02,4.988832333182947887e-02,4.211026831306848711e-02,3.308961710935920397e-02,2.295865737842082629e-02,1.187115226126781060e-02,2.320835611022616707e+00
3.856794633062314570e-03,1.149087915383341547e-02,1.888781521097360888e-02,2.589403450569954107e-02,3.236268845095141566e-02,3.815618466229461075e-02,4.314857486825766919e-02,4.722775575963070877e-02,5.029744719274505810e-02,5.227891561018162270e-02,5.311241449152106359e-02,5.275831803684884191e-02,5.119792905024947438e-02,4.843394705721788818e-02,4.449058798189231556e-02,3.941335214688100608e-02,3.326844285752325603e-02,2.614184330994647962e-02,1.813806493468508862e-02,9.378585472806930806e-03,2.554601582204931720e+00
2.829557320467166598e-03,8.430342893968493373e-03,1.385714327117442378e-02,1.899729227580243887e-02,2.374305368281392353e-02,2.799348212807667435e-02,3.165617501112889809e-02,3.464888715964421079e-02,3.690098214849438923e-02,3.835469669626132699e-02,3.896619745937628110e-02,3.870641276488409610e-02,3.756162531834510848e-02,3.553381564059410191e-02,3.264074986956067709e-02,2.891580955214289109e-02,2.440756508554469198e-02,1.917909848610003035e-02,1.330708510509831521e-02,6.880647715260115177e-03,2.789214497680869265e+00
1.800470572220001612e-03,5.364296451788523427e-03,8.817414121395760612e-03,1.208813316734557407e-02,1.510790014442549983e-02,1.781248268801535403e-02,2.014308426421046461e-02,2.204737159408774044e-02,2.348039813995019334e-02,2.440540865121642797e-02,2.479451161121470903e-02,2.462920847557470080e-02,2.390077081713559704e-02,2.261045885757761997e-02,2.076957733644178156e-02,1.839936720630055283e-02,1.553073420997603052e-02,1.220381795277822312e-02,8.467407590739639209e-03,4.378212676424331727e-03,3.024587324423089196e+00
7.697929995556657135e-04,2.293510329933626767e-03,3.769894254069657436e-03,5.168293463661340244e-03,6.459397864428778092e-03,7.615744844434580232e-03,8.612195886617542845e-03,9.426375845068399664e-03,1.003906778250016237e-02,1.043455695465040148e-02,1.060091831558269103e-02,1.053024279409200785e-02,1.021879854238855884e-02,9.667124369516097437e-03,8.880053628207366934e-03,7.866667909045669399e-03,6.640180993382177599e-03,5.217754609739034231e-03,3.620248610727856264e-03,1.871909222443812878e-03,3.260651012379599312e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471159173143167909e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600371056637476030e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708602864685309974e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787607371898382258e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830209962511005539e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830420938174827317e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783488048659673364e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685892992971445015e+00
