4.898104736063477738e-01,-7.957580181918767759e-02,-1.818100153617848991e-01,-2.044868784243967022e-02,4.222507606870554847e-02,-2.739935664614662550e-02,-6.161347102113093116e-04,-7.760621213248141900e-03,1.032015545034983654e-02,2.236809703135499150e-02,5.303502721794584908e-03,-5.057782899724984002e-03,2.903238032028355488e-03,4.758315199213080109e-04,-7.454150926689670845e-03,-7.632186499920114858e-03,-4.266719105898748518e-03,-2.161038116097155001e-03,1.034756650983251723e-02
4.879343811203920023e-01,-7.557892906500816854e-02,-1.793011210273736111e-01,-1.850774837516320701e-02,3.877273297234715144e-02,-3.039999898153190189e-02,-8.195140083346192641e-04,-7.613059928066600278e-03,1.250789367429894910e-02,2.255197027046416253e-02,3.849072200571795541e-03,-3.712643554280193638e-03,4.228799925523030710e-03,-5.595789829596739713e-04,-8.361195268466847796e-03,-7.625247785436791922e-03,-4.422792293356084259e-03,-2.505324741368942110e-03,1.103621320426983500e-02
4.859834723497943876e-01,-7.156044567332442430e-02,-1.766038479177327036e-01,-1.660365199677247064e-02,3.506434281856964791e-02,-3.325697132662935179e-02,-1.040284229918629752e-03,-7.283741539201806295e-03,1.460015738720297530e-02,2.243127375419639788e-02,2.607691121098545343e-03,-2.070898530119326744e-03,5.275242948598829994e-03,-1.743781331298830187e-03,-9.063846236302970649e-03,-7.564029738081330320e-03,-4.686351925105947634e-03,-2.870466789416220230e-03,1.176194977694286145e-02
4.839595563990102822e-01,-6.752111552737773137e-02,-1.737222320405686360e-01,-1.474452691515028453e-02,3.111083059836922127e-02,-3.595943600073396584e-02,-1.281871345987503153e-03,-6.779919981174243118e-03,1.656643196378829869e-02,2.203313582029553866e-02,1.632808299917719265e-03,-1.969638214840143623e-04,6.007972932169083555e-03,-3.006058573540699563e-03,-9.552910713831751915e-03,-7.495873591447093677e-03,-5.055856136433814832e-03,-3.233989846524152039e-03,1.251651885059976502e-02
4.818644778225066871e-01,-6.346168555337297623e-02,-1.706605402092828405e-01,-1.293839732549889598e-02,2.692407485819534388e-02,-3.849780383522909827e-02,-1.547537845890235766e-03,-6.111271705524927260e-03,1.837934940408458839e-02,2.139130627130757939e-02,9.675595215855365859e-04,1.837993107778766169e-03,6.410203334572079845e-03,-4.275390082463911140e-03,-9.835990516194312305e-03,-7.465079380240589348e-03,-5.519632439007113658e-03,-3.576527173485969432e-03,1.329019695908230034e-02
4.797001164161567299e-01,-5.938288503062554013e-02,-1.674232634277958987e-01,-1.119316200597510191e-02,2.251685220181741387e-02,-4.086379139285752082e-02,-1.840351729814975867e-03,-5.289723804243426711e-03,2.001515762403529783e-02,2.054511453328479800e-02,6.436826275032513133e-04,3.959278177210639495e-03,6.482909245267162723e-03,-5.484846258228232886e-03,-9.935664745229021155e-03,-7.509296042905482492e-03,-6.058072724409635859e-03,-3.883711724971217367e-03,1.407320866767291893e-02
4.774683858139202042e-01,-5.528542634843699316e-02,-1.640151106884812360e-01,-9.516572285415943536e-03,1.790278111382617721e-02,-4.305046443175026410e-02,-2.163153947303716497e-03,-4.329250907362312654e-03,2.145410716663510506e-02,1.953830432342969908e-02,6.808350414109855036e-04,6.091900160581859361e-03,6.243875368113015190e-03,-6.575454302732485455e-03,-9.886688540016725160e-03,-7.656787389464592489e-03,-6.646393717932074473e-03,-4.147251267751785389e-03,1.485691466112017654e-02
4.751712313423795409e-01,-5.117000666959554966e-02,-1.604410029441666052e-01,-7.916209853825753595e-03,1.309626417947367186e-02,-4.505226903332392591e-02,-2.518526011375441919e-03,-3.245644552497660689e-03,2.268075067087004307e-02,1.841778075085269764e-02,1.086326442996502417e-03,8.163673682379714996e-03,5.725933150992793680e-03,-7.499331738690374199e-03,-9.732493654050393753e-03,-7.924743685310795677e-03,-7.257633200447961494e-03,-4.365161210087896947e-03,1.563466936787459571e-02
4.728106275602181885e-01,-4.703730998844674049e-02,-1.567060670229888375e-01,-6.399464852418066362e-03,8.112427862010333085e-03,-4.686505179729801712e-02,-2.908759438993762259e-03,-2.056259090215045889e-03,2.368415210098881798e-02,1.723230688930769625e-02,1.855264980891815386e-03,1.010807520354311054e-02,4.974518838840820412e-03,-8.221941734245051883e-03,-9.521306071070084059e-03,-8.318702003723145791e-03,-7.865561091273879160e-03,-4.541230798491055660e-03,1.640229866689334182e-02
4.703885758382984617e-01,-4.288800915478011705e-02,-1.528156292887936363e-01,-4.973514604089218812e-03,2.967059207975141204e-03,-4.848607031376953036e-02,-3.335828426250595034e-03,-7.797384467038010998e-04,2.445800431438757000e-02,1.603118672181412518e-02,2.971101268494241894e-03,1.186674627102972043e-02,4.044712164434583791e-03,-8.723386933219633155e-03,-9.302199660094724251e-03,-8.833034961589112180e-03,-8.447224220996999919e-03,-4.683878268740843641e-03,1.715820050486033949e-02
4.679071022342691788e-01,-3.872276755589477287e-02,-1.487752089051050108e-01,-3.645303249159678044e-03,-2.323460868860811272e-03,-4.991399481944671507e-02,-3.801366817007156406e-03,5.642717808474084122e-04,2.500065506155936881e-02,1.486297011689919831e-02,4.406541029374230409e-03,1.339155668250926502e-02,2.997933671611037985e-03,-8.998722330549374995e-03,-9.121384583992069722e-03,-9.452376076580918871e-03,-8.984907487023746295e-03,-4.804602685127784198e-03,1.790311532591860183e-02
4.653682558069568986e-01,-3.454224027831816896e-02,-1.445905106186247957e-01,-2.421522445519215441e-03,-7.742227770553157702e-03,-5.114890160586837986e-02,-4.306650036691615432e-03,1.955422347562653200e-03,2.531504298240512887e-02,1.377421332975074277e-02,6.124785223210348420e-03,1.464616138855065822e-02,1.898486904434310008e-03,-9.057328824722475982e-03,-9.018988290223342238e-03,-1.015377794840037484e-02,-9.467373430790975222e-03,-4.916261893277431086e-03,1.863964502270826912e-02
4.627741074102206253e-01,-3.034707469742996960e-02,-1.402674170385756203e-01,-1.308593196620921840e-03,-1.327188662536834922e-02,-5.219225842501033774e-02,-4.852582283302604715e-03,3.372963954363127678e-03,2.540854660172157942e-02,1.280832559027914215e-02,8.081046237258981274e-03,1.560700799549843802e-02,8.101299772149847490e-04,-8.921443930619074245e-03,-9.026530175451840179e-03,-1.090935162456995074e-02,-9.890327735905911702e-03,-5.031398428782044886e-03,1.937161693577005642e-02
4.601267489169381109e-01,-2.613791055017436818e-02,-1.358119804390340579e-01,-3.126487887821010020e-04,-1.889470844225803539e-02,-5.304690186833101173e-02,-5.439688928317099222e-03,4.796051931922557313e-03,2.529275074219200156e-02,1.200452881607580458e-02,1.022428064990252294e-02,1.626377569899280229e-02,-2.071500027924816801e-04,-8.623991780777539098e-03,-9.165223899051713405e-03,-1.168911408415801087e-02,-1.025614059353071802e-02,-5.160802780877975053e-03,2.010339308230869176e-02
4.574282927623808392e-01,-2.191537962050205471e-02,-1.312304141487004028e-01,5.604812339061082845e-04,-2.459266836319580832e-02,-5.371700653487556515e-02,-6.068113838370290704e-03,6.204047637956052429e-03,2.498313614284941239e-02,1.139695352150316317e-02,1.249907342534676766e-02,1.661925040386504418e-02,-1.100005494277710811e-03,-8.205888771122334113e-03,-9.445169653138017415e-03,-1.246377547923680981e-02,-1.057292540750834516e-02,-5.312452906282153116e-03,2.083921617591176154e-02
4.546808716591894672e-01,-1.768010521217115716e-02,-1.265290836151714005e-01,1.305286162376692724e-03,-3.034752526546760296e-02,-5.420804572472278510e-02,-6.737621154502956497e-03,7.576812351781818562e-03,2.449869938446758849e-02,1.101388969969398224e-02,1.484760527890367776e-02,1.668866367056198036e-02,-1.824112065044088300e-03,-7.713022598476566849e-03,-9.865428075771145305e-03,-1.320722588945793044e-02,-1.085313072912427908e-02,-5.490908318515687857e-03,2.158266569664658852e-02
4.518866383264637521e-01,-1.343270159675379050e-02,-1.217144972412770032e-01,1.916588390946449578e-03,-3.614090194778428466e-02,-5.452674342547406822e-02,-7.447600990939081192e-03,8.894989644430282422e-03,2.386151144987370618e-02,1.087720696310240376e-02,1.721163440646566317e-02,1.649854409789180618e-02,-2.345970247522572924e-03,-7.193110460761956322e-03,-1.041490307447608121e-02,-1.389852842181356178e-02,-1.111183487464267525e-02,-5.697174731678020417e-03,2.233627310547414355e-02
4.490477650921382846e-01,-9.173773604596537415e-03,-1.167932970814184457e-01,2.389556957581502952e-03,-4.195436517462158843e-02,-5.468101747555329656e-02,-8.197078524261569923e-03,1.014027242196998899e-02,2.309622433466355582e-02,1.100195361125493737e-02,1.953442567936463856e-02,1.608514798403395257e-02,-2.644063649397140545e-03,-6.692637113910151689e-03,-1.107390679194966004e-02,-1.452328563571470520e-02,-1.136494396599365721e-02,-5.928998534158532938e-03,2.310131883527632990e-02
4.461664432535643043e-01,-4.903916497605329688e-03,-1.117722494776746955e-01,2.719720420548011903e-03,-4.776950493547228033e-02,-5.467991394941321831e-02,-8.984725987898536242e-03,1.129565111988747005e-02,2.222953606774425925e-02,1.139613965475100993e-02,2.176256457835639910e-02,1.549255091019614491e-02,-2.709347265682287773e-03,-6.254056416846082850e-03,-1.181623946171216598e-02,-1.507431303231249187e-02,-1.162748416936379425e-02,-6.181505220995708177e-03,2.387780846685692501e-02
4.432448821255064453e-01,-6.237162090188442956e-04,-1.066582356889211602e-01,2.902979101499154977e-03,-5.356801239136881054e-02,-5.453353302431716149e-02,-9.808877196206763210e-03,1.234563981082176243e-02,2.128962522151955222e-02,1.206070421903961826e-02,2.384759932165929699e-02,1.477049278558710023e-02,-2.545075385057880921e-03,-5.913412653734808309e-03,-1.261159183087979911e-02,-1.555162019201970433e-02,-1.191215073360912986e-02,-6.448066180795496323e-03,2.466460434095959012e-02
4.402853077441615248e-01,3.666250010774935435e-03,-1.014582425477671968e-01,2.935616685384197580e-03,-5.933175609752248253e-02,-5.425294679024817573e-02,-1.066754431676148439e-02,1.327647733875065607e-02,2.030556650715415953e-02,1.298966327635205087e-02,2.574746249937506781e-02,1.397207551327140328e-02,-2.166011647095351933e-03,-5.698502624626967591e-03,-1.342806881773122435e-02,-1.596176113738282873e-02,-1.222823463499102432e-02,-6.721265510505397209e-03,2.545967364754466930e-02
4.372899612373355449e-01,7.965412553423326103e-03,-9.617935315615319669e-02,2.814311133442985290e-03,-6.504285620635992526e-02,-5.385010966634488916e-02,-1.155843672048087988e-02,1.407630095390738183e-02,1.930673929467257438e-02,1.417042936207103462e-02,2.742763270344319645e-02,1.315141467525060212e-02,-1.597093085173890677e-03,-5.627658844197714998e-03,-1.423463950152299533e-02,-1.631666572754047334e-02,-1.258099773929122894e-02,-6.993842258166749377e-03,2.626040574329554372e-02
4.342610969012707933e-01,1.227320806401900610e-02,-9.082873761429637038e-02,2.536144839092437184e-03,-7.068375644480705267e-02,-5.333776224233495455e-02,-1.247898180977993418e-02,1.473529033883515769e-02,1.832224089912207546e-02,1.558429092569855838e-02,2.886200676242739460e-02,1.236134453759919240e-02,-8.716441227702600818e-04,-5.709191034362552479e-03,-1.500333877154082923e-02,-1.663209986863779452e-02,-1.297151522171915115e-02,-7.259501270730924459e-03,2.706395007029491553e-02
4.312009800475291588e-01,1.658907777997820077e-02,-8.541364376346016751e-02,2.098613940462578514e-03,-7.623729372750119582e-02,-5.272932948587392282e-02,-1.342634778155384241e-02,1.524578034303663079e-02,1.738031619453463822e-02,1.720703530130441791e-02,3.003346385964793253e-02,1.165126949894789571e-02,-2.925449565904972808e-05,-5.941480221522352397e-03,-1.571107742192335080e-02,-1.692592209569128425e-02,-1.339695500521650290e-02,-7.513513893847930877e-03,2.786753069522244011e-02
4.281118846931669109e-01,2.091246568442645809e-02,-7.994138791771276953e-02,1.499636696647944131e-03,-8.168676530449803241e-02,-5.203881432502630022e-02,-1.439746829303237101e-02,1.560234121136911886e-02,1.650781460192432201e-02,1.900969606832417572e-02,3.093411367263280629e-02,1.106524526786349140e-02,8.865536377644432468e-04,-6.313679812224412720e-03,-1.634095704820680631e-02,-1.721630736365395431e-02,-1.385122285528362848e-02,-7.753063657236704438e-03,2.866870280788409373e-02
4.248860484913218327e-01,2.509844063032086459e-02,-7.451907311676500556e-02,7.688274635228741936e-04,-8.680990722200095100e-02,-5.093463123911497192e-02,-1.501854796356304027e-02,1.603896405813950987e-02,1.569937895462617319e-02,2.061810008782196182e-02,3.099622814425437647e-02,1.003874716067227994e-02,1.436510878512946418e-03,-6.805009324100113818e-03,-1.643453415873971646e-02,-1.675252005936862104e-02,-1.351388531871966850e-02,-7.446851315003230089e-03,2.804762559817452344e-02
4.215244388058571601e-01,2.914588472395210003e-02,-6.915192267017707117e-02,-8.926700011699554931e-05,-9.158390313158622231e-02,-4.942795375043090161e-02,-1.529157389179762808e-02,1.653840998766315309e-02,1.495549327762908491e-02,2.198061825024976226e-02,3.023389204544701600e-02,8.630533810207305020e-03,1.623558719536769782e-03,-7.349551264319038185e-03,-1.598329960501022190e-02,-1.559390628467137441e-02,-1.245805742671883543e-02,-6.669615641941284249e-03,2.612072614151679517e-02
4.180312365878701697e-01,3.305842365966524948e-02,-6.384075132383269791e-02,-1.068178023990656606e-03,-9.599060585780960775e-02,-4.754081415216843132e-02,-1.523394122661813482e-02,1.707020727284834852e-02,1.426580110965554489e-02,2.304989159840777416e-02,2.869232336928352611e-02,6.924466707879534284e-03,1.485750097407730844e-03,-7.863650199389641757e-03,-1.500243510188225236e-02,-1.384151799274347533e-02,-1.081320598465383004e-02,-5.537910321311481816e-03,2.309417452162393011e-02
4.144120174684159941e-01,3.684195658895837722e-02,-5.858386054978858420e-02,-2.159448107144792614e-03,-1.000137002368542971e-01,-4.530049840706763808e-02,-1.487184147543126056e-02,1.759611176029272570e-02,1.361072377203047419e-02,2.378047977561580442e-02,2.643794383854913832e-02,5.015995879368282707e-03,1.085108664076185310e-03,-8.255245841352419622e-03,-1.352556060465755390e-02,-1.161898281092252176e-02,-8.738327578808583254e-03,-4.186133757113729217e-03,1.921966316524043386e-02
4.106734663482377035e-01,4.050419539508014199e-02,-5.337755275022501578e-02,-3.353018812869991080e-03,-1.036387588554278510e-01,-4.273877755406096240e-02,-1.423878829662644438e-02,1.807232311655478096e-02,1.296370177346006791e-02,2.413134495447625399e-02,2.355607102453044499e-02,3.007142492683479926e-03,5.013068626894779875e-04,-8.433262878125208362e-03,-1.160490416119110482e-02,-9.063945824986874289e-03,-6.406327911007387438e-03,-2.750766158611043111e-03,1.477029184300733891e-02
4.068230766175601754e-01,4.405417876888427509e-02,-4.821667465284196208e-02,-4.637640991848109885e-03,-1.068532884211186307e-01,-3.989108349140135096e-02,-1.337402225040007844e-02,1.845183476192957181e-02,1.229362228571389062e-02,2.406823689060377802e-02,2.014810121304434765e-02,1.001393544140866858e-03,-1.753282370964126112e-04,-8.316520693500162667e-03,-9.310291305157796654e-03,-6.319251019508280963e-03,-3.988756019928578304e-03,-1.356313205539120713e-03,1.001755319458387701e-02
4.028688527224302818e-01,4.750179131840115421e-02,-4.309515574675797794e-02,-6.001282513642396121e-03,-1.096467671065918525e-01,-3.679567082555057489e-02,-1.232088520533190963e-02,1.868678000386224045e-02,1.156727186806618193e-02,2.356583136800172867e-02,1.632825545415831150e-02,-9.012367194499860523e-04,-8.509619372339203690e-04,-7.841431739425639910e-03,-6.726850830926289944e-03,-3.524377685377009465e-03,-1.642174920352940928e-03,-1.042660526311862550e-04,5.211308741561806318e-03
3.988190322766020368e-01,5.085731389601821223e-02,-3.800651214287540519e-02,-7.431511922512267117e-03,-1.120106731430214747e-01,-3.349280145585255275e-02,-1.112524462943064243e-02,1.873065254089411463e-02,1.075167084623460632e-02,2.260949603596310725e-02,1.221997765057342318e-02,-2.608747618555073283e-03,-1.435069396342132913e-03,-6.967906887388132867e-03,-3.951473062275913210e-03,-8.076182307334750423e-04,5.028137931739995285e-04,9.340999714000194258e-04,5.641432563938231877e-04
3.946818405613067848e-01,5.413102592316278161e-02,-3.294429230895520172e-02,-8.915840781416179556e-03,-1.139385048504953091e-01,-3.002398173423002567e-02,-9.834033536298272121e-03,1.854030125441376992e-02,9.816170370617886137e-03,2.119658604600976534e-02,7.952088169691413216e-03,-4.041098053062382525e-03,-1.846506752912603503e-03,-5.683071748328560185e-03,-1.088194894582354385e-03,1.720572576663406770e-03,2.349203926128189124e-03,1.720786166502411224e-03,-3.759088815559087551e-03
3.904652864200383600e-01,5.733287431345306800e-02,-2.790244807583587214e-02,-1.044201246188588249e-02,-1.154257922027382560e-01,-2.643127415179652787e-02,-8.493955014710287757e-03,1.807762467983640639e-02,8.734222465771740440e-03,1.933720440680258140e-02,3.654808237816705840e-03,-5.133402278712393893e-03,-2.018505568405095860e-03,-4.002601794756853806e-03,1.757192436001782506e-03,3.972708997153004407e-03,3.837550383773777416e-03,2.250180557197470083e-03,-7.646292351507478352e-03
