-1.344538747449793015e-01,-1.153030121150123710e-01,-2.075897348661016537e-02,1.764339095848284572e-03,-9.047562669507670970e-04,1.314427741113241392e-02,5.408522255109859261e-03,4.361836859130024946e-03,1.583652084465838033e-03,9.709739804805632511e-04,-1.352284503831112502e-03,-1.814486510594415193e-03,-1.609896063210083852e-03,-6.812577134548072769e-04,-1.560245178829588162e-04,1.838608811539156932e-04,3.390686526026996227e-04,2.490999098624083110e-04,2.371453773049276919e-04
-1.361894803008667776e-01,-1.154378271368891179e-01,-1.977323265582128439e-02,1.470080270314237485e-03,-5.312630732902361022e-04,1.317591854214984065e-02,5.204526142538105568e-03,4.351766315477611016e-03,1.702960645727539689e-03,8.853451676523599323e-04,-1.416644111915796181e-03,-1.881188790251866983e-03,-1.551556605086305005e-03,-6.585942957303334271e-04,-1.511072895477571783e-04,2.082177096487152412e-04,3.717991964583970991e-04,2.626077391033266521e-04,1.851828302161828189e-04
-1.379284514830662889e-01,-1.155431145913711072e-01,-1.879425126806996693e-02,1.160682094811005954e-03,-1.373857905733612652e-04,1.316842431571464515e-02,5.021561540244928561e-03,4.348471991162202246e-03,1.828947939450358473e-03,7.786289061255278685e-04,-1.475992026329606870e-03,-1.938666951688273674e-03,-1.490133895227788640e-03,-6.458216758223605126e-04,-1.463852529240704833e-04,2.365007865800401179e-04,4.038020755125298032e-04,2.741585857984916779e-04,1.346916588807589956e-04
-1.396705130497753744e-01,-1.156187519988673279e-01,-1.782312576241910917e-02,8.373033594230716711e-04,2.754489485879530017e-04,1.312245819129935834e-02,4.861380183615463327e-03,4.351590539344077878e-03,1.958244647897270166e-03,6.529877895035160040e-04,-1.529698154822071304e-03,-1.985704275063454247e-03,-1.428914607877402806e-03,-6.421126255961992144e-04,-1.402634548737255005e-04,2.683458913646199389e-04,4.341921218645233751e-04,2.840454012624288511e-04,8.576754042756148738e-05
-1.414153891636388827e-01,-1.156646340348413265e-01,-1.686094341209786948e-02,5.011305173126916201e-04,7.057299334815507301e-04,1.303893857183323346e-02,4.725480094954756516e-03,4.360676010051092732e-03,2.087495909364792211e-03,5.110353681831626303e-04,-1.577317638604593423e-03,-2.021551404405513321e-03,-1.371006689624127035e-03,-6.461488625327475172e-04,-1.314032098404897266e-04,3.030654375906808532e-04,4.622950823190317363e-04,2.926951707821674764e-04,3.840373221039668943e-05
-1.431628033518567433e-01,-1.156806724671125275e-01,-1.590878080331191435e-02,1.533745698976523295e-04,1.151868309372114201e-03,1.291903048247640753e-02,4.615092634730844599e-03,4.375207299787108213e-03,2.213426553542247738e-03,3.557575538271760167e-04,-1.618599118901518918e-03,-2.045937713222807479e-03,-1.319189865506741706e-03,-6.562329179947284929e-04,-1.188023413393863675e-04,3.397359208858926867e-04,4.876940681298777124e-04,3.006029277680048566e-04,-7.492885286168048017e-06
-1.449124784955978795e-01,-1.156667961190575716e-01,-1.496770234779674219e-02,-2.047320796081584485e-04,1.612204895011758394e-03,1.276413570010264710e-02,4.531172498616024315e-03,4.394596598453415041e-03,2.332903429865690673e-03,1.904263039075328157e-04,-1.653486563620981068e-03,-2.059062554521420927e-03,-1.275790518961239387e-03,-6.704163372276941875e-04,-1.018442776455043345e-04,3.772987959970174640e-04,5.102456710259810823e-04,3.082658301508389167e-04,-5.207793689276688870e-05
-1.466641368485993580e-01,-1.156229508587144211e-01,-1.403875883136242002e-02,-5.719387967928028782e-04,2.085017848888171335e-03,1.257588141240882987e-02,4.474390733696479404e-03,4.418198700619414832e-03,2.442993672616080528e-03,1.850800735351165234e-05,-1.682114804695427658e-03,-2.061567593865516052e-03,-1.242586093762373901e-03,-6.866353022407450197e-04,-8.031470472988705357e-05,4.146648043271115055e-04,5.300671615948692730e-04,3.161249881846001043e-04,-9.554194234466159823e-05
-1.484175000812997525e-01,-1.155490996095368678e-01,-1.312298599859200790e-02,-9.469799062816985869e-04,2.568530639111512269e-03,1.235610748250266094e-02,4.445130804449750131e-03,4.445321034312307677e-03,2.541017857321105616e-03,-1.564309128655725126e-04,-1.704799112148529727e-03,-2.054492134831083575e-03,-1.220742392077354011e-03,-7.028448774604514069e-04,-5.438701033208777141e-05,4.508122860958795508e-04,5.474989221553441593e-04,3.245208926797875284e-04,-1.380828576836532764e-04
-1.501722893445064655e-01,-1.154452223756975010e-01,-1.222140317240281125e-02,-1.328577899015430082e-03,3.060920264767783613e-03,1.210685239548638450e-02,4.443487700008621685e-03,4.475234249708785576e-03,2.624597128646062334e-03,-3.308186440915086737e-04,-1.722019299015291457e-03,-2.039213955499451919e-03,-1.210785287996301099e-03,-7.171437158579798288e-04,-2.457998948565709937e-05,4.848713250916862096e-04,5.630483242827833724e-04,3.336659965321117378e-04,-1.798820333111871928e-04
-1.519282253454486420e-01,-1.153113162734212965e-01,-1.133501190638034999e-02,-1.715446654780154170e-03,3.560325672885135233e-03,1.183033796800589399e-02,4.469270039296736885e-03,4.507183202586226983e-03,2.691693517660276400e-03,-5.011703920328050912e-04,-1.734399006800850865e-03,-2.017378661830344228e-03,-1.212606539503623387e-03,-7.278821584570683298e-04,8.306919092228862633e-06,5.161875042655967097e-04,5.773225009125725017e-04,3.436355720446190973e-04,-2.210859386817856632e-04
-1.536850284290366964e-01,-1.151473955597586973e-01,-1.046479466762486286e-02,-2.106294678015011631e-03,4.064856314627423445e-03,1.152895290962330753e-02,4.522005099977805496e-03,4.540398163307104995e-03,2.740642813711444744e-03,-6.641761913688590648e-04,-1.742680958675485491e-03,-1.990820913284500893e-03,-1.225501656787539220e-03,-7.337481180856488937e-04,4.327433291207744167e-05,5.443613728803606364e-04,5.909578392413411627e-04,3.543757004855208059e-04,-2.617949513514907845e-04
-1.554424186580043998e-01,-1.149534916511988358e-01,-9.611713548187530987e-03,-2.499828343968474309e-03,4.572600786315290239e-03,1.120523533526833829e-02,4.600946670350526679e-03,4.574106081290904222e-03,2.770179510689813572e-03,-8.167819426923130302e-04,-1.747699081437159661e-03,-1.961481077913469241e-03,-1.248236253299555383e-03,-7.338268481756720892e-04,7.921235161828856246e-05,5.692621998763947987e-04,6.045535786865762753e-04,3.657253918284749522e-04,-3.020594627330384398e-04
-1.572001158870755533e-01,-1.147296531262603225e-01,-8.776709003881727131e-03,-2.894755150832809942e-03,5.081635504630170261e-03,1.086185433985536325e-02,4.705085599785947814e-03,4.607541737242672013e-03,2.779453506988509206e-03,-9.562617391486363111e-04,-1.750348482195102735e-03,-1.931320924346879462e-03,-1.279136036100918423e-03,-7.276325401225484414e-04,1.149914097091465437e-04,5.910169796900125805e-04,6.186157606773995269e-04,3.774485482324229551e-04,-3.418826370511643203e-04
-1.589578398280671045e-01,-1.144759457083048965e-01,-7.960698620152775046e-03,-3.289786971818191297e-03,5.590033370074478335e-03,1.050159075823676839e-02,4.833162902299573821e-03,4.639958620506159925e-03,2.768038400525423600e-03,-1.080279830989155703e-03,-1.751554317660637379e-03,-1.902241859128768605e-03,-1.316194634898199683e-03,-7.151115480105313133e-04,1.495477157295353548e-04,6.099777597061808217e-04,6.335161249201934222e-04,3.892708544622167392e-04,-3.812284624088426105e-04
-1.607153101046381038e-01,-1.141924522269725101e-01,-7.164575905634576296e-03,-3.683643299507858519e-03,6.095872377684360792e-03,1.012731724490115517e-02,4.983685248714772587e-03,4.670639376496052084e-03,2.735931382397002558e-03,-1.186940896124249935e-03,-1.752240610018570123e-03,-1.876008978165117237e-03,-1.357192857233275587e-03,-6.966187936208194289e-04,1.819573662175670743e-04,6.266720100823137745e-04,6.494685951291273443e-04,4.009166964227340647e-04,-4.200333037768447112e-04
-1.624722462969893366e-01,-1.138792725585569127e-01,-6.389209114877611624e-03,-4.075054473460968177e-03,6.597244138510233169e-03,9.741977817324658229e-03,5.154942665058922895e-03,4.698905678866997088e-03,2.683544892466265333e-03,-1.274827629213650228e-03,-1.753300042560262777e-03,-1.854183835004841012e-03,-1.399822703812975133e-03,-6.728704566374043216e-04,2.114945151442253776e-04,6.417418487109473671e-04,6.665239708406212483e-04,4.121417950986781234e-04,-4.582190177833651108e-04
-1.642283679780490446e-01,-1.135365235471289397e-01,-5.635440102396784001e-03,-4.462764881028602644e-03,7.092262279085087724e-03,9.348567014027442737e-03,5.345028238011113354e-03,4.724127392581132373e-03,2.611690354779858982e-03,-1.343025020426282705e-03,-1.755565711258099239e-03,-1.838068355616596710e-03,-1.441809577246168893e-03,-6.448773221579091539e-04,2.376705118611061192e-04,6.558784178166339766e-04,6.845815516020798460e-04,4.227582609296976282e-04,-4.957057948413974915e-04
-1.659833947434715684e-01,-1.131643389091842727e-01,-4.904083210626439086e-03,-4.845536120807043302e-03,7.579070688755359421e-03,8.950108822832134048e-03,5.551859612270586795e-03,4.745730907037383657e-03,2.521554457404489354e-03,-1.391131057721576312e-03,-1.759785717719524042e-03,-1.828661772698437224e-03,-1.481026546207896274e-03,-6.138640795298600092e-04,2.602525611579305492e-04,6.697575939156786727e-04,7.034148424659643654e-04,4.326500527992121863e-04,-5.324232046148996440e-04
-1.677370462381009841e-01,-1.127628691250033427e-01,-4.195924194544944572e-03,-5.222150118053372689e-03,8.055851586328870162e-03,8.549635536503299993e-03,5.773202049722651191e-03,4.763206532655865459e-03,2.414668577341647603e-03,-1.419253943872783412e-03,-1.766601368461257838e-03,-1.826631838677814697e-03,-1.515595246408987188e-03,-5.811804073332875855e-04,2.792620790214434792e-04,6.839825618106979777e-04,7.227073536681217570e-04,4.417781861898139846e-04,-5.683183685448299103e-04
-1.694890421814752024e-01,-1.123322813198413817e-01,-3.511719185684187162e-03,-5.591412181685398962e-03,8.520833378144994710e-03,8.150166692077442585e-03,6.006692806551578237e-03,4.776114869564259714e-03,2.292872073973026108e-03,-1.427996262817226919e-03,-1.776529600606093504e-03,-1.832300933520487722e-03,-1.543968958199657586e-03,-5.482098286320204444e-04,2.949544000242863145e-04,6.990377005454726607e-04,7.420938842887600398e-04,4.501763087525563391e-04,-6.033606941593948380e-04
-1.712391023945417090e-01,-1.118727591376024733e-01,-2.852193698001901333e-03,-5.952153993097046396e-03,8.972298279600793985e-03,7.754688247065987493e-03,6.249866572325660577e-03,4.784092073085680075e-03,2.158270281593795917e-03,-1.418426851337668956e-03,-1.789950091102707631e-03,-1.845647039483741970e-03,-1.564994537046435425e-03,-5.162820926436325264e-04,3.077827390718987756e-04,7.152568483310294987e-04,7.612025823634396924e-04,4.579383106863096518e-04,-6.375431092226960640e-04
-1.729869468291476142e-01,-1.113845026089390622e-01,-2.218041677731532810e-03,-6.303236517819063058e-03,9.408589671710106128e-03,7.366132140823667893e-03,6.500181705053394848e-03,4.786853957427791330e-03,2.013188120865626058e-03,-1.392041424636578833e-03,-1.807097332342841095e-03,-1.866318937463670551e-03,-1.577951120605404316e-03,-4.865942703225737570e-04,3.183502485689938518e-04,7.328074827611365466e-04,7.796934610292184133e-04,4.652003668115478564e-04,-6.708801700759558151e-04
-1.747322956011703732e-01,-1.108677280148981231e-01,-1.609924598903290449e-03,-6.643552831944577082e-03,9.828119163721067697e-03,6.987356383166182065e-03,6.755046988699998402e-03,4.784198896146324605e-03,1.860120318749177272e-03,-1.350713261978805316e-03,-1.828057778568549811e-03,-1.893664413707726261e-03,-1.582564825486558078e-03,-4.601448974338990627e-04,3.273545970252228487e-04,7.516908204875516605e-04,7.972898354176768390e-04,4.721201703392931531e-04,-7.034037448504766674e-04
-1.764748690274727527e-01,-1.103226677464257260e-01,-1.028470605799800376e-03,-6.972030856108370547e-03,1.022937333245989115e-02,6.621125805233460046e-03,7.011848635034484412e-03,4.776009495412372047e-03,1.701679275352876997e-03,-1.296635476215895252e-03,-1.852771991602343658e-03,-1.926769773345522437e-03,-1.578999910325702607e-03,-4.376844292393479831e-04,3.355297110472632159e-04,7.717564423028984780e-04,8.138002099535502536e-04,4.788561166072856736e-04,-7.351571651996410307e-04
-1.782143876662930504e-01,-1.097495701593623474e-01,-4.742737032350564409e-04,-7.287635990591663157e-03,1.061092010912599581e-02,6.270093600003730748e-03,7.267977250256187419e-03,4.762253033698810381e-03,1.540541643417612464e-03,-1.232256564592494000e-03,-1.881041547546860680e-03,-1.964508556292035666e-03,-1.567828056495647630e-03,-4.196840648673647099e-04,3.435891819007826239e-04,7.927288967212715951e-04,8.291293554296290435e-04,4.855488722194960445e-04,-7.661887960138212680e-04
-1.799505723602662088e-01,-1.091486994240661451e-01,5.210700475571710885e-05,-7.589373645756865468e-03,1.097141478488432645e-02,5.936783772025638894e-03,7.520854488775929880e-03,4.742980678998237783e-03,1.379394691572595781e-03,-1.160211064795566016e-03,-1.912540313838650497e-03,-2.005597054771659886e-03,-1.549978448448577567e-03,-4.063237394764359690e-04,3.521753777403730337e-04,8.142429075254419089e-04,8.432785331695933674e-04,4.923071969562448124e-04,-7.965459043909317843e-04
-1.816831442810477315e-01,-1.085203353685357808e-01,5.501480274220870402e-04,-7.876291662495062823e-03,1.130960560782993778e-02,5.623574607993316390e-03,7.767959121833583648e-03,4.718325511883129410e-03,1.220883506326419241e-03,-1.083247217826781208e-03,-1.946829573128788316e-03,-2.048654048115500746e-03,-1.526672177192915690e-03,-3.974988495921101864e-04,3.618175809037381526e-04,8.358833523687426298e-04,8.563359256630356494e-04,4.991991678481768474e-04,-8.262695431953381289e-04
-1.834118249744721707e-01,-1.078647733138551890e-01,1.019362150709879041e-03,-8.147482617677278410e-03,1.162433894574320913e-02,5.332683271810561426e-03,8.006852257246966850e-03,4.688499399397695090e-03,1.067560050766168129e-03,-1.004153567189848290e-03,-1.983376360625055228e-03,-2.092262102536547076e-03,-1.499345109558898647e-03,-3.928441460722932534e-04,3.729015587992501172e-04,8.572260979975458370e-04,8.684592190960035204e-04,5.062491883817385506e-04,-8.553909354684018865e-04
-1.851363364053005556e-01,-1.071823239009311035e-01,1.459299051294279427e-03,-8.402086009785791551e-03,1.191456399140735332e-02,5.066151619716639624e-03,8.235201458294387836e-03,4.653788780678197283e-03,9.218350413372003449e-04,-9.256864024782862676e-04,-2.021574297429914405e-03,-2.135027829187174930e-03,-1.469563742511308850e-03,-3.917722638870927082e-04,3.856519575878306831e-04,8.778760466859042563e-04,8.798528846731828871e-04,5.134404459036890711e-04,-8.839295905859289974e-04
-1.868564010008587073e-01,-1.064733129077915091e-01,1.869545860888572469e-03,-8.639290319987492223e-03,1.217933699002936992e-02,4.825833322821092633e-03,8.450803524297507974e-03,4.614549440124189605e-03,7.859335294971498461e-04,-8.504998862812034868e-04,-2.060766145668416465e-03,-2.175638646153343209e-03,-1.438938689001853467e-03,-3.935236080091214094e-04,4.001278627004909729e-04,8.974993133457853612e-04,8.907429896528007126e-04,5.207218852354212387e-04,-9.118931366240416074e-04
-1.885717416931811108e-01,-1.057380810570895391e-01,2.249727680383525105e-03,-8.858334943950801899e-03,1.241782497132302120e-02,4.613382375861477432e-03,8.651605712523017730e-03,4.571200357621794247e-03,6.618549844212293434e-04,-7.810805890747750391e-04,-2.100267282371655851e-03,-2.212913838084056960e-03,-1.409040325880867722e-03,-3.972238135575760043e-04,4.162308775583785218e-04,9.158472376126314089e-04,9.013523380498314128e-04,5.280183507170936033e-04,-9.392786445900834459e-04
-1.902820819596174606e-01,-1.049769838138720074e-01,2.599508043248823300e-03,-9.058511989748795068e-03,1.262930897195112083e-02,4.430243062070333623e-03,8.835725200248006547e-03,4.524216737567548011e-03,5.513385685129369891e-04,-7.196880012444626610e-04,-2.139389287859303889e-03,-2.245848036425803721e-03,-1.381320793513552943e-03,-4.019447618469019156e-04,4.337242004190959479e-04,9.327708517227356090e-04,9.118784293124184868e-04,5.352423395554812896e-04,-9.660750693097393130e-04
-1.919871458621710547e-01,-1.041903911740490463e-01,2.918589327525754860e-03,-9.239167937262652425e-03,1.281318673714842982e-02,4.277641434600880886e-03,9.001466606851962413e-03,4.474122329045370459e-03,4.558341816730326424e-04,-6.683023993526636354e-04,-2.177462869498211512e-03,-2.273645636427750263e-03,-1.357045999728963325e-03,-4.067651606827405635e-04,4.522604838185149381e-04,9.482253811378024396e-04,9.224761902236449772e-04,5.423058062818251384e-04,-9.922663488535095593e-04
-1.936866580861068832e-01,-1.033786874443320680e-01,3.206713115643433556e-03,-9.399705154659158263e-03,1.296897489334461646e-02,4.156578364968806227e-03,9.147337418291328834e-03,4.421481158340000508e-03,3.764797256945755428e-04,-6.285812208919566539e-04,-2.213859391256387411e-03,-2.295745105095475802e-03,-1.337240584905545612e-03,-4.108269693915797441e-04,4.714157795626355667e-04,9.622652634526069693e-04,9.332467568641070752e-04,5.491306372551113058e-04,-1.017834689952009167e-03
