Times,H,V,M,North Pole,South Pole,Maximum Radius
2.713943325902522,1.0013799388218085,0.30671440198672023,2,1.990537988082947,0.0015155544677126764,1.0152866958536566
2.7154774939782156,1.0018505345634687,0.30674327612209773,2,1.9906729514532886,0.0015407061787067189,1.0154573443423114
2.7170116620539093,1.0023211749931198,0.3067724046064766,2,1.9908138544562215,0.00155728711962011,1.015627213551686
2.7185458301296035,1.002791860392241,0.30680171656439226,2,1.9909608953879707,0.0015648241903896132,1.0157967018349934
2.7200799982052972,1.0032625909288242,0.3068311380226959,2,1.991114257589258,0.0015632472677999942,1.0159662394652387
2.7216141662809914,1.0037333666563828,0.3068605943619938,2,1.9912741095036148,0.0015528316925186303,1.0161362653279398
2.723148334356685,1.0042041875162373,0.306890012452881,2,1.9914406050511566,0.0015341262849264403,1.016307201295345
2.724682502432379,1.00467505334249,0.3069193224084656,2,1.9916138844228808,0.0015078743371819137,1.0164794265023676
2.726216670508073,1.0051459638690445,0.30694845891740097,2,1.9917940753418089,0.0014749345606426267,1.0167612110102155
2.7277508385837668,1.0056169187380193,0.30697736215235294,2,1.991981294774238,0.0014362079607819211,1.0170654893430613
2.729285006659461,1.0060879175089368,0.3070059782755226,2,1.9921756510159239,0.0013925752304222438,1.0173663807568833
2.7308191747351547,1.006558959668135,0.3070342595841435,2,1.99237724603138,0.0013448476742317084,1.0176631647025922
2.7323533428108484,1.0070300446379403,0.3070621643539905,2,1.9925861778946157,0.0012937330742148756,1.0179551875958448
2.7338875108865426,1.0075011717852382,0.30708965644769587,2,1.9928025431686196,0.001239816427365703,1.0182418815237042
2.7354216789622363,1.0079723404291894,0.30711670475740166,2,1.9930264390681822,0.0011835542490030715,1.0185227763991322
2.7369558470379305,1.0084435498479396,0.3071432825487319,2,1.9932579652734663,0.001125280215009905,1.0187975057891554
2.738490015113624,1.0089147992842635,0.30716936676631895,2,1.9934972252956604,0.0010652193484286254,1.0190658070209395
2.740024183189318,1.0093860879501628,0.3071949373513671,2,1.9937443273358326,0.001003507736394349,1.0193275164480158
2.741558351265012,1.0098574150304938,0.3072199766102441,2,1.9939993846184594,0.0009402148557724477,1.0195825609311822
2.743092519340706,1.010328779685747,0.3072444686610312,2,1.9942625152174145,0.0008753659291143023,1.0198309466583997
2.7446266874164,1.0108001810541216,0.3072683989734115,2,1.9945338414209748,0.0008089622517009065,1.0200727464067894
2.7461608554920938,1.011271618253043,0.3072917540069399,2,1.9948134887016034,0.0007409980451582587,1.0203080862539131
2.7476950235677875,1.0117430903802729,0.3073145209443023,2,1.9951015843654218,0.0006714730277554981,1.020537132595013
2.7492291916434817,1.01221459651474,0.30733668750983517,2,1.9953982559562156,0.0006004004807713681,1.02076008013859
2.7507633597191754,1.0126861357172021,0.30735824185946214,2,1.9957036294814547,0.0005278110846493878,1.0209771413547517
2.7522975277948696,1.013157707030825,0.30737917252618885,2,1.9960178275157552,0.0004537531670980588,1.0211885376568812
2.7538316958705633,1.0136293094817372,0.3073994684050587,2,1.9963409672231869,0.000378290234055223,1.0213944924215144
2.755365863946257,1.0141009420796008,0.30741911876268524,2,1.9966731583264772,0.00030149674745172383,1.0215952258041225
2.756900032021951,1.014572603818214,0.3074381132586735,2,1.9970145010405131,0.00022345308703108913,1.0217909511956322
2.758434200097645,1.0150442936761492,0.30745644196903377,2,1.9973650839809118,0.0001442405134788327,1.0219818730879975
2.759968368173339,1.015516010617422,0.3074740954046581,2,1.9977249820563323,6.393676727989295e-05,1.0221681860755172
2.761502536249033,1.0159877535921709,0.30749106452077835,2,1.998094254355315,-1.738727594946532e-05,1.0223500747078542
2.7630367043247266,1.0164595215373384,0.3075073407158108,2,1.9984729420438876,-9.966968849783875e-05,1.0225277139248916
2.7645708724004208,1.016931313377334,0.3075229158199529,2,1.9988610662975326,-0.00018285830040265516,1.0227012698360152
2.7661050404761145,1.0174031280246634,0.30753778207527427,2,1.9992586262989032,-0.0002669103793666583,1.0228709006501029
2.7676392085518082,1.0178749643805243,0.3075519321098556,2,1.999665597339379,-0.0003517914303197145,1.0230367576110386
2.7691733766275024,1.0183468213353515,0.3075653589087989,2,2.0000819290669467,-0.0004374734199230623,1.0231989858415886
2.770707544703196,1.0188186977693205,0.30757805578480324,2,2.0005075439241864,-0.0005239327399821914,1.023357725041643
2.7722417127788903,1.0192905925528077,0.3075900163505609,2,2.0009423358179923,-0.0006111481936921237,1.023513110022564
2.773775880854584,1.0197625045468133,0.30760123449461046,2,2.0013861690572314,-0.0006990992309574562,1.023773039001366
2.7753100489302778,1.0202344326033546,0.30761170436161783,2,2.0018388775863825,-0.0007877645857785609,1.024034787707815
2.776844217005972,1.0207063755658359,0.307621420337393,2,2.002300264533234,-0.0008771213915026443,1.0242948163348702
2.7783783850816657,1.021178332269402,0.3076303770384143,2,2.002770102077928,-0.0009671447783996534,1.0245531953487685
2.77991255315736,1.0216503015412821,0.3076385693052169,2,2.0032481316401762,-0.0010578078998877416,1.0248099928313223
2.7814467212330536,1.0221222822011287,0.30764599219876276,2,2.003734064372158,-0.00114908229303734,1.0250652747439677
2.7829808893087473,1.022594273061352,0.3076526409987926,2,2.0042275819373163,-0.001240938457552243,1.0253191051497783
2.7845150573844415,1.0230662729274556,0.3076585112032224,2,2.0047283375503127,-0.0013333465337150852,1.0255715463915211
2.7860492254601352,1.02353828059837,0.3076635985277418,2,2.005235957251002,-0.001426276971472351,1.0258226592277875
2.7875833935358294,1.024010294866786,0.30766789890501145,2,2.005750041385246,-0.0015197011049914444,1.0260725029323667
2.789117561611523,1.0244823145194843,0.30767140848303226,2,2.0062701662673317,-0.0016135915757002905,1.0263211353638877
2.790651729687217,1.0249543383376631,0.30767412362251206,2,2.0067958860021466,-0.0017079225766709616,1.0267637942017336
2.792185897762911,1.0254263650972575,0.30767604089322637,2,2.0073267344494177,-0.001802669918961941,1.0272366542780489
2.7937200658386048,1.0258983935692538,0.30767715706951343,2,2.0078622273166786,-0.0018978109428580137,1.0277962045121118
2.795254233914299,1.026370422519996,0.30767746912514715,2,2.0084018643715518,-0.0019933243122285393,1.0283637468322246
2.7967884019899927,1.0268424514707382,0.30767746912514715,1,2.0089451373189924,-0.002085720257101853,1.02892817172784
2.7983225700656864,1.0268424507114826,0.3076769742278563,1,2.0089451317670424,-0.0020891897380299618,1.0289316404495126
2.7998567381413806,1.0273144789029691,0.3076769742278563,1,2.0094915191098806,-0.0021762425125160245,1.0294907214154851
2.8013909062170743,1.0277865070944556,0.3076769742278563,1,2.0100404979804596,-0.002249510498033125,1.0300360175924888
2.8029250742927685,1.0282585352859421,0.3076769742278563,1,2.0105915306782114,-0.002304742065841525,1.0305632773517837
2.8044592423684622,1.0287305634774286,0.3076769742278563,1,2.011144073142017,-0.0023385005003182524,1.031069063977747
2.805993410444156,1.0292025916689151,0.3076769742278563,1,2.0116975783467814,-0.0023482051847973917,1.0315507968537125
2.80752757851985,1.0296746198604017,0.3076769742278563,1,2.0122515000374164,-0.002332123195771141,1.0320067430561728
2.809061746595544,1.0301466480518882,0.3076769742278563,1,2.0128052966402015,-0.0022893179907508276,1.032435966042639
2.810595914671238,1.0306186762433747,0.3076769742278563,1,2.013358435191862,-0.0022195640449975684,1.0328382402883722
2.8121300827469318,1.0310907044348612,0.3076769742278563,1,2.01391039514543,-0.002123237506217679,1.0332139419410789
2.8136642508226255,1.0315627326263477,0.3076769742278563,1,2.0144606719439455,-0.002001193217723518,1.0335639258440712
2.8151984188983197,1.0320347608178342,0.3076769742278563,1,2.0150087802919097,-0.0018546379103130395,1.0338893987281472
2.8167325869740134,1.0325067890093207,0.3076769742278563,1,2.0155542570937954,-0.0016850081406638573,1.0341917971499845
2.8182667550497076,1.0329788172008072,0.3076769742278563,1,2.0160966640633067,-0.0014938598547138415,1.034472677055521
2.8198009231254013,1.0334508453922937,0.3076769742278563,1,2.0166355900322843,-0.0012827744875889557,1.0347336198798827
2.821335091201095,1.0339228735837802,0.3076769742278563,1,2.017170653001937,-0.0010532844792650042,1.0349761580630452
2.8228692592767892,1.0343949017752667,0.3076769742278563,1,2.017701501981069,-0.0008068191652625956,1.0352017209405293
2.824403427352483,1.0348669299667532,0.3076769742278563,1,2.0182278186474667,-0.0005446703354017313,1.035411600302155
2.825937595428177,1.0353389581582397,0.3076769742278563,1,2.0187493188523953,-0.00026797543810030966,1.03560693359634
2.827471763503871,1.0358109863497262,0.3076769742278563,0,2.0192657539675922,2.2284506224989897e-05,1.0357887018435012
2.8290059315795646,1.0358109863497262,0.3076769742278563,0,2.0192657539675922,2.2284506224989897e-05,1.0357887018435012
2.8305400996552588,1.0362830145412127,0.3076769742278563,0,2.019776912053113,0.00032527572404039695,1.0359577388171723
2.8320742677309525,1.0367550427326993,0.3076769742278563,0,2.0202826188061964,0.0006402948074284431,1.0361147479252708
2.8336084358066467,1.0372270709241858,0.3076769742278563,0,2.020782738238805,0.0009667475060430863,1.0362603234181427
2.8351426038823404,1.0376990991156723,0.3076769742278563,0,2.0212771730262302,0.0013041261284347794,1.0363949729872375
2.836676771958034,1.0381711273071588,0.3076769742278563,0,2.021765864471957,0.0016519878936511745,1.0365191394135076
2.8382109400337283,1.0386431554986453,0.3076769742278563,0,2.0222487920440546,0.002009935904939253,1.036633219593706
2.839745108109422,1.0391151836901318,0.3076769742278563,0,2.02272597245465,0.002377603749657453,1.0367375799404743
2.8412792761851158,1.0395872118816183,0.3076769742278563,0,2.023197458274292,0.002754644123905692,1.0368325677577126
2.84281344426081,1.0400592400731048,0.3076769742278563,0,2.023663336095019,0.0031407213800889178,1.0369185186930159
2.8443476123365037,1.0405312682645913,0.3076769742278563,0,2.0241237242774166,0.0035355075253706847,1.0369957607392206
2.845881780412198,1.0410032964560778,0.3076769742278563,0,2.0245787703358418,0.003938680965879238,1.0370646154901986
2.8474159484878916,1.0414753246475643,0.3076769742278563,0,2.025028648030803,0.0043499271880513835,1.037125397459513
2.8489501165635853,1.0419473528390508,0.3076769742278563,0,2.0254735542473745,0.004768940575666125,1.0371784122633847
2.8504842846392795,1.0424193810305373,0.3076769742278563,0,2.0259137057431644,0.005195426652981672,1.0372239543775557
2.8520184527149732,1.0428914092220238,0.3076769742278563,0,2.0263493358491402,0.005629104191731793,1.037262305030292
2.8535526207906674,1.0433634374135103,0.3076769742278563,0,2.026780691202247,0.00606970679389951,1.0372937306196108
2.855086788866361,1.0438354656049968,0.3076769742278563,0,2.0272080285813394,0.006516983737949511,1.0373184818670473
2.856620956942055,1.0443074937964834,0.3076769742278563,0,2.027631611908634,0.006970700033499089,1.0373367937629843
2.858155125017749,1.0447795219879699,0.3076769742278563,0,2.028051709468742,0.007430635754708703,1.0373488862332612
2.8596892930934428,1.0452515501794564,0.3076769742278563,0,2.028468591387338,0.007896584808931184,1.0373549653705252
2.861223461169137,1.0457235783709429,0.3076769742278563,0,2.02888252740229,0.008368353343098933,1.037355225027844
2.8627576292448307,1.0461956065624294,0.3076769742278563,0,2.029293784951911,0.008845757999803139,1.0373498485626262
2.8642917973205244,1.0466676347539159,0.3076769742278563,0,2.029702627598007,0.009328624214976156,1.0373390105389397
2.8658259653962186,1.0471396629454024,0.3076769742278563,0,2.030109313795381,0.009816784708614579,1.0373228782367878
2.8673601334719123,1.047611691136889,0.3076769742278563,0,2.0305140960140653,0.010310078268543466,1.0373016128683454
2.8688943015476065,1.0480837193283754,0.3076769742278563,0,2.0309172202153696,0.010808348873459828,1.0372753704549156
2.8704284696233002,1.048555747519862,0.3076769742278563,0,2.0313189256775237,0.011311445152856425,1.0372443023670055
2.871962637698994,1.0490277757113484,0.3076769742278563,0,2.031719445160956,0.011819220142568643,1.0372085555687798
2.873496805774688,1.049499803902835,0.3076769742278563,0,2.0321190053969556,0.012331531268819917,1.037168272634015
2.875030973850382,1.0499718320943214,0.3076769742278563,0,2.0325178278766343,0.012848240481100115,1.0371235916132213
2.876565141926076,1.050443860285808,0.3076769742278563,0,2.032916129910067,0.013369214454013179,1.0370746458317948
2.8780993100017698,1.0509158884772944,0.3076769742278563,0,2.0333141259183902,0.013894324787912637,1.0370215636893818
2.8796334780774635,1.051387916668781,0.3076769742278563,0,2.0337120289150805,0.014423448154479601,1.0369644685143014
2.8811676461531577,1.0518599448602675,0.3076769742278563,0,2.0341100521269837,0.014956466353124087,1.0369034785071434
2.8827018142288514,1.052331973051754,0.3076769742278563,0,2.034508410701306,0.015493266263996164,1.0368387067877578
2.8842359823045456,1.0528040012432405,0.3076769742278563,0,2.0349073234421224,0.016033739700935135,1.0367702615423053
2.8857701503802393,1.053276029434727,0.3076769742278563,0,2.035307014519126,0.01657778318124814,1.0366982462534788
2.887304318455933,1.0537480576262135,0.3076769742278563,0,2.0357077150924514,0.01712529763769788,1.0366227599885156
2.8888384865316272,1.0542200858177,0.3076769742278563,0,2.0361096648003563,0.01767618810153504,1.036543897716165
2.890372654607321,1.0546921140091865,0.3076769742278563,0,2.0365131130611065,0.018230363384381887,1.0364617506248046
2.891906822683015,1.055164142200673,0.3076769742278563,0,2.036918320146354,0.018787735782139547,1.0363764064185335
2.893440990758709,1.0556361703921595,0.3076769742278563,0,2.037325557990149,0.019348220817388073,1.0362879495747714
2.8949751588344026,1.056108198583646,0.3076769742278563,0,2.0377351107051815,0.019911737028930565,1.0361964615547155
2.8965093269100968,1.0565802267751325,0.3076769742278563,0,2.0381472747855054,0.020478205809758343,1.0361020209653742
2.8980434949857905,1.057052254966619,0.3076769742278563,0,2.0385623589825324,0.021047551288361444,1.0360047036782576
2.8995776630614847,1.0575242831581055,0.3076769742278563,0,2.038980683848221,0.021619700243870277,1.0359045829142353
2.9011118311371784,1.057996311349592,0.3076769742278563,0,2.039402580946004,0.0221945820429974,1.0358017293065946
2.902645999212872,1.0584683395410786,0.3076769742278563,0,2.039828391735933,0.022772128586303397,1.0356962109547752
2.9041801672885663,1.058940367732565,0.3076769742278563,0,2.0402584661458127,0.023352274252548266,1.0355880934800168
2.90571433536426,1.0594123959240516,0.3076769742278563,0,2.04069316084475,0.023934955832263904,1.0354774400917877
2.907248503439954,1.059884424115538,0.3076769742278563,0,2.0411328372396134,0.024520112444909703,1.0353643116706284
2.908782671515648,1.0603564523070246,0.3076769742278563,0,2.0415778592185267,0.025107685437246507,1.035248766869778
2.9103168395913417,1.060828480498511,0.3076769742278563,0,2.042028590668739,0.02569761826356931,1.0351308622349418
2.911851007667036,1.0613005086899976,0.3076769742278563,0,2.042485392799139,0.026289856350883767,1.0350106523391138
