6.933714070921201400e-02,1.998573916484417401e-01,3.069626791631300256e-01,3.783930380698414808e-01,4.064413501470833245e-01,3.888968980546565479e-01,3.292576205504216813e-01,2.361881013925478667e-01,1.223030545964880200e-01,2.447285892175115468e-03,-1.082897788531919092e-01,-1.965530927527827376e-01,-2.524265986927745620e-01,-2.706365374055816342e-01,-2.510985857490254380e-01,-1.987467664784714205e-01,-1.226824975441771215e-01,-3.477605418691121636e-02,5.207303898673813769e-02,1.257658742678150199e-01,1.766651205951592640e-01,1.988563628868335320e-01,1.908399918625630909e-01,1.555681702740329964e-01,9.983696169222090744e-02,3.313666819361739402e-02,-3.385958279487658040e-02,-9.093894609873350021e-02,-1.298776442978169798e-01,-1.456296399122956609e-01,-1.370026889935239411e-01,-1.067276877218927833e-01,-6.091917991203124605e-02,-8.016810441717437882e-03,4.262420969794107617e-02,8.227255223469216727e-02,1.042492890871988820e-01,1.050212107540487161e-01,8.478536701717853674e-02,4.744874995766933112e-02,-1.872924370132177663e-01
6.940648327730408740e-02,2.000459247241927474e-01,3.072155675727376023e-01,3.786304480457774457e-01,4.065737662091755689e-01,3.888428509133907696e-01,3.289608188549031920e-01,2.356309921781390426e-01,1.215143454253354294e-01,1.501873886883445513e-03,-1.092788443117708314e-01,-1.974497137540556779e-01,-2.530917290501507044e-01,-2.709503253541312717e-01,-2.509811497119404100e-01,-1.981742495599940479e-01,-1.216956183124787011e-01,-3.347938932306240845e-02,5.352147963805223979e-02,1.271737762424324514e-01,1.778313420081348850e-01,1.995993500999493353e-01,1.910251292452094241e-01,1.551300291013452126e-01,9.879296958205058266e-02,3.158980259067574459e-02,-3.573000464858970548e-02,-9.289765106982902920e-02,-1.316626171899871189e-01,-1.469864832988237446e-01,-1.377195783113323857e-01,-1.066661142636829707e-01,-6.003608237581068569e-02,-6.374730551152873667e-03,4.486077716780613456e-02,8.485461000453237146e-02,1.068726958233138513e-01,1.073643743291357311e-01,8.655046372794687748e-02,4.840105087873479428e-02,-1.964114506432790008e-01
6.947558065577993935e-02,2.002337887397858396e-01,3.074675502174371022e-01,3.788669883353597001e-01,4.067056551511158968e-01,3.887888992875546679e-01,3.286649307942989817e-01,2.350756794661440496e-01,1.207282238532995378e-01,5.595921476459311036e-04,-1.102646151342919906e-01,-1.983433331977611236e-01,-2.537546198491505978e-01,-2.712630414435765469e-01,-2.508640817839448145e-01,-1.976036251494677487e-01,-1.207120233797780301e-01,-3.218705288976977247e-02,5.496507574493886966e-02,1.285769618781862633e-01,1.789936503883438057e-01,2.003398379440770316e-01,1.912096344825584826e-01,1.546933447700143405e-01,9.775246704687831634e-02,3.004811567898330732e-02,-3.759415900251052156e-02,-9.484978845764267807e-02,-1.334416015435792857e-01,-1.483387713385956874e-01,-1.384340571805907361e-01,-1.066047411513986326e-01,-5.915594158772911892e-02,-4.738154868663347480e-03,4.708984433861521102e-02,8.742800667246714008e-02,1.094873013193624067e-01,1.096996759913100999e-01,8.830963766957566907e-02,4.935015623332633661e-02,-2.054998777462918036e-01
6.954443372222191000e-02,2.004209860358600048e-01,3.077186300815045183e-01,3.791026613808640144e-01,4.068370175593897242e-01,3.887350407403018515e-01,3.283699501503488105e-01,2.345221531134105974e-01,1.199446763919074788e-01,-3.795748688912186134e-04,-1.112471070554966190e-01,-1.992339648216218118e-01,-2.544152806417412926e-01,-2.715746892042798510e-01,-2.507473783179293148e-01,-1.970348821938953943e-01,-1.197316951101356358e-01,-3.089902251556538720e-02,5.640385172591538820e-02,1.299754544333776296e-01,1.801520645296413592e-01,2.010778378126605592e-01,1.913935094431830353e-01,1.542581086665971157e-01,9.671543541380066278e-02,2.851158055935137936e-02,-3.945207790275431087e-02,-9.679539147625208784e-02,-1.352146273512960795e-01,-1.496865265739230344e-01,-1.391461372016042086e-01,-1.065435667936351360e-01,-5.827874211686366601e-02,-3.107055238623618321e-03,4.931144928116856091e-02,8.999278601596844007e-02,1.120931499437551049e-01,1.120271553053737990e-01,9.006291861543005983e-02,5.029608207545241405e-02,-2.145578722491949253e-01
6.961304337655854768e-02,2.006075190195331370e-01,3.079688102579885012e-01,3.793374697721488276e-01,4.069678542012263867e-01,3.886812730404125560e-01,3.280758709241414217e-01,2.339704031959390085e-01,1.191636897555981428e-01,-1.315642536421594323e-03,-1.122263356900778386e-01,-2.001216223067176780e-01,-2.550737209958988116e-01,-2.718852722582187353e-01,-2.506310358294545071e-01,-1.964680098615166071e-01,-1.187546161275136597e-01,-2.961527610175620356e-02,5.783783174308960301e-02,1.313692769558264251e-01,1.813066030877537316e-01,2.018133610532692468e-01,1.915767560525738766e-01,1.538243123366347942e-01,9.568185625833471042e-02,2.698017064670930887e-02,-4.130379304824775832e-02,-9.873449299754383235e-02,-1.369817243078418900e-01,-1.510297713289601718e-01,-1.398558298639985542e-01,-1.064825896117273379e-01,-5.740446867029899702e-02,-1.481403755676196808e-03,5.152562973056250967e-02,9.254899142922877464e-02,1.146902856787150871e-01,1.143468514933003860e-01,9.181033608170904858e-02,5.123884432071796474e-02,-2.235855870174187077e-01
6.968141055386536942e-02,2.007933902014809868e-01,3.082180940062937413e-01,3.795714163189452539e-01,4.070981661044901223e-01,3.886275942421967833e-01,3.277826874088275444e-01,2.334204200683924479e-01,1.183852509038138962e-01,-2.248626036370910287e-03,-1.132023165294015060e-01,-2.010063192913753571e-01,-2.557299505229709835e-01,-2.721947943552249782e-01,-2.505150510370647288e-01,-1.959029975818553093e-01,-1.177807693522081173e-01,-2.833579185321027580e-02,5.926703967765978992e-02,1.327584522640760378e-01,1.824572845657664588e-01,2.025464189556392125e-01,1.917593762822612236e-01,1.533919474741603506e-01,9.465171139477089601e-02,2.545385966306897008e-02,-4.314933579218296206e-02,-1.006671255432641660e-01,-1.387429217884656174e-01,-1.523685276710502468e-01,-1.405631464883233539e-01,-1.064218079608584971e-01,-5.653310599523705959e-02,1.388273482250929709e-04,5.373242320797638055e-02,9.509666604569928794e-02,1.172787522343811117e-01,1.166588035305471116e-01,9.355191939746149155e-02,5.217845878336275361e-02,-2.325831747360726232e-01
6.974953620628390749e-02,2.009786021428834057e-01,3.084664846676134498e-01,3.798045039402830891e-01,4.072279544282473296e-01,3.885740025454951785e-01,3.274903940479071407e-01,2.328721942294637304e-01,1.176093469215714060e-01,-3.178540455217471455e-03,-1.141750650114934096e-01,-2.018880694106095497e-01,-2.563839788855503676e-01,-2.725032593504719269e-01,-2.503994208126356091e-01,-1.953398349739406403e-01,-1.168101379133066470e-01,-2.706054818226125494e-02,6.069149922705638356e-02,1.341430030383304606e-01,1.836041273923743056e-01,2.032770228119478995e-01,1.919413721883388158e-01,1.529610059363869512e-01,9.362498286666914860e-02,2.393262160509769185e-02,-4.498873719469571875e-02,-1.025933213541966732e-01,-1.404982489301879189e-01,-1.537028174992556562e-01,-1.412680983172313609e-01,-1.063612202196516782e-01,-5.566463896343280815e-02,1.753665627286037521e-03,5.593186695394535002e-02,9.763585268226626646e-02,1.198585930043409992e-01,1.189630501129573109e-01,9.528769768265611673e-02,5.311494116530304094e-02,-2.415507872386660204e-01
6.981742131031637433e-02,2.011631574778000031e-01,3.087139857037139445e-01,3.800367357214184949e-01,4.073572205393663492e-01,3.885204963925610322e-01,3.271989855514279011e-01,2.323257164543554576e-01,1.168359651629144874e-01,-4.105400637509126587e-03,-1.151445963795978272e-01,-2.027668861701041603e-01,-2.570358156965145691e-01,-2.728106711368228909e-01,-2.502841421528123056e-01,-1.947785118592917919e-01,-1.158427052018459608e-01,-2.578952379676638026e-02,6.211123379074507539e-02,1.355229516915223698e-01,1.847471497910656568e-01,2.040051837970176529e-01,1.921227458142150679e-01,1.525314796778965420e-01,9.260165291778341135e-02,2.241643075298383608e-02,-4.682202797894507995e-02,-1.045131123176527704e-01,-1.422477345397997472e-01,-1.550326624433458478e-01,-1.419706964159349882e-01,-1.063008247012541402e-01,-5.479905249966076503e-02,3.363138472375613343e-03,5.812399795751122672e-02,1.001665938497709601e-01,1.224298510625627251e-01,1.212596296463995804e-01,9.701769983685273879e-02,5.404830704898078153e-02,-2.504885758859674572e-01
6.988506684834583371e-02,2.013470588592112531e-01,3.089606006117665005e-01,3.802681148039866454e-01,4.074859658859927292e-01,3.884670743333992204e-01,3.269084567613054215e-01,2.317809776669438881e-01,1.160650931349250514e-01,-5.029221287154448175e-03,-1.161109257680228296e-01,-2.036427830175910891e-01,-2.576854705780338706e-01,-2.731170336939293675e-01,-2.501692122202707758e-01,-1.942190182964023681e-01,-1.148784548981889725e-01,-2.452269771859622027e-02,6.352626646357635576e-02,1.368983203780381741e-01,1.858863698075363391e-01,2.047309130166072855e-01,1.923034992600083648e-01,1.521033608387664660e-01,9.158170409365912201e-02,2.090526177748308623e-02,-4.864923842882062227e-02,-1.064265298813279054e-01,-1.439914070351676623e-01,-1.563580838423163921e-01,-1.426709516947751999e-01,-1.062406197226996585e-01,-5.393633169577635722e-02,4.967272959394601964e-03,6.030885277878132722e-02,1.026889315651518392e-01,1.249925689826393987e-01,1.235485800909234683e-01,9.874195442439621939e-02,5.497857183618724136e-02,-2.593966905834578784e-01
6.995247380135299897e-02,2.015303089395073521e-01,3.092063328992292748e-01,3.804986443650786865e-01,4.076141919921476009e-01,3.884137350467771754e-01,3.266188027072596256e-01,2.312379690351276662e-01,1.152967186318636650e-01,-5.950016800553297076e-03,-1.170740680135725076e-01,-2.045157731473452312e-01,-2.583329529757856791e-01,-2.734223509285410025e-01,-2.500546282240184714e-01,-1.936613445105370146e-01,-1.139173709550919261e-01,-2.326004931746030249e-02,6.493661995968209866e-02,1.382691308886279113e-01,1.870218051918682012e-01,2.054542213938041484e-01,1.924836345883961242e-01,1.516766416812675433e-01,9.056511921511374574e-02,1.939908974984064227e-02,-5.047039834909950590e-02,-1.083336049952308006e-01,-1.457292943840122479e-01,-1.576791026961632813e-01,-1.433688748886941533e-01,-1.061806036229970551e-01,-5.307646187272014454e-02,6.566095744719295871e-03,6.248646740992757492e-02,1.052029071919386716e-01,1.275467886757640779e-01,1.258299388158157506e-01,1.004604895650396540e-01,5.590575068897937761e-02,-2.682752790504194795e-01
7.001964311432101740e-02,2.017129102706665678e-01,3.094511859301163348e-01,3.807283274266730078e-01,4.077419002507322032e-01,3.883604771376990006e-01,3.263300184272437954e-01,2.306966818277908227e-01,1.145308296356090799e-01,-6.867801323084687243e-03,-1.180340376763003019e-01,-2.053858694980173205e-01,-2.589782721498520290e-01,-2.737266266748401011e-01,-2.499403874430808081e-01,-1.931054809497564084e-01,-1.129594376884280327e-01,-2.200155843139522255e-02,6.634231647395689990e-02,1.396354045107845998e-01,1.881534732774346741e-01,2.061751195857534080e-01,1.926631537950263540e-01,1.512513146236482697e-01,8.955188147699963408e-02,1.789789029826175867e-02,-5.228553686692096608e-02,-1.102343678933829368e-01,-1.474614238919393916e-01,-1.589957394867064777e-01,-1.440644764339929218e-01,-1.061207747122966671e-01,-5.221942860937471564e-02,8.159632959885965847e-03,6.465687710704949576e-02,1.077085612317713881e-01,1.300925511703701076e-01,1.281037423980480316e-01,1.021733327799248248e-01,5.682985844593669428e-02,-2.771244861285548367e-01
7.008657568969303697e-02,2.018948652864228366e-01,3.096951629010091800e-01,3.809571668331452332e-01,4.078690919115157687e-01,3.883072991447414912e-01,3.260420990014485931e-01,2.301571074800054517e-01,1.137674144129452308e-01,-7.782588622841870099e-03,-1.189908488911389506e-01,-2.062530845920149403e-01,-2.596214370134913296e-01,-2.740298645445596315e-01,-2.498264870987101371e-01,-1.925514181873975439e-01,-1.120046397145588596e-01,-2.074720533960310032e-02,6.774337767712743097e-02,1.409971619983892421e-01,1.892813909339552958e-01,2.068936179296967659e-01,1.928420587563354216e-01,1.508273721963678815e-01,8.854197441629711729e-02,1.640163958759394483e-02,-5.409468244443117746e-02,-1.121288481056909592e-01,-1.491878222222592087e-01,-1.603080142143805120e-01,-1.447577665298013794e-01,-1.060611313629300084e-01,-5.136521786409548040e-02,9.747910063226490271e-03,6.682011622317431121e-02,1.102059331507940082e-01,1.326298964464833197e-01,1.303700264799671216e-01,1.038805108868844224e-01,5.775090956639207518e-02,-2.859444527115953538e-01
7.015327238151045086e-02,2.020761762859247801e-01,3.099382668176892675e-01,3.811851652258510526e-01,4.079957680591304592e-01,3.882541995262258627e-01,3.257550395496039974e-01,2.296192376017544001e-01,1.130064615329294669e-01,-8.694392070315125690e-03,-1.199445153525532659e-01,-2.071174305340958144e-01,-2.602624561541932446e-01,-2.743320679769745141e-01,-2.497129244363097966e-01,-1.919991470344154516e-01,-1.110529620866320816e-01,-1.949697091157426981e-02,6.913982456859593673e-02,1.423544234433272437e-01,1.904055744746230849e-01,2.076097264000230924e-01,1.930203512464957749e-01,1.504048071228127614e-01,8.753538205341579448e-02,1.491031451090642224e-02,-5.589786265348369726e-02,-1.140170742199874132e-01,-1.509085151685037041e-01,-1.616159462036458327e-01,-1.454487549952566960e-01,-1.060016719312224104e-01,-5.051381596626511317e-02,1.133095178202083927e-02,6.897621809581507002e-02,1.126950612311692634e-01,1.351588632742578566e-01,1.326288256194335380e-01,1.055820498850193190e-01,5.866891806742843829e-02,-2.947353156858094625e-01
7.021973395185102107e-02,2.022568453082233542e-01,3.101805003025367991e-01,3.814123248060588556e-01,4.081219293590084840e-01,3.882011764179724711e-01,3.254688350270626973e-01,2.290830638332796987e-01,1.122479597943726037e-01,-9.603224635364905268e-03,-1.208950502421084483e-01,-2.079789188840760195e-01,-2.609013376722417732e-01,-2.746332400672267804e-01,-2.495996965673231149e-01,-1.914486584153727577e-01,-1.101043902193634128e-01,-1.825083658785316490e-02,7.053167744052876720e-02,1.437072081926610567e-01,1.915260395402987037e-01,2.083234544766787988e-01,1.931980328076608189e-01,1.499836122066288135e-01,8.653208880717898344e-02,1.342389263648572674e-02,-5.769510419896405062e-02,-1.158990738841015888e-01,-1.526235276481838210e-01,-1.629195541035635963e-01,-1.461374512915343538e-01,-1.059423948124898901e-01,-4.966520971045772226e-02,1.290878197963637487e-02,7.112521488289208493e-02,1.151759823895007473e-01,1.376794890330856891e-01,1.348801731297555873e-01,1.072779748346431861e-01,5.958389745922559877e-02,-3.034972065241367534e-01
7.028596110283208409e-02,2.024368742251891340e-01,3.104218657394420822e-01,3.816386475181222093e-01,4.082475762618296145e-01,3.881482278406810371e-01,3.251834804174415505e-01,2.285485780078729823e-01,1.114918983477772574e-01,-1.050909881200525614e-02,-1.218424662003249198e-01,-2.088375606708460508e-01,-2.615380892275910862e-01,-2.749333836337064518e-01,-2.494868005433297231e-01,-1.908999434357291081e-01,-1.091589099378257183e-01,-1.700878440169666800e-02,7.191895588811920981e-02,1.450555348915122389e-01,1.926428011718946676e-01,2.090348112408531855e-01,1.933751048607182943e-01,1.495637804484951927e-01,8.553207960895932438e-02,1.194235231209566338e-02,-5.948643282949823974e-02,-1.177748737341293150e-01,-1.543328836487493361e-01,-1.642188558495016604e-01,-1.468238644959257710e-01,-1.058832984234610447e-01,-4.881938634330425242e-02,1.448142366734552280e-02,7.326713757515783410e-02,1.176487321904361727e-01,1.401918097257241758e-01,1.371241010928191395e-01,1.089683098675298806e-01,6.049586075071874958e-02,-3.122302520493574485e-01
7.035195442963876333e-02,2.026162646060886419e-01,3.106623650656766822e-01,3.818641347925708085e-01,4.083727087267920997e-01,3.880953514336025201e-01,3.248989705042710785e-01,2.280157719829480345e-01,1.107382665985287423e-01,-1.141202664054326819e-02,-1.227867752817364683e-01,-2.096933662967040146e-01,-2.621727179160601162e-01,-2.752325010915962489e-01,-2.493742332516925564e-01,-1.903529933201602020e-01,-1.082165074720620734e-01,-1.577079703494697893e-02,7.330167869658130164e-02,1.463994213252654553e-01,1.937558736263100267e-01,2.097438051864581321e-01,1.935515685341301362e-01,1.491453049109211226e-01,8.453533981614243242e-02,1.046567263218854509e-02,-6.127187331960018413e-02,-1.196444993365496090e-01,-1.560366061459821374e-01,-1.655138685771504747e-01,-1.475080032307737044e-01,-1.058243811623271191e-01,-4.797633356520020209e-02,1.604889895772366668e-02,7.540201590927864128e-02,1.201133447311036467e-01,1.426958598510044973e-01,1.393606402395429211e-01,1.106530780940203212e-01,6.140482039861624303e-02,-3.209345734907366188e-01
7.041771445344421898e-02,2.027950178121587232e-01,3.109019999161458658e-01,3.820887877219183437e-01,4.084973264071900534e-01,3.880425446274090029e-01,3.246153000110428288e-01,2.274846377322062574e-01,1.099870542431494042e-01,-1.231201972725306897e-02,-1.237279890226496981e-01,-2.105463456387443033e-01,-2.628052303854361837e-01,-2.755305945630685538e-01,-2.492619915004798126e-01,-1.898077994568304339e-01,-1.072771694514601248e-01,-1.453685776061127387e-02,7.467986394475067957e-02,1.477388845571562803e-01,1.948652705311020583e-01,2.104504443727975294e-01,1.937274247961505436e-01,1.487281788148960282e-01,8.354185526359129976e-02,8.993833441408354001e-03,-6.305144950975387352e-02,-1.215079752611256114e-01,-1.577347171942655446e-01,-1.668046087124360199e-01,-1.481898757357686947e-01,-1.057656414492908897e-01,-4.713603953029211341e-02,1.761122910734794905e-02,7.752987844829496711e-02,1.225698527480921368e-01,1.451916725214848214e-01,1.415898200601920787e-01,1.123323016886340342e-01,6.231078835434828572e-02,-3.296102871453815419e-01
