Times,H,V,M
2.7522975277948696,0.9752668166418395,0.2418446256275468,3.0
2.7538316958705633,0.9756379208416828,0.24189279240188039,3.0
2.755365863946257,0.9760090980164323,0.2419403588369501,3.0
2.756900032021951,0.9763803472279221,0.24198731375750027,3.0
2.758434200097645,0.9767516675204624,0.24203364574131103,3.0
2.759968368173339,0.9771230579204946,0.24207934314114982,3.0
2.761502536249033,0.9774945174362814,0.2421243941078133,3.0
2.7630367043247266,0.9778660450576344,0.24216878661411528,3.0
2.7645708724004208,0.9782376397556779,0.24221250847971465,3.0
2.7661050404761145,0.9786093004826535,0.24225554739662641,3.0
2.7676392085518082,0.9789810261717652,0.24229789095532564,3.0
2.7691733766275024,0.9793528157370632,0.24233952667131636,3.0
2.770707544703196,0.9797246680733708,0.24238044201204467,3.0
2.7722417127788903,0.9800965820562522,0.24242062442407242,3.0
2.773775880854584,0.9804685565420219,0.24246006136037523,3.0
2.7753100489302778,0.9808405903677979,0.2424987403076723,3.0
2.776844217005972,0.9812126823515939,0.2425366488136978,3.0
2.7783783850816657,0.9815848312924541,0.24257377451425133,3.0
2.77991255315736,0.9819570359706313,0.24261010516000278,3.0
2.7814467212330536,0.9823292951478017,0.24264562864285807,3.0
2.7829808893087473,0.9827016075673225,0.24268033302183903,3.0
2.7845150573844415,0.9830739719545264,0.24271420654834863,3.0
2.7860492254601352,0.9834463870170542,0.24274723769072287,3.0
2.7875833935358294,0.9838188514452252,0.24277941515796814,3.0
2.789117561611523,0.98419136391244,0.24281072792261932,3.0
2.790651729687217,0.9845639230756195,0.24284116524258798,3.0
2.792185897762911,0.9849365275756741,0.24287071668197768,3.0
2.7937200658386048,0.9853091760380032,0.24289937213075682,3.0
2.795254233914299,0.9856818670730247,0.24292712182323947,3.0
2.7967884019899927,0.9860545992767287,0.2429539563553386,3.0
2.7983225700656864,0.986427371231257,0.24297986670051033,3.0
2.7998567381413806,0.9868001831644746,0.24300592557236217,2.0
2.8013909062170743,0.987173035621977,0.24303234007379027,2.0
2.8029250742927685,0.9875459290951694,0.24305907488244066,2.0
2.8044592423684622,0.987918864005637,0.24308608448852106,2.0
2.805993410444156,0.988291840692933,0.2431133154216267,2.0
2.80752757851985,0.9886648594059405,0.24314070858161704,2.0
2.809061746595544,0.9890379202977659,0.24316820153928737,2.0
2.810595914671238,0.9894110234239355,0.2431957306899092,2.0
2.8121300827469318,0.9897841687435256,0.24322323316589237,2.0
2.8136642508226255,0.9901573561227563,0.24325064844147126,2.0
2.8151984188983197,0.9905305853405127,0.24327791959005557,2.0
2.8167325869740134,0.9909038560952429,0.24330499418154805,2.0
2.8182667550497076,0.9912771680126986,0.24333182483071367,2.0
2.8198009231254013,0.9916505206540268,0.2433583694272499,2.0
2.821335091201095,0.992023913523797,0.2433845910927451,2.0
2.8228692592767892,0.9923973460776263,0.243410457918875,2.0
2.824403427352483,0.9927708177291554,0.24343594254514672,2.0
2.825937595428177,0.9931443278562219,0.2434610216337803,2.0
2.827471763503871,0.9935178758061478,0.2434856752947216,2.0
2.8290059315795646,0.9938914609001416,0.24350988650632055,2.0
2.8305400996552588,0.9942650824368584,0.2435336405679162,2.0
2.8320742677309525,0.99463873969521,0.24355692461050527,2.0
2.8336084358066467,0.9950124319365384,0.243579727181696,2.0
2.8351426038823404,0.9953861584062771,0.24360203791207619,2.0
2.836676771958034,0.9957599183352248,0.24362384726243136,2.0
2.8382109400337283,0.9961337109405456,0.24364514634530154,2.0
2.839745108109422,0.9965075354265922,0.24366592681028007,2.0
2.8412792761851158,0.9968813909856329,0.2436861807801639,2.0
2.84281344426081,0.997255276798536,0.24370590082439603,2.0
2.8443476123365037,0.9976291920354516,0.24372507995685622,2.0
2.845881780412198,0.9980031358565111,0.24374371164667788,2.0
2.8474159484878916,0.9983771074125468,0.24376178983295124,2.0
2.8489501165635853,0.9987511058458322,0.24377930893665306,2.0
2.8504842846392795,0.9991251302908283,0.24379626386560302,2.0
2.8520184527149732,0.9994991798749245,0.2438126500104311,2.0
2.8535526207906674,0.9998732537191597,0.24382846323136692,2.0
2.855086788866361,1.0002473509389087,0.24384369983697962,2.0
2.856620956942055,1.0006214706445293,0.24385835655684293,2.0
2.858155125017749,1.0009956119419605,0.24387243051047275,2.0
2.8596892930934428,1.0013697739332699,0.2438859191748961,2.0
2.861223461169137,1.0017439557171548,0.2438988203529043,2.0
2.8627576292448307,1.0021181563893957,0.24391113214359333,2.0
2.8642917973205244,1.002492375043272,0.24392285291621982,2.0
2.8658259653962186,1.0028666107699407,0.24393398128785995,2.0
2.8673601334719123,1.0032408626587892,0.2439445161048576,2.0
2.8688943015476065,1.0036151297977638,0.24395445642766736,2.0
2.8704284696233002,1.0039894112736782,0.2439638015184522,2.0
2.871962637698994,1.0043637061725081,0.24397255083065902,2.0
2.873496805774688,1.00473801357967,0.24398070399979374,2.0
2.875030973850382,1.0051123325802866,0.24398826083470604,2.0
2.876565141926076,1.0054866622594405,0.2439952213088316,2.0
2.8780993100017698,1.0058610017024114,0.2440015855510265,2.0
2.8796334780774635,1.0062353499949008,0.24400735383580963,2.0
2.8811676461531577,1.0066097062232386,0.24401252657298692,2.0
2.8827018142288514,1.006984069474574,0.24401710429678158,2.0
2.8842359823045456,1.00735843883705,0.24402108765465672,2.0
2.8857701503802393,1.007732813399959,0.2440244773960933,2.0
2.887304318455933,1.0081071922538831,0.24402727436156252,2.0
2.8888384865316272,1.0084815744908173,0.24402947947193668,2.0
2.890372654607321,1.008855959204277,0.24403109371850318,2.0
2.891906822683015,1.0092303454893925,0.24403211815370937,2.0
2.893440990758709,1.0096047324429893,0.24403255388269512,2.0
2.8949751588344026,1.0099791193965861,0.24403255388269512,1.0
2.8965093269100968,1.0103535063501832,0.24403255388269512,1.0
2.8980434949857905,1.01072789330378,0.24403255388269512,1.0
2.8995776630614847,1.011102280257377,0.24403255388269512,1.0
2.9011118311371784,1.0114766672109738,0.24403255388269512,1.0
2.902645999212872,1.0118510541645707,0.24403255388269512,1.0
2.9041801672885663,1.0122254411181677,0.24403255388269512,1.0
2.90571433536426,1.0125998280717645,0.24403255388269512,1.0
2.907248503439954,1.0129742150253613,0.24403255388269512,1.0
2.908782671515648,1.0133486019789584,0.24403255388269512,1.0
2.9103168395913417,1.0137229889325552,0.24403255388269512,1.0
2.911851007667036,1.0140973758861522,0.24403255388269512,1.0
2.9133851757427296,1.014471762839749,0.24403255388269512,1.0
2.9149193438184233,1.0148461497933459,0.24403255388269512,1.0
2.9164535118941175,1.015220536746943,0.24403255388269512,1.0
2.9179876799698112,1.0155949237005397,0.24403255388269512,1.0
2.9195218480455054,1.0159693106541368,0.24403255388269512,1.0
2.921056016121199,1.0163436976077336,0.24403255388269512,1.0
2.922590184196893,1.0167180845613304,0.24403255388269512,1.0
2.924124352272587,1.0170924715149274,0.24403255388269512,1.0
2.9256585203482808,1.0174668584685242,0.24403255388269512,1.0
2.927192688423975,1.0178412454221213,0.24403255388269512,0.0
2.9287268564996687,1.018215632375718,0.24403255388269512,0.0
2.9302610245753624,1.018590019329315,0.24403255388269512,0.0
2.9317951926510566,1.018964406282912,0.24403255388269512,0.0
2.9333293607267503,1.0193387932365088,0.24403255388269512,0.0
2.9348635288024445,1.0197131801901058,0.24403255388269512,0.0
2.9363976968781382,1.0200875671437026,0.24403255388269512,0.0
2.937931864953832,1.0204619540972995,0.24403255388269512,0.0
2.939466033029526,1.0208363410508965,0.24403255388269512,0.0
2.94100020110522,1.0212107280044933,0.24403255388269512,0.0
2.942534369180914,1.0215851149580903,0.24403255388269512,0.0
2.9440685372566078,1.0219595019116872,0.24403255388269512,0.0
2.9456027053323015,1.022333888865284,0.24403255388269512,0.0
2.9471368734079957,1.022708275818881,0.24403255388269512,0.0
2.9486710414836894,1.0230826627724778,0.24403255388269512,0.0
2.9502052095593836,1.0234570497260749,0.24403255388269512,0.0
2.9517393776350773,1.0238314366796717,0.24403255388269512,0.0
2.953273545710771,1.0242058236332685,0.24403255388269512,0.0
2.9548077137864652,1.0245802105868655,0.24403255388269512,0.0
2.956341881862159,1.0249545975404624,0.24403255388269512,0.0
2.957876049937853,1.0253289844940594,0.24403255388269512,0.0
2.959410218013547,1.0257033714476562,0.24403255388269512,0.0
2.9609443860892406,1.026077758401253,0.24403255388269512,0.0
2.9624785541649348,1.02645214535485,0.24403255388269512,0.0
2.9640127222406285,1.026826532308447,0.24403255388269512,0.0
2.9655468903163227,1.027200919262044,0.24403255388269512,0.0
2.9670810583920164,1.0275753062156407,0.24403255388269512,0.0
2.96861522646771,1.0279496931692376,0.24403255388269512,0.0
2.9701493945434043,1.0283240801228346,0.24403255388269512,0.0
2.971683562619098,1.0286984670764314,0.24403255388269512,0.0
2.973217730694792,1.0290728540300282,0.24403255388269512,0.0
2.974751898770486,1.0294472409836253,0.24403255388269512,0.0
2.9762860668461797,1.029821627937222,0.24403255388269512,0.0
2.977820234921874,1.0301960148908191,0.24403255388269512,0.0
2.9793544029975676,1.030570401844416,0.24403255388269512,0.0
2.9808885710732613,1.0309447887980128,0.24403255388269512,0.0
2.9824227391489555,1.0313191757516098,0.24403255388269512,0.0
2.9839569072246492,1.0316935627052066,0.24403255388269512,0.0
2.9854910753003434,1.0320679496588037,0.24403255388269512,0.0
2.987025243376037,1.0324423366124005,0.24403255388269512,0.0
2.988559411451731,1.0328167235659973,0.24403255388269512,0.0
2.990093579527425,1.0331911105195943,0.24403255388269512,0.0
2.991627747603119,1.0335654974731912,0.24403255388269512,0.0
2.993161915678813,1.0339398844267882,0.24403255388269512,0.0
2.9946960837545067,1.034314271380385,0.24403255388269512,0.0
2.9962302518302004,1.0346886583339818,0.24403255388269512,0.0
2.9977644199058946,1.0350630452875789,0.24403255388269512,0.0
2.9992985879815883,1.0354374322411757,0.24403255388269512,0.0
3.0008327560572825,1.0358118191947727,0.24403255388269512,0.0
3.0023669241329762,1.0361862061483695,0.24403255388269512,0.0
