Times,H,V,M
0.8773210462322322,0.9223244663503128,-0.06786554058313586,8.0
0.877711835116968,0.9222979550573537,-0.06784044785956828,8.0
0.878102624001704,0.9222714535722083,-0.06781535038610285,8.0
0.87849341288644,0.9222449618968338,-0.06779024790428186,8.0
0.878884201771176,0.9222184800332903,-0.06776514015071522,8.0
0.879274990655912,0.9221920079837427,-0.0677400268574953,8.0
0.8796657795406478,0.9221655457504621,-0.06771490775263454,8.0
0.8800565684253838,0.9221390933358271,-0.0676897825605521,8.0
0.8804473573101198,0.9221126507423257,-0.06766465100251132,8.0
0.8808381461948558,0.9220862179725555,-0.06763951279711922,8.0
0.8812289350795918,0.9220597950292252,-0.06761436766080188,8.0
0.8816197239643276,0.9220333819151546,-0.0675892153082615,8.0
0.8820105128490636,0.9220069786332757,-0.06756405545299105,8.0
0.8824013017337996,0.9219805851866331,-0.06753888780776145,8.0
0.8827920906185356,0.9219542015783828,-0.06751371208511217,8.0
0.8831828795032716,0.9219278278117939,-0.06748852799784685,8.0
0.8835736683880075,0.9219014638902472,-0.0674633352595304,8.0
0.8839644572727434,0.9218751098172348,-0.06743813358494906,8.0
0.8843552461574794,0.9218487655963598,-0.06741292269067745,8.0
0.8847460350422154,0.9218224312313348,-0.06738770229549237,8.0
0.8851368239269514,0.9217961067259817,-0.06736247212087304,8.0
0.8855276128116873,0.9217697920842295,-0.06733723189153448,8.0
0.8859184016964232,0.9217434873101139,-0.06731198133583043,8.0
0.8863091905811592,0.9217171924077748,-0.06728672018626902,8.0
0.8866999794658952,0.9216909073814549,-0.06726144817994133,8.0
0.8870907683506312,0.9216646322354975,-0.0672361650590057,8.0
0.8874815572353671,0.9216383669743449,-0.0672108705711125,8.0
0.887872346120103,0.9216121116025354,-0.06718556446982973,8.0
0.888263135004839,0.9215858661247013,-0.06716024651509199,8.0
0.888653923889575,0.9215596305455657,-0.0671349164735678,8.0
0.889044712774311,0.9215334048699405,-0.06710957411911492,8.0
0.889435501659047,0.921507189102723,-0.06708421923310594,8.0
0.8898262905437829,0.9214809832488926,-0.0670588516048548,8.0
0.8902170794285188,0.921454787313508,-0.06703347103192138,8.0
0.8906078683132548,0.9214286013017036,-0.06700807732051414,8.0
0.8909986571979908,0.9214024252186859,-0.06698267028574442,8.0
0.8913894460827267,0.9213762590697302,-0.06695724975199992,8.0
0.8917802349674627,0.9213501028601767,-0.06693181555320715,8.0
0.8921710238521986,0.9213239565954267,-0.06690636753311283,8.0
0.8925618127369346,0.9212978202809383,-0.06688090554553898,8.0
0.8929526016216706,0.9212716939222231,-0.06685542945465199,8.0
0.8933433905064065,0.9212455775248415,-0.06682993913512773,8.0
0.8937341793911425,0.9212194710943985,-0.06680443447242199,8.0
0.8941249682758784,0.92119337463654,-0.06677891536290868,8.0
0.8945157571606144,0.9211672881569476,-0.06675338171407179,8.0
0.8949065460453504,0.9211412116613349,-0.06672783344463258,8.0
0.8952973349300863,0.9211151451554429,-0.06670227048469785,8.0
0.8956881238148223,0.9210890886450351,-0.0666766927758481,8.0
0.8960789126995582,0.9210630421358936,-0.0666511002712518,8.0
0.8964697015842942,0.9210370056338143,-0.06662549293570139,8.0
0.8968604904690302,0.9210109791446021,-0.06659987074568428,8.0
0.8972512793537661,0.9209849626740664,-0.0665742336894129,8.0
0.8976420682385021,0.9209589562280169,-0.06654858176683194,8.0
0.8980328571232381,0.9209329598122586,-0.06652291498959906,8.0
0.898423646007974,0.9209069734325875,-0.06649723338106918,8.0
0.89881443489271,0.920880997094786,-0.06647153697625419,8.0
0.8992052237774459,0.9208550308046177,-0.06644582582173751,8.0
0.8995960126621819,0.9208290745678243,-0.06642009997559356,8.0
0.8999868015469179,0.9208031283901197,-0.06639435950731498,8.0
0.9003775904316538,0.9207771922771866,-0.0663686044976622,8.0
0.9007683793163898,0.9207512662346716,-0.06634283503851539,8.0
0.9011591682011257,0.9207253502681815,-0.06631705123278686,8.0
0.9015499570858617,0.9206994443832779,-0.06629125319416115,8.0
0.9019407459705977,0.9206735485854747,-0.06626544104699279,8.0
0.9023315348553336,0.9206476628802324,-0.06623961492603206,8.0
0.9027223237400696,0.9206217872729552,-0.06621377497627987,8.0
0.9031131126248055,0.9205959217689867,-0.06618792135270428,8.0
0.9035039015095415,0.9205700663736062,-0.0661620542200116,8.0
0.9038946903942775,0.9205442210920247,-0.06613617375240312,8.0
0.9042854792790134,0.9205183859293817,-0.06611028013330546,8.0
0.9046762681637494,0.9204925608907416,-0.06608437355504328,8.0
0.9050670570484853,0.9204667459810902,-0.06605845421863533,8.0
0.9054578459332213,0.9204409412053313,-0.06603252233340068,8.0
0.9058486348179573,0.9204151465682839,-0.06600657811669185,8.0
0.9062394237026933,0.920389362074679,-0.06598062179358749,8.0
0.9066302125874292,0.9203635877291568,-0.06595465359651176,8.0
0.9070210014721651,0.9203378235362641,-0.06592867376494592,8.0
0.9074117903569011,0.9203120695004512,-0.06590268254503934,8.0
0.9078025792416371,0.9202863256260699,-0.06587668018931299,8.0
0.9081933681263731,0.920260591917371,-0.06585066695621415,8.0
0.908584157011109,0.920234868378502,-0.06582464310987579,8.0
0.9089749458958449,0.9202091550135052,-0.0657986089196122,8.0
0.9093657347805809,0.9201834518263156,-0.06577256465965409,8.0
0.9097565236653169,0.9201577588207595,-0.06574651060871707,8.0
0.9101473125500529,0.9201320760005525,-0.06572044704966547,8.0
0.9105381014347887,0.9201064033692985,-0.06569437426907435,8.0
0.9109288903195247,0.9200807409304876,-0.06566829255691693,8.0
0.9113196792042607,0.9200550886874957,-0.06564220220612059,8.0
0.9117104680889967,0.9200294466435834,-0.0656161035122616,8.0
0.9121012569737327,0.9200038148018945,-0.06558999677308276,8.0
0.9124920458584685,0.9199781931654561,-0.06556388228822985,8.0
0.9128828347432045,0.9199525817371773,-0.06553776035877242,8.0
0.9132736236279405,0.9199269805198493,-0.06551163128688021,8.0
0.9136644125126765,0.9199013895161452,-0.06548549537548408,8.0
0.9140552013974125,0.9198758087286188,-0.06545935292779541,8.0
0.9144459902821485,0.9198502381597063,-0.06543320424706532,8.0
0.9148367791668843,0.919824677811725,-0.06540704963615906,8.0
0.9152275680516203,0.9197991276868744,-0.06538088939716646,8.0
0.9156183569363563,0.9197735877872363,-0.06535472383115402,8.0
0.9160091458210923,0.919748058114775,-0.0653285532377044,8.0
0.9163999347058283,0.9197225386713392,-0.0653023779146614,8.0
0.9167907235905641,0.9196970294586614,-0.06527619815772819,8.0
0.9171815124753001,0.9196715304783597,-0.06525001426018755,8.0
0.9175723013600361,0.9196460417319386,-0.06522382651255451,8.0
0.9179630902447721,0.9196205632207904,-0.06519763520227548,8.0
0.918353879129508,0.9195950949461964,-0.0651714406133934,8.0
0.9187446680142439,0.9195696369093282,-0.06514524302629505,8.0
0.9191354568989799,0.9195441891112496,-0.06511904271734652,8.0
0.9195262457837159,0.9195187515529177,-0.06509283995866975,8.0
0.9199170346684519,0.9194933242351856,-0.06506663501785125,8.0
0.9203078235531879,0.9194679071588032,-0.06504042815763432,8.0
0.9206986124379237,0.9194425003244199,-0.06501421963570607,8.0
0.9210894013226597,0.9194171037325862,-0.06498800970441634,8.0
0.9214801902073957,0.9193917173837568,-0.06496179861051367,8.0
0.9218709790921317,0.9193663412782916,-0.06493558659497992,8.0
0.9222617679768677,0.9193409754164591,-0.0649093738927077,8.0
0.9226525568616036,0.9193156197984382,-0.06488316073234644,8.0
0.9230433457463395,0.9192902744243213,-0.0648569473360665,8.0
0.9234341346310755,0.9192649392941163,-0.06483073391934603,8.0
0.9238249235158115,0.9192396144077497,-0.06480452069081269,8.0
0.9242157124005475,0.9192142997650691,-0.06477830785200989,8.0
0.9246065012852834,0.9191889953658463,-0.06475209559725506,8.0
0.9249972901700193,0.9191637012097801,-0.0647258841134592,8.0
0.9253880790547553,0.9191384172964989,-0.06469967357995869,8.0
0.9257788679394913,0.9191131436255645,-0.0646734641683886,8.0
0.9261696568242272,0.9190878801964745,-0.06464725604249304,8.0
0.9265604457089632,0.9190626270086653,-0.0646210493580661,8.0
0.9269512345936991,0.9190373840615161,-0.06459484426270995,8.0
0.9273420234784351,0.9190121513543514,-0.06456864089586806,8.0
0.9277328123631711,0.9189869288864446,-0.06454243938857233,8.0
0.928123601247907,0.918961716657021,-0.06451623986345187,8.0
0.928514390132643,0.9189365146652615,-0.06449004243454332,8.0
0.928905179017379,0.9189113229103056,-0.0644638472073154,8.0
0.9292959679021149,0.9188861413912551,-0.06443765427849156,8.0
0.9296867567868509,0.9188609701071775,-0.06441146373604291,8.0
0.9300775456715868,0.9188358090571092,-0.06438527565912414,8.0
0.9304683345563228,0.9188106582400594,-0.06435909011798609,8.0
0.9308591234410588,0.9187855176550129,-0.06433290717398403,8.0
0.9312499123257947,0.9187603873009347,-0.0643067268795029,8.0
0.9316407012105307,0.9187352671767721,-0.06428054927794001,8.0
0.9320314900952666,0.9187101572814594,-0.06425437440369768,8.0
0.9324222789800026,0.9186850576139209,-0.0642282022821665,8.0
0.9328130678647386,0.9186599681730745,-0.0642020329297199,8.0
0.9332038567494745,0.9186348889578351,-0.06417586635370923,8.0
0.9335946456342105,0.9186098199671184,-0.06414970255249372,8.0
0.9339854345189464,0.9185847611998443,-0.06412354151545391,8.0
0.9343762234036824,0.91855971265494,-0.06409738322301191,8.0
0.9347670122884184,0.9185346743313442,-0.06407122764667719,8.0
0.9351578011731543,0.9185096462280102,-0.06404507474908136,8.0
0.9355485900578903,0.9184846283439091,-0.06401892448403876,8.0
0.9359393789426262,0.9184596206780336,-0.06399277679658277,8.0
0.9363301678273622,0.9184346232294013,-0.06396663162306308,8.0
0.9367209567120982,0.9184096359970578,-0.06394048889117633,8.0
0.9371117455968342,0.918384658980081,-0.06391434852008732,8.0
0.9375025344815701,0.9183596921775831,-0.06388821042048695,8.0
0.937893323366306,0.9183347355887144,-0.06386207449468713,8.0
0.938284112251042,0.9183097892126669,-0.06383594063674969,8.0
0.938674901135778,0.9182848530486771,-0.06380980873254749,8.0
0.939065690020514,0.9182599270960292,-0.06378367865991127,8.0
0.9394564789052499,0.9182350113540583,-0.06375755028873416,8.0
0.9398472677899858,0.9182101058221535,-0.06373142348110562,8.0
0.9402380566747218,0.9181852104997605,-0.06370529809146093,8.0
0.9406288455594578,0.9181603253863851,-0.0636791739666566,8.0
0.9410196344441938,0.9181354504815958,-0.06365305094620442,8.0
0.9414104233289297,0.9181105857850265,-0.06362692886234483,8.0
0.9418012122136656,0.9180857312963795,-0.06360080754025103,8.0
0.9421920010984016,0.9180608870154282,-0.06357468679817745,8.0
0.9425827899831376,0.9180360529420195,-0.06354856644760717,8.0
0.9429735788678736,0.9180112290760768,-0.06352244629345062,8.0
0.9433643677526095,0.9179864154176018,-0.06349632613424032,8.0
0.9437551566373454,0.917961611966678,-0.06347020576224416,8.0
0.9441459455220814,0.917936818723472,-0.06344408496372833,8.0
0.9445367344068174,0.9179120356882362,-0.06341796351909249,8.0
0.9449275232915534,0.917887262861311,-0.06339184120314012,8.0
0.9453183121762894,0.9178625002431271,-0.06336571778515797,8.0
0.9457091010610252,0.9178377478342076,-0.06333959302926226,8.0
0.9460998899457612,0.9178130056351692,-0.06331346669449331,8.0
0.9464906788304972,0.9177882736467251,-0.06328733853509655,8.0
0.9468814677152332,0.9177635518696862,-0.06326120830071053,8.0
0.9472722565999692,0.9177388403049629,-0.06323507573657781,8.0
0.947663045484705,0.9177141389535668,-0.06320894058379625,8.0
0.948053834369441,0.9176894478166123,-0.06318280257950909,8.0
0.948444623254177,0.9176647668953177,-0.0631566614571669,8.0
0.948835412138913,0.9176400961910072,-0.06313051694672635,8.0
0.949226201023649,0.9176154357051117,-0.06310436877490617,8.0
0.9496169899083848,0.9175907854391698,-0.06307821666541438,8.0
0.9500077787931208,0.9175661453948295,-0.06305206033917989,8.0
0.9503985676778568,0.9175415155738486,-0.06302589951457484,8.0
0.9507893565625928,0.917516895978096,-0.06299973390770822,8.0
0.9511801454473288,0.9174922866095525,-0.06297356323261037,8.0
0.9515709343320646,0.9174676874703109,-0.06294738720149151,8.0
0.9519617232168006,0.9174430985625774,-0.06292120552501106,8.0
0.9523525121015366,0.917418519888672,-0.062895017912481,8.0
0.9527433009862726,0.9173939514510282,-0.06286882407214965,8.0
0.9531340898710086,0.9173693932521941,-0.0628426237114073,8.0
0.9535248787557445,0.9173448452948325,-0.06281641653707416,8.0
0.9539156676404804,0.9173203075817207,-0.0627902022556223,8.0
0.9543064565252164,0.9172957801157507,-0.06276398057340708,8.0
0.9546972454099524,0.9172712628999296,-0.06273775119697515,8.0
0.9550880342946884,0.9172467559373786,-0.06271151383322308,8.0
0.9554788231794243,0.9172222592313334,-0.0626852681897252,8.0
0.9558696120641602,0.9171977727851435,-0.06265901397490903,8.0
0.9562604009488962,0.9171732966022719,-0.06263275089835706,8.0
0.9566511898336322,0.9171488306862948,-0.06260647867104992,8.0
0.9570419787183682,0.9171243750409004,-0.06258019700552976,8.0
0.9574327676031041,0.9170999296698886,-0.06255390561626832,8.0
0.95782355648784,0.9170754945771703,-0.06252760421979311,8.0
0.958214345372576,0.9170510697667659,-0.06250129253501382,8.0
0.958605134257312,0.9170266552428049,-0.06247497028340787,8.0
0.958995923142048,0.9170022510095244,-0.06244863718927858,8.0
0.9593867120267839,0.916977857071268,-0.06242229297999895,8.0
0.9597775009115199,0.9169534734324847,-0.06239593738624335,8.0
0.9601682897962558,0.9169291000977272,-0.0623695701421887,8.0
0.9605590786809918,0.916904737071651,-0.06234319098581246,8.0
0.9609498675657278,0.9168803843590119,-0.062316799659072296,8.0
0.9613406564504637,0.9168560419646651,-0.062290395908125754,8.0
0.9617314453351997,0.9168317098935634,-0.06226397948360945,8.0
0.9621222342199356,0.9168073881507551,-0.06223755014080741,8.0
0.9625130231046716,0.9167830767413823,-0.06221110763989785,8.0
0.9629038119894076,0.9167587756706786,-0.06218465174617996,8.0
0.9632946008741435,0.9167344849439676,-0.062158182230271676,8.0
0.9636853897588795,0.9167102045666601,-0.0621316988683235,8.0
0.9640761786436154,0.9166859345442522,-0.06210520144223728,8.0
0.9644669675283514,0.9166616748823228,-0.06207868973989673,8.0
0.9648577564130874,0.9166374255865315,-0.06205216355528487,8.0
0.9652485452978233,0.9166131866626159,-0.06202562268879114,8.0
0.9656393341825593,0.9165889581163887,-0.06199906694736693,8.0
0.9660301230672952,0.916564739953736,-0.061972496144651786,8.0
0.9664209119520312,0.9165405321806135,-0.06194591010130183,8.0
0.9668117008367672,0.9165163348030444,-0.061919308645019586,8.0
0.9672024897215031,0.9164921478271165,-0.06189269161084892,8.0
0.9675932786062391,0.9164679712589789,-0.061866058841287944,8.0
0.9679840674909751,0.9164438051048394,-0.0618394101865007,8.0
0.968374856375711,0.9164196493709612,-0.06181274550442289,8.0
0.968765645260447,0.9163955040636601,-0.06178606466099468,8.0
0.9691564341451829,0.9163713691893008,-0.061759367530257896,8.0
0.9695472230299189,0.9163472447542945,-0.06173265399451984,8.0
0.9699380119146549,0.9163231307650945,-0.06170592394453054,8.0
0.9703288007993908,0.916299027228194,-0.06167917727952115,8.0
0.9707195896841267,0.9162749341501218,-0.06165241390749144,8.0
0.9711103785688627,0.9162508515374395,-0.06162563374515317,8.0
0.9715011674535987,0.9162267793967372,-0.0615988367181695,8.0
0.9718919563383347,0.9162027177346314,-0.06157202276123557,8.0
0.9722827452230706,0.9161786665577598,-0.061545191818137286,8.0
0.9726735341078065,0.916154625872779,-0.06151834384190826,8.0
0.9730643229925425,0.9161305956863598,-0.06149147879482746,8.0
0.9734551118772785,0.9161065760051846,-0.06146459664861879,8.0
0.9738459007620145,0.9160825668359429,-0.06143769738438677,8.0
0.9742366896467504,0.9160585681853279,-0.061410780992755994,8.0
0.9746274785314863,0.9160345800600327,-0.06138384747392146,8.0
0.9750182674162223,0.9160106024667466,-0.061356896837634414,8.0
0.9754090563009583,0.9159866354121513,-0.06132992910328989,8.0
0.9757998451856943,0.9159626789029172,-0.06130294429992202,8.0
0.9761906340704303,0.9159387329456995,-0.06127594246620934,8.0
0.9765814229551661,0.9159147975471347,-0.06124892365051142,8.0
0.9769722118399021,0.9158908727138364,-0.061221887910808105,8.0
0.9773630007246381,0.9158669584523922,-0.061194835314739335,8.0
0.9777537896093741,0.915843054769359,-0.06116776593953765,8.0
0.9781445784941101,0.9158191616712599,-0.06114067987198074,8.0
0.9785353673788459,0.9157952791645803,-0.061113577208373335,8.0
0.9789261562635819,0.9157714072557647,-0.06108645805450974,8.0
0.9793169451483179,0.9157475459512121,-0.06105932252550577,8.0
0.9797077340330539,0.9157236952572733,-0.0610321707458201,8.0
0.9800985229177899,0.9156998551802467,-0.061005002849123316,8.0
0.9804893118025257,0.9156760257263746,-0.06097781897816192,8.0
0.9808801006872617,0.9156522069018403,-0.060950619284720196,8.0
0.9812708895719977,0.9156283987127645,-0.06092340392941863,8.0
0.9816616784567337,0.9156046011652011,-0.06089617308163168,8.0
