-2.036602725194215646e-01,-1.090838447430339392e-01,1.737591160974362794e-02,9.076409847744640672e-03,-1.337677560163492421e-03,9.338187219045684007e-05,2.995570309340423853e-03,4.703686168647088807e-03,2.679547396312930395e-03,8.821737728720621240e-04,2.320878751388979425e-04,-7.348555457444204365e-04,-1.021140476625814362e-03,-9.486230140143592270e-04,-7.889370846632338605e-04,-5.280120240227346605e-04,-2.994608246351646605e-04,-1.282392456853756523e-04,1.335472653522371076e-03
-2.002227834055155531e-01,-1.109316825190475864e-01,1.653386416722192262e-02,8.962593620596958841e-03,-1.412135297856348870e-03,3.918345241912205164e-04,3.396580819245743465e-03,4.874552846731942252e-03,2.520915398768365859e-03,7.978535078137884758e-04,9.978560249767854599e-05,-8.427687589955350743e-04,-1.039652620772866989e-03,-9.244537413511060399e-04,-7.247695458031523479e-04,-4.479223454688510209e-04,-2.336809857887754780e-04,-9.189446797042921070e-05,1.214597809371996710e-03
-1.967730000241986188e-01,-1.127421772008676132e-01,1.564634660329360105e-02,8.813349140025135420e-03,-1.471105383935274744e-03,7.188612792216824516e-04,3.810555095965811444e-03,5.029563518230249428e-03,2.361504675741087165e-03,7.155116079419852199e-04,-4.214550493270892298e-05,-9.494975662956970687e-04,-1.058526451156051925e-03,-9.007356377623431005e-04,-6.576966369967796912e-04,-3.657084006735910556e-04,-1.659139138463410835e-04,-5.438832212630675028e-05,1.089847652094137493e-03
-1.933119705216387041e-01,-1.145150103883389309e-01,1.471423826493833617e-02,8.629531614417821489e-03,-1.513120488014975396e-03,1.073869850945600958e-03,4.234855191937967299e-03,5.167387516154948492e-03,2.203389026961413612e-03,6.343824090261492802e-04,-1.925594996015728914e-04,-1.054137419756733191e-03,-1.078274012875593763e-03,-8.773089546020752675e-04,-5.880918124076832312e-04,-2.818565486572702575e-04,-9.643625670847128949e-05,-1.592306475491054338e-05,9.618590446800156764e-04
-1.898407532581714574e-01,-1.162498946549220258e-01,1.373847305882927063e-02,8.412093675690518121e-03,-1.536767993648207849e-03,1.456113865936276659e-03,4.666794464421593347e-03,5.286967690097535595e-03,2.048548344223691080e-03,5.536264897126408693e-04,-3.501483365631082706e-04,-1.155975880913740666e-03,-1.099361736039163300e-03,-8.539660170215575058e-04,-5.163825451497508793e-04,-1.968069227729304406e-04,-2.552656432113844940e-05,2.330124201595976566e-05,8.312572656157039786e-04
-1.863604147947409140e-01,-1.179465715791786912e-01,1.272003882561382852e-02,8.162080339372180041e-03,-1.540701742554764862e-03,1.864691398346371865e-03,5.103659086631682704e-03,5.387530221380013029e-03,1.898837860267684353e-03,4.723675929938704371e-04,-5.134731319152090840e-04,-1.254499467092913458e-03,-1.122183662158965801e-03,-8.304757147886545959e-04,-4.430376410849147214e-04,-1.109508789603221284e-04,4.653207680038161387e-05,6.309023773494370417e-05,6.986523490954509160e-04
-1.828720279437850704e-01,-1.196048098410077282e-01,1.165997660263485940e-02,7.880623791042594070e-03,-1.523653271814866435e-03,2.298544826696572764e-03,5.542729831778962259e-03,5.468590298493326146e-03,1.755960297847697230e-03,3.897291885948965442e-04,-6.809991862616280320e-04,-1.349392412782704541e-03,-1.147039906664181971e-03,-8.066077195326610844e-04,-3.685518286556597719e-04,-2.463204370561823691e-05,1.194509954985492389e-04,1.032582389727603692e-04,5.646358262567183900e-04
-1.793766698920804259e-01,-1.212244033919073205e-01,1.055937977344858364e-02,7.568938021921363044e-03,-1.484442474516014252e-03,2.756462034425193487e-03,5.981303929582646416e-03,5.529953636584213073e-03,1.621441383043445861e-03,3.048696940222378839e-04,-8.511335609311980943e-04,-1.440527788602498881e-03,-1.174121209285277885e-03,-7.821549157329264106e-04,-2.934288752341767835e-04,6.184956506330055003e-05,1.929365395637065370e-04,1.436304726900693022e-04,4.297779477887550331e-04
-1.758754204017006495e-01,-1.228051697068947568e-01,9.419393103356070093e-03,7.228313335433027807e-03,-1.421987620861037485e-03,3.237078961254520864e-03,6.416716791601896272e-03,5.571713883391584549e-03,1.496609115516823844e-03,2.170154400342730794e-04,-1.022263939562584670e-03,-1.527951708809147276e-03,-1.203500066521097367e-03,-7.569527416842299549e-04,-2.181645110724185640e-04,1.482310726175216397e-04,2.666922024302231515e-04,1.840444564642159417e-04,2.946254421670390050e-04
-1.723693600939153470e-01,-1.243469481241049057e-01,8.241211660999000349e-03,6.860110745554441961e-03,-1.335314683451725541e-03,3.738883497993401861e-03,6.846363400728854021e-03,5.594246011276971312e-03,1.382577110770285157e-03,1.254905559431201728e-04,-1.192797496311050415e-03,-1.611861604630589976e-03,-1.235128575997634188e-03,-7.308944132181713219e-04,-1.432303755767419301e-04,2.342787870667294538e-04,3.404219836066647441e-04,2.243505149642212543e-04,1.596998334398706018e-04
-1.688595688195677069e-01,-1.258495982765289178e-01,7.026079626873223648e-03,6.465756286706224321e-03,-1.223565917295213338e-03,4.260220703248405148e-03,7.267719161412264373e-03,5.598195850024195383e-03,1.280232247092478494e-03,2.974305847858093186e-05,-1.361198523404006646e-03,-1.692579736694461339e-03,-1.268842770194795804e-03,-7.039413257602293670e-04,-6.906004914224122659e-05,3.197796305169660737e-04,4.138345788426877800e-04,2.644115124259515922e-04,2.549631174629470414e-05
-1.653471241182439544e-01,-1.273129986188701601e-01,5.775288990376612266e-03,6.046735253911294031e-03,-1.086007651936713543e-03,4.799299306852852082e-03,7.678360010696688720e-03,5.584465967191239687e-03,1.190226764458399318e-03,-7.063344843893094014e-05,-1.526023642778951642e-03,-1.770523259558602234e-03,-1.304372894178951409e-03,-6.761282765059709130e-04,3.961985554222467528e-06,4.045328057400975085e-04,4.866479348173598511e-04,3.041019518493522479e-04,-1.075168779098971552e-04
-1.618330997673959049e-01,-1.287370450510965381e-01,4.490178137722328384e-03,5.604586390915946258e-03,-9.220372599577874011e-04,5.354199451754642833e-03,8.075981595913335476e-03,5.554198151248124909e-03,1.112974875848472822e-03,-1.758829204236081066e-04,-1.685953535473488051e-03,-1.846172231467624672e-03,-1.341358803594603147e-03,-6.475634951875852523e-04,7.550787505836865498e-05,4.883424310846351188e-04,5.585936963197025507e-04,3.433066373103546998e-04,-2.388985849554115307e-04
-1.583185644215184262e-01,-1.301216496389857313e-01,3.172130333701869091e-03,5.140896042974690480e-03,-7.311892728053824867e-04,5.922881613800960211e-03,8.458417332850982212e-03,5.508752796937130443e-03,1.048653864976752201e-03,-2.860751802313878122e-04,-1.839820263614429154e-03,-1.920036982219556305e-03,-1.379369437209615815e-03,-6.184237975607789197e-04,1.453101317477813886e-04,5.710117122733354309e-04,6.294211169042397778e-04,3.819191139269086923e-04,-3.682345115693010248e-04
-1.548045803405108944e-01,-1.314667394307763859e-01,1.822572100889710599e-03,4.657292290054796530e-03,-5.131406215007895634e-04,6.503196627391856499e-03,8.823655168334033905e-03,5.449685531622287978e-03,9.972095598961422391e-04,-4.010995537682944339e-04,-1.986629427604198316e-03,-1.992626213136525302e-03,-1.417925161211844439e-03,-5.889454615186642209e-04,2.131615786852740307e-04,6.523390217723474237e-04,6.989000874838591530e-04,4.198400917742822302e-04,-4.951366574743186651e-04
-1.512922022054960236e-01,-1.327722553680022455e-01,4.429715004041232603e-04,4.155439075315703681e-03,-2.677149861515051876e-04,7.092896734497348803e-03,9.169852883315475489e-03,5.378721455441516468e-03,9.583659910245589421e-04,-5.206638552178020516e-04,-2.125576589103578534e-03,-2.064417109722092771e-03,-1.456521694974890254e-03,-5.594116564115700655e-04,2.789117760667100951e-04,7.321160449451688925e-04,7.668230488883431622e-04,4.569760295851531175e-04,-6.192425278326522519e-04
-1.477824760196083942e-01,-1.340381512876594183e-01,-9.651636811830045359e-04,3.637030342891585648e-03,5.113755672621507238e-06,7.689647565075126423e-03,9.495351786636909222e-03,5.297727396328185019e-03,9.316389662240527397e-04,-6.442985991166980553e-04,-2.256057591842066789e-03,-2.135828605786388706e-03,-1.494654311035812332e-03,-5.301374208301196361e-04,3.424604338315177451e-04,8.101279468472914400e-04,8.330056799349008605e-04,4.932380075739325933e-04,-7.402141737388294191e-04
-1.442764380906228217e-01,-1.352643930120774329e-01,-2.400287833800536508e-03,3.103784198231999015e-03,3.052189857712145522e-04,8.291040948592991872e-03,9.798688665437539982e-03,5.208682603209269062e-03,9.163532261496228591e-04,-7.713661817302212582e-04,-2.377672620029363301e-03,-2.207198755498479374e-03,-1.531841052857527315e-03,-5.014532767378569256e-04,4.037484930009932168e-04,8.861553315856422058e-04,8.972863778622371198e-04,5.285409635006606353e-04,-8.577371233217172221e-04
-1.407751140917516408e-01,-1.364509575222055682e-01,-3.860819509369704979e-03,2.557437103558316514e-03,6.323197058534910011e-04,8.894608449169748299e-03,1.007860587556099613e-02,5.113648316586633796e-03,9.116627812897785737e-04,-9.010746493961979209e-04,-2.490224041207507108e-03,-2.278766956234262123e-03,-1.567643826521159531e-03,-4.736885870936288615e-04,4.627476739564565671e-04,9.599776215446466842e-04,9.595246604584276506e-04,5.628033096635795670e-04,-9.715192476690141018e-04
-1.372795181965057454e-01,-1.375978322094969786e-01,-5.345143485233043099e-03,1.999738120362270968e-03,9.859797950279784555e-04,9.497835510855114766e-03,1.033405947405921857e-02,5.014736665196754990e-03,9.165739790961693282e-04,-1.032495560452047212e-03,-2.593708279884309863e-03,-2.350661530315069619e-03,-1.601686387938389914e-03,-4.471557134102052840e-04,5.194493390927208687e-04,1.031377385640894640e-03,1.019598708604764524e-03,5.959468975305454120e-04,-1.081289591633444310e-03
-1.337906522831849576e-01,-1.387050142011720666e-01,-6.851612899716310982e-03,1.432443210301293131e-03,1.365608152544035055e-03,1.009817609477789771e-02,1.056422531578223717e-02,4.914079340434028206e-03,9.299708061666785673e-04,-1.164585352464869022e-03,-2.688302153913802329e-03,-2.422892928361757969e-03,-1.633668454331597313e-03,-4.221359164578675715e-04,5.738535014143854177e-04,1.100145098671285191e-03,1.077402327590233893e-03,6.278972565452298118e-04,-1.186797186980917147e-03
-1.303095052043179713e-01,-1.397725097533411842e-01,-8.378551453856023651e-03,8.573096053475922577e-04,1.770459709477249137e-03,1.069306768630238179e-02,1.076850305682786578e-02,4.813796496753362797e-03,9.506418972880743617e-04,-1.296209549721278687e-03,-2.774344271604839516e-03,-2.495352571557822498e-03,-1.663375404911359356e-03,-3.988677784763033462e-04,6.259587355056740786e-04,1.166083817222632281e-03,1.132841632203859892e-03,6.585840075915362678e-04,-1.287809855319728457e-03
-1.268370521162278663e-01,-1.408003337062901095e-01,-9.924255673233189565e-03,2.760902576002600192e-04,2.199637288779014970e-03,1.127994654796648892e-02,1.094651802910934744e-02,4.715966316519021317e-03,9.773087007483166611e-04,-1.426169088771610423e-03,-2.852312229094181636e-03,-2.567817114769231461e-03,-1.690683287364521618e-03,-3.775387221803020669e-04,6.757536228180471014e-04,1.229013306824582171e-03,1.185831754930714984e-03,6.879413410677958241e-04,-1.384113001854743756e-03
-1.233742538638279568e-01,-1.417885089961428979e-01,-1.148699722380239902e-02,-3.094716212221744695e-04,2.652094289159424509e-03,1.185626309277439464e-02,1.109812097217114692e-02,4.622595661900130368e-03,1.008654237894378563e-03,-1.553228003202356596e-03,-2.922796460687437925e-03,-2.639957696451731856e-03,-1.715559100285951382e-03,-3.582799754651706911e-04,7.232102021165771194e-04,1.288773241630866142e-03,1.236293842262986423e-03,7.159084538271896043e-04,-1.475508398068064346e-03
-1.199220564157580243e-01,-1.427370662171204008e-01,-1.306502527559910004e-02,-8.976479209284337788e-04,3.126638164664577706e-03,1.241949725239355554e-02,1.122338563044553671e-02,4.535592214789037867e-03,1.043351894501748367e-03,-1.676141693089117481e-03,-2.986471676809684776e-03,-2.711353552702491527e-03,-1.738056564031075944e-03,-3.411650965005562884e-04,7.682797127356002153e-04,1.345225211038996848e-03,1.284152547506884224e-03,7.424298561014946703e-04,-1.561812951903677939e-03
-1.164813903450443583e-01,-1.436460432286993660e-01,-1.465656890824732286e-02,-1.486730885262522051e-03,3.621934668512312612e-03,1.296717371589434058e-02,1.132260424610437993e-02,4.456738478688068369e-03,1.080093691923936618e-03,-1.793685009590248675e-03,-3.044066873179785641e-03,-2.781509218281848477e-03,-1.758307811813284533e-03,-3.262119468210122430e-04,8.108907280872234159e-04,1.398253395029664271e-03,1.329334157403994510e-03,7.674554854208522807e-04,-1.642857466897030107e-03
-1.130531703505989194e-01,-1.445154848021349692e-01,-1.625983955226217859e-02,-2.075038246450843209e-03,4.136512826786589887e-03,1.349687691685701012e-02,1.139628099930470491e-02,4.387667984552897152e-03,1.117617506811847050e-03,-1.904679410186736624e-03,-3.096334910267411859e-03,-2.849874421901612675e-03,-1.776511619201121299e-03,-3.133877936816410119e-04,8.509495941617572709e-04,1.447763899246640174e-03,1.371765413013510378e-03,7.909405953543521481e-04,-1.718485396261303566e-03
-1.096382948150557285e-01,-1.453454423010287211e-01,-1.787303346024759348e-02,-2.660918232998714036e-03,4.668770604921780240e-03,1.400626564986998460e-02,1.144512346867681933e-02,4.329844006201650532e-03,1.154732738848368665e-03,-2.008018483921481748e-03,-3.144022644499009506e-03,-2.915865709618751470e-03,-1.792918935627061186e-03,-3.026170488584755129e-04,8.883429253556069998e-04,1.493682860344998017e-03,1.411373010818317651e-03,8.128454183252230682e-04,-1.788551602897418607e-03
-1.062376453946738547e-01,-1.461359733909022296e-01,-1.949433420222405206e-02,-3.242754442043756236e-03,5.216981227562477418e-03,1.449308720164747648e-02,1.147003220517186020e-02,4.284541050700754576e-03,1.190343965647008709e-03,-2.102691207037676781e-03,-3.187842543733269540e-03,-2.978888800104438715e-03,-1.807816580784433417e-03,-2.937910180014589455e-04,9.229417783588516949e-04,1.535953532376528553e-03,1.448083705259053163e-03,8.331346300663408123e-04,-1.852921140922660038e-03
-1.028520866372974185e-01,-1.468871417730508167e-01,-2.112191517947539787e-02,-3.818970567761571788e-03,5.779300110302537305e-03,1.495519088706877969e-02,1.147208853157680349e-02,4.252829345700428858e-03,1.223472171779836637e-03,-2.187802365554795611e-03,-3.228446641727469174e-03,-3.038360688181705998e-03,-1.821510019076054030e-03,-2.867789483129836521e-04,9.546070313178523946e-04,1.574532638672548239e-03,1.481824884207866072e-03,8.517766653743024741e-04,-1.911468077536068429e-03
-9.948246562466353526e-02,-1.475990169383143147e-01,-2.275394215148450819e-02,-4.388034977486507393e-03,6.353772360032795830e-03,1.539054088640440417e-02,1.145254069800328428e-02,4.235562499751278562e-03,1.253273193778938919e-03,-2.262589670198948168e-03,-3.266403583205234294e-03,-3.093730566100457140e-03,-1.834306126574290936e-03,-2.814396252134812202e-04,9.831954441336554929e-04,1.609386316731638289e-03,1.512525457801321182e-03,8.687429488536086786e-04,-1.964074375625326531e-03
-9.612961163566535738e-02,-1.482716739367820058e-01,-2.438857577071622609e-02,-4.948465127372007021e-03,6.938340799105081023e-03,1.579722828669837334e-02,1.141278854018129563e-02,4.233368463802586988e-03,1.279053083662064737e-03,-2.326437188063191532e-03,-3.302179386842218553e-03,-3.144498721553623619e-03,-1.846496819600506592e-03,-2.776327800076093251e-04,1.008565867163592564e-03,1.640485994796432633e-03,1.540116889667057050e-03,8.840071095121126163e-04,-2.010628857089173487e-03
-9.279433582751119014e-02,-1.489051931598526501e-01,-2.602397412021108594e-02,-5.498831809582301403e-03,7.530854467248238385e-03,1.617348223766945647e-02,1.135436680229839554e-02,4.246643873111134206e-03,1.300280158819270681e-03,-2.378884821548152371e-03,-3.336122412748104751e-03,-3.190232692188340810e-03,-1.858344326734090359e-03,-2.752296267473624408e-04,1.030585097132345881e-03,1.667804519781176378e-03,1.564534206938817448e-03,8.975442447346029286e-04,-2.051026264438555752e-03
-8.947743093206607379e-02,-1.494996601314849682e-01,-2.765829524916164212e-02,-6.037763223165801621e-03,8.129077554164332656e-03,1.651768014052835271e-02,1.127892729929151627e-02,4.275551799406164359e-03,1.316593574608162284e-03,-2.419633675598163378e-03,-3.368452869010566276e-03,-3.230580102033991322e-03,-1.870068763404004629e-03,-2.741219412682297549e-04,1.049132945423177825e-03,1.691312811251819564e-03,1.585716848889388072e-03,9.093302886943679681e-04,-2.085166434399700949e-03
