-3.517462242084259949e-01,5.906637624960610067e-01,-4.148628613558328349e-01,2.366940396322040063e-01,-1.849906896402242484e-01,7.973661847990716478e-02,2.537217651712856455e-03,-3.709042150155395998e-03,-1.694364167423394532e-02,3.201009786771680937e-02,-1.159381913913435681e-02,-3.400626984334584671e-03,-7.189797740497588970e-03,1.505368866476921664e-04,2.843060270647240089e-04,3.717173333968246986e-03,3.485942574408453648e-03,2.240930770339162170e-03,-4.721138546875651258e-03
-3.445169600189813552e-01,5.881413636298071790e-01,-4.194165358975410762e-01,2.385821541451061956e-01,-1.800278320485191597e-01,6.778438825723445693e-02,1.360559993455539782e-02,-6.209031279857336362e-03,-1.759974488406651147e-02,3.025016048427422305e-02,-9.792895244954248971e-03,-3.496927636157846821e-03,-7.643730961283927948e-03,2.283493310978252961e-04,3.475623765002836853e-04,3.741124851070185432e-03,3.531964726056955727e-03,2.256191123041804015e-03,-4.777916356602579170e-03
-3.372193514898593203e-01,5.853056000009408955e-01,-4.234260351497146080e-01,2.398005924236083775e-01,-1.743505777486975827e-01,5.542472357067495387e-02,2.447006194223633885e-02,-8.473361521876080979e-03,-1.778228058890782629e-02,2.780359071193000409e-02,-7.807574006563087164e-03,-3.633916639972184677e-03,-7.894931838496235116e-03,1.818720247709237523e-04,4.707509078294726517e-04,3.717638168218894215e-03,3.568927404425114441e-03,2.255772399166244401e-03,-4.809140859389664409e-03
-3.298552367733028068e-01,5.821573343549487634e-01,-4.268871929065634063e-01,2.403484154109436499e-01,-1.679857325187349981e-01,4.274772942052158103e-02,3.502279701922392241e-02,-1.047280060029106077e-02,-1.749817726665621812e-02,2.474895472346977029e-02,-5.711147275079914327e-03,-3.805032620429771219e-03,-7.940478078198611595e-03,2.302082788425157707e-05,6.419708545903319392e-04,3.654162216412154985e-03,3.594709034808552927e-03,2.241816878597618478e-03,-4.816791501870985696e-03
-3.224265252897496881e-01,5.786975615870140199e-01,-4.297965286486448711e-01,2.402265637704622536e-01,-1.609628332292709074e-01,2.984516738645561634e-02,4.516016953025788622e-02,-1.218265936870216622e-02,-1.676368598158638895e-02,2.117827588882396916e-02,-3.577952553505989869e-03,-4.002053468235701288e-03,-7.787493008075990764e-03,-2.297869523518704859e-04,8.463927109479507487e-04,3.560171905134509440e-03,3.607519580315313602e-03,2.217080352611935055e-03,-4.803873324475246322e-03
-3.149351807671323944e-01,5.749274182735988337e-01,-4.321512658075112312e-01,2.394378076758690299e-01,-1.533140561418359082e-01,1.680978765880077053e-02,5.478376905646387129e-02,-1.358299082640988809e-02,-1.560378112297729908e-02,1.719436669710243740e-02,-1.480948062514539061e-03,-4.215658577999205521e-03,-7.452444091324310869e-03,-5.532627626353432259e-04,1.067637751606037794e-03,3.446392442603150256e-03,3.606335702038372757e-03,2.184741613085604880e-03,-4.774375892731602157e-03
-3.073832007804754296e-01,5.708481944129305541e-01,-4.339493516996932865e-01,2.379866835916048529e-01,-1.450741242017689892e-01,3.734654141875738166e-03,6.380140704549058794e-02,-1.465870060627080460e-02,-1.405138302164915184e-02,1.290796066983886450e-02,5.105756692453838116e-04,-4.436042487288301139e-03,-6.960034106173779329e-03,-9.210943869463423866e-04,1.289183941942349809e-03,3.324026656800229112e-03,3.591270309378298727e-03,2.148224632539229122e-03,-4.733206652264025996e-03
-2.997725931443396830e-01,5.664613471601712691e-01,-4.351894787806566134e-01,2.358794191605619872e-01,-1.362802126670325797e-01,-9.287532217918063188e-03,7.212804549170512280e-02,-1.539957058901221532e-02,-1.214642325215402503e-02,8.434722209255899467e-03,2.333078065697438089e-03,-4.653549078675018637e-03,-6.341758521596253459e-03,-1.305881355696613712e-03,1.495691071172329479e-03,3.204047490103525270e-03,3.563839518940703846e-03,2.111048389820432795e-03,-4.686100521034129371e-03
-2.921053496500040092e-01,5.617685162519772124e-01,-4.358711067608690981e-01,2.331238476827940942e-01,-1.269718520157591124e-01,-2.216510656548737260e-02,7.968664775016832957e-02,-1.580019923098962414e-02,-9.934776881395105536e-03,3.892213106116162568e-03,3.930584527784639765e-03,-4.859294754132652272e-03,-5.634214524259438181e-03,-1.681030502950869128e-03,1.674151268735788204e-03,3.096604989438385587e-03,3.527101947119056294e-03,2.076712716183926923e-03,-4.639506477669631986e-03
-2.843834177707612043e-01,5.567715407309029585e-01,-4.359944850200889177e-01,2.297293140181822235e-01,-1.171908266999865944e-01,-3.480810430253380300e-02,8.640894222435813177e-02,-1.585986401126579515e-02,-7.467088794966057590e-03,-6.031068045622767822e-04,5.256187332556359892e-03,-5.045749616662398643e-03,-4.877254164768133303e-03,-2.022493679225413100e-03,1.814790344678940924e-03,3.010581146310106412e-03,3.485658582325452601e-03,2.048621803408234507e-03,-4.600451055219989364e-03
-2.766086710841901275e-01,5.514724764954678227e-01,-4.355606746675365626e-01,2.257065740570004531e-01,-1.069810679797744690e-01,-4.712891079117928483e-02,9.223609041697412858e-02,-1.558231306208630353e-02,-4.797523459562476333e-03,-4.938770531484233672e-03,6.273194905301707029e-03,-5.207247686768813610e-03,-4.112076154291046184e-03,-2.310246067225649267e-03,1.911668799801373398e-03,2.953308608472143739e-03,3.445514833591662926e-03,2.030041011847942122e-03,-4.576378175590365902e-03
-2.687828792633742414e-01,5.458736141355091664e-01,-4.345715695150265678e-01,2.210676901688777563e-01,-9.638853879702474758e-02,-5.904289109700863042e-02,9.711925170061351531e-02,-1.497549448232735926e-02,-1.982468979173731497e-03,-9.009017001694536245e-03,6.955906097959776123e-03,-5.340400436368188467e-03,-3.379348154076221734e-03,-2.529425340702042609e-03,1.962956867587514059e-03,2.930452286810276540e-03,3.413818470996928412e-03,2.024078027701502885e-03,-4.574964963883151187e-03
-2.609076785754412264e-01,5.399774964537802369e-01,-4.330299151732564522e-01,2.158259252445487164e-01,-8.546110844770604675e-02,-7.046899433529997536e-02,1.010200381408779824e-01,-1.405123302431783225e-02,9.207729413859048161e-04,-1.271726352630604163e-02,7.289999504374047000e-03,-5.444392290935530163e-03,-2.717444375891539966e-03,-2.671077395450716877e-03,1.970883543709315081e-03,2.946037696577816570e-03,3.398496994138782996e-03,2.033676643948900600e-03,-4.603913885989929268e-03
-2.529845438841606953e-01,5.337869350347799191e-01,-4.309393254461539868e-01,2.099956380761398012e-01,-7.424841469813923955e-02,-8.133032731301476081e-02,1.039108538032371271e-01,-1.282486472742549316e-02,3.855279553037474841e-03,-1.597828279610844990e-02,7.272541033941254743e-03,-5.521142064457851099e-03,-2.160872595825115254e-03,-2.732481787756241027e-03,1.941383385881033808e-03,3.002597787091390840e-03,3.407824871687012772e-03,2.061610693187724847e-03,-4.670722990938188691e-03
-2.450147631795762393e-01,5.273050252036581842e-01,-4.283042951871576243e-01,2.035921828688609103e-01,-6.280171098475428870e-02,-9.155469237366697932e-02,1.057751141692136049e-01,-1.131484064317564431e-02,6.765751392981938193e-03,-1.872003860575424325e-02,6.911625524167275790e-03,-5.575320300827556370e-03,-1.738951030873229185e-03,-2.717057551040145090e-03,1.883485279208914733e-03,3.101401799755951726e-03,3.449954680611047857e-03,2.110466794172802685e-03,-4.782437794266059666e-03
-2.369994156542812869e-01,5.205351587159672277e-01,-4.251302088027287263e-01,1.966318156338825451e-01,-5.117369643315673733e-02,-1.010750846305214085e-01,1.066073425996335866e-01,-9.542311012148241983e-03,9.599679250216399534e-03,-2.088514443403706108e-02,6.225679664528629628e-03,-5.614218986103976065e-03,-1.474779836640489590e-03,-2.633876024363698831e-03,1.808503164047810209e-03,3.242725843500415903e-03,3.532446540370482151e-03,2.182607322005488716e-03,-4.945390492248290769e-03
-2.289393543012641086e-01,5.134810335476038823e-01,-4.214233436333627569e-01,1.891316100743824224e-01,-3.941832665113596118e-02,-1.098301441435212272e-01,1.064131421703228275e-01,-7.530701127738479404e-03,1.230840697587830268e-02,-2.243191950202684179e-02,5.242463618293544993e-03,-5.647476754161967483e-03,-1.384535151863455944e-03,-2.496830225535303770e-03,1.729099054091645009e-03,3.426125301446340463e-03,3.661827635279919259e-03,2.280108840646351883e-03,-5.164934237320356440e-03
-2.208351939315860435e-01,5.061466601991408965e-01,-4.171908675252634091e-01,1.811093853372772455e-01,-2.759060358446370834e-02,-1.177645590338912279e-01,1.052090426822961250e-01,-5.305289637600098945e-03,1.484806638642537438e-02,-2.333502772457415886e-02,3.997817135472762212e-03,-5.686669301513017777e-03,-1.477096591916519713e-03,-2.323528906998089966e-03,1.658293225718394199e-03,3.650673562971249158e-03,3.843208707896832600e-03,2.404675634305872365e-03,-5.445182148916080656e-03
-2.126873053936162716e-01,4.985363640031300059e-01,-4.124408300107785252e-01,1.725836476757727223e-01,-1.574634316768276296e-02,-1.248294160413421366e-01,1.030222241813726625e-01,-2.892799220614583611e-03,1.718036415364584610e-02,-2.358569576920127239e-02,2.534202456511120728e-03,-5.744780948258317033e-03,-1.754002729060425043e-03,-2.133996860886572082e-03,1.608495288029729341e-03,3.915139118375116772e-03,4.079977846403026916e-03,2.557532311332898212e-03,-5.788762142501941051e-03
-2.044958166268949773e-01,4.906547830155441603e-01,-4.071821466537479672e-01,1.635735476457060300e-01,-3.941920055891774514e-03,-1.309824956098742388e-01,9.989011989178976647e-02,-3.210084591045976143e-04,1.927320473598836612e-02,-2.319151697141197746e-02,8.991007572016199894e-04,-5.835578884213358901e-03,-2.209714180127799604e-03,-1.949270765668132321e-03,1.590623467879008534e-03,4.218082833434988292e-03,4.373584512848167384e-03,2.739303228768016473e-03,-6.196599448913859762e-03
-1.962606210030637677e-01,4.825068611876813796e-01,-4.014245762740686896e-01,1.540988539639172594e-01,7.766010637749465491e-03,-1.361885092205324665e-01,9.585990305658384503e-02,2.381607659545929585e-03,2.110113796749416015e-02,-2.217585787345653300e-02,-8.566787854823404522e-04,-5.972916380824221105e-03,-2.832151097630145054e-03,-1.789981741174599510e-03,1.613368709239115361e-03,4.557868146002543898e-03,4.723419336505435898e-03,2.949889277961708148e-03,-6.667738760654720945e-03
-1.879813932018329636e-01,4.740978366441576664e-01,-3.951786909463328445e-01,1.441799445964188631e-01,1.932081396164466586e-02,-1.404192773680927597e-01,9.098786375220001277e-02,5.186202777064083218e-03,2.264562475646814121e-02,-2.057689342181974468e-02,-2.680718006150412547e-03,-6.169994923477990084e-03,-3.603461626542665049e-03,-1.675012029950005829e-03,1.682646168851550028e-03,4.932587858509589369e-03,5.126788380255048981e-03,3.188354097095669193e-03,-7.199217151351427861e-03
-1.796576126437290644e-01,4.654332250378294678e-01,-3.884558388597743606e-01,1.338378150379110065e-01,3.066619670140910761e-02,-1.436538472914930531e-01,8.533868327677827936e-02,8.063845655361225398e-03,2.389511932234459832e-02,-1.844630517311330112e-02,-4.520679347995455039e-03,-6.438617666189216417e-03,-4.500970575005747848e-03,-1.620304391366131271e-03,1.801260658454497364e-03,5.339921130274236788e-03,5.578974930212997341e-03,3.452831948486116426e-03,-7.785997366925579560e-03
-1.712885942663604777e-01,4.565187981020150665e-01,-3.812681003291790716e-01,1.230941031127540247e-01,4.174654772529975272e-02,-1.458785502946012280e-01,7.898461517223480388e-02,1.098576588873812626e-02,2.484497136762884445e-02,-1.584768405095458507e-02,-6.325912226547824278e-03,-6.788467704159913824e-03,-5.498253290694401531e-03,-1.637889698945687146e-03,1.968795827179642237e-03,5.776942299733569749e-03,6.073377659506089959e-03,3.740468344944603528e-03,-8.420968825889314432e-03
-1.628735261902915787e-01,4.473605576752282542e-01,-3.736282374477480905e-01,1.119711289929117976e-01,5.250729413129406192e-02,-1.470869992222905154e-01,7.200458329876872898e-02,1.392355846632044140e-02,2.549715640469044781e-02,-1.285468513053599111e-02,-8.048927687150059934e-03,-7.226444354923452010e-03,-6.566278534359679814e-03,-1.735181912726762362e-03,2.181720656882136199e-03,6.239908668588013685e-03,6.601711444046249981e-03,4.047402242558206450e-03,-9.095020865885629358e-03
-1.544115135852310028e-01,4.379647056249683645e-01,-3.655496380693672442e-01,1.004919485106055138e-01,6.289526947508974897e-02,-1.472800273741301791e-01,6.448320860152477463e-02,1.684934862386158402e-02,2.585984699157040101e-02,-9.548986501203657329e-03,-9.646699625060851935e-03,-7.756088916532584594e-03,-7.674565804206853400e-03,-1.914571213434417387e-03,2.433692277244190599e-03,6.724056972026736835e-03,7.154256096874813189e-03,4.368795518737257980e-03,-9.797189601513689103e-03
-1.459016278270036937e-01,4.283376102386160511e-01,-3.570462549906794902e-01,8.868041727041668654e-02,7.285908967225718236e-02,-1.464655708179001814e-01,5.650977727334900030e-02,1.973592011517848882e-02,2.594684174588350947e-02,-6.018107411973569812e-03,-1.108175868368356694e-02,-8.377128291348146308e-03,-8.792306778333824208e-03,-2.173326858462846112e-03,2.716022108152266450e-03,7.223437849535963365e-03,7.720138632208228997e-03,4.698911878172694345e-03,-1.051487643478802615e-02
-1.373429598362885251e-01,4.184857697788764708e-01,-3.481325413648846956e-01,7.656126255596515384e-02,8.234953156717815526e-02,-1.446584967047068460e-01,4.817716388494201751e-02,2.255681152799694431e-02,2.577687257293848067e-02,-2.353142621684854545e-03,-1.232305357655932507e-02,-9.085160537622061563e-03,-9.889406878536517731e-03,-2.503802444518223296e-03,3.018263573501009465e-03,7.730814416735326718e-03,8.287636069203104319e-03,5.031243657693660297e-03,-1.123413296487759706e-02
-1.287346763207806444e-01,4.084157740110512802e-01,-3.388233835151012729e-01,6.416015960019817721e-02,9.131990867522123134e-02,-1.418803807632719738e-01,3.958072371645458831e-02,2.528638652748319005e-02,2.537281348103660739e-02,1.353529852132371626e-03,-1.334656364321331300e-02,-9.871500997319353904e-03,-1.093741091530308490e-02,-2.893918857365724521e-03,3.328874460054573325e-03,8.237645422028818179e-03,8.844487843642908839e-03,5.358681573277796449e-03,-1.194000401679278303e-02
-1.200760775112321016e-01,3.981342645946189251e-01,-3.291340324189958033e-01,5.150380846567650245e-02,9.972643825591087641e-02,-1.381592376540318468e-01,3.081716895236607037e-02,2.789988486253146271e-02,2.476081655291722736e-02,5.010511490536374152e-03,-1.413565562938790855e-02,-1.072320136180313251e-02,-1.191028578618018134e-02,-3.327885186343954634e-03,3.635905528334234041e-03,8.734166081450679339e-03,9.378209238422289054e-03,5.673719567996710240e-03,-1.261691787766725491e-02
-1.113666548906564469e-01,3.876478952924217736e-01,-3.190800352025057740e-01,3.862000757357605257e-02,1.075285936764083239e-01,-1.335292082851047002e-01,2.198344358849440086e-02,3.037346159548644925e-02,2.396940206353809569e-02,8.529562859973274097e-03,-1.468118663814509811e-02,-1.162324712664546990e-02,-1.278504271863013103e-02,-3.787106060514373179e-03,3.927668999627593853e-03,9.209571219153367058e-03,9.876399494575820517e-03,5.968684778728031853e-03,-1.324911070628437271e-02
-1.026061473740043917e-01,3.769632929787253284e-01,-3.086771680085251823e-01,2.553771983992295797e-02,1.146894359946346448e-01,-1.280302085195800244e-01,1.317561183611814894e-02,3.268422227790097195e-02,2.302853032576056974e-02,1.182764996562110649e-02,-1.498136363595884216e-02,-1.255093162043098565e-02,-1.354219099784963881e-02,-4.251215703297004864e-03,4.193345655653683487e-03,9.652296603256350568e-03,1.032704015312880738e-02,6.235981364648074572e-03,-1.382107063686459185e-02
-9.379459439820171662e-02,3.660870204284904506e-01,-2.979413715922016870e-01,1.228712742446417573e-02,1.211759188240732199e-01,-1.217075439427265232e-01,4.487774491675298495e-03,3.481026169624616001e-02,2.196868262109630265e-02,1.482881200739127880e-02,-1.504137754484432751e-02,-1.348239748492441152e-02,-1.416602403831737286e-02,-4.699174816569303033e-03,4.423496839664597252e-03,1.005038608676495082e-02,1.071878050209544748e-02,6.468336551591688868e-03,-1.431798624184344240e-02
-8.493238443843736940e-02,3.550255418353321368e-01,-2.868886909397646567e-01,-1.100328718715871783e-03,1.269591608553717055e-01,-1.146114954900946392e-01,-3.988972818775639653e-03,3.673071334379448410e-02,2.081997752412416414e-02,1.746581078334047410e-02,-1.487283659053587059e-02,-1.439132942039021874e-02,-1.464474657452603974e-02,-5.110366154872422045e-03,4.610456944752705510e-03,1.039192504429876061e-02,1.104120768980353974e-02,6.659037682194174010e-03,-1.472618391640971407e-02
-7.602029756622635803e-02,3.437851919444287474e-01,-2.755352201120749855e-01,-1.459192799333879423e-02,1.320146808777844516e-01,-1.067968807839740769e-01,-1.216752640958148821e-02,3.842581596890867063e-02,1.961134712875233985e-02,1.968152837099695213e-02,-1.449302900752877203e-02,-1.524977548938617235e-02,-1.497045835318602455e-02,-5.465628161955967020e-03,4.748592158536645014e-03,1.066551513518549689e-02,1.128509910948284969e-02,6.802150180679374103e-03,-1.503353918992223447e-02
