Times,H,V,M
0.1715563203990868,0.8944128898115531,-0.5875475747250576,15.0
0.17194710928382279,0.8941833486158507,-0.58737902910793,15.0
0.17233789816855874,0.8939538733014453,-0.587210443717193,15.0
0.1727286870532947,0.8937244638850412,-0.587041815580423,15.0
0.17311947593803065,0.8934951203844023,-0.5868731419883518,15.0
0.17351026482276663,0.8932658428181829,-0.5867044206596986,15.0
0.17390105370750258,0.893036631205731,-0.5865356498223382,15.0
0.17429184259223854,0.8928074855668852,-0.5863668282187391,15.0
0.1746826314769745,0.8925784059217969,-0.5861979550497924,15.0
0.17507342036171047,0.8923493922907882,-0.5860290298773815,15.0
0.17546420924644643,0.8921204446942578,-0.5858600525066737,15.0
0.17585499813118238,0.8918915631526324,-0.5856910228654036,15.0
0.17624578701591834,0.8916627476863608,-0.5855219408972102,15.0
0.17663657590065432,0.8914339983159398,-0.5853528064787267,15.0
0.17702736478539027,0.8912053150619625,-0.585183619365137,15.0
0.17741815367012623,0.8909766979451733,-0.5850143791671369,15.0
0.17780894255486218,0.890748146986525,-0.5848450853528305,15.0
0.17819973143959816,0.8905196622072243,-0.5846757372720436,15.0
0.17859052032433412,0.8902912436287639,-0.5845063341931653,15.0
0.17898130920907007,0.890062891272937,-0.5843368753466376,15.0
0.17937209809380603,0.8898346051618364,-0.5841673599669873,15.0
0.179762886978542,0.8896063853178378,-0.583997787328899,15.0
0.18015367586327796,0.8893782317635748,-0.5838281567735065,15.0
0.18054446474801392,0.8891501445219067,-0.5836584677231771,15.0
0.18093525363274987,0.8889221236158851,-0.5834887196850264,15.0
0.18132604251748582,0.8886941690687236,-0.5833189122450201,15.0
0.1817168314022218,0.8884662809037719,-0.5831490450546081,15.0
0.18210762028695776,0.8882384591444974,-0.5829791178130279,15.0
0.18249840917169372,0.8880107038144733,-0.5828091302496018,15.0
0.18288919805642967,0.887783014937374,-0.5826390821050261,15.0
0.18327998694116565,0.8875553925369758,-0.5824689731182784,15.0
0.1836707758259016,0.8873278366371619,-0.5822988030166457,15.0
0.18406156471063756,0.8871003472619284,-0.5821285715104393,15.0
0.1844523535953735,0.8868729244353915,-0.5819582782928883,15.0
0.1848431424801095,0.8866455681817926,-0.5817879230431178,15.0
0.18523393136484545,0.886418278525502,-0.5816175054320057,15.0
0.1856247202495814,0.886191105337482,-0.5813194716976089,16.0
0.18601550913431736,0.8859640122379099,-0.581114531252775,16.0
0.18640629801905334,0.8857369886255447,-0.5809367186033807,16.0
0.1867970869037893,0.8855100354212858,-0.5807565494403464,16.0
0.18718787578852525,0.8852831534147436,-0.5805743597222914,16.0
0.1875786646732612,0.8850563432592137,-0.5803904982690624,16.0
0.18796945355799718,0.8848296054737134,-0.5802053086883503,16.0
0.18836024244273314,0.8846029404510374,-0.5800191139754207,16.0
0.1887510313274691,0.8843763484705076,-0.5798322044979546,16.0
0.18914182021220505,0.8841498297139565,-0.5796448297246979,16.0
0.18953260909694103,0.8839233842834684,-0.5794571937250053,16.0
0.18992339798167698,0.8836970122195104,-0.5792694541734292,16.0
0.19031418686641294,0.8834707135182743,-0.5790817243660416,16.0
0.1907049757511489,0.8832444881473078,-0.5788940776022441,16.0
0.19109576463588485,0.8830183360587914,-0.5787065532049326,16.0
0.19148655352062083,0.8827922572001093,-0.578519163447727,16.0
0.19187734240535678,0.8825662515216223,-0.5783319007132471,16.0
0.19226813129009274,0.882340318981778,-0.578144744308282,16.0
0.1926589201748287,0.8821144595498632,-0.5779576664965822,16.0
0.19304970905956467,0.8818886732068191,-0.5777706374547948,16.0
0.19344049794430063,0.8816629599445975,-0.57758362900716,16.0
0.19383128682903658,0.8814373197645426,-0.5773966171206365,16.0
0.19422207571377254,0.8812117526752428,-0.577209583256567,16.0
0.19461286459850852,0.8809862586902368,-0.5770225147479547,16.0
0.19500365348324447,0.8807608378258657,-0.5768354044239876,16.0
0.19539444236798043,0.8805354900994731,-0.5766482497186562,16.0
0.19578523125271638,0.8803102155280652,-0.5764610514957961,16.0
0.19617602013745236,0.8800850141274627,-0.576273812789535,16.0
0.19656680902218832,0.8798598859119119,-0.576086537627036,16.0
0.19695759790692427,0.8796348308940832,-0.5758992300427073,16.0
0.19734838679166022,0.8794098490853506,-0.57571189335249,16.0
0.1977391756763962,0.8791849404962483,-0.5755245297069915,16.0
0.19812996456113216,0.8789601051369961,-0.575337139909079,16.0
0.19852075344586811,0.8787353430180115,-0.5751497234535412,16.0
0.19891154233060407,0.8785106541503408,-0.5749622787314891,16.0
0.19930233121534005,0.8782860385459712,-0.574774803335073,16.0
0.199693120100076,0.8780614962180086,-0.5745872944016215,16.0
0.20008390898481196,0.8778370271807251,-0.5743997489466707,16.0
0.2004746978695479,0.8776126314494974,-0.5742121641442703,16.0
0.20086548675428387,0.8773883090406631,-0.5740245375345937,16.0
0.20125627563901985,0.8771640599713316,-0.5738368671439449,16.0
0.2016470645237558,0.8769398842591772,-0.5736491515252993,16.0
0.20203785340849176,0.8767157819222464,-0.5734613897276369,16.0
0.2024286422932277,0.8764917529787951,-0.5732735812139362,16.0
0.2028194311779637,0.8762677974471716,-0.5730857257488606,16.0
0.20321022006269965,0.8760439153457461,-0.5728978232757618,16.0
0.2036010089474356,0.8758201066928865,-0.572709873799909,16.0
0.20399179783217156,0.8755963715069721,-0.5725218772929174,16.0
0.20438258671690754,0.8753727098064338,-0.5723338336234336,16.0
0.2047733756016435,0.8751491216098082,-0.5721457425192699,16.0
0.20516416448637945,0.8749256069357971,-0.5719576035589731,16.0
0.2055549533711154,0.8747021658033197,-0.5717694161860137,16.0
0.20594574225585138,0.8744787982315524,-0.5715811797419236,16.0
0.20633653114058734,0.8742555042399522,-0.5713928935080987,16.0
0.2067273200253233,0.874032283848264,-0.5712045567494569,16.0
0.20711810891005925,0.8738091370765101,-0.5710161687550261,16.0
0.20750889779479523,0.8735860639449691,-0.5708277288690282,16.0
0.20789968667953118,0.8733630644741461,-0.5706392365117041,16.0
0.20829047556426714,0.87314013868474,-0.5704506911874514,16.0
0.2086812644490031,0.8729172865976113,-0.5702620924834783,16.0
0.20907205333373907,0.8726945082337528,-0.5700734400594571,16.0
0.20946284221847503,0.8724718036142692,-0.5698847336307463,16.0
0.20985363110321098,0.8722491727603613,-0.5696959729503998,16.0
0.21024441998794693,0.8720266156933191,-0.5695071577906334,16.0
0.2106352088726829,0.8718041324345204,-0.5693182879265897,16.0
0.21102599775741887,0.8715817230054346,-0.5691293631244787,16.0
0.21141678664215482,0.8713593874276281,-0.5689403831345431,16.0
0.21180757552689078,0.8711371257227729,-0.5687513476883426,16.0
0.21219836441162673,0.870914937912652,-0.5685622565008217,16.0
0.21258915329636272,0.8706928240191647,-0.568373109274442,16.0
0.21297994218109867,0.8704707840643287,-0.568183905706664,16.0
0.21337073106583462,0.870248818070279,-0.5679946454966291,16.0
0.21376151995057058,0.870026926059265,-0.5678053283523107,16.0
0.21415230883530656,0.8698051080536446,-0.567615953995759,16.0
0.2145430977200425,0.8695833640758774,-0.5674265221670518,16.0
0.21493388660477847,0.8693616941485167,-0.567237032625483,16.0
0.21532467548951442,0.8691400982942027,-0.5670474851497705,16.0
0.2157154643742504,0.8689186181680726,-0.5667513452430568,17.0
0.21610625325898636,0.8686972344710445,-0.5665045902667133,17.0
0.2164970421437223,0.8684759276518323,-0.566307865592507,17.0
0.21688783102845827,0.8682546986575594,-0.566108717299992,17.0
0.21727861991319425,0.8680335483044292,-0.5659074804025267,17.0
0.2176694087979302,0.8678124772714425,-0.5657045059920057,17.0
0.21806019768266616,0.8675914861013768,-0.5655001426539024,17.0
0.2184509865674021,0.86737057520803,-0.5652947204375487,17.0
0.2188417754521381,0.8671497448884271,-0.5650885381554164,17.0
0.21923256433687405,0.8669289953385275,-0.5648818544283783,17.0
0.21962335322161,0.8667083266709357,-0.5646748825543397,17.0
0.22001414210634596,0.8664877389332132,-0.5644677889740313,17.0
0.2204049309910819,0.8662672321255653,-0.5642606948681856,17.0
0.2207957198758179,0.8660468062169293,-0.5640536802499186,17.0
0.22118650876055385,0.8658264611587703,-0.5638467898287931,17.0
0.2215772976452898,0.865606196896184,-0.5636400399029904,17.0
0.22196808653002575,0.8653860133761769,-0.5634334255844722,17.0
0.22235887541476174,0.8651659105532236,-0.5632269277620077,17.0
0.2227496642994977,0.8649458883923906,-0.5630205193314902,17.0
0.22314045318423364,0.8647259468704349,-0.5628141703780196,17.0
0.2235312420689696,0.8645060859753543,-0.5626078521382304,17.0
0.22392203095370558,0.8642863057048781,-0.5624015397078883,17.0
0.22431281983844154,0.8640666060643618,-0.5621952135735632,17.0
0.2247036087231775,0.8638469870644764,-0.5619888601332079,17.0
0.22509439760791344,0.8636274487190064,-0.5617824714189162,17.0
0.22548518649264943,0.863407991042974,-0.5615760442641192,17.0
0.22587597537738538,0.863188614051214,-0.5613695791482911,17.0
0.22626676426212133,0.8629693177574437,-0.5611630789306895,17.0
0.2266575531468573,0.8627501021738058,-0.5609565476409805,17.0
0.22704834203159327,0.8625309673108121,-0.5607499894521326,17.0
0.22743913091632922,0.8623119131775903,-0.5605434079065617,17.0
0.22782991980106518,0.8620929397823226,-0.5603368054228637,17.0
0.22822070868580113,0.861874047132772,-0.5601301830743258,17.0
0.22861149757053711,0.8616552352368042,-0.5599235405984477,17.0
0.22900228645527307,0.861436504102837,-0.5597168765814347,17.0
0.22939307534000902,0.8612178537401753,-0.5595101887541972,17.0
0.22978386422474498,0.8609992841592103,-0.5593034743366478,17.0
0.23017465310948093,0.8607807953714867,-0.5590967303774148,17.0
0.2305654419942169,0.860562387389655,-0.5588899540462094,17.0
0.23095623087895287,0.8603440602273383,-0.5586831428540929,17.0
0.23134701976368882,0.8601258138989465,-0.5584762947884317,17.0
0.23173780864842478,0.8599076484194698,-0.5582694083639198,17.0
0.23212859753316076,0.8596895638042807,-0.5580624826020345,17.0
0.2325193864178967,0.8594715600689664,-0.5578555169541538,17.0
0.23291017530263267,0.859253637229203,-0.5576485111923165,17.0
0.23330096418736862,0.8590357953006789,-0.5574414652848905,17.0
0.2336917530721046,0.8588180342990643,-0.557234379278045,17.0
0.23408254195684056,0.8586003542400206,-0.5570272531953628,17.0
0.2344733308415765,0.8583827551392372,-0.55682008696415,17.0
0.23486411972631246,0.8581652370124866,-0.5566128803729739,17.0
0.23525490861104845,0.8579477998756829,-0.5564056330587435,17.0
0.2356456974957844,0.8577304437449367,-0.5561983445184396,17.0
0.23603648638052036,0.8575131686365975,-0.5559910141406216,17.0
0.2364272752652563,0.8572959745672807,-0.5557836412455257,17.0
0.2368180641499923,0.8570788615538759,-0.5555762251309851,17.0
0.23720885303472825,0.8568618296135406,-0.5553687651123306,17.0
0.2375996419194642,0.8566448787636792,-0.5551612605563337,17.0
0.23799043080420015,0.8564280090219155,-0.5549537109029673,17.0
0.23838121968893614,0.8562112204060589,-0.5547461156760661,17.0
0.2387720085736721,0.8559945129340728,-0.5545384744824404,17.0
0.23916279745840804,0.8557778866240451,-0.5543307870031994,17.0
0.239553586343144,0.8555613414941657,-0.5541230529771897,17.0
0.23994437522787998,0.8553448775627112,-0.5539152721831543,17.0
0.24033516411261593,0.855128494848036,-0.5537074444206915,17.0
0.2407259529973519,0.8549121933685717,-0.5534995694939195,17.0
0.24111674188208784,0.8546959731428293,-0.5532916471985735,17.0
0.2415075307668238,0.854479834189406,-0.5530836773144315,17.0
0.24189831965155978,0.8542637765269925,-0.5528756596019782,17.0
0.24228910853629573,0.8540478001743801,-0.5526675938040697,17.0
0.2426798974210317,0.8538319051504659,-0.5524594796497336,17.0
0.24307068630576764,0.8536160914742559,-0.5522513168610714,17.0
0.24346147519050362,0.8534003591648639,-0.5520431051610695,17.0
0.24385226407523958,0.8531847082415094,-0.5518348442797001,17.0
0.24424305295997553,0.8529691387235124,-0.5516265339601437,17.0
0.24463384184471149,0.8527536506302865,-0.5514181739629376,17.0
0.24502463072944747,0.8525382439813313,-0.5512097640672278,17.0
0.24541541961418342,0.8523229187962251,-0.5510013040714172,17.0
0.24580620849891938,0.8521076750946189,-0.5507927937911354,17.0
0.24619699738365533,0.8518925128962298,-0.5505842330561932,17.0
0.2465877862683913,0.8516774322208369,-0.5503756217076201,17.0
0.24697857515312727,0.8514624330882787,-0.5501669595935618,17.0
0.24736936403786322,0.8512475155184516,-0.5499582465668874,17.0
0.24776015292259917,0.8510326795313086,-0.5497494824814181,17.0
0.24815094180733516,0.8508179251468596,-0.5495406671918789,17.0
0.2485417306920711,0.8506032625454066,-0.549305801259023,18.0
0.24893251957680707,0.8503887348015581,-0.5489607105727408,18.0
0.24932330846154302,0.8501742909859836,-0.5487459442950919,18.0
0.249714097346279,0.8499599321098938,-0.5485285904041306,18.0
0.25010488623101496,0.8497456590589574,-0.5483089701522382,18.0
0.2504956751157509,0.8495314725829882,-0.5480874311814055,18.0
0.25088646400048686,0.8493173732933165,-0.5478643278620079,18.0
0.25127725288522285,0.8491033616670373,-0.5476400036911774,18.0
0.2516680417699588,0.848889438056962,-0.5474147767018549,18.0
0.25205883065469475,0.8486756027058578,-0.5471889284895475,18.0
0.25244961953943074,0.848461855763465,-0.5469626971022958,18.0
0.25284040842416666,0.8482481973048165,-0.5467362737117736,18.0
0.25323119730890264,0.8480346273485182,-0.546509802710064,18.0
0.25362198619363857,0.8478211458738757,-0.5462833846637745,18.0
0.25401277507837455,0.8476077528360217,-0.5460570814294177,18.0
0.25440356396311053,0.847394448178493,-0.5458309226807173,18.0
0.25479435284784646,0.8471812318429908,-0.5456049131136109,18.0
0.25518514173258244,0.8469681037763199,-0.5453790396698522,18.0
0.2555759306173184,0.8467550639347056,-0.5451532782420935,18.0
0.25596671950205435,0.8465421122858515,-0.5449275994580731,18.0
0.25635750838679033,0.8463292488091915,-0.5447019733019148,18.0
0.25674829727152626,0.8461164734948285,-0.5444763724705279,18.0
0.25713908615626224,0.8459037863416494,-0.5442507744889037,18.0
0.2575298750409982,0.8456911873550436,-0.5440251627156752,18.0
0.25792066392573415,0.8454786765445906,-0.5437995264285175,18.0
0.25831145281047013,0.84526625392198,-0.543573860229332,18.0
0.2587022416952061,0.8450539194993347,-0.5433481630080831,18.0
0.25909303057994204,0.8448416732880244,-0.543122436692834,18.0
0.259483819464678,0.844629515297974,-0.5428966849804923,18.0
0.25987460834941395,0.8444174455374183,-0.5426709121961555,18.0
0.26026539723414993,0.8442054640130144,-0.5424451223763003,18.0
0.2606561861188859,0.8439935707302042,-0.5422193186315224,18.0
0.26104697500362184,0.8437817656937151,-0.5419935027890852,18.0
0.2614377638883578,0.8435700489081008,-0.541767675294305,18.0
0.26182855277309375,0.8433584203782393,-0.5415418353175755,18.0
0.26221934165782973,0.8431468801097324,-0.5413159810057487,18.0
0.2626101305425657,0.8429354281091765,-0.5410901098141613,18.0
0.26300091942730164,0.8427240643842957,-0.5408642188571177,18.0
0.2633917083120376,0.8425127889439482,-0.5406383052328251,18.0
0.2637824971967736,0.8423016017980309,-0.5404123662831372,18.0
0.26417328608150953,0.8420905029573139,-0.5401863997734018,18.0
0.2645640749662455,0.8418794924332391,-0.5399604039848346,18.0
0.26495486385098144,0.8416685702377128,-0.5397343777284883,18.0
0.2653456527357174,0.8414577363829204,-0.5395083202911757,18.0
0.2657364416204534,0.8412469908811767,-0.5392822313411283,18.0
0.2661272305051893,0.841036333744825,-0.5390561108052956,18.0
0.2665180193899253,0.8408257649861843,-0.5388299587462938,18.0
0.2669088082746613,0.8406152846175399,-0.5386037752499582,18.0
0.2672995971593972,0.8404048926511689,-0.5383775603367699,18.0
0.2676903860441332,0.8401945890993893,-0.5381513139036579,18.0
0.2680811749288691,0.8399843739746176,-0.5379250356973511,18.0
0.2684719638136051,0.8397742472894286,-0.5376987253128086,18.0
0.2688627526983411,0.839564209056605,-0.5374723822184657,18.0
0.269253541583077,0.8393542592891728,-0.5372460057918235,18.0
0.269644330467813,0.8391443980004191,-0.5370195953645337,18.0
0.270035119352549,0.8389346252038927,-0.536793150265935,18.0
0.2704259082372849,0.8387249409133911,-0.5365666698615408,18.0
0.2708166971220209,0.8385153451429346,-0.5363401535798461,18.0
0.2712074860067568,0.8383058379067352,-0.5361136009304475,18.0
0.2715982748914928,0.838096419219164,-0.5358870115066824,18.0
0.2719890637762288,0.8378870890947194,-0.5356603849823436,18.0
0.2723798526609647,0.837677847548002,-0.5354337210967057,18.0
0.2727706415457007,0.8374686945936947,-0.5352070196383325,18.0
