Times,H,V,M
0.8616894908427937,0.9918982056520235,-0.008269504935243656,3.0
0.8620802797275297,0.9918949746075151,-0.008268005142020097,3.0
0.8624710686122656,0.9918917441493031,-0.008266504852344302,3.0
0.8628618574970016,0.9918885142775816,-0.00826500406663804,3.0
0.8632526463817375,0.9918852849925442,-0.008263502785132038,3.0
0.8636434352664735,0.9918820562943848,-0.008262001007866702,3.0
0.8640342241512095,0.9918788281832969,-0.008260498734688789,3.0
0.8644250130359454,0.9918756006594746,-0.008258995965253455,3.0
0.8648158019206814,0.991872373723112,-0.008257492699022763,3.0
0.8652065908054173,0.9918691473744036,-0.008255988935267399,3.0
0.8655973796901533,0.9918659216135441,-0.008254484673065561,3.0
0.8659881685748892,0.9918626964407289,-0.008252979911308017,3.0
0.8663789574596252,0.9918594718561535,-0.008251474648694933,3.0
0.8667697463443612,0.9918562478600144,-0.008249968883742537,3.0
0.8671605352290972,0.9918530244525083,-0.008248462614782844,3.0
0.8675513241138331,0.9918498016338332,-0.008246955839967925,3.0
0.867942112998569,0.9918465794041873,-0.008245448557272573,3.0
0.868332901883305,0.9918433577637701,-0.008243940764498742,3.0
0.868723690768041,0.9918401367127818,-0.00824243245927883,3.0
0.869114479652777,0.9918369162514237,-0.00824092363908116,3.0
0.8695052685375129,0.991833696379898,-0.008239414301213875,3.0
0.8698960574222488,0.9918304770984082,-0.008237904442830653,3.0
0.8702868463069848,0.9918272584071589,-0.00823639406093642,3.0
0.8706776351917208,0.9918240403063558,-0.008234883152392297,3.0
0.8710684240764568,0.9918208227962061,-0.008233371713923642,3.0
0.8714592129611927,0.9918176058769181,-0.008231859742123602,3.0
0.8718500018459286,0.9918143895487018,-0.008230347233462663,3.0
0.8722407907306646,0.9918111738117683,-0.008228834184294924,3.0
0.8726315796154006,0.9918079586663302,-0.008227320590863303,3.0
0.8730223685001366,0.9918047441126018,-0.008225806449311153,3.0
0.8734131573848725,0.9918015301507989,-0.00822429175568497,3.0
0.8738039462696084,0.9917983167811387,-0.00822277650594777,3.0
0.8741947351543444,0.9917951040038402,-0.008221260695982427,3.0
0.8745855240390804,0.991791891819124,-0.008219744321602659,3.0
0.8749763129238164,0.9917886802272122,-0.008218227378561123,3.0
0.8753671018085524,0.9917854692283289,-0.008216709862557533,3.0
0.8757578906932882,0.9917822588226994,-0.00821519176924803,3.0
0.8761486795780242,0.9917790490105514,-0.008213673094253676,3.0
0.8765394684627602,0.9917758397921136,-0.00821215383316867,3.0
0.8769302573474962,0.9917726311676169,-0.008210633981570783,3.0
0.8773210462322322,0.9917694231372939,-0.008209113535029849,3.0
0.877711835116968,0.9917662157013787,-0.0082075924891157,3.0
0.878102624001704,0.9917630088601073,-0.008206070839409217,3.0
0.87849341288644,0.9917598026137173,-0.008204548581510035,3.0
0.878884201771176,0.9917565969624482,-0.00820302571104649,3.0
0.879274990655912,0.9917533919065411,-0.008201502223683993,3.0
0.8796657795406478,0.9917501874462387,-0.008199978115133077,3.0
0.8800565684253838,0.9917469835817853,-0.008198453381161557,3.0
0.8804473573101198,0.991743780313427,-0.00819692801759952,3.0
0.8808381461948558,0.9917405776414115,-0.008195402020350432,3.0
0.8812289350795918,0.9917373755659881,-0.00819387538539818,3.0
0.8816197239643276,0.9917341740874073,-0.008192348108817178,3.0
0.8820105128490636,0.9917309732059214,-0.008190820186779305,3.0
0.8824013017337996,0.9917277729217842,-0.008189291615562063,3.0
0.8827920906185356,0.9917245732352507,-0.0081877623915569,3.0
0.8831828795032716,0.9917213741465774,-0.008186232511276873,3.0
0.8835736683880075,0.991718175656022,-0.008184701971363255,3.0
0.8839644572727434,0.9917149777638438,-0.008183170768594573,3.0
0.8843552461574794,0.9917117804703027,-0.008181638899891392,3.0
0.8847460350422154,0.9917085837756604,-0.008180106362324354,3.0
0.8851368239269514,0.9917053876801791,-0.008178573153120402,3.0
0.8855276128116873,0.9917021921841225,-0.008177039269668434,3.0
0.8859184016964232,0.9916989972877549,-0.008175504709525695,3.0
0.8863091905811592,0.9916958029913416,-0.008173969470422985,3.0
0.8866999794658952,0.9916926092951489,-0.008172433550270046,3.0
0.8870907683506312,0.9916894161994436,-0.008170896947160009,3.0
0.8874815572353671,0.9916862237044933,-0.008169359659374263,3.0
0.887872346120103,0.9916830318105662,-0.00816782168538708,3.0
0.888263135004839,0.9916798405179308,-0.008166283023867875,3.0
0.888653923889575,0.9916766498268564,-0.008164743673687934,3.0
0.889044712774311,0.9916734597376125,-0.00816320363391813,3.0
0.889435501659047,0.9916702702504687,-0.008161662903838143,3.0
0.8898262905437829,0.9916670813656951,-0.008160121482933233,3.0
0.8902170794285188,0.9916638930835617,-0.008158579370899461,3.0
0.8906078683132548,0.9916607054043387,-0.008157036567644308,3.0
0.8909986571979908,0.9916575183282961,-0.008155493073287823,3.0
0.8913894460827267,0.9916543318557038,-0.008153948888163974,3.0
0.8917802349674627,0.9916511459868318,-0.008152404012819244,3.0
0.8921710238521986,0.9916479607219493,-0.008150858448016305,3.0
0.8925618127369346,0.9916447760613253,-0.008149312194729242,3.0
0.8929526016216706,0.9916415920052285,-0.008147765254146936,3.0
0.8933433905064065,0.9916384085539269,-0.008146217627668458,3.0
0.8937341793911425,0.991635225707688,-0.008144669316904354,3.0
0.8941249682758784,0.9916320434667785,-0.008143120323672908,3.0
0.8945157571606144,0.9916288618314641,-0.008141570649999387,3.0
0.8949065460453504,0.9916256808020101,-0.008140020298111691,3.0
0.8952973349300863,0.9916225003786804,-0.008138469270438929,3.0
0.8956881238148223,0.9916193205617382,-0.008136917569607736,3.0
0.8960789126995582,0.9916161413514454,-0.008135365198437355,3.0
0.8964697015842942,0.9916129627480628,-0.008133812159938117,3.0
0.8968604904690302,0.9916097847518498,-0.008132258457304187,3.0
0.8972512793537661,0.9916066073630648,-0.008130704093911279,3.0
0.8976420682385021,0.9916034305819647,-0.008129149073309718,3.0
0.8980328571232381,0.9916002544088046,-0.00812759339922095,3.0
0.898423646007974,0.9915970788438385,-0.008126037075530378,3.0
0.89881443489271,0.9915939038873187,-0.008124480106283138,3.0
0.8992052237774459,0.9915907295394958,-0.008122922495675063,3.0
0.8995960126621819,0.9915875558006187,-0.008121364248050125,3.0
0.8999868015469179,0.9915843826709347,-0.008119805367890328,3.0
0.9003775904316538,0.9915812101506891,-0.008118245859810778,3.0
0.9007683793163898,0.9915780382401255,-0.008116685728551348,3.0
0.9011591682011257,0.9915748669394855,-0.008115124978970358,3.0
0.9015499570858617,0.9915716962490088,-0.008113563616036192,3.0
0.9019407459705977,0.991568526168933,-0.008112001644819802,3.0
0.9023315348553336,0.9915653566994939,-0.008110439070486109,3.0
0.9027223237400696,0.9915621878409251,-0.008108875898287727,3.0
0.9031131126248055,0.9915590195934582,-0.008107312133554366,3.0
0.9035039015095415,0.9915558519573227,-0.008105747781685779,3.0
0.9038946903942775,0.9915526849327457,-0.008104182848143222,3.0
0.9042854792790134,0.9915495185199527,-0.008102617338440117,3.0
0.9046762681637494,0.9915463527191662,-0.008101051258134127,3.0
0.9050670570484853,0.9915431875306074,-0.008099484612818049,3.0
0.9054578459332213,0.9915400229544948,-0.008097917408110873,3.0
0.9058486348179573,0.9915368589910448,-0.008096349649648246,3.0
0.9062394237026933,0.9915336956404716,-0.0080947813430753,3.0
0.9066302125874292,0.9915305329029871,-0.00809321249403573,3.0
0.9070210014721651,0.9915273707788012,-0.0080916431081644,3.0
0.9074117903569011,0.9915242092681213,-0.008090073191077473,3.0
0.9078025792416371,0.9915210483711532,-0.008088502748364194,3.0
0.9081933681263731,0.9915178880880997,-0.00808693178557595,3.0
0.908584157011109,0.9915147284191622,-0.008085360308221618,3.0
0.9089749458958449,0.9915115693645395,-0.008083788321754734,3.0
0.9093657347805809,0.9915084109244285,-0.008082215831566394,3.0
0.9097565236653169,0.9915052530990239,-0.00808064284297765,3.0
0.9101473125500529,0.9915020958885186,-0.008079069361229794,3.0
0.9105381014347887,0.9914989392931031,-0.008077495391475757,3.0
0.9109288903195247,0.9914957833129662,-0.008075920938773837,3.0
0.9113196792042607,0.9914926279482947,-0.008074346008077708,3.0
0.9117104680889967,0.9914894731992736,-0.00807277060422926,3.0
0.9121012569737327,0.9914863190660859,-0.008071194731951442,3.0
0.9124920458584685,0.9914831655489127,-0.008069618395840486,3.0
0.9128828347432045,0.9914800126479337,-0.00806804160035714,3.0
0.9132736236279405,0.9914768603633267,-0.008066464349823284,3.0
0.9136644125126765,0.9914737086952679,-0.008064886648410107,3.0
0.9140552013974125,0.9914705576439318,-0.008063308500136049,3.0
0.9144459902821485,0.9914674072094917,-0.008061729908857541,3.0
0.9148367791668843,0.9914642573921192,-0.008060150878263889,3.0
0.9152275680516203,0.9914611081919846,-0.008058571411871676,3.0
0.9156183569363563,0.991457959609257,-0.008056991513018207,3.0
0.9160091458210923,0.991454811644104,-0.008055411184858127,3.0
0.9163999347058283,0.9914516642966923,-0.00805383043035548,3.0
0.9167907235905641,0.9914485175671873,-0.008052249252281216,3.0
0.9171815124753001,0.9914453714557537,-0.008050667653208303,3.0
0.9175723013600361,0.991442225962555,-0.008049085635506959,3.0
0.9179630902447721,0.9914390810877541,-0.008047503201341922,3.0
0.918353879129508,0.9914359368315129,-0.008045920352667024,3.0
0.9187446680142439,0.9914327931939926,-0.008044337091224348,3.0
0.9191354568989799,0.9914296501753539,-0.008042753418539458,3.0
0.9195262457837159,0.9914265077757571,-0.008041169335920126,3.0
0.9199170346684519,0.9914233659953621,-0.00803958484445305,3.0
0.9203078235531879,0.991420224834328,-0.008037999945002917,3.0
0.9206986124379237,0.9914170842928143,-0.008036414638209737,3.0
0.9210894013226597,0.9914139443709798,-0.008034828924489453,3.0
0.9214801902073957,0.9914108050689836,-0.008033242804030886,3.0
0.9218709790921317,0.9914076663869846,-0.00803165627679646,3.0
0.9222617679768677,0.9914045283251419,-0.008030069342521816,3.0
0.9226525568616036,0.9914013908836148,-0.008028482000715854,3.0
0.9230433457463395,0.9913982540625627,-0.00802689425066092,3.0
0.9234341346310755,0.9913951178621455,-0.008025306091414233,3.0
0.9238249235158115,0.9913919822825237,-0.008023717521808226,3.0
0.9242157124005475,0.9913888473238581,-0.008022128540452428,3.0
0.9246065012852834,0.9913857129863104,-0.008020539145735297,3.0
0.9249972901700193,0.9913825792700427,-0.00801894933582628,3.0
0.9253880790547553,0.9913794461752181,-0.008017359108677635,3.0
0.9257788679394913,0.9913763137020005,-0.008015768462028042,3.0
0.9261696568242272,0.9913731818505549,-0.008014177393405443,3.0
0.9265604457089632,0.9913700506210471,-0.00801258590012941,3.0
0.9269512345936991,0.9913669200136443,-0.008010993979315378,3.0
0.9273420234784351,0.9913637900285148,-0.00800940162788036,3.0
0.9277328123631711,0.9913606606658281,-0.008007808842543053,3.0
0.928123601247907,0.991357531925755,-0.008006215619832443,3.0
0.928514390132643,0.9913544038084681,-0.00800462195608986,3.0
0.928905179017379,0.991351276314141,-0.008003027847475417,3.0
0.9292959679021149,0.9913481494429494,-0.008001433289972057,3.0
0.9296867567868509,0.9913450231950701,-0.00799983827939305,3.0
0.9300775456715868,0.991341897570682,-0.007998242811384717,3.0
0.9304683345563228,0.9913387725699656,-0.007996646881435244,3.0
0.9308591234410588,0.9913356481931033,-0.007995050484879574,3.0
0.9312499123257947,0.9913325244402791,-0.007993453616905453,3.0
0.9316407012105307,0.9913294013116793,-0.007991856272561153,3.0
0.9320314900952666,0.9913262788074921,-0.007990258446760568,3.0
0.9324222789800026,0.9913231569279077,-0.007988660134291987,3.0
0.9328130678647386,0.9913200356731183,-0.007987061329824258,3.0
0.9332038567494745,0.9913169150433183,-0.007985462027913892,3.0
0.9335946456342105,0.9913137950387043,-0.00798386222301327,3.0
0.9339854345189464,0.9913106756594751,-0.00798226190947737,3.0
0.9343762234036824,0.9913075569058315,-0.007980661081571529,3.0
0.9347670122884184,0.991304438777977,-0.007979059733480606,3.0
0.9351578011731543,0.9913013212761171,-0.007977457859314531,3.0
0.9355485900578903,0.9912982044004598,-0.007975855453118125,3.0
0.9359393789426262,0.9912950881512153,-0.007974252508879653,3.0
0.9363301678273622,0.9912919725285961,-0.007972649020535431,3.0
0.9367209567120982,0.9912888575328175,-0.007971044981983253,3.0
0.9371117455968342,0.9912857431640967,-0.007969440387086558,3.0
0.9375025344815701,0.9912826294226535,-0.007967835229684308,3.0
0.937893323366306,0.9912795163087103,-0.007966229503599032,3.0
0.938284112251042,0.9912764038224915,-0.007964623202645718,3.0
0.938674901135778,0.9912732919642244,-0.007963016320639124,3.0
0.939065690020514,0.9912701807341384,-0.00796140885140273,3.0
0.9394564789052499,0.9912670701324654,-0.007959800788776937,3.0
0.9398472677899858,0.9912639601594397,-0.007958192126627848,3.0
0.9402380566747218,0.991260850815298,-0.007956582858854148,3.0
0.9406288455594578,0.9912577421002793,-0.007954972979396478,3.0
0.9410196344441938,0.991254634014625,-0.007953362482245159,3.0
0.9414104233289297,0.9912515265585787,-0.007951751361448399,3.0
0.9418012122136656,0.9912484197323866,-0.007950139611119511,3.0
0.9421920010984016,0.991245313536297,-0.007948527225446242,3.0
0.9425827899831376,0.9912422079705602,-0.007946914198696593,3.0
0.9429735788678736,0.9912391030354291,-0.00794530052522815,3.0
0.9433643677526095,0.9912359987311584,-0.007943686199494737,3.0
0.9437551566373454,0.9912328950580054,-0.007942071216053533,3.0
0.9441459455220814,0.9912297920162291,-0.00794045556957377,3.0
0.9445367344068174,0.9912266896060906,-0.007938839254841632,3.0
0.9449275232915534,0.9912235878278531,-0.007937222266769127,3.0
0.9453183121762894,0.9912204866817816,-0.007935604600399581,3.0
0.9457091010610252,0.9912173861681431,-0.007933986250914696,3.0
0.9460998899457612,0.9912142862872064,-0.007932367213641586,3.0
0.9464906788304972,0.991211187039242,-0.007930747484057173,3.0
0.9468814677152332,0.9912080884245222,-0.007929127057796118,3.0
0.9472722565999692,0.9912049904433209,-0.007927505930656208,3.0
0.947663045484705,0.9912018930959134,-0.007925884098602514,3.0
0.948053834369441,0.9911987963825769,-0.007924261557774613,3.0
0.948444623254177,0.9911957003035897,-0.007922638304490469,3.0
0.948835412138913,0.9911926048592317,-0.007921014335252255,3.0
0.949226201023649,0.9911895100497838,-0.007919389646750423,3.0
0.9496169899083848,0.9911864158755285,-0.007917764235868124,3.0
0.9500077787931208,0.9911833223367491,-0.007916138099685773,3.0
0.9503985676778568,0.9911802294337302,-0.007914511235485035,3.0
0.9507893565625928,0.9911771371667571,-0.007912883640751498,3.0
0.9511801454473288,0.9911740455361164,-0.007911255313180052,3.0
0.9515709343320646,0.9911709545420953,-0.007909626250676169,3.0
0.9519617232168006,0.9911678641849815,-0.007907996451359837,3.0
0.9523525121015366,0.9911647744650638,-0.007906365913567455,3.0
0.9527433009862726,0.9911616853826313,-0.00790473463585577,3.0
0.9531340898710086,0.9911585969379736,-0.00790310261700143,3.0
0.9535248787557445,0.9911555091313808,-0.007901469856006154,3.0
0.9539156676404804,0.9911524219631432,-0.007899836352094505,3.0
0.9543064565252164,0.9911493354335513,-0.007898202104718718,3.0
0.9546972454099524,0.9911462495428958,-0.007896567113557377,3.0
0.9550880342946884,0.9911431642914673,-0.007894931378517121,3.0
0.9554788231794243,0.9911400796795565,-0.007893294899732938,3.0
0.9558696120641602,0.991136995707454,-0.007891657677568538,3.0
0.9562604009488962,0.9911339123754499,-0.007890019712615865,3.0
0.9566511898336322,0.9911308296838343,-0.007888381005695095,3.0
0.9570419787183682,0.9911277476328967,-0.007886741557854186,3.0
0.9574327676031041,0.9911246662229262,-0.00788510137036749,3.0
0.95782355648784,0.9911215854542111,-0.007883460444734992,3.0
0.958214345372576,0.9911185053270394,-0.007881818782681176,3.0
0.958605134257312,0.9911154258416979,-0.007880176386151938,3.0
0.958995923142048,0.9911123469984728,-0.007878533257315513,3.0
0.9593867120267839,0.9911092687976496,-0.007876889398556882,3.0
0.9597775009115199,0.9911061912395123,-0.007875244812477542,3.0
0.9601682897962558,0.9911031143243441,-0.007873599501893234,3.0
0.9605590786809918,0.9911000380524269,-0.007871953469828224,3.0
0.9609498675657278,0.9910969624240414,-0.007870306719515973,3.0
0.9613406564504637,0.991093887439467,-0.00786865925439308,3.0
0.9617314453351997,0.9910908130989816,-0.007867011078095624,3.0
0.9621222342199356,0.9910877394028615,-0.007865362194457612,3.0
