1.499008288667910138e-01,4.189250986917828490e-01,6.023957900789246311e-01,6.643170478568678483e-01,5.951770119001982273e-01,4.136257386462148244e-01,1.618154075746505716e-01,-1.044346015344636974e-01,-3.283045072826326627e-01,-4.645200595877361782e-01,-4.889215024740565241e-01,-4.029641977751730053e-01,-2.322940606245673945e-01,-1.993873202126075078e-02,1.841206844753013605e-01,3.344670377574498477e-01,4.001806803962802972e-01,3.710043137428550297e-01,2.585294987429316849e-01,9.240307295677456512e-02,-8.730553737967113037e-02,-2.396238264684684427e-01,-3.318219489894453367e-01,-3.461590571899689772e-01,-2.828900949572286661e-01,-1.591347318944338618e-01,-4.167395527474299435e-03,1.475647843922593405e-01,2.640057713642999238e-01,3.219795490230115687e-01,3.113462075136108620e-01,2.361968544202193154e-01,1.131466640250673727e-01,-3.263294618359210281e-02,-1.726410072484069747e-01,-2.804332962869658386e-01,-3.362069930972264586e-01,-3.299155167082495344e-01,-2.625931818154618180e-01,-1.458841325946870771e-01,8.619560506285410817e-01
1.511012623339945127e-01,4.220745275481699865e-01,6.062884161067048083e-01,6.673956769376746534e-01,5.960617545761605074e-01,4.116011327108375917e-01,1.571182448669570242e-01,-1.106256537199195311e-01,-3.341859265113926170e-01,-4.682002747818737598e-01,-4.890192610419611952e-01,-3.990849634143392444e-01,-2.252305480168863838e-01,-1.151898469842012503e-02,1.915109300673838721e-01,3.385615267342118595e-01,3.995173139075761104e-01,3.654136786430559614e-01,2.492716803466502318e-01,8.189307574281279312e-02,-9.612590344272844978e-02,-2.441039292370986435e-01,-3.303835569665184990e-01,-3.388138887000001764e-01,-2.713316987755463594e-01,-1.463567582822948021e-01,6.307142555697469767e-03,1.526446012609036229e-01,2.619215136395913190e-01,3.128503558350818059e-01,2.972496069555341514e-01,2.207001836783726856e-01,1.004060156416713423e-01,-3.897643196430110313e-02,-1.704730534850808221e-01,-2.698065296955265424e-01,-3.194209407306202730e-01,-3.109948571806785411e-01,-2.462849453560077839e-01,-1.364287919148123585e-01,8.203936165275678150e-01
1.520022370392731803e-01,4.244148845795305824e-01,6.091037512581582991e-01,6.694505197141445985e-01,5.962823919265493045e-01,4.094710301185672252e-01,1.529055433887497040e-01,-1.158893530817695222e-01,-3.389802584364624005e-01,-4.709694091200387067e-01,-4.886698472490115797e-01,-3.953747628874417774e-01,-2.189201316506755868e-01,-4.225118153972645327e-03,1.977339455943311064e-01,3.418026822438413048e-01,3.985874977599555558e-01,3.602495505083716520e-01,2.410348425212947843e-01,7.271733345338877996e-02,-1.036859516194021530e-01,-2.477800931469067991e-01,-3.288617629588678759e-01,-3.321685826037824030e-01,-2.610902800409581892e-01,-1.351561262115885675e-01,1.539595976479256681e-02,1.569504429554888503e-01,2.599398246749560215e-01,3.047254529064625794e-01,2.848250730003284992e-01,2.071036770145649464e-01,8.926223112261702508e-02,-4.450463145119183672e-02,-1.685603723304406887e-01,-2.605161483103410891e-01,-3.047689176742278128e-01,-2.944931817715015221e-01,-2.320686897838518670e-01,-1.281885808343161959e-01,7.843847567052969483e-01
1.526440187897533662e-01,4.260551181305429758e-01,6.109873750292250660e-01,6.706209959023878842e-01,5.959313067955072096e-01,4.072539377688476070e-01,1.491171494010311016e-01,-1.203457255054677655e-01,-3.428305124903410217e-01,-4.729493723279372674e-01,-4.879359569517352502e-01,-3.918164806426039926e-01,-2.132692879213070603e-01,2.085977287317359718e-03,2.029397861912578260e-01,3.443015439583744786e-01,3.974277665150194316e-01,3.554599625530308615e-01,2.336909268013587504e-01,6.470768994298495280e-02,-1.101443064931586363e-01,-2.507525071092953084e-01,-3.272648230627938637e-01,-3.261320639292240586e-01,-2.519975481093678082e-01,-1.253338161729385669e-01,2.327048571451070455e-02,1.605725923768926422e-01,2.580370581681549202e-01,2.974660441585805781e-01,2.738512395280072731e-01,1.951624531030085596e-01,7.951721658580629404e-02,-4.930647220592345586e-02,-1.668461702196590846e-01,-2.523604851796885096e-01,-2.919444232336378953e-01,-2.800695200293349396e-01,-2.196521903291552003e-01,-1.209944966080534062e-01,7.530701873755333287e-01
1.530718471222783927e-01,4.271176272725502043e-01,6.121028170976325899e-01,6.710636648439113339e-01,5.951121400199574918e-01,4.049704138151756783e-01,1.456851729711587662e-01,-1.241299646053801997e-01,-3.458976820060131740e-01,-4.742773545518214617e-01,-4.868880798316548852e-01,-3.883907075377591167e-01,-2.081725146423249462e-01,7.575725720881434574e-03,2.072977946353773138e-01,3.461835885640106580e-01,3.960796831899810466e-01,3.509866736453547409e-01,2.270957164331863232e-01,5.767436976403164661e-02,-1.156804491734082230e-01,-2.531352003259604300e-01,-3.256033736479571061e-01,-3.206029181152582619e-01,-2.438645724732004527e-01,-1.166654123803660958e-01,3.012511473036308396e-02,1.636150434303134948e-01,2.561895495482783836e-01,2.909188407255812736e-01,2.640811299144694146e-01,1.846015808841604822e-01,7.094663920853805372e-02,-5.348574623338604728e-02,-1.652724125235605357e-01,-2.451200571656358129e-01,-2.806106457460947334e-01,-2.673477591312740653e-01,-2.087125046491573599e-01,-1.146596029632932362e-01,7.255183868708633410e-01
1.533323942355124814e-01,4.277286835279666688e-01,6.126187678840082640e-01,6.709399964193376587e-01,5.939317215078554479e-01,4.026415170390789666e-01,1.425393654926631060e-01,-1.273817967080352609e-01,-3.483481172922740510e-01,-4.750951029015439420e-01,-4.855990406858166630e-01,-3.850773541189939642e-01,-2.035206982140546350e-01,1.241113382118610824e-02,2.109832901639404068e-01,3.475789127935750011e-01,3.945866567824872218e-01,3.467698518635163318e-01,2.211002749237074017e-01,5.142096951707212510e-02,-1.204805836917774292e-01,-2.550471118149345018e-01,-3.238896822387583030e-01,-3.154774857276814171e-01,-2.364967640991935405e-01,-1.089188480756123345e-01,3.616187465913427157e-02,1.661873474063406408e-01,2.543755690041382689e-01,2.849282570346768906e-01,2.552617376842006292e-01,1.751378356273091963e-01,6.331764305921391833e-02,-5.715296194446031069e-02,-1.637844989893753600e-01,-2.385750213507384088e-01,-2.704271973449577926e-01,-2.559464740173842401e-01,-1.989215754216290266e-01,-1.089938472304905065e-01,7.007996637441836763e-01
1.534706859476650531e-01,4.280101019999132950e-01,6.126979564062270400e-01,6.704057344696904286e-01,5.924930496230625954e-01,4.002874541631832317e-01,1.396117938695280170e-01,-1.302362296562025734e-01,-3.503425351236889029e-01,-4.755395791742810241e-01,-4.841392314692730126e-01,-3.818570344948443718e-01,-1.992083801576937652e-01,1.675371260844068719e-02,2.141659669088372131e-01,3.486136530063650429e-01,3.929911221784300746e-01,3.427520992967397762e-01,2.155608654226972842e-01,4.575750087513491549e-02,-1.247252989207179447e-01,-2.566042396968024053e-01,-3.221368895217584516e-01,-3.106567987117706542e-01,-2.297068342259331042e-01,-1.018698295093534573e-01,4.157702363691182651e-02,1.683973734792742483e-01,2.525768145950911259e-01,2.793467966849031425e-01,2.471508743214111126e-01,1.664985363989434919e-01,5.640431861132642194e-02,-6.041802414089453982e-02,-1.623349300443993337e-01,-2.325198299814504044e-01,-2.610727802325282787e-01,-2.455043151073136587e-01,-1.899680609647434737e-01,-1.038167059938657627e-01,6.780480842571696698e-01
1.535276482146215593e-01,4.280726043160837935e-01,6.124882863453510184e-01,6.696024181158107824e-01,5.908896925128651612e-01,3.979264979075338715e-01,1.368405640449639749e-01,-1.328161761832367671e-01,-3.520272483998223012e-01,-4.757354957537142659e-01,-4.825727888375438424e-01,-3.787121491848833288e-01,-1.951395387765072209e-01,2.075064029570635946e-02,2.170006184924185844e-01,3.494030988637258361e-01,3.913322352764584400e-01,3.388816079482103727e-01,2.103468273364534624e-01,4.051079438676889743e-02,-1.285796816167159018e-01,-2.579132898942703700e-01,-3.203582873632598305e-01,-3.060519952403792932e-01,-2.233250470851299296e-01,-9.531412178291807924e-02,4.655028788424839248e-02,1.703453730120483289e-01,2.507793746337560470e-01,2.740430865187817311e-01,2.395303983192959840e-01,1.584364692930960994e-01,5.000010254560040973e-02,-6.338414075823889382e-02,-1.608857873842089725e-01,-2.267743302098773062e-01,-2.522626084143115843e-01,-2.356996319074145807e-01,-1.815742555155970550e-01,-9.896699932669787703e-02,6.565080889937510156e-01
1.535383671162222075e-01,4.280111112465533885e-01,6.121165481578731971e-01,6.686513653102112986e-01,5.892018128245017916e-01,3.955742155194401088e-01,1.341724611859594352e-01,-1.352272161048572174e-01,-3.535279311602376184e-01,-4.757899991345249102e-01,-4.809548569003745389e-01,-3.756276309294619975e-01,-1.912316806618003240e-01,2.452848279073838872e-02,2.196205234084285529e-01,3.500467523531493597e-01,3.896441717634888113e-01,3.351143392784400321e-01,2.053461314295415285e-01,3.553189091474501932e-02,-1.321862400059012344e-01,-2.590670614854826415e-01,-3.185666711763489034e-01,-3.015880314761424374e-01,-2.172064078083940086e-01,-8.907625791101207724e-02,5.123713374605887161e-02,1.721195771777760675e-01,2.489741484731680665e-01,2.689072965991651243e-01,2.322153725450803730e-01,1.507403714651367188e-01,4.392665627664048278e-02,-6.614320206062340723e-02,-1.594099868498034533e-01,-2.211909727449415664e-01,-2.437600293425932763e-01,-2.262636946424202988e-01,-1.735075441323116474e-01,-9.430955026422571663e-02,6.355644238183169037e-01
1.535310787762579898e-01,4.279020096551178209e-01,6.116847672334736474e-01,6.676501766736469001e-01,5.874938551619747207e-01,3.932430170349262566e-01,1.315644829723003617e-01,-1.375545468846844921e-01,-3.549459800725421887e-01,-4.757895557552966337e-01,-4.793299670372913046e-01,-3.725913524262850496e-01,-1.874182074136828968e-01,2.818953107717286216e-02,2.221335586840671172e-01,3.506253887900988575e-01,3.879550587290330754e-01,3.314152198715591413e-01,2.004685700132489146e-01,3.070035233419795423e-02,-1.356607130713113341e-01,-2.601416300422297878e-01,-3.167737967084917616e-01,-2.972056796050790428e-01,-2.112347353680072704e-01,-8.301459313465656131e-02,5.576416057141368038e-02,1.737934013793825394e-01,2.471567673687714295e-01,2.638539449788595004e-01,2.250591053114319728e-01,1.432408971457671265e-01,3.803912654474236876e-02,-6.877272796873601379e-02,-1.578913820949452151e-01,-2.156581811350993527e-01,-2.353823692386503297e-01,-2.169875161780580319e-01,-1.655863839611398103e-01,-8.973868186432215621e-02,6.147556703932928190e-01
1.535268429041381499e-01,4.278022686360722915e-01,6.112690213608070744e-01,6.666716008632391777e-01,5.858137925728985618e-01,3.909420050106801048e-01,1.289843377254551171e-01,-1.398619836435725239e-01,-3.563573096850908839e-01,-4.757989046598680161e-01,-4.777314696443465958e-01,-3.695942231367402298e-01,-1.836491706184456008e-01,3.181058984365264797e-02,2.246208742467601105e-01,3.512000031213685092e-01,3.862865121411204750e-01,3.277584282124754722e-01,1.956467400738376994e-01,2.592568628880205506e-02,-1.390905936228404305e-01,-2.611952359057229112e-01,-3.149899617855058676e-01,-2.928619477757786194e-01,-2.053238370519390732e-01,-7.702293993248854331e-02,6.022743277225871272e-02,1.754241909344377015e-01,2.453270983532045979e-01,2.588223088080365830e-01,2.179543823877490016e-01,1.358123740275199720e-01,3.222800271992571491e-02,-7.133434224330316431e-02,-1.563238922797878516e-01,-2.101002578706208934e-01,-2.270015160597878279e-01,-2.077228205057385368e-01,-1.576812692769362922e-01,-8.517881335475606386e-02,5.937730465623759502e-01
1.535398047903954177e-01,4.277501475307061152e-01,6.109203842752641833e-01,6.657644339058262917e-01,5.841937168518260837e-01,3.886770857802037682e-01,1.264100528881398622e-01,-1.421927234855611955e-01,-3.578132451319719354e-01,-4.758617941707160570e-01,-4.761818778941552255e-01,-3.666300248968669129e-01,-1.798906436109649343e-01,3.544387637826699328e-02,2.271377774467697452e-01,3.518123904199886853e-01,3.846537105350588681e-01,3.241269134962851406e-01,1.908351362343509716e-01,2.114628761588953354e-02,-1.425359976062332279e-01,-2.622686609013719639e-01,-3.132237233072407978e-01,-2.885291695579401128e-01,-1.994162079882201566e-01,-7.102926415910158775e-02,6.469335804598357054e-02,1.770533305549560343e-01,2.434884419160920077e-01,2.537748327067570475e-01,2.108314684284331719e-01,1.283709593866473875e-01,2.641803016737585136e-02,-7.387362022980747955e-02,-1.547098926382184381e-01,-2.044744460220531690e-01,-2.185401249402468271e-01,-1.983781176054131568e-01,-1.497114925325720158e-01,-8.058262218566622503e-02,5.724471724814748086e-01
1.535779176101912946e-01,4.277671492970163691e-01,6.106675328747731557e-01,6.649560108601785258e-01,5.826514820179330423e-01,3.864512875205686759e-01,1.238288891921361379e-01,-1.445714900095859956e-01,-3.593430580957919229e-01,-4.760031192471073647e-01,-4.746939318542277575e-01,-3.636950501649784950e-01,-1.761230158369548049e-01,3.911957019975383781e-02,2.297163524148420066e-01,3.524870163782335419e-01,3.830659033423016169e-01,3.205113285529462841e-01,1.860077749395031843e-01,1.632643764126895380e-02,-1.460323801070866900e-01,-2.633867920009481112e-01,-3.114817499083453178e-01,-2.841930826867424265e-01,-1.934798161852090692e-01,-6.499208708233217280e-02,6.920157453374814471e-02,1.787074602662851175e-01,2.416465465204250262e-01,2.486940321592720216e-01,2.036536327803338264e-01,1.208700047768462432e-01,2.056480518599355586e-02,-7.642107457837424289e-02,-1.530581387160853124e-01,-1.987659120577522920e-01,-2.099645623079382240e-01,-1.889111054454758742e-01,-1.416387387855490843e-01,-7.592736942766011021e-02,5.507261160584456805e-01
1.536439804879702331e-01,4.278608283325374684e-01,6.105204964117008082e-01,6.642557914503512961e-01,5.811930728661178769e-01,3.842652232272433244e-01,1.212357809558696070e-01,-1.470076240933878842e-01,-3.609576324322759100e-01,-4.762320252707423762e-01,-4.732721646081925471e-01,-3.607876129516821573e-01,-1.723385536540375795e-01,4.284949481197704302e-02,2.323692761780075944e-01,3.532337861700862169e-01,3.815272351389448202e-01,3.169085784747095458e-01,1.811548230166777906e-01,1.145197237235815770e-02,-1.495945307388820422e-01,-2.645610250562628329e-01,-3.097688022357769633e-01,-2.798502495880004770e-01,-1.875035998153374017e-01,-5.889532005398989689e-02,7.376923526665349340e-02,1.804004956938795035e-01,2.398085626314180874e-01,2.435784363275144693e-01,1.964110376383732814e-01,1.132935360829812749e-01,1.464976333770436588e-02,-7.899399317388537678e-02,-1.513814964602526458e-01,-1.929814701799642540e-01,-2.012757999947570042e-01,-1.793187309574668098e-01,-1.334586482848625077e-01,-7.121004291703197930e-02,5.286482454425399657e-01
1.537368463333813051e-01,4.280280578561729277e-01,6.104750203497244510e-01,6.636595353648083728e-01,5.798153655735805989e-01,3.821176339052704818e-01,1.186315228636465186e-01,-1.494986845193203018e-01,-3.626537414768793433e-01,-4.765455389613433290e-01,-4.719147477183495143e-01,-3.579075001357712726e-01,-1.685385717907374736e-01,4.663140978343893045e-02,2.350942881095554327e-01,3.540513137867067339e-01,3.800377614703955298e-01,3.133201830781006114e-01,1.762787035800411628e-01,6.525234084411525061e-03,-1.532212744726610121e-01,-2.657921532451396618e-01,-3.080878243617260481e-01,-2.755051658971839901e-01,-1.814923011710388168e-01,-5.274226134830514029e-02,7.839607028423976887e-02,1.821361386240880897e-01,2.379820450500779172e-01,2.384381018804244412e-01,1.891138179829428279e-01,1.056487542733746815e-01,8.674280501315247485e-03,-8.159882653422496912e-02,-1.496947250073850655e-01,-1.871428374826057395e-01,-1.924994377643155785e-01,-1.696262115443530893e-01,-1.251914587222934805e-01,-6.644195984062521709e-02,5.063132698466613624e-01
1.538526661305510967e-01,4.282583962798413579e-01,6.105170635697128034e-01,6.631536072563051221e-01,5.785089773013324388e-01,3.800059544935937006e-01,1.160209065102882353e-01,-1.520341575997547490e-01,-3.644184618463801595e-01,-4.769323236485861206e-01,-4.706154120636638072e-01,-3.550554256259828012e-01,-1.647305317680622938e-01,5.045343356938942342e-02,2.378788127761582716e-01,3.549303249281955952e-01,3.785945400931439719e-01,3.097506332169526200e-01,1.713901124362676998e-01,1.559870906481078011e-03,-1.569003486005416670e-01,-2.670734097631142778e-01,-3.064401258788636007e-01,-2.711673697107426229e-01,-1.754612073036797559e-01,-4.654942507339895896e-02,8.306965305563880630e-02,1.839105806022669209e-01,2.361740914528297486e-01,2.332901732505961168e-01,1.817851047676762311e-01,9.795838409831164606e-02,2.653552109187720057e-03,-8.423383116649976743e-02,-1.480125130725597482e-01,-1.812801111300861578e-01,-1.836758992520156064e-01,-1.598761771368939766e-01,-1.168727202441707941e-01,-6.164340278956647462e-02,4.838544111182688789e-01
1.539860573322727189e-01,4.285372485854380131e-01,6.106270227339818391e-01,6.627190224456527279e-01,5.772609470548243360e-01,3.779268509523971420e-01,1.134109746740313146e-01,-1.545989407262298998e-01,-3.662333244960307987e-01,-4.773762185553245829e-01,-4.693652690353217194e-01,-3.522325352466101345e-01,-1.609253286373817371e-01,5.429819706937217411e-02,2.407043165719652267e-01,3.558568826560155052e-01,3.771926949375004612e-01,3.062058856962759923e-01,1.665043028100103295e-01,-3.424045023618188261e-03,-1.606130110834176894e-01,-2.683933826206613693e-01,-3.048256291649035776e-01,-2.668488040040155607e-01,-1.694312666718710558e-01,-4.034075911231226053e-02,8.777038926625777004e-02,1.857151424999909650e-01,2.343906773277575628e-01,2.281548715010879858e-01,1.744546061550200089e-01,9.025355480643662553e-02,-3.389191220261769059e-03,-8.689171023710497155e-02,-1.463479123765769330e-01,-1.754260121091179014e-01,-1.748516373813642222e-01,-1.501188665735575800e-01,-1.085448850492716638e-01,-5.683875343569089883e-02,4.614140094055472763e-01
