Times,H,V,M,North Pole,South Pole,Maximum Radius
4.760523538878194,2.108233380457631,0.4747323304916895,0,3.143174649397968,1.0395859003890227,1.0686474800686083
4.762057706953888,2.1089616996435714,0.4747323304916895,0,3.1432051096791787,1.040042509384597,1.0689191902589743
4.763591875029582,2.109690018829512,0.4747323304916895,0,3.143234803511451,1.0405085641351406,1.0691814546943712
4.765126043105275,2.1104183380154518,0.4747323304916895,0,3.143263784676815,1.0409841146666523,1.0694342233487995
4.7666602111809695,2.111146657201392,0.4747323304916895,0,3.1432921087426866,1.0414692078746695,1.0696774493267227
4.768194379256664,2.1118749763873326,0.4747323304916895,0,3.143319833049527,1.0419638875044683,1.0699110888828642
4.769728547332357,2.1126032955732725,0.4747323304916895,0,3.1433470166964925,1.0424681941308234,1.0701351014424492
4.771262715408051,2.113331614759213,0.4747323304916895,0,3.143373720525222,1.0429821651373627,1.0703494496218502
4.772796883483745,2.1140599339451533,0.4747323304916895,0,3.1434000071019224,1.0435058346955937,1.0705540992495597
4.774331051559439,2.1147882531310933,0.4747323304916895,0,3.1434259406979224,1.0440392337436943,1.070749019387399
4.775865219635133,2.1155165723170337,0.4747323304916895,0,3.1434515872688467,1.044582389965146,1.0709341823518876
4.777399387710827,2.116244891502974,0.4747323304916895,0,3.1434770144325874,1.0451353277673234,1.0711095637356507
4.778933555786521,2.1169732106889145,0.4747323304916895,0,3.1435022914462305,1.0456980682601562,1.0712751424287583
4.780467723862214,2.1177015298748545,0.4747323304916895,0,3.1435274891820906,1.0462706292349826,1.071430900639872
4.782001891937909,2.118429849060795,0.4747323304916895,0,3.1435526801030154,1.0468530251437296,1.0715768239170653
4.783536060013603,2.1191581682467353,0.4747323304916895,0,3.143577938237113,1.0474452670785643,1.071712901168171
4.785070228089296,2.1198864874326753,0.4747323304916895,0,3.1436033391520324,1.04804736275216,1.0718391246805152
4.78660439616499,2.1206148066186157,0.4747323304916895,0,3.143628959928951,1.0486593164787312,1.0719554901398844
4.788138564240684,2.121343125804556,0.4747323304916895,0,3.143654879136375,1.0492811291560018,1.0720619966485543
4.789672732316378,2.122071444990496,0.4747323304916895,0,3.143681176803886,1.0499127982482608,1.0721586467422353
4.791206900392072,2.1227997641764365,0.4747323304916895,0,3.1437079343959375,1.050554317770677,1.0722454464057594
4.792741068467766,2.123528083362377,0.4747323304916895,0,3.143735234785778,1.0512056782750363,1.0723224050873406
4.794275236543459,2.124256402548317,0.4747323304916895,0,3.143763162229606,1.0518668668370736,1.0723895357112432
4.7958094046191535,2.1249847217342572,0.4747323304916895,0,3.1437918023410045,1.0525378670455612,1.072446854688696
4.797343572694848,2.1257130409201976,0.4747323304916895,0,3.1438212420657092,1.0532186589933152,1.0724943819268824
4.798877740770542,2.126441360106138,0.4747323304916895,0,3.1438515696567633,1.0539092192703012,1.0725321408358368
4.800411908846235,2.127169679292078,0.4747323304916895,0,3.143882874650049,1.0546095209589688,1.0725601583331092
4.801946076921929,2.1278979984780184,0.4747323304916895,0,3.1439152478402335,1.0553195336319967,1.0725784648460217
4.8034802449976235,2.128626317663959,0.4747323304916895,0,3.1439487812570825,1.0560392233525717,1.072587094311387
4.805014413073317,2.129354636849899,0.4747323304916895,0,3.143983568142142,1.0567685526773607,1.072586084172538
4.806548581149011,2.130082956035839,0.4747323304916895,0,3.1440197029257186,1.0575074806622966,1.0725754753735426
4.808082749224705,2.1308112752217796,0.4747323304916895,0,3.1440572812041,1.0582559628713044,1.0725553123504752
4.809616917300398,2.1315395944077196,0.4747323304916895,0,3.144096399716935,1.059013951388085,1.0725256430196346
4.811151085376093,2.13226791359366,0.4747323304916895,0,3.144137156324669,1.059781394831051,1.072486518762609
4.812685253451787,2.1329962327796004,0.4747323304916895,0,3.144179649985928,1.0605582383715149,1.0724379944080855
4.814219421527481,2.133724551965541,0.4747323304916895,0,3.1442239807346954,1.061344423755204,1.0723801282103367
4.815753589603174,2.1344528711514807,0.4747323304916895,0,3.1442702496571613,1.0621398893271763,1.0723129818243045
4.817287757678868,2.135181190337421,0.4747323304916895,0,3.144318558868055,1.0629445700601807,1.0722366202772404
4.818821925754563,2.1359095095233616,0.4747323304916895,0,3.1443690114863037,1.063758397586513,1.0721511119368485
4.820356093830256,2.1366378287093015,0.4747323304916895,0,3.1444217116098017,1.0645813002333868,1.0720565284759147
4.82189026190595,2.137366147895242,0.4747323304916895,0,3.1444767642891067,1.0654132030618444,1.0719529448333975
4.823424429981644,2.1380944670811823,0.4747323304916895,0,3.1445342754998373,1.0662540279091826,1.0718404391719998
4.8249585980573375,2.1388227862671223,0.4747323304916895,0,3.1445943521135473,1.0671036934349152,1.0717190928322071
4.826492766133032,2.1395511054530627,0.4747323304916895,0,3.1446571018668426,1.0679621151702061,1.0715889902828566
4.828026934208726,2.140279424639003,0.4747323304916895,0,3.1447226333285094,1.0688292055707482,1.0714502190682549
4.82956110228442,2.1410077438249435,0.4747323304916895,0,3.1447910558643852,1.0697048740730302,1.0713028697519134
4.831095270360113,2.1417360630108835,0.4747323304916895,0,3.144862479599757,1.070589027153914,1.0711470358569695
4.8326294384358075,2.142464382196824,0.4747323304916895,0,3.144937015378997,1.0714815683934402,1.0709828138033837
4.834163606511502,2.1431927013827643,0.4747323304916895,0,3.1450147747222186,1.0723823985407663,1.070810302841998
4.835697774587195,2.1439210205687043,0.4747323304916895,0,3.145095869778684,1.073291415583116,1.0706296049855883
4.837231942662889,2.1446493397546447,0.4747323304916895,0,3.1451804132767194,1.0742085148176364,1.0704408249370083
4.838766110738583,2.145377658940585,0.4747323304916895,0,3.1452685184699014,1.0751335889260047,1.0702440700145803
4.840300278814277,2.146105978126525,0.4747323304916895,0,3.1453602990792944,1.0760665280516621,1.070039450074863
4.841834446889971,2.1468342973124654,0.4747323304916895,0,3.1454558692314856,1.0770072198795022,1.0698270774329632
4.843368614965665,2.147562616498406,0.4747323304916895,0,3.145555343392247,1.0779555497178603,1.0696070667805455
4.844902783041359,2.1482909356843463,0.4747323304916895,0,3.145658836295592,1.0789114005826212,1.069379535101725
4.846436951117052,2.149019254870286,0.4747323304916895,0,3.14576646286808,1.079874653283276,1.0691446015870103
4.847971119192747,2.1497475740562266,0.4747323304916895,0,3.1458783381481714,1.080845186510731,1.0689023875454957
4.849505287268441,2.150475893242167,0.4747323304916895,0,3.1459945772005242,1.0818228769266762,1.0686530163154908
4.851039455344134,2.151204212428107,0.4747323304916895,0,3.1461152950250852,1.0828075992543218,1.0683966131737852
4.852573623419828,2.1519325316140474,0.4747323304916895,0,3.14624060646089,1.083799226370296,1.0681333052437514
4.854107791495522,2.152660850799988,0.4747323304916895,0,3.1463706260845035,1.0847976293974906,1.0678632214024972
4.855641959571216,2.1533891699859278,0.4747323304916895,0,3.146505468103033,1.085802677798668,1.0675864921872598
4.85717612764691,2.154117489171868,0.4747323304916895,0,3.146645246241724,1.0868142394706002,1.067303249701268
4.858710295722604,2.1548458083578086,0.4747323304916895,0,3.1467900736261294,1.0878321808385454,1.0670136275192632
4.860244463798297,2.1555741275437486,0.4747323304916895,0,3.1469400626588975,1.0888563669508482,1.0667177605929004
4.8617786318739915,2.156302446729689,0.4747323304916895,0,3.1470953248912554,1.089886661573465,1.066415785156224
4.863312799949686,2.1570307659156294,0.4747323304916895,0,3.147255970889292,1.0909229272842014,1.066107838631428
4.86484696802538,2.1577590851015698,0.4747323304916895,0,3.147422110095171,1.0919650255664821,1.0657940595350877
4.866381136101073,2.1584874042875097,0.4747323304916895,0,3.1475938506834584,1.093012816902437,1.0654745873850728
4.867915304176767,2.15921572347345,0.4747323304916895,0,3.147771299412759,1.0940661608651394,1.0651495626083107
4.8694494722524615,2.1599440426593906,0.4747323304916895,0,3.147954561472906,1.0951249162097922,1.0648191264495983
4.870983640328155,2.1606723618453305,0.4747323304916895,0,3.148143740327975,1.0961889409637102,1.0644834208816203
4.872517808403849,2.161400681031271,0.4747323304916895,0,3.148338937555436,1.0972580925149187,1.0641425885163522
4.874051976479543,2.1621290002172113,0.4747323304916895,0,3.148540252681771,1.098332227699212,1.0637967725179993
4.875586144555236,2.1628573194031513,0.4747323304916895,0,3.148747783014951,1.099411202885531,1.0634461165176203
4.877120312630931,2.1635856385890917,0.4747323304916895,0,3.1489616234741473,1.1004948740595208,1.0630907645295709
4.878654480706625,2.164313957775032,0.4747323304916895,0,3.149181866417146,1.101583096905134,1.0627308608698982
4.880188648782319,2.1650422769609725,0.4747323304916895,0,3.149408601465906,1.102675726884169,1.0623665500768036
4.881722816858012,2.1657705961469125,0.4747323304916895,0,3.1496419153307658,1.1037726193136426,1.06199797683327
4.883256984933706,2.166498915332853,0.4747323304916895,0,3.149881891633809,1.1048736294408974,1.0616252858919555
4.884791153009401,2.1672272345187933,0.4747323304916895,0,3.1501286107319473,1.1059786125163553,1.061248622002438
4.886325321085094,2.1679555537047333,0.4747323304916895,0,3.150382149540266,1.1070874238638755,1.0608681298408578
4.887859489160788,2.1686838728906737,0.4747323304916895,0,3.1506425813562355,1.1081999189486234,1.0604839539420503
4.889393657236482,2.169412192076614,0.4747323304916895,0,3.1509099756853844,1.1093159534424355,1.0600962386341786
4.8909278253121755,2.170140511262554,0.4747323304916895,0,3.1511843980690495,1.1104353832866363,1.0597051279759178
4.89246199338787,2.1708688304484944,0.4747323304916895,0,3.151465909914847,1.11155806475229,1.0593107656962044
4.893996161463564,2.171597149634435,0.4747323304916895,0,3.1517545683304835,1.112683854497878,1.0589132951365567
4.895530329539258,2.1723254688203752,0.4747323304916895,0,3.1520504259615794,1.1138126096244065,1.0585128591959687
4.897064497614951,2.173053788006315,0.4747323304916895,0,3.1523535308341337,1.114944187727973,1.058109600278342
4.8985986656906455,2.1737821071922556,0.4747323304916895,0,3.1526639262022944,1.1160784469498017,1.0577036602424539
4.90013283376634,2.174510426378196,0.4747323304916895,0,3.1529816504020767,1.1172152460238043,1.0572951803543917
4.901667001842033,2.175238745564136,0.4747323304916895,0,3.153306736711674,1.1183544443217044,1.0568843012424316
4.903201169917727,2.1759670647500764,0.4747323304916895,0,3.153639213218994,1.1194959018958017,1.0564711628542747
4.904735337993421,2.176695383936017,0.4747323304916895,0,3.153979102697037,1.120639479519429,1.0560559044165878
4.906269506069115,2.1774237031219568,0.4747323304916895,0,3.154326422487726,1.1217850387251973,1.0556386643967595
4.907803674144809,2.178152022307897,0.4747323304916895,0,3.1546811843947715,1.1229324418411202,1.055219580466777
4.909337842220503,2.1788803414938376,0.4747323304916895,0,3.1550433945861283,1.1240815520246954,1.0547987894691422
4.910872010296197,2.179608660679778,0.4747323304916895,0,3.155413053506595,1.1252322332950797,1.0543764273846983
4.91240617837189,2.180336979865718,0.4747323304916895,0,3.155790155801047,1.1263843505634377,1.0539526293022803
4.913940346447585,2.1810652990516584,0.4747323304916895,0,3.156174690248796,1.1275377696616133,1.053527529390045
4.915474514523279,2.1817936182375988,0.4747323304916895,0,3.156566639709504,1.1286923573692214,1.0531012608683774
4.917008682598972,2.1825219374235387,0.4747323304916895,0,3.1569659810810724,1.129847981439311,1.0526739559842277
4.918542850674666,2.183250256609479,0.4747323304916895,0,3.157372685269858,1.131004510622716,1.0522457459867631
4.92007701875036,2.1839785757954195,0.4747323304916895,0,3.1577867171735443,1.1321618146912404,1.051816761104179
4.921611186826054,2.1847068949813595,0.4747323304916895,0,3.1582080356769535,1.1333197644598103,1.0513871305215492
4.923145354901748,2.1854352141673,0.4747323304916895,0,3.1586365936610212,1.1344782318077418,1.0509569823595581
4.924679522977442,2.1861635333532403,0.4747323304916895,0,3.1590723380251244,1.1356370896992491,1.0505264436539912
4.926213691053135,2.1868918525391803,0.4747323304916895,0,3.1595152097229047,1.1367962122033548,1.0500956403358255
4.9277478591288295,2.1876201717251207,0.4747323304916895,0,3.159965143811654,1.1379554745133293,1.0496646972117913
4.929282027204524,2.188348490911061,0.4747323304916895,0,3.1604220695153202,1.1391147529657992,1.0492337379452619
4.930816195280218,2.1890768100970015,0.4747323304916895,0,3.1608859103010882,1.140273925059666,1.0488028850373354
4.932350363355911,2.1898051292829415,0.4747323304916895,0,3.1613565839694835,1.1414328694749702,1.0483722598079712
4.933884531431605,2.190533448468882,0.4747323304916895,0,3.161834002757864,1.142591466091827,1.0479419823770548
4.9354186995072995,2.1912617676548223,0.4747323304916895,0,3.16231807345712,1.1437495960095552,1.047512171645267
4.936952867582993,2.1919900868407622,0.4747323304916895,0,3.1628086975413563,1.1449071415661345,1.0470829452746278
4.938487035658687,2.1927184060267026,0.4747323304916895,0,3.1633057713102755,1.146063986358098,1.0466544196686047
4.940021203734381,2.193446725212643,0.4747323304916895,0,3.1638091860439137,1.1472200152609628,1.0462267099516802
4.941555371810074,2.194175044398583,0.4747323304916895,0,3.1643188281693617,1.148375114450315,1.045799929948268
4.943089539885769,2.1949033635845234,0.4747323304916895,0,3.1648345794390296,1.1495291714236384,1.045374192160885
4.944623707961463,2.195631682770464,0.4747323304916895,0,3.1653563171199743,1.1506820750229698,1.044949607747494
4.946157876037157,2.1963600019564042,0.4747323304916895,0,3.1658839141937722,1.1518337154584724,1.0445262864979319
4.94769204411285,2.197088321142344,0.4747323304916895,0,3.1664172395663606,1.1529839843329892,1.044104336809355
4.949226212188544,2.1978166403282846,0.4747323304916895,0,3.1669561582872516,1.1541327746676393,1.0436838656606453
4.950760380264239,2.198544959514225,0.4747323304916895,0,3.1675005317774643,1.1552799809285155,1.0432649785857095
4.952294548339932,2.199273278700165,0.4747323304916895,0,3.1680502180655026,1.1564254990545266,1.0428477796456384
4.953828716415626,2.2000015978861054,0.4747323304916895,0,3.168605072030666,1.1575692264864168,1.0424323713996886
4.95536288449132,2.200729917072046,0.4747323304916895,0,3.1691649456529527,1.1587110621969805,1.0420188548750653
4.9568970525670135,2.2014582362579858,0.4747323304916895,0,3.1697296882687946,1.1598509067225073,1.0416073295354784
4.958431220642708,2.202186555443926,0.4747323304916895,0,3.1702991468318364,1.160988662195438,1.0411978932484882
4.959965388718402,2.2029148746298666,0.4747323304916895,0,3.17087316617796,1.1621242323782397,1.0407906422516269
4.961499556794096,2.203643193815807,0.4747323304916895,0,3.171451589293728,1.163257522698493,1.040385671117314
4.963033724869789,2.204371513001747,0.4747323304916895,0,3.1720342575874314,1.164388440285143,1.039983072716604
4.9645678929454835,2.2050998321876873,0.4747323304916895,0,3.1726210111618993,1.16551689400591,1.0395829381817774
