Times,H,V,M
0.239474315522838,0.8962366060169928,-0.40960736802475717,11.0
0.24001981510261666,0.8960132457447849,-0.4094600261626227,11.0
0.24056531468239534,0.8957899659117126,-0.40931256658882803,11.0
0.241110814262174,0.8955667665822828,-0.4091649887616674,11.0
0.24165631384195269,0.8953436478211068,-0.40901729249107666,11.0
0.24220181342173136,0.8951206096927453,-0.4088694778683282,11.0
0.24274731300151003,0.8948976522616046,-0.408721545177347,11.0
0.2432928125812887,0.8946747755918812,-0.4085734948023003,11.0
0.24383831216106738,0.8944519797475535,-0.4084253271433341,11.0
0.24438381174084606,0.8942292647924094,-0.40827704254957875,11.0
0.24492931132062473,0.8940066307900988,-0.4081286412741205,11.0
0.2454748109004034,0.8937840778041978,-0.4079801234517375,11.0
0.24602031048018208,0.8935616058982743,-0.40783148909793104,11.0
0.24656581005996075,0.893339215135944,-0.4076827381249473,11.0
0.24711130963973943,0.8931169055809122,-0.4075338703690156,11.0
0.2476568092195181,0.8928946772969963,-0.40738488562354386,11.0
0.24820230879929678,0.8926725303481323,-0.40723578367211677,11.0
0.24874780837907545,0.8924504647983633,-0.40708656431806683,11.0
0.24929330795885413,0.8922284807118169,-0.4069372274061885,11.0
0.2498388075386328,0.8920065781526756,-0.4067877728363694,11.0
0.2503843071184115,0.8917847571851435,-0.4066382005683188,11.0
0.25092980669819015,0.8915630178734164,-0.4064885106183573,11.0
0.2514753062779688,0.8913413602816544,-0.4063387030506108,11.0
0.2520208058577475,0.8911197844739642,-0.4061887779640542,11.0
0.2525663054375262,0.8908982905143867,-0.4060387354785477,11.0
0.25311180501730485,0.890676878466894,-0.4058885757209403,11.0
0.2536573045970835,0.8904555483953908,-0.4057382988140276,11.0
0.2542028041768622,0.8902343003637219,-0.40558790486803925,11.0
0.25474830375664087,0.8900131344356812,-0.4054373939762769,11.0
0.25529380333641954,0.8897920506750217,-0.4052867662140152,11.0
0.2558393029161982,0.8895710491454635,-0.4051360216404637,11.0
0.2563848024959769,0.8893501299107016,-0.40498516030289733,11.0
0.25693030207575557,0.8891292930344085,-0.40483418224205514,11.0
0.25747580165553424,0.8889085385802349,-0.40468308749763987,11.0
0.2580213012353129,0.8886878666118079,-0.4045318761135332,11.0
0.2585668008150916,0.8884672771927258,-0.40438054814187363,11.0
0.25911230039487027,0.888246770386553,-0.40422910364536996,11.0
0.25965779997464894,0.8880263462568129,-0.40407754269867985,11.0
0.2602032995544276,0.887806004866982,-0.40392586538779784,11.0
0.2607487991342063,0.8875857462804849,-0.4037740718085464,11.0
0.26129429871398496,0.8873655705606893,-0.4036221620644264,11.0
0.26183979829376364,0.887145477770904,-0.4034701362639468,11.0
0.2623852978735423,0.8869254679743772,-0.4033179945180409,11.0
0.262930797453321,0.8867055412342965,-0.4031657369378446,11.0
0.26347629703309966,0.8864856976137894,-0.40301336363311513,11.0
0.26402179661287833,0.8862659371759252,-0.40286087471114673,11.0
0.264567296192657,0.8860462599837158,-0.40270827027660683,11.0
0.2651127957724357,0.8858266661001177,-0.40255555043162244,11.0
0.26565829535221436,0.8856071555880325,-0.4024027152766483,11.0
0.26620379493199303,0.8853877285103072,-0.4022497649113966,11.0
0.2667492945117717,0.8851683849297346,-0.4020966994358544,11.0
0.2672947940915504,0.8849491249090519,-0.40194351895130065,11.0
0.26784029367132905,0.8847299485109401,-0.40179022356110117,11.0
0.26838579325110773,0.8845108557980225,-0.40163681337121027,11.0
0.2689312928308864,0.8842918468328629,-0.40148328849031995,11.0
0.2694767924106651,0.8840729216779643,-0.40132964902988905,11.0
0.27002229199044375,0.8838540803957678,-0.40117589510374774,11.0
0.2705677915702224,0.8836353230486513,-0.4010220268276543,11.0
0.2711132911500011,0.8834166496989286,-0.4008680443188564,11.0
0.2716587907297798,0.8831980604088493,-0.40071394769537283,11.0
0.27220429030955845,0.8829795552405983,-0.40055973707561776,11.0
0.2727497898893371,0.8827611540864501,-0.4003690602965938,12.0
0.2732952894691158,0.8825428837166395,-0.400129308805251,12.0
0.2738407890488945,0.882324700261853,-0.39996997774977316,12.0
0.27438628862867315,0.882106604822136,-0.3998086301100481,12.0
0.2749317882084518,0.8818885983644821,-0.39964550979568486,12.0
0.2754772877882305,0.8816706817129916,-0.3994808787549172,12.0
0.27602278736800917,0.8814528555469725,-0.39931500241922724,12.0
0.27656828694778784,0.8812351204060915,-0.3991481367762823,12.0
0.2771137865275665,0.8810174767013165,-0.39898051775476007,12.0
0.2776592861073452,0.8807999247301596,-0.39881235333888837,12.0
0.27820478568712387,0.8805824646946483,-0.3986438185697918,12.0
0.27875028526690254,0.8803650967204951,-0.39847505334718347,12.0
0.2792957848466812,0.880147820876093,-0.39830616274732755,12.0
0.2798412844264599,0.8799306371902045,-0.398137219421108,12.0
0.28038678400623857,0.8797135456674916,-0.397968267548054,12.0
0.28093228358601724,0.8794965463013483,-0.397799327785368,12.0
0.2814777831657959,0.8792796390837841,-0.39763040267064576,12.0
0.2820232827455746,0.8790628240123779,-0.39746148199442854,12.0
0.28256878232535326,0.8788461010945309,-0.3972925477503696,12.0
0.28311428190513194,0.8786294703494056,-0.3971235783773676,12.0
0.2836597814849106,0.8784129318080325,-0.3969545521207381,12.0
0.2842052810646893,0.8781964855120967,-0.3967854494471813,12.0
0.28475078064446796,0.8779801315119113,-0.39661625454076854,12.0
0.28529628022424663,0.8777638698640202,-0.3964469559790802,12.0
0.2858417798040253,0.8775477006287973,-0.39627754674089827,12.0
0.286387279383804,0.8773316238683113,-0.3961080237195333,12.0
0.28693277896358266,0.8771156396446261,-0.3959383869235342,12.0
0.28747827854336133,0.8768997480186171,-0.39576863853218697,12.0
0.28802377812314,0.8766839490493034,-0.39559878194812853,12.0
0.2885692777029187,0.8764682427936408,-0.39542882095325327,12.0
0.28911477728269735,0.8762526293066809,-0.39525875903965274,12.0
0.28966027686247603,0.8760371086419787,-0.39508859894922277,12.0
0.2902057764422547,0.8758216808521392,-0.3949183424248088,12.0
0.2907512760220334,0.8756063459893928,-0.3947479901518272,12.0
0.29129677560181205,0.875391104106123,-0.3945775418511023,12.0
0.2918422751815907,0.875175955255283,-0.394406996476951,12.0
0.2923877747613694,0.8749608994906767,-0.39423635247105715,12.0
0.2929332743411481,0.8747459368670919,-0.39406560802844964,12.0
0.29347877392092675,0.8745310674403037,-0.39389476134010326,12.0
0.2940242735007054,0.8743162912669707,-0.39372381078638174,12.0
0.2945697730804841,0.8741016084044599,-0.3935527550688407,12.0
0.2951152726602628,0.8738870189106349,-0.3933815932764391,12.0
0.29566077224004145,0.8736725228436419,-0.39321032489157554,12.0
0.2962062718198201,0.8734581202617174,-0.3930389497487369,12.0
0.2967517713995988,0.8732438112230368,-0.39286746795929683,12.0
0.29729727097937747,0.8730295957856142,-0.39269587982000864,12.0
0.29784277055915614,0.8728154740072519,-0.3925241857185124,12.0
0.2983882701389348,0.8726014459455365,-0.39235238604985884,12.0
0.2989337697187135,0.8723875116578717,-0.3921804811501128,12.0
0.29947926929849217,0.8721736712015331,-0.3920084712536587,12.0
0.30002476887827084,0.8719599246337348,-0.3918363564733729,12.0
0.3005702684580495,0.8717462720116949,-0.3916641368021962,12.0
0.3011157680378282,0.8715327133926905,-0.39149181213118484,12.0
0.30166126761760687,0.8713192488340982,-0.39131938227840546,12.0
0.30220676719738554,0.8711058783934152,-0.3911468470232337,12.0
0.3027522667771642,0.8708926021282617,-0.3909742061396998,12.0
0.3032977663569429,0.8706794200963682,-0.39080145942545386,12.0
0.30384326593672156,0.8704663323555512,-0.390628606723161,12.0
0.30438876551650024,0.8702533389636814,-0.3904556479330466,12.0
0.3049342650962789,0.8700404399786511,-0.3902825830162917,12.0
0.3054797646760576,0.8698276354583422,-0.39010941199111965,12.0
0.30602526425583626,0.8696149254606014,-0.389936134922719,12.0
0.30657076383561493,0.869402310043221,-0.38976275191009707,12.0
0.3071162634153936,0.8691897892639293,-0.3895892630713541,12.0
0.3076617629951723,0.8689773631803868,-0.38941566853011494,12.0
0.30820726257495096,0.8687650318501898,-0.3892419684044543,12.0
0.30875276215472963,0.8685527953308778,-0.3890681627987889,12.0
0.3092982617345083,0.8683406536799424,-0.3888942517999708,12.0
0.309843761314287,0.8681286069548383,-0.3887202354766733,12.0
0.31038926089406566,0.8679166552129911,-0.3885461138818017,12.0
0.31093476047384433,0.8677047985118036,-0.38837188705691816,12.0
0.311480260053623,0.8674930369086594,-0.38819755503775966,12.0
0.3120257596334017,0.8672813704609222,-0.3880231178602294,12.0
0.31257125921318035,0.8670697992259339,-0.3878485755648473,12.0
0.313116758792959,0.8668583232610088,-0.38767392820141117,12.0
0.3136622583727377,0.8666469426234283,-0.3874991758308381,12.0
0.3142077579525164,0.8664356573704343,-0.3873243185260217,12.0
0.31475325753229505,0.8662244675592219,-0.3871493563715952,12.0
0.3152987571120737,0.8660133732469354,-0.38697428946169343,12.0
0.3158442566918524,0.8658023744906632,-0.38679911789809246,12.0
0.3163897562716311,0.865591471347436,-0.3866238417870249,12.0
0.31693525585140975,0.8653806638742251,-0.3864484612369679,12.0
0.3174807554311884,0.8651699521279428,-0.38627297635634095,12.0
0.3180262550109671,0.8649593361654432,-0.3860973872518306,12.0
0.31857175459074577,0.8647488160435236,-0.3859216940275469,12.0
0.31911725417052444,0.864538391818926,-0.38574589678504184,12.0
0.3196627537503031,0.8643280635483382,-0.3855699956232844,12.0
0.3202082533300818,0.864117831288395,-0.3853939906397857,12.0
0.32075375290986047,0.8639076950956782,-0.38521788193136614,12.0
0.32129925248963914,0.8636976550267166,-0.38504166959554326,12.0
0.3218447520694178,0.8634877111379848,-0.384865353731126,12.0
0.3223902516491965,0.8632778634859027,-0.3846889344392447,12.0
0.32293575122897517,0.8630681121268332,-0.3845124118237916,12.0
0.32348125080875384,0.8628584571170809,-0.38433578599141516,12.0
0.3240267503885325,0.862648898512891,-0.38415905705167297,12.0
0.3245722499683112,0.8624394363704474,-0.3839822251162904,12.0
0.32511774954808986,0.8622300707458723,-0.3838052902990899,12.0
0.32566324912786854,0.8620208016952249,-0.38362825271512824,12.0
0.3262087487076472,0.8618116292745012,-0.3834511124803316,12.0
0.3267542482874259,0.8616025535396337,-0.3832738697108757,12.0
0.32729974786720456,0.8613935745464918,-0.38309652452291054,12.0
0.32784524744698323,0.8611846923508812,-0.38291907703246464,12.0
0.3283907470267619,0.8609759070085451,-0.3827415273551383,12.0
0.3289362466065406,0.8607672185751634,-0.38256387560641,12.0
0.32948174618631926,0.8605586271063529,-0.3823861219015283,12.0
0.33002724576609793,0.8603501326576677,-0.3822082663560295,12.0
0.3305727453458766,0.8601417352845987,-0.382030309085552,12.0
0.3311182449256553,0.8599334350425736,-0.38185225020639935,12.0
0.33166374450543396,0.8597252319869558,-0.3816740898355401,12.0
0.33220924408521263,0.859517126173045,-0.3814958280905054,12.0
0.3327547436649913,0.8593091176560762,-0.38131746508982395,12.0
0.33330024324477,0.8591012064912193,-0.38113900095263187,12.0
0.33384574282454865,0.8588933927335788,-0.38096043579876865,12.0
0.3343912424043273,0.8586856764381934,-0.3807817697485533,12.0
0.334936741984106,0.8584781221269313,-0.38048482337278294,13.0
0.3354822415638847,0.858270669892732,-0.38029769754064563,13.0
0.33602774114366335,0.8580633186626957,-0.38011253852937127,13.0
0.336573240723442,0.857856069453476,-0.3799255158063732,13.0
0.3371187403032207,0.857648923138874,-0.3797368912475734,13.0
0.3376642398829994,0.8574418804453314,-0.37954693498844694,13.0
0.33820973946277805,0.8572349419549634,-0.37935591160655074,13.0
0.3387552390425567,0.8570281081149469,-0.3791640684681782,13.0
0.3393007386223354,0.8568213792518039,-0.3789716267550209,13.0
0.33984623820211407,0.8566147555889855,-0.37877877541598987,13.0
0.34039173778189274,0.8564082372661641,-0.378585668031567,13.0
0.3409372373616714,0.8562018243587752,-0.37839242235996273,13.0
0.3414827369414501,0.8559955168965631,-0.37819912216236307,13.0
0.34202823652122877,0.8557893148801659,-0.37800582079434353,13.0
0.34257373610100744,0.8555832182950909,-0.37781254599422665,13.0
0.3431192356807861,0.8553772271227301,-0.3776193053060819,13.0
0.3436647352605648,0.8551713413483553,-0.37742609161762414,13.0
0.34421023484034347,0.854965560966264,-0.37723288838235247,13.0
0.34475573442012214,0.85475988598243,-0.3770396741963832,13.0
0.3453012339999008,0.8545543164151226,-0.37684642651946104,13.0
0.3458467335796795,0.8543488522940191,-0.37665312443857646,13.0
0.34639223315945816,0.8541434936583313,-0.37645975047501595,13.0
0.34693773273923684,0.8539382405544241,-0.37626629151681523,13.0
0.3474832323190155,0.8537330930333248,-0.37607273901588273,13.0
0.3480287318987942,0.8535280511484331,-0.37587908862370756,13.0
0.34857423147857286,0.8533231149536328,-0.37568533945226806,13.0
0.34911973105835153,0.8531182845019167,-0.37549149313580354,13.0
0.3496652306381302,0.8529135598445456,-0.3752975528491732,13.0
0.3502107302179089,0.8527089410307016,-0.37510352240256634,13.0
0.35075622979768756,0.8525044281075478,-0.374909405497414,13.0
0.35130172937746623,0.8523000211205806,-0.3747152051890782,13.0
0.3518472289572449,0.8520957201141564,-0.37452092356741407,13.0
0.3523927285370236,0.8518915251320808,-0.374326561642012,13.0
0.35293822811680226,0.8516874362181692,-0.37413211939478286,13.0
0.35348372769658093,0.8514834534167123,-0.37393759595521414,13.0
0.3540292272763596,0.851279576772805,-0.373742989847982,13.0
0.3545747268561383,0.8510758063325288,-0.3735482992651242,13.0
0.35512022643591695,0.8508721421429917,-0.37335352232476443,13.0
0.3556657260156956,0.8506685842522516,-0.37315865728563724,13.0
0.3562112255954743,0.850465132709155,-0.3729637027018933,13.0
0.356756725175253,0.8502617875631285,-0.3727686575100809,13.0
0.35730222475503165,0.8500585488639574,-0.3725735210533093,13.0
0.3578477243348103,0.8498554166615793,-0.37237829305135944,13.0
0.358393223914589,0.8496523910059164,-0.37218297353268665,13.0
0.3589387234943677,0.8494494719467567,-0.37198756274404965,13.0
0.35948422307414635,0.8492466595336869,-0.3717920610535191,13.0
0.360029722653925,0.8490439538160764,-0.37159646886038034,13.0
0.3605752222337037,0.8488413548430993,-0.37140078652202296,13.0
0.36112072181348237,0.8486388626637856,-0.37120501430244135,13.0
0.36166622139326104,0.8484364773270873,-0.37100915234536197,13.0
0.3622117209730397,0.8482341988819455,-0.37081320066985163,13.0
0.3627572205528184,0.8480320273773517,-0.3706171591843712,13.0
0.36330272013259707,0.8478299628623928,-0.37042102771362334,13.0
0.36384821971237574,0.8476280053862782,-0.37022480603270025,13.0
0.3643937192921544,0.8474261549983488,-0.37002849390167125,13.0
0.3649392188719331,0.8472244117480667,-0.36983209109718634,13.0
0.36548471845171177,0.8470227756849938,-0.36963559743650704,13.0
0.36603021803149044,0.8468212468587614,-0.36943901279291874,13.0
0.3665757176112691,0.8466198253190357,-0.36924233710220233,13.0
0.3671212171910478,0.846418511115485,-0.36904557036004065,13.0
0.36766671677082646,0.8462173042977523,-0.3688487126137984,13.0
0.36821221635060514,0.8460162049154334,-0.3686517639492308,13.0
0.3687577159303838,0.8458152130180641,-0.36845472447623956,13.0
0.3693032155101625,0.8456143286551155,-0.3682575943139821,13.0
0.36984871508994116,0.845413551875995,-0.3680603735789395,13.0
0.37039421466971983,0.845212882730053,-0.36786306237569355,13.0
0.3709397142494985,0.8450123212665921,-0.3676656607917231,13.0
0.3714852138292772,0.8448118675348774,-0.36746816889587103,13.0
0.37203071340905586,0.8446115215841458,-0.36727058673994345,13.0
0.37257621298883453,0.8444112834636127,-0.3670729143628696,13.0
0.3731217125686132,0.8442111532224768,-0.36687515179612096,13.0
0.3736672121483919,0.8440111309099197,-0.36667729906968577,13.0
0.37421271172817056,0.8438112165751057,-0.3664793562171983,13.0
0.37475821130794923,0.8436114102671752,-0.36628132328071167,13.0
0.3753037108877279,0.8434117120352403,-0.366083200313217,13.0
0.3758492104675066,0.8432121219283774,-0.3658849873800106,13.0
0.37639471004728525,0.84301263999562,-0.3656866845584619,13.0
0.3769402096270639,0.8428132662859547,-0.36548829193665483,13.0
0.3774857092068426,0.8426140008483145,-0.365289809610777,13.0
0.3780312087866213,0.8424148437315777,-0.3650912376826675,13.0
0.37857670836639995,0.8422157949845651,-0.36489257625709876,13.0
0.3791222079461786,0.8420168546560401,-0.3646938254392243,13.0
0.3796677075259573,0.8418180227947095,-0.36449498533293,13.0
0.380213207105736,0.8416192994492249,-0.36429605603978965,13.0
