Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37280284239361944,0.9902836297907944,-0.02524850100633213,2,1.9901493789240414,-0.0005733550945542509,1.0007602497961166
0.37433701046931334,0.9902449091466158,-0.025238854068307493,2,1.9901089409844754,-0.0005693561738396857,1.0007632083370979
0.37587117854500723,0.9902062033507755,-0.025229175638259407,2,1.9900685040787855,-0.0005653628663013777,1.0007680712933493
0.37740534662070113,0.99016751245152,-0.02521946576025301,2,1.9900280682200444,-0.0005613751436833736,1.0007732639494957
0.3789395146963951,0.9901288364970287,-0.025209724478137796,2,1.9899876334330724,-0.0005573929780595677,1.0007784001101223
0.380473682772089,0.9900901755354136,-0.025199951835552587,2,1.9899471997561453,-0.0005534163418398075,1.0007834801207869
0.3820078508477829,0.9900515296147203,-0.02519014787592657,2,1.9899067672419721,-0.0005494452077606793,1.0007885043299305
0.3835420189234768,0.9900128987829282,-0.025180312642481453,2,1.9898663359576463,-0.000545479548880623,1.0007934730885493
0.3850761869991707,0.9899742830879505,-0.02517044617823437,2,1.989825905983311,-0.0005415193385721606,1.0007983867498782
0.3866103550748646,0.989935682577635,-0.02516054852600036,2,1.989785477409305,-0.000537564550520564,1.0008032456690956
0.38814452315055853,0.9898970972997637,-0.025150619728393494,2,1.9897450503316558,-0.0005336151587137516,1.000808050203047
0.3896786912262524,0.9898585273020539,-0.025140659827830657,2,1.9897046248458798,-0.0005296711374398466,1.000812800709978
0.3912128593019463,0.989819972632158,-0.025130668866531983,2,1.9896642010391814,-0.0005257324612789605,1.0008174975492905
0.3927470273776402,0.989781433337664,-0.025120646886524968,2,1.9896237789812992,-0.0005217991051031934,1.0008221410813094
0.3942811954533341,0.9897429094660954,-0.02511059392964441,2,1.9895833587144147,-0.0005178710440638667,1.0008267316670578
0.395815363529028,0.9897044010649122,-0.02510051003753675,2,1.9895429402426728,-0.0005139482535971851,1.000831269668059
0.3973495316047219,0.9896659081815106,-0.025090395251659875,2,1.9895025235220594,-0.0005100307094101364,1.0008357554461293
0.39888369968041587,0.9896274308632235,-0.025080249613287295,2,1.9894621084514372,-0.0005061183874839337,1.0008401893632046
0.40041786775610977,0.9895889691573208,-0.02507007316350807,2,1.9894216948656775,-0.0005022112640660215,1.0008445717811665
0.40195203583180367,0.9895505231110094,-0.02505986594323034,2,1.9893812825318113,-0.0004983093156654128,1.0008489030616758
0.40348620390749756,0.9895120927714343,-0.025049627993182843,2,1.9893408711490983,-0.0004944125190532445,1.0008531835660226
0.40502037198319146,0.9894736781856777,-0.02503935935391637,2,1.9893004603537991,-0.0004905208512570036,1.0008574136549868
0.40655454005888536,0.98943527940076,-0.025029060065805773,2,1.989260049729251,-0.0004866342895550879,1.000861593688697
0.4080887081345793,0.9893968964636403,-0.025018730169052004,2,1.989219638821595,-0.00048275281147325266,1.0008657240265113
0.4096228762102732,0.9893585294212157,-0.02500836970368442,2,1.9891792271611843,-0.0004788763947838337,1.0008698050268978
0.4111570442859671,0.9893201783203226,-0.024997978709561695,2,1.989138814289332,-0.00047500501750141755,1.0008738370473205
0.412691212361661,0.9892818432077363,-0.024987557226373344,2,1.9890983997896727,-0.0004711386578715171,1.0008778204441429
0.4142253804373549,0.9892435241301715,-0.02497710529364323,2,1.989057983322983,-0.0004672772943802306,1.0008817555725253
0.4157595485130488,0.9892052211342826,-0.024966622950728802,2,1.9890175646639316,-0.00046342090573670003,1.0008856427863404
0.41729371658874276,0.9891669342666637,-0.02495611023682543,2,1.9889771437378738,-0.00045956947088232614,1.0008894824380836
0.41882788466443666,0.9891286635738492,-0.024945567190965717,2,1.9889367206555222,-0.00045572296897733455,1.0008932748787986
0.42036205274013055,0.9890904091023138,-0.02493499385202245,2,1.9888962957431424,-0.00045188137940199713,1.0008970204580079
0.42189622081582445,0.9890521708984727,-0.02492439025871006,2,1.9888558695658585,-0.00044804468175418943,1.0009007195236344
0.42343038889151835,0.9890139490086822,-0.02491375644958589,2,1.9888154429416962,-0.0004442128558432845,1.0009043724219506
0.42496455696721225,0.9889757434792393,-0.024903092463052088,2,1.9887750169442224,-0.0004403858816894868,1.0009079794975169
0.4264987250429062,0.9889375543563828,-0.024892398337357253,2,1.9887345928919617,-0.00043656373952216665,1.0009115410931204
0.4280328931186001,0.9888993816862924,-0.024881674110596906,2,1.9886941723232883,-0.00043274640976975753,1.000915057549736
0.429567061194294,0.9888612255150904,-0.024870919820716996,2,1.9886537569560565,-0.00042893387306874864,1.0009185292064768
0.4311012292699879,0.9888230858888404,-0.024860135505513324,2,1.9886133486320055,-0.00042512611025025127,1.0009219564005472
0.4326353973456818,0.9887849628535487,-0.024849321202634257,2,1.9885729492466933,-0.0004213231023405539,1.0009259420910426
0.4341695654213757,0.9887468564551638,-0.02483847694958217,2,1.988532560666585,-0.00041752483056411993,1.0009313093360461
0.43570373349706965,0.988708766739577,-0.024827602783713768,2,1.9884921846357018,-0.0004137312763301537,1.0009366337026908
0.43723790157276354,0.9886706937526225,-0.02481669874224327,2,1.9884518226750216,-0.0004099424212399283,1.0009419154240533
0.43877206964845744,0.9886326375400777,-0.024805764862241585,2,1.9884114759784826,-0.0004061582470770153,1.0009471547345066
0.44030623772415134,0.9885945981476632,-0.02479480118064009,2,1.9883711453100097,-0.00040237873580761807,1.000952351869583
0.44184040579984524,0.9885565756210432,-0.02478380773423029,2,1.9883308309063397,-0.0003986038695811267,1.0009575070658403
0.44337457387553914,0.9885185700058257,-0.02477278455966531,2,1.9882905323906326,-0.00039483363071923794,1.000962620560726
0.4449087419512331,0.9884805813475627,-0.024761731693462484,2,1.9882502487018017,-0.0003910680017231716,1.0009676925924655
0.446442910026927,0.9884426096917502,-0.02475064917200264,2,1.988209978044258,-0.00038730696526412256,1.000972723399937
0.4479770781026209,0.988404655083829,-0.02473953703153327,2,1.9881697178622693,-0.00038355050418414915,1.000977713222567
0.4495112461783148,0.988366717569184,-0.024728395308168755,2,1.9881294648424204,-0.0003797986014928423,1.0009826623002196
0.4510454142540087,0.9883287971931454,-0.024717224037892258,2,1.9880892149467888,-0.00037605124036910187,1.0009875708731049
0.4525795823297026,0.9882908940009878,-0.024706023256555625,2,1.9880489634783343,-0.0003723084041493685,1.0009924391816734
0.45411375040539653,0.9882530080379315,-0.02469479299988234,2,1.9880087051788502,-0.000368570076335728,1.0009972674665355
0.45564791848109043,0.988215139349142,-0.024683533303467942,2,1.9879684343585033,-0.00036483624058814,1.001002055968371
0.45718208655678433,0.9881772879797304,-0.024672244202780788,2,1.9879281450547048,-0.00036110688072399366,1.001006804927847
0.4587162546324782,0.9881394539747534,-0.024660925733164082,2,1.9878878312167483,-0.0003573819807162204,1.0010115145855483
0.4602504227081721,0.9881016373792142,-0.024649577929836183,2,1.9878474869114415,-0.0003536615246890751,1.0010161851818928
0.461784590783866,0.9880638382380615,-0.02463820082789282,2,1.9878071065438787,-0.00034994549692279886,1.0010208169570733
0.46331875885956,0.9880260565961908,-0.02462679446230659,2,1.9877666850865818,-0.0003462338818402966,1.0010254101509801
0.4648529269352539,0.9879882924984439,-0.024615358867929905,2,1.9877262183095483,-0.00034252666401535237,1.0010299650031549
0.46638709501094777,0.9879505459896094,-0.02460389407949478,2,1.9876857030033084,-0.0003388238281668565,1.0010344817527135
0.46792126308664167,0.9879128171144228,-0.02459240013161469,2,1.987645137186917,-0.00033512535915558583,1.0010389606383054
0.46945543116233557,0.9878751059175667,-0.024580877058785092,2,1.9876045202929156,-0.0003314312419852028,1.0010434018980492
0.47098959923802947,0.9878374124436708,-0.024569324895384517,2,1.987563853321714,-0.0003277414617973706,1.001047805769496
0.4725237673137234,0.9877997367373126,-0.024557743675676723,2,1.987523138958525,-0.00032405600387508393,1.0010521724895654
0.4740579353894173,0.9877620788430167,-0.024546133433809684,2,1.9874823816468878,-0.00032037485363445306,1.001056502294516
0.4755921034651112,0.987724438805256,-0.024534494203818584,2,1.9874415876140423,-0.00031669799662781273,1.001060795419897
0.4771262715408051,0.9876868166684508,-0.02452282601962561,2,1.9874007648447016,-0.0003130254185391701,1.0010650521005082
0.478660439616499,0.9876492124769701,-0.024511128915041255,2,1.987359923001328,-0.00030935710518353865,1.001069272570364
0.4801946076921929,0.9876116262751309,-0.02449940292376578,2,1.9873190732905617,-0.00030569304250527285,1.0010734570626585
0.48172877576788686,0.9875740581071987,-0.02448764807938966,2,1.9872782282771357,-0.0003020332165802886,1.0010776058097322
0.48326294384358076,0.9875365080173876,-0.02447586441539437,2,1.987237401648176,-0.0002983776136071814,1.0010817190430412
0.48479711191927466,0.9874989760498605,-0.024464051965154048,2,1.9871966079323933,-0.0002947262199094469,1.001085796993125
0.48633127999496856,0.9874614622487293,-0.0244522107619357,2,1.9871558621800776,-0.0002910790219347037,1.001089839889588
0.48786544807066246,0.9874239666580552,-0.024440340838900586,2,1.9871151796111037,-0.00028743600625125154,1.001093847961064
0.48939961614635635,0.9873864893218484,-0.02442844222910552,2,1.9870745752392152,-0.00028379715955140217,1.0010978214351958
0.49093378422205025,0.9873490302840686,-0.024416514965502213,2,1.9870340634817252,-0.0002801624686420423,1.0011017605386163
0.4924679522977442,0.9873115895886253,-0.02440455908093999,2,1.9869936577643257,-0.00027653192044929664,1.0011056654969235
0.4940021203734381,0.9872741672793774,-0.02439257460816572,2,1.9869533701310311,-0.00027290550201519714,1.0011095365346632
0.495536288449132,0.9872367634001342,-0.024380561579824836,2,1.9869132108693184,-0.0002692832004959067,1.0011133738753113
0.4970704565248259,0.9871993779946546,-0.024368520028462126,2,1.986873188160257,-0.00026566500316083097,1.0011184042321613
0.4986046246005198,0.987162011106648,-0.02435644998652318,2,1.9868333077629454,-0.0002620508973928404,1.001123938856421
0.5001387926762138,0.9871246627797742,-0.024344351486353975,2,1.9867935727417827,-0.00025844087068238597,1.0011294408597669
0.5016729607519076,0.9870873330576433,-0.024332224560203092,2,1.9867539832441463,-0.00025483491063060804,1.001134910403019
0.5032071288276015,0.9870500219838163,-0.024320069240221988,2,1.9867145363348495,-0.000251233004948892,1.0011403476475025
0.5047412969032954,0.9870127296018049,-0.0243078855584651,2,1.9866752258924578,-0.0002476351414506528,1.0011457527549876
0.5062754649789893,0.9869754559550717,-0.0242956735468922,2,1.9866360425710583,-0.00024404130805899538,1.0011511258876278
0.5078096330546833,0.9869382010870308,-0.024283433237367254,2,1.9865969738295797,-0.00024045149279827704,1.0011564672079099
0.5093438011303771,0.986900965041047,-0.02427116466166136,2,1.9865580040292088,-0.00023686568379810424,1.0011617768786008
0.5108779692060711,0.9868637478604367,-0.02425886785145187,2,1.986519114597868,-0.0002332838692895578,1.0011670550626948
0.5124121372817649,0.9868265495884683,-0.02424654283832336,2,1.9864802842592475,-0.00022970603760241737,1.0011723019233674
0.5139463053574589,0.9867893702683611,-0.024234189653769528,2,1.986441489322449,-0.00022613217716727085,1.0011775176239301
0.5154804734331528,0.9867522099432869,-0.02422180832919288,2,1.9864027040269792,-0.00022256227651518135,1.001182702327784
0.5170146415088467,0.9867150686563692,-0.02420939889590511,2,1.9863639009366876,-0.00021899632426991555,1.0011878561983802
0.5185488095845406,0.9866779464506833,-0.024196961385129737,2,1.9863250513752275,-0.00021543430915571538,1.0011929793991783
0.5200829776602345,0.9866408433692573,-0.024184495828000443,2,1.9862861258948066,-0.00021187621998808304,1.0011980720936071
0.5216171457359284,0.9866037594550712,-0.024172002255563704,2,1.9862470947693924,-0.0002083220456807755,1.0012031344450283
0.5231513138116223,0.9865666947510577,-0.02415948069877809,2,1.9862079285030987,-0.00020477177523536838,1.001208166616704
0.5246854818873162,0.9865296493001023,-0.02414693118851651,2,1.9861685983443012,-0.0002012253977501377,1.0012131687717585
0.5262196499630102,0.986492623145043,-0.024134353755565167,2,1.9861290767960056,-0.00019768290241206632,1.0012181410731495
0.527753818038704,0.9864556163286708,-0.024121748430625225,2,1.9860893381131983,-0.00019414427849717697,1.001223083683635
0.529287986114398,0.9864186288937298,-0.02410911524431395,2,1.98604935877828,-0.00019060951537175352,1.0012279967657491
0.5308221541900918,0.986381660882917,-0.02409645422716428,2,1.9860091179462294,-0.00018707860249023156,1.0012328804817672
0.5323563222657858,0.9863447123388831,-0.024083765409626073,2,1.9859685978518353,-0.00018355152939164565,1.0012377349936834
0.5338904903414797,0.9863077833042319,-0.02407104882206665,2,1.9859277841721594,-0.00018002828570296003,1.0012425604631856
0.5354246584171736,0.9862708738215207,-0.024058304494772104,2,1.9858866663383132,-0.00017650886113718123,1.0012473570516287
0.5369588264928675,0.9862339839332607,-0.024045532457946567,2,1.9858452377916547,-0.00017299324548902817,1.0012521249200153
0.5384929945685614,0.9861971136819166,-0.024032732741713917,2,1.985803496180563,-0.00016948142863704163,1.0012568642289676
0.5400271626442553,0.9861602631099075,-0.024019905376118447,2,1.98576144349506,-0.0001659734005429181,1.0012615751387155
0.5415613307199492,0.9861234322596059,-0.02400705039112459,2,1.985719086137645,-0.00016246915124906725,1.001266257809069
0.5430954987956431,0.9860866211733388,-0.023994167816618693,2,1.9856764349298448,-0.00015896867087838995,1.001270912399401
0.5446296668713371,0.9860498298933874,-0.023981257682408743,2,1.9856335050549894,-0.00015547194963339006,1.0012755390686336
0.5461638349470309,0.9860130584619874,-0.02396832001822539,2,1.9855903159388084,-0.00015197897779639646,1.0012801379752143
0.5476980030227249,0.9859763069213289,-0.0239553548537225,2,1.9855468910703467,-0.00014848974572778673,1.0012847092771058
0.5492321710984187,0.9859395753135566,-0.023942362218477353,2,1.9855032577665885,-0.0001450042438631005,1.0012892531317692
0.5507663391741127,0.98590286368077,-0.023929342141992084,2,1.9854594468849553,-0.0001415224627145939,1.001293769696147
0.5523005072498066,0.9858661720650234,-0.023916294653693743,2,1.985415492488527,-0.00013804439287368186,1.0012982591266515
0.5538346753255005,0.9858295005083261,-0.023903219782934196,2,1.9853714314693813,-0.00013457002500094628,1.0013027215791523
0.5553688434011944,0.9857928490526425,-0.023890117558992185,2,1.985327303135945,-0.00013109934983523974,1.0013071572089614
0.5569030114768883,0.9857562177398922,-0.02387698801107286,2,1.9852831487705564,-0.00012763235818669116,1.0013115661708256
0.5584371795525822,0.98571960661195,-0.023863831168308383,2,1.9852390111636968,-0.00012416904093848213,1.0013159486189098
0.559971347628276,0.9856830157106463,-0.023850647059758902,2,1.9851949341314623,-0.00012070938904562567,1.0013203047067967
0.56150551570397,0.9856464450777669,-0.023837435714412887,2,1.9851509620228631,-0.00011725339353396702,1.0013246345874613
0.563039683779664,0.9856098947550531,-0.023824197161187152,2,1.9851071392234623,-0.00011380104549729708,1.0013289384132822
0.5645738518553578,0.9855733647842023,-0.02381093142892899,2,1.9850635096616789,-0.00011035233610490192,1.0013332163360118
0.5661080199310518,0.9855368552068675,-0.02379763854641416,2,1.9850201163238348,-0.00010690725658724087,1.0013374685067855
