Times,H,V,M,North Pole,South Pole,Maximum Radius
5.2944140292196735,2.995271007434427,0.649826934977883,0,3.9221709740343553,2.123462065958713,1.0775372832867576
5.295948197295368,2.9962679511727965,0.649826934977883,0,3.9236116849238836,2.1252517885914726,1.0776635767044163
5.297482365371061,2.997264894911165,0.649826934977883,0,3.92505408652074,2.1270433653804295,1.0777847173973487
5.299016533446755,2.9982618386495345,0.649826934977883,0,3.9264982617533093,2.128836767029524,1.0779007220330277
5.300550701522449,2.999258782387904,0.649826934977883,0,3.927944291262172,2.1306319616589517,1.0780116089579974
5.302084869598143,3.0002557261262726,0.649826934977883,0,3.929392253206931,2.1324289145885458,1.0781173981806245
5.303619037673837,3.001252669864642,0.649826934977883,0,3.9308422230778377,2.134227588127485,1.078218111352404
5.305153205749531,3.0022496136030115,0.649826934977883,0,3.9322942735124515,2.136027941370969,1.0783137717478612
5.306687373825225,3.003246557341381,0.649826934977883,0,3.933748474117588,2.1378299300044974,1.0784044042430347
5.308221541900918,3.0042435010797495,0.649826934977883,0,3.935204891296761,2.139633506116333,1.078490035292583
5.309755709976613,3.005240444818119,0.649826934977883,0,3.936663588083331,2.1414386180187233,1.0785706929055223
5.311289878052307,3.0062373885564884,0.649826934977883,0,3.9381246239795105,2.1432452100784025,1.0786464066196229
5.312824046128,3.007234332294857,0.649826934977883,0,3.9395880548014297,2.1450532225569146,1.0787172074744842
5.314358214203694,3.0082312760332264,0.649826934977883,0,3.9410539325303877,2.146862591461206,1.0787831279833242
5.315892382279388,3.009228219771596,0.649826934977883,0,3.942522305170398,2.148673248404936,1.0788442021035098
5.317426550355082,3.0102251635099644,0.649826934977883,0,3.943993216612176,2.1504851204809325,1.0789004652058554
5.318960718430776,3.011222107248334,0.649826934977883,0,3.945466706503628,2.152298130145168,1.0789519540427386
5.32049488650647,3.0122190509867033,0.649826934977883,0,3.9469428101269233,2.154112195112565,1.0789987067150575
5.322029054582164,3.0132159947250727,0.649826934977883,0,3.9484215582822033,2.1559272282649897,1.079040762638069
5.3235632226578575,3.0142129384634413,0.649826934977883,0,3.949902977177975,2.157743137571666,1.0790781625061696
5.325097390733552,3.0152098822018107,0.649826934977883,0,3.9513870883281923,2.159559826022258,1.079110948256638
5.326631558809246,3.01620682594018,0.649826934977883,0,3.95287390845604,2.1613771915728077,1.0791391630323957
5.328165726884939,3.0172037696785488,0.649826934977883,0,3.9543634494044095,2.1631951271046974,1.0791628511438436
5.329699894960633,3.018200713416918,0.649826934977883,0,3.95585571805304,2.16501352039676,1.0791820580298086
5.3312340630363275,3.0191976571552877,0.649826934977883,0,3.957350716242275,2.166832254110594,1.0791968302176616
5.332768231112021,3.020194600893656,0.649826934977883,0,3.9588484407033953,2.168651205789167,1.0792072152826608
5.334302399187715,3.0211915446320257,0.649826934977883,0,3.960348882995454,2.170470247868694,1.0792132618065668
5.335836567263409,3.022188488370395,0.649826934977883,0,3.9618520294485178,2.172289247703753,1.0792150193355974
5.3373707353391024,3.0231854321087637,0.649826934977883,0,3.9633578611132645,2.1741080676056024,1.0792125383377684
5.338904903414797,3.024182375847133,0.649826934977883,0,3.964866353716797,2.175926564893577,1.0792058701596883
5.340439071490491,3.0251793195855026,0.649826934977883,0,3.9663774776245777,2.1777445919594163,1.079195066982861
5.341973239566185,3.026176263323872,0.649826934977883,0,3.967891197808374,2.179561996344391,1.0791801817795506
5.343507407641878,3.0271732070622406,0.649826934977883,0,3.9694074738200804,2.18137862082898,1.0791612682682912
5.345041575717572,3.02817015080061,0.649826934977883,0,3.97092625977129,2.183194303534888,1.0791383808690698
5.346575743793267,3.0291670945389795,0.649826934977883,0,3.9724475043184686,2.1850088780391115,1.0791115746582731
5.34810991186896,3.030164038277348,0.649826934977883,0,3.973971150653603,2.1868221734997686,1.0790809053234427
5.349644079944654,3.0311609820157175,0.649826934977883,0,3.975497136500184,2.1886340147933523,1.0790464291179047
5.351178248020348,3.032157925754087,0.649826934977883,0,3.9770253941143485,2.1904442226630323,1.0790082028153367
5.3527124160960415,3.0331548694924555,0.649826934977883,0,3.978555850291067,2.19225261387764,1.0789662836643286
5.354246584171736,3.034151813230825,0.649826934977883,0,3.980088426375215,2.194059001400907,1.0789207293429965
5.35578075224743,3.0351487569691944,0.649826934977883,0,3.981623038277368,2.195863194570507,1.0788715979137171
5.357314920323124,3.036145700707564,0.649826934977883,0,3.9831595964941946,2.197664999286457,1.0788189477780297
5.358849088398817,3.0371426444459324,0.649826934977883,0,3.984698006133294,2.1994642182083735,1.078762837631768
5.3603832564745115,3.038139588184302,0.649826934977883,0,3.9862381669423415,2.201260650961086,1.0787033264204788
5.361917424550206,3.0391365319226713,0.649826934977883,0,3.987779973342392,2.2030540943480688,1.0786404732951764
5.363451592625899,3.04013347566104,0.649826934977883,0,3.9893233144652376,2.2048443425721587,1.0785743375684949
5.364985760701593,3.0411304193994093,0.649826934977883,0,3.990868074194662,2.2066311874629996,1.0785049786712764
5.366519928777287,3.0421273631377788,0.649826934977883,0,3.9924141312114942,2.2084144187106167,1.078432456109655
5.368054096852981,3.0431243068761473,0.649826934977883,0,3.993961359042337,2.210193824104559,1.0783568294226824
5.369588264928675,3.0441212506145168,0.649826934977883,0,3.995509626111868,2.2119691897780065,1.0782781581405285
5.371122433004369,3.045118194352886,0.649826934977883,0,3.997058795798611,2.2137403004562093,1.078196501743323
5.372656601080063,3.0461151380912557,0.649826934977883,0,3.998608726494089,2.215506939708681,1.0781119196206526
5.374190769155756,3.0471120818296242,0.649826934977883,0,4.000159271665277,2.2172688902044957,1.0780244710317712
5.375724937231451,3.0481090255679937,0.649826934977883,0,4.00171027992028,2.219025933970085,1.0779342150665567
5.377259105307145,3.049105969306363,0.649826934977883,0,4.003261595077165,2.2207778526488804,1.0778412106072326
5.378793273382838,3.0501029130447317,0.649826934977883,0,4.004813056235893,2.2225244277622025,1.07774551629091
5.380327441458532,3.051099856783101,0.649826934977883,0,4.006364497853318,2.224265440970755,1.0776471904729579
5.381861609534226,3.0520968005214706,0.649826934977883,0,4.00791574982118,2.2260006743360874,1.0775462911912395
5.38339577760992,3.053093744259839,0.649826934977883,0,4.009466637547089,2.2277299105814308,1.0774428761312356
5.384929945685614,3.0540906879982086,0.649826934977883,0,4.011016982038474,2.229452933351282,1.0773370025920743
5.386464113761308,3.055087631736578,0.649826934977883,0,4.012566599989464,2.231169527469106,1.0772287274534862
5.387998281837002,3.0560845754749475,0.649826934977883,0,4.014115303870717,2.232879479192605,1.0771181071437057
5.3895324499126955,3.057081519213316,0.649826934977883,0,4.0156629020221795,2.23458257646592,1.0770051976083213
5.39106661798839,3.0580784629516855,0.649826934977883,0,4.017209198748801,2.2362786091682243,1.0768900542801059
5.392600786064084,3.059075406690055,0.649826934977883,0,4.018753994419192,2.2379673693581195,1.0767727320498113
5.394134954139777,3.0600723504284235,0.649826934977883,0,4.020297085567274,2.2396486515133094,1.0766532852379533
5.395669122215471,3.061069294166793,0.649826934977883,0,4.021838264996937,2.2413222527650083,1.0765317675675832
5.3972032902911655,3.0620662379051624,0.649826934977883,0,4.023377321889706,2.2429879731265627,1.0764082321380553
5.398737458366859,3.063063181643531,0.649826934977883,0,4.024914041915499,2.244645615715813,1.0762827313997745
5.400271626442553,3.0640601253819004,0.649826934977883,0,4.026448207346488,2.2462949869706974,1.076155317129948
5.401805794518247,3.06505706912027,0.649826934977883,0,4.027979597174074,2.2479358968576517,1.0760260404093172
5.4033399625939404,3.0660540128586384,0.649826934977883,0,4.029507987229083,2.2495681590723713,1.0758949515998726
5.404874130669635,3.067050956597008,0.649826934977883,0,4.031033150305161,2.251191591232531,1.0757621003235505
5.406408298745329,3.0680479003353773,0.649826934977883,0,4.032554856285445,2.2528060150620535,1.0756275354418958
5.407942466821023,3.069044844073747,0.649826934977883,0,4.0340728722725405,2.254411256566591,1.0754913050366885
5.409476634896716,3.0700417878121153,0.649826934977883,0,4.035586962721843,2.2560071461998596,1.0753534563915206
5.41101080297241,3.071038731550485,0.649826934977883,0,4.03709688957825,2.2575935190205323,1.0752140359743163
5.412544971048105,3.0720356752888542,0.649826934977883,0,4.038602412416275,2.259170214839381,1.075073089420782
5.414079139123798,3.073032619027223,0.649826934977883,0,4.040103288583621,2.260737078356426,1.0749306615187748
5.415613307199492,3.0740295627655922,0.649826934977883,0,4.0415992733482184,2.262293959287863,1.0747867961935769
5.417147475275186,3.0750265065039617,0.649826934977883,0,4.043090120048743,2.2638407124825366,1.0746415364940627
5.4186816433508795,3.0760234502423303,0.649826934977883,0,4.04457558024864,2.265377198027811,1.074494924579751
5.420215811426574,3.0770203939806997,0.649826934977883,0,4.046055403893656,2.266903281344674,1.074347001708719
5.421749979502268,3.078017337719069,0.649826934977883,0,4.04752933947285,2.268418833271946,1.0741978082263792
5.423284147577962,3.0790142814574386,0.649826934977883,0,4.0489971341831055,2.2699237301395128,1.0740473835550908
5.424818315653655,3.080011225195807,0.649826934977883,0,4.050458534097102,2.2714178538305063,1.073895766184607
5.4263524837293495,3.0810081689341766,0.649826934977883,0,4.051913284334719,2.272901091832402,1.07374299366334
5.427886651805044,3.082005112672546,0.649826934977883,0,4.0533611292378104,2.2743733372770047,1.0735891025904332
5.429420819880737,3.0830020564109146,0.649826934977883,0,4.054801812548335,2.2758344889693563,1.0734341286086297
5.430954987956431,3.083999000149284,0.649826934977883,0,4.056235077589735,2.277284451405608,1.0732781063979315
5.432489156032125,3.0849959438876535,0.649826934977883,0,4.05766066745151,2.2787231347799053,1.0731210696700315
5.434023324107819,3.085992887626022,0.649826934977883,0,4.059078325176889,2.2801504549804017,1.0729630511635206
5.435557492183513,3.0869898313643915,0.649826934977883,0,4.060487793953494,2.281566333574518,1.0728040826398575
5.437091660259207,3.087986775102761,0.649826934977883,0,4.061888817306885,2.2829706977835786,1.0726441948800929
5.438625828334901,3.0889837188411304,0.649826934977883,0,4.063281139296851,2.2843634804470128,1.0724834176823472
5.4401599964105944,3.089980662579499,0.649826934977883,0,4.064664504716319,2.2857446199762994,1.0723217798600397
5.441694164486289,3.0909776063178684,0.649826934977883,0,4.0660386592927065,2.287114060298886,1.0721593092408574
5.443228332561983,3.091974550056238,0.649826934977883,0,4.067403349891564,2.2884717507922976,1.0719960326664706
5.444762500637676,3.0929714937946065,0.649826934977883,0,4.068758324722328,2.2898176462087143,1.071831975992992
5.44629666871337,3.093968437532976,0.649826934977883,0,4.070103333545978,2.2911517065902967,1.0716671640921784
5.447830836789064,3.0949653812713454,0.649826934977883,0,4.071438127884408,2.292473897175535,1.0715016208533736
5.449365004864758,3.095962325009714,0.649826934977883,0,4.072762461231284,2.293784188296963,1.0713353691862013
5.450899172940452,3.0969592687480834,0.649826934977883,0,4.074076089264169,2.295082555270567,1.0711684310240104
5.452433341016146,3.097956212486453,0.649826934977883,0,4.075378770057657,2.2963689782772216,1.0710008273280658
5.45396750909184,3.0989531562248223,0.649826934977883,0,4.076670264297289,2.297643442236537,1.070832578092506
5.4555016771675335,3.099950099963191,0.649826934977883,0,4.077950335493971,2.2989059366734974,1.070663702350062
5.457035845243228,3.1009470437015603,0.649826934977883,0,4.079218750198641,2.3001564555782674,1.070494218178544
5.458570013318922,3.1019439874399297,0.649826934977883,0,4.080475278216885,2.301394997259583,1.070324142708109
5.460104181394615,3.1029409311782983,0.649826934977883,0,4.081719692823233,2.3026215641921453,1.070153492129306
5.461638349470309,3.1039378749166677,0.649826934977883,0,4.082951770974841,2.3038361628584307,1.0699822817019171
5.4631725175460035,3.104934818655037,0.649826934977883,0,4.084171293524236,2.305038803585359,1.069810525764592
5.464706685621697,3.1059317623934057,0.649826934977883,0,4.085378045430858,2.3062295003762547,1.069638237745288
5.466240853697391,3.106928706131775,0.649826934977883,0,4.086571815971049,2.307408270738567,1.069465430172521
5.467775021773085,3.1079256498701446,0.649826934977883,0,4.0877523989462015,2.3085751355077604,1.0692921146874328
5.4693091898487785,3.108922593608513,0.649826934977883,0,4.0889195928887325,2.3097301186678805,1.0691183020566821
5.470843357924473,3.1099195373468826,0.649826934977883,0,4.0900732012655885,2.310873247169218,1.0689440021861665
5.472377526000167,3.110916481085252,0.649826934977883,0,4.0912130326789296,2.3120045507435476,1.0687692241355728
5.473911694075861,3.1119134248236215,0.649826934977883,0,4.092338901063707,2.3131240617173963,1.0685939761337633
5.475445862151554,3.11291036856199,0.649826934977883,0,4.093450625881796,2.3142318148238066,1.0684182655950123
5.476980030227248,3.1139073123003596,0.649826934977883,0,4.094548032312378,2.315327847013055,1.068242099136061
5.478514198302943,3.114904256038729,0.649826934977883,0,4.095630951438259,2.316412197262765,1.0680654825940306
5.480048366378636,3.1159011997770976,0.649826934977883,0,4.096699220427813,2.317484906387892,1.0678884210451682
5.48158253445433,3.116898143515467,0.649826934977883,0,4.09775268271227,2.318546016851014,1.067710918824417
5.483116702530024,3.1178950872538365,0.649826934977883,0,4.09879118815801,2.3195955725733635,1.0675329795458277
5.4846508706057175,3.118892030992205,0.649826934977883,0,4.099814593233635,2.3206336187470544,1.0673546061237826
5.486185038681412,3.1198889747305745,0.649826934977883,0,4.100822761171482,2.321660201648918,1.0671758007950307
5.487719206757106,3.120885918468944,0.649826934977883,0,4.101815562123352,2.3226753684563692,1.06699656514153
5.4892533748328,3.1218828622073134,0.649826934977883,0,4.1027928733101655,2.323679167065719,1.066816900114062
5.490787542908493,3.122879805945682,0.649826934977883,0,4.103754579165315,2.3246716459133268,1.0666368060566311
5.4923217109841875,3.1238767496840514,0.649826934977883,0,4.104700571471473,2.325652853799994,1.0664562827315982
5.493855879059882,3.124873693422421,0.649826934977883,0,4.105630749490615,2.3266228397189552,1.066275329345555
5.495390047135575,3.1258706371607894,0.649826934977883,0,4.106545020087083,2.327581652687855,1.0660939445758955
5.496924215211269,3.126867580899159,0.649826934977883,0,4.107443297843452,2.3285293415850576,1.0659121265980667
