Times,H,V,M,North Pole,South Pole,Maximum Radius
7.82579135411462,4.811313606662453,0.6772167576237079,0,5.726718159469955,3.9841381333275185,1.0676571106308996
7.827325522190314,4.812352570992324,0.6772167576237079,0,5.7274834396206975,3.9844822966560374,1.06744817038461
7.828859690266008,4.813391535322196,0.6772167576237079,0,5.7282551511100435,3.984819794125245,1.067234988112295
7.830393858341702,4.814430499652066,0.6772167576237079,0,5.729033341700268,3.9851507355658295,1.0670175682179734
7.831928026417396,4.8154694639819375,0.6772167576237079,0,5.729818057722769,3.9854752317178503,1.0667959162430989
7.83346219449309,4.816508428311809,0.6772167576237079,0,5.730609344117405,3.9857933941824877,1.0665700388564563
7.834996362568783,4.817547392641679,0.6772167576237079,0,5.731407244471168,3.9861053353736144,1.0663399438433676
7.8365305306444775,4.818586356971551,0.6772167576237079,0,5.732211801056062,3.986411168469208,1.0661056400942286
7.838064698720172,4.819625321301422,0.6772167576237079,0,5.7330230548661385,3.986711007362574,1.065867137592395
7.839598866795866,4.820664285631294,0.6772167576237079,0,5.733841045653609,3.987004966613408,1.0656244474014416
7.841133034871559,4.821703249961164,0.6772167576237079,0,5.734665811963965,3.987293161398658,1.0653775816518225
7.842667202947253,4.8227422142910354,0.6772167576237079,0,5.735497391170037,3.987575707463211,1.0651265535269516
7.8442013710229475,4.823781178620907,0.6772167576237079,0,5.736335819504926,3.9878527210703787,1.0648713772487282
7.845735539098641,4.824820142950777,0.6772167576237079,0,5.737181132093745,3.988124318952176,1.0646120680625348
7.847269707174335,4.825859107280649,0.6772167576237079,0,5.738033362984128,3.988390618259392,1.064348642221731
7.848803875250029,4.82689807161052,0.6772167576237079,0,5.738892545175412,3.9886517365114336,1.0640811169716733
7.850338043325722,4.827937035940391,0.6772167576237079,0,5.739758710646491,3.9889077915459366,1.0638095105332739
7.851872211401417,4.828976000270262,0.6772167576237079,0,5.740631890382251,3.9891589014681346,1.0635338420861464
7.853406379477111,4.830014964600133,0.6772167576237079,0,5.741512114398553,3.989405184599968,1.063254131751345
7.854940547552804,4.831053928930004,0.6772167576237079,0,5.742399411765739,3.989646759428927,1.062970400573732
7.856474715628498,4.832092893259875,0.6772167576237079,0,5.74329381063059,3.989883744556623,1.0626826705040089
7.858008883704192,4.833131857589747,0.6772167576237079,0,5.744195338236734,3.990116258647057,1.0623909643804195
7.8595430517798865,4.834170821919618,0.6772167576237079,0,5.745104020943441,3.9903444203746004,1.0620953059101708
7.86107721985558,4.8352097862494885,0.6772167576237079,0,5.746019884242797,3.990568348371654,1.061795719650586
7.862611387931274,4.83624875057936,0.6772167576237079,0,5.746942952775233,3.990788161175989,1.0614922309900292
7.864145556006968,4.837287714909231,0.6772167576237079,0,5.747873250343368,3.991003977177757,1.061184866128614
7.8656797240826615,4.838326679239102,0.6772167576237079,0,5.748810799924169,3.9912159145661557,1.060873652058734
7.867213892158356,4.839365643568973,0.6772167576237079,0,5.749755623679409,3.9914240912757473,1.0605586165454453
7.86874806023405,4.8404046078988445,0.6772167576237079,0,5.750707742964394,3.9916286249324227,1.0602397881067116
7.870282228309743,4.841443572228715,0.6772167576237079,0,5.751667178334989,3.9918296327989986,1.059917195993559
7.871816396385437,4.842482536558586,0.6772167576237079,0,5.752633949552895,3.992027231720456,1.0595908701701486
7.8733505644611315,4.843521500888458,0.6772167576237079,0,5.753608075589216,3.992221538068801,1.0592608412938085
7.874884732536826,4.844560465218329,0.6772167576237079,0,5.754589574626292,3.9924126676875584,1.0589271406950391
7.876418900612519,4.8455994295482,0.6772167576237079,0,5.75557846405782,3.9926007358358975,1.0585898003575227
7.877953068688213,4.846638393878071,0.6772167576237079,0,5.756574760487269,3.99278585713238,1.0582488528981633
7.879487236763907,4.847677358207942,0.6772167576237079,0,5.7575784797246,3.992968145498353,1.0579043315471766
7.881021404839601,4.848716322537813,0.6772167576237079,0,5.758589636781304,3.993147714100971,1.0575562701282601
7.882555572915295,4.849755286867684,0.6772167576237079,0,5.7596082458638005,3.9933246752958755,1.0572047030388587
7.884089740990989,4.850794251197556,0.6772167576237079,0,5.760634320365184,3.993499140569527,1.0568496652305612
7.885623909066682,4.851833215527426,0.6772167576237079,0,5.761667872855369,3.9936712204812084,1.0564911921896327
7.887158077142376,4.852872179857298,0.6772167576237079,0,5.762708915069677,3.993841024604714,1.056129319917722
7.8886922452180706,4.853911144187169,0.6772167576237079,0,5.76375745789584,3.994008661469738,1.0557640849127552
7.890226413293765,4.85495010851704,0.6772167576237079,0,5.764813511359535,3.9941742385029855,1.0553955241500372
7.891760581369458,4.855989072846911,0.6772167576237079,0,5.765877084608417,3.994337861969024,1.0550236750635826
7.893294749445152,4.857028037176782,0.6772167576237079,0,5.766948185894741,3.9944996369109074,1.0546485755276889
7.894828917520846,4.858067001506654,0.6772167576237079,0,5.76802682255658,3.994659667090586,1.0542702638387866
7.89636308559654,4.859105965836524,0.6772167576237079,0,5.76911300099772,3.994818054929148,1.0538887786975588
7.897897253672234,4.8601449301663955,0.6772167576237079,0,5.770206726666246,3.994974901446913,1.0535041591913687
7.899431421747928,4.861183894496267,0.6772167576237079,0,5.771308004031893,3.995130306203418,1.0531164447769972
7.900965589823621,4.862222858826137,0.6772167576237079,0,5.77241683656221,3.9952843672373315,1.052725675263714
7.9024997578993155,4.863261823156009,0.6772167576237079,0,5.773533226697594,3.9954371810063396,1.0523318907966885
7.90403392597501,4.86430078748588,0.6772167576237079,0,5.774657175825229,3.995588842327038,1.0519351318407617
7.905568094050704,4.8653397518157515,0.6772167576237079,0,5.7757886842520385,3.995739444314893,1.051535439164579
7.907102262126397,4.866378716145622,0.6772167576237079,0,5.776927751176654,3.995889078324294,1.0511328538251137
7.908636430202091,4.867417680475493,0.6772167576237079,0,5.778074374660516,3.9960378338887796,1.0507274171525713
7.9101705982777855,4.868456644805365,0.6772167576237079,0,5.779228551598125,3.9961857986614597,1.050319170735699
7.911704766353479,4.869495609135235,0.6772167576237079,0,5.780390277686548,3.996333058355712,1.0499081564075012
7.913238934429173,4.870534573465107,0.6772167576237079,0,5.781559547394226,3.9964796966862033,1.0494944162313673
7.914773102504867,4.871573537794978,0.6772167576237079,0,5.782736353929152,3.9966257953102904,1.0490779924876288
7.91630727058056,4.8726125021248485,0.6772167576237079,0,5.783920689206505,3.9967714337698768,1.0486589276605378
7.917841438656255,4.87365146645472,0.6772167576237079,0,5.785112543815796,3.9969166894337778,1.0482372644256768
7.919375606731949,4.874690430784591,0.6772167576237079,0,5.786311906987598,3.997061637440666,1.0478130456378087
7.920909774807643,4.875729395114463,0.6772167576237079,0,5.787518766559951,3.997206350642669,1.047386314319161
7.922443942883336,4.876768359444333,0.6772167576237079,0,5.788733108944492,3.9973508995496867,1.0469571136481537
7.92397811095903,4.877807323774205,0.6772167576237079,0,5.789954919092409,3.997495352274502,1.0465254869485616
7.9255122790347245,4.878846288104076,0.6772167576237079,0,5.791184180460271,3.997639774478759,1.0460914776791241
7.927046447110418,4.879885252433946,0.6772167576237079,0,5.792420874975823,3.9977842293198833,1.0456551294235907
7.928580615186112,4.880924216763818,0.6772167576237079,0,5.793664983003834,3.9979287773990295,1.0452164858812034
7.930114783261806,4.881963181093689,0.6772167576237079,0,5.794916483312033,3.998073476710119,1.0447755908576157
7.9316489513374995,4.88300214542356,0.6772167576237079,0,5.796175353037267,3.9982183825900632,1.0443324882562377
7.933183119413194,4.884041109753431,0.6772167576237079,0,5.797441567651905,3.9983635476702455,1.0438872220700168
7.934717287488888,4.8850800740833025,0.6772167576237079,0,5.798715100930598,3.9985090218293404,1.0434398363736288
7.936251455564581,4.886119038413173,0.6772167576237079,0,5.799995924917453,3.998654852147557,1.0429903753160843
7.937785623640275,4.887158002743044,0.6772167576237079,0,5.801284009893715,3.9988010828623883,1.0425388831137519
7.9393197917159695,4.888196967072916,0.6772167576237079,0,5.802579324346009,3.998947755325943,1.0420854040437675
7.940853959791664,4.889235931402787,0.6772167576237079,0,5.803881834935233,3.999094907963951,1.041629982437846
7.942388127867357,4.890274895732658,0.6772167576237079,0,5.805191506466173,3.9992425762365165,1.0411726626764635
7.943922295943051,4.891313860062529,0.6772167576237079,0,5.806508301857926,3.999390792600709,1.0407134891834147
7.945456464018745,4.8923528243924,0.6772167576237079,0,5.807832182115165,3.9995395864750636,1.0402525064207362
7.946990632094439,4.893391788722271,0.6772167576237079,0,5.809163106300364,3.99968898420608,1.039789758883971
7.948524800170133,4.894430753052142,0.6772167576237079,0,5.810501031507035,3.9998390090368017,1.0393252910977708
7.950058968245827,4.895469717382014,0.6772167576237079,0,5.811845912834027,3.9999896810775395,1.0388591476118285
7.95159313632152,4.896508681711884,0.6772167576237079,0,5.813197703360998,4.000141017278837,1.0383913729971104
7.953127304397214,4.8975476460417555,0.6772167576237079,0,5.81455635412509,4.000293031406744,1.037922011842401
7.954661472472909,4.898586610371627,0.6772167576237079,0,5.815921814098888,4.000445734020462,1.0374511087511156
7.956195640548603,4.899625574701498,0.6772167576237079,0,5.81729403016973,4.000599132452462,1.0369787083383923
7.957729808624296,4.900664539031369,0.6772167576237079,0,5.818672947120422,4.000753230791119,1.0365048552284333
7.95926397669999,4.90170350336124,0.6772167576237079,0,5.820058507611434,4.000908029865946,1.0360295940520836
7.960798144775684,4.9027424676911115,0.6772167576237079,0,5.821450652164617,4.001063527235489,1.0355529694446362
7.962332312851378,4.903781432020982,0.6772167576237079,0,5.822849319148511,4.001219717177944,1.035075026043835
7.963866480927072,4.904820396350853,0.6772167576237079,0,5.824254444765306,4.001376590684572,1.0345958084880829
7.965400649002766,4.905859360680725,0.6772167576237079,0,5.825665963039492,4.001534135455948,1.034115361414808
7.966934817078459,4.906898325010595,0.6772167576237079,0,5.827083805808258,4.001692335901118,1.0336337294589935
7.9684689851541535,4.907937289340467,0.6772167576237079,0,5.828507902713709,4.001851173139701,1.033150957251852
7.970003153229848,4.908976253670338,0.6772167576237079,0,5.8299381811969075,4.002010625007004,1.0326670894196153
7.971537321305542,4.9100152180002095,0.6772167576237079,0,5.831374566493822,4.00217066606217,1.032182170582435
7.973071489381235,4.91105418233008,0.6772167576237079,0,5.832816981633212,4.002331267599429,1.031696245353373
7.974605657456929,4.912093146659951,0.6772167576237079,0,5.83426534743649,4.002492397662459,1.0312093583374597
7.9761398255326235,4.913132110989823,0.6772167576237079,0,5.8357195825195864,4.002654021061919,1.030721554130814
7.977673993608317,4.914171075319693,0.6772167576237079,0,5.837179603296887,4.002816099396167,1.0302328773197966
7.979208161684011,4.915210039649565,0.6772167576237079,0,5.838645323987237,4.0029785910751965,1.0297433724801874
7.980742329759705,4.916249003979436,0.6772167576237079,0,5.840116656622068,4.003141451347803,1.0292530841763698
7.982276497835398,4.9172879683093065,0.6772167576237079,0,5.841593511055664,4.003304632332012,1.0287620569604985
7.983810665911093,4.918326932639178,0.6772167576237079,0,5.843075794977606,4.003468083048769,1.0282703353716476
7.985344833986787,4.919365896969049,0.6772167576237079,0,5.844563413927391,4.003631749458912,1.0277779639349094
7.986879002062481,4.920404861298921,0.6772167576237079,0,5.846056271311269,4.003795574503408,1.0272849871604381
7.988413170138174,4.921443825628791,0.6772167576237079,0,5.847554268421314,4.00395949814688,1.0267914495424197
7.989947338213868,4.9224827899586625,0.6772167576237079,0,5.849057304456731,4.004123457424406,1.02629739555795
7.9914815062895626,4.923521754288534,0.6772167576237079,0,5.8505652765474085,4.004287386491564,1.0258028696658148
7.993015674365256,4.924560718618404,0.6772167576237079,0,5.852078079779741,4.004451216677737,1.0253079163051535
7.99454984244095,4.925599682948276,0.6772167576237079,0,5.85359560722472,4.004614876542643,1.0248125798939842
7.996084010516644,4.926638647278147,0.6772167576237079,0,5.855117749968283,4.004778291936053,1.024316904827595
7.9976181785923375,4.927677611608018,0.6772167576237079,0,5.856644397143936,4.0049413860606915,1.0238209354767758
7.999152346668032,4.928716575937889,0.6772167576237079,0,5.858175435967648,4.005104079538265,1.0233247161858825
8.000686514743725,4.9297555402677595,0.6772167576237079,0,5.859710751774987,4.005266290478593,1.0228282912707218
8.00222068281942,4.930794504597632,0.6772167576237079,0,5.861250228060521,4.00542793455178,1.0223317050162488
8.003754850895113,4.931833468927502,0.6772167576237079,0,5.862793746519435,4.005588925063397,1.0218350016740623
8.005289018970807,4.932872433257373,0.6772167576237079,0,5.864341187091394,4.005749173032613,1.0213382254596934
8.006823187046502,4.933911397587245,0.6772167576237079,0,5.865892428006588,4.005908587273206,1.0208414205496714
8.008357355122195,4.934950361917116,0.6772167576237079,0,5.867447345833949,4.0060670744774045,1.020384204667321
8.009891523197888,4.935989326246986,0.6772167576237079,0,5.8690058155315565,4.006224539302494,1.0199871960355598
8.011425691273583,4.937028290576858,0.6772167576237079,0,5.870567710499139,4.006380884460094,1.0200170085358908
8.012959859349277,4.938067254906729,0.6772167576237079,0,5.872132902632674,4.006536010808052,1.0200835134445816
8.014494027424972,4.939106219236601,0.6772167576237079,0,5.873701262381083,4.006689817444872,1.0201499534303964
8.016028195500665,4.940145183566472,0.6772167576237079,0,5.8752726588049065,4.0068422018065615,1.0202162855442702
8.017562363576358,4.941184147896342,0.6772167576237079,0,5.87684695963701,4.006993059765859,1.0202824669087465
8.019096531652053,4.942223112226214,0.6772167576237079,0,5.878424031345215,4.007142285733702,1.0203484547256445
8.020630699727747,4.943262076556085,0.6772167576237079,0,5.880003739196819,4.007289772762855,1.0204142062837032
8.02216486780344,4.944301040885955,0.6772167576237079,0,5.881585947325,4.007435412653616,1.020489708615497
8.023699035879135,4.945340005215828,0.6772167576237079,0,5.883170518797006,4.007579096061463,1.0206117212834078
8.025233203954828,4.946378969545698,0.6772167576237079,0,5.884757315684085,4.007720712606548,1.0207326534661432
8.026767372030521,4.947417933875569,0.6772167576237079,0,5.8863461991331345,4.007860150984944,1.0208524632209643
8.028301540106217,4.948456898205441,0.6772167576237079,0,5.887937029439971,4.007997299081499,1.0209711091512126
