Times,H,V,M,North Pole,South Pole,Maximum Radius
3.5009715487334963,1.195776062486835,0.2744084639515256,0,2.214651826555362,0.2179981347179748,1.0178179291621208
3.50250571680919,1.1961970511919295,0.2744084639515256,0,2.2150454240240816,0.2185879297358484,1.0178152808288234
3.5040398848848837,1.196618039897024,0.2744084639515256,0,2.215436408408019,0.21917102961715906,1.01781105461795
3.505574052960578,1.1970390286021189,0.2744084639515256,0,2.2158249645755452,0.21974738884564993,1.0178053321368508
3.5071082210362716,1.1974600173072134,0.2744084639515256,0,2.21621128131774,0.22031696878815765,1.017798198108869
3.508642389111966,1.1978810060123082,0.2744084639515256,0,2.216595550658919,0.22087973785433568,1.017789740057064
3.5101765571876595,1.1983019947174027,0.2744084639515256,0,2.216977967177102,0.22143567164638156,1.0177800479844281
3.5117107252633533,1.1987229834224973,0.2744084639515256,0,2.2173587273363404,0.22198475309697763,1.0177692140519048
3.5132448933390474,1.199143972127592,0.2744084639515256,0,2.217738028832696,0.22252697259376397,1.0177573322553974
3.514779061414741,1.1995649608326866,0.2744084639515256,0,2.218116069955549,0.2230623280887768,1.0177444981029593
3.5163132294904353,1.1999859495377814,0.2744084639515256,0,2.2184930489657564,0.22359082519141749,1.017730808293291
3.517847397566129,1.200406938242876,0.2744084639515256,0,2.218869163492082,0.22411247724368433,1.0177163603966195
3.519381565641823,1.2008279269479705,0.2744084639515256,0,2.219244609947177,0.2246273053765464,1.0177012525389741
3.520915733717517,1.2012489156530652,0.2744084639515256,0,2.2196195829642713,0.22513533854653023,1.0176855830908336
3.5224499017932107,1.2016699043581598,0.2744084639515256,0,2.2199942748556136,0.22563661355175402,1.0176694503610466
3.5239840698689044,1.2020908930632543,0.2744084639515256,0,2.220368875093603,0.22613117502683522,1.0176529522968796
3.5255182379445986,1.2025118817683491,0.2744084639515256,0,2.2207435698153946,0.22661907541628346,1.0176361861909766
3.5270524060202924,1.2029328704734437,0.2744084639515256,0,2.2211185413517023,0.2271003749261371,1.01761924839597
3.5285865740959865,1.2033538591785384,0.2744084639515256,0,2.2214939677803756,0.22757514145381663,1.0176022340474051
3.5301207421716803,1.203774847883633,0.2744084639515256,0,2.221870022505231,0.22804345049627783,1.0175852367955929
3.531654910247374,1.2041958365887275,0.2744084639515256,0,2.2222468738605388,0.228505385036742,1.0175683485469516
3.533189078323068,1.2046168252938223,0.2744084639515256,0,2.222624684741414,0.22896103541036883,1.0175516592153142
3.534723246398762,1.2050378139989169,0.2744084639515256,0,2.223003612260313,0.22941049914940292,1.01753525648367
3.536257414474456,1.2054588027040116,0.2744084639515256,0,2.2233838074297374,0.22985388080839353,1.0175192255766896
3.53779158255015,1.2058797914091062,0.2744084639515256,0,2.2237654148711012,0.2302912917701908,1.0175036490443834
3.5393257506258435,1.2063007801142007,0.2744084639515256,0,2.224148572549708,0.2307228500334948,1.0174886065571724
3.5408599187015377,1.2067217688192955,0.2744084639515256,0,2.224533411535641,0.23114867998278132,1.0174741747125842
3.5423940867772314,1.20714275752439,0.2744084639515256,0,2.2249200557903115,0.2315689121414709,1.0174604268537626
3.5439282548529256,1.2075637462294848,0.2744084639515256,0,2.2253086219783302,0.23198368290923277,1.0174474328999192
3.5454624229286194,1.2079847349345794,0.2744084639515256,0,2.2256992193042864,0.2323931342843224,1.0174352591888238
3.546996591004313,1.208405723639674,0.2744084639515256,0,2.22609194937395,0.23279741357185013,1.01742396833136
3.5485307590800073,1.2088267123447687,0.2744084639515256,0,2.2264869060793613,0.23319667307885783,1.0174136190781724
3.550064927155701,1.2092477010498632,0.2744084639515256,0,2.2268841755071667,0.2335910697970648,1.0174042661983758
3.551599095231395,1.209668689754958,0.2744084639515256,0,2.2272838358695637,0.23398076507410448,1.017395960370238
3.553133263307089,1.2100896784600526,0.2744084639515256,0,2.2276859574571013,0.23436592427402925,1.017388748083766
3.5546674313827826,1.210510667165147,0.2744084639515256,0,2.2280906026125855,0.23474671642783218,1.0173826715550494
3.556201599458477,1.2109316558702419,0.2744084639515256,0,2.228497825725248,0.23512331387466312,1.0173777686522214
3.5577357675341705,1.2113526445753364,0.2744084639515256,0,2.228907673244345,0.2354958918943898,1.0173740728328344
3.5592699356098647,1.2117736332804312,0.2744084639515256,0,2.2293201837112697,0.2358646283321051,1.0173716130924684
3.5608041036855584,1.2121946219855257,0.2744084639515256,0,2.229735387809281,0.23622970321510606,1.0173704139243318
3.562338271761252,1.2126156106906203,0.2744084639515256,0,2.2301533084298892,0.23659129836288173,1.017370495289616
3.5638724398369463,1.213036599395715,0.2744084639515256,0,2.2305739607549384,0.23694959699055784,1.017371872598336
3.56540660791264,1.2134575881008096,0.2744084639515256,0,2.2309973523534157,0.23730478330625748,1.017374556700392
3.5669407759883343,1.2138785768059044,0.2744084639515256,0,2.231423483292007,0.23765704210279148,1.0173785538865432
3.568474944064028,1.214299565510999,0.2744084639515256,0,2.231852346258405,0.23800655834408768,1.0173838658990118
3.5700091121397217,1.2147205542160935,0.2744084639515256,0,2.2322839266963976,0.23835351674677796,1.0173904899513844
3.571543280215416,1.2151415429211883,0.2744084639515256,0,2.2327182029517694,0.23869810135734715,1.0173984187575116
3.5730774482911096,1.2155625316262828,0.2744084639515256,0,2.2331551464280386,0.2390404951252857,1.0174076405690655
3.574611616366804,1.2159835203313776,0.2744084639515256,0,2.233594721751121,0.2393808794727189,1.0174181392214228
3.5761457844424975,1.2164045090364721,0.2744084639515256,0,2.2340368869419764,0.23971943386101657,1.0174298941875521
3.5776799525181913,1.2168254977415667,0.2744084639515256,0,2.2344815935963593,0.24005633535494564,1.0174428806395421
3.5792141205938854,1.2172464864466614,0.2744084639515256,0,2.2349287870708263,0.24039175818500713,1.0174570695174598
3.580748288669579,1.217667475151756,0.2744084639515256,0,2.2353784066741627,0.2407258733086447,1.0174724276051756
3.5822824567452733,1.2180884638568508,0.2744084639515256,0,2.2358303858634496,0.2410588479711342,1.017488917612824
3.583816624820967,1.2185094525619453,0.2744084639515256,0,2.236284652444041,0.24139084526702193,1.0175064982655713
3.585350792896661,1.2189304412670399,0.2744084639515256,0,2.2367411287727297,0.24172202370311313,1.0175251243983396
3.586884960972355,1.2193514299721346,0.2744084639515256,0,2.2371997319634778,0.24205253676409844,1.0175447470561636
3.5884191290480487,1.2197724186772292,0.2744084639515256,0,2.23766037409508,0.24238253248203223,1.0175653135998566
3.5899532971237424,1.2201934073823237,0.2744084639515256,0,2.238122962420227,0.24271215301099813,1.0175867678166588
3.5914874651994366,1.2206143960874185,0.2744084639515256,0,2.238587399575449,0.24304153420839447,1.0176090500355421
3.5930216332751304,1.221035384792513,0.2744084639515256,0,2.239053583791495,0.24337080522443144,1.0176320972468824
3.5945558013508245,1.2214563734976078,0.2744084639515256,0,2.2395214091037285,0.24370008810151245,1.017655843226173
3.5960899694265183,1.2218773622027024,0.2744084639515256,0,2.239990765562202,0.24402949738530144,1.0176802186614862
3.597624137502212,1.222298350907797,0.2744084639515256,0,2.24046153944109,0.24435913974939782,1.0177051512844064
3.599158305577906,1.2227193396128917,0.2744084639515256,0,2.240933613447224,0.24468911363561452,1.0177305660041236
3.6006924736536,1.2231403283179862,0.2744084639515256,0,2.241406866927523,0.24501950891196578,1.0177563850444384
3.602226641729294,1.223561317023081,0.2744084639515256,0,2.2418811760751387,0.24535040655053386,1.0177825280833916
3.603760809804988,1.2239823057281756,0.2744084639515256,0,2.242356414134199,0.24568187832745192,1.0178089123952632
3.6052949778806815,1.2244032944332701,0.2744084639515256,0,2.24283245160305,0.24601398654727935,1.0178354529946811
3.6068291459563757,1.2248242831383649,0.2744084639515256,0,2.2433091564359526,0.24634678379406572,1.0178620627826083
3.6083633140320694,1.2252452718434594,0.2744084639515256,0,2.2437863942432,0.24668031271141544,1.017888652693944
3.6098974821077636,1.2256662605485542,0.2744084639515256,0,2.2442640284896873,0.24701460581382995,1.0179151318465267
3.6114316501834574,1.2260872492536488,0.2744084639515256,0,2.2447419206919457,0.24734968533156565,1.0179414076913023
3.612965818259151,1.2265082379587433,0.2744084639515256,0,2.245219930613712,0.24768556309117595,1.0179673861634473
3.6144999863348453,1.226929226663838,0.2744084639515256,0,2.2456979164601116,0.24802224043380716,1.0179929718342144
3.616034154410539,1.2273502153689326,0.2744084639515256,0,2.2461757350705467,0.24835970817318676,1.0180180680633177
3.617568322486233,1.2277712040740274,0.2744084639515256,0,2.2466532421103844,0.24869794659510935,1.0180425771516284
3.619102490561927,1.228192192779122,0.2744084639515256,0,2.247130292261576,0.24903692550000955,1.0180664004940037
3.6206366586376206,1.2286131814842165,0.2744084639515256,0,2.247606739412305,0.2493766042900486,1.0180894387320403
3.622170826713315,1.2290341701893113,0.2744084639515256,0,2.248082436845795,0.24971693210186496,1.0181115919065657
3.6237049947890085,1.2294551588944058,0.2744084639515256,0,2.248557237428391,0.2500578479859119,1.0181327596096912
3.6252391628647027,1.2298761475995006,0.2744084639515256,0,2.249030993797005,0.25039928113300325,1.0181528411362126
3.6267733309403964,1.2302971363045951,0.2744084639515256,0,2.249503558546056,0.25074115114839013,1.018171735634208
3.62830749901609,1.2307181250096897,0.2744084639515256,0,2.249974784413955,0.2510833683733733,1.0181893422546362
3.6298416670917844,1.2311391137147845,0.2744084639515256,0,2.250444524469241,0.25142583425411313,1.0182055602997566
3.631375835167478,1.231560102419879,0.2744084639515256,0,2.2509126322963775,0.2517684417569359,1.0182202893701833
3.6329100032431723,1.2319810911249738,0.2744084639515256,0,2.2513789621812954,0.2521110758291024,1.018233429510424
3.634444171318866,1.2324020798300683,0.2744084639515256,0,2.2518433692966298,0.25245361390360366,1.0182448813526876
3.6359783393945597,1.2328230685351629,0.2744084639515256,0,2.252305709886679,0.2527959264462065,1.0182545462588135
3.637512507470254,1.2332440572402577,0.2744084639515256,0,2.252765841452021,0.25313787754259376,1.0182623264601334
3.6390466755459476,1.2336650459453522,0.2744084639515256,0,2.2532236229337164,0.2534793255230843,1.0182681251950763
3.640580843621642,1.234086034650447,0.2744084639515256,0,2.2536789148969962,0.25382012362208106,1.0182718468443641
3.6421150116973355,1.2345070233555415,0.2744084639515256,0,2.2541315797142936,0.25416012066905036,1.0182733970636024
3.6436491797730293,1.234928012060636,0.2744084639515256,0,2.2545814817474685,0.2544991618075406,1.018272682913082
3.6451833478487234,1.2353490007657308,0.2744084639515256,0,2.2550284875290103,0.2548370892384392,1.0182696129846411
3.646717515924417,1.2357699894708254,0.2744084639515256,0,2.255472465941997,0.25517374298343953,1.0182640975253807
3.6482516840001114,1.2361909781759202,0.2744084639515256,0,2.255913288398547,0.2555089616644335,1.0182560485580778
3.649785852075805,1.2366119668810147,0.2744084639515256,0,2.256350829016472,0.2558425832943777,1.0182453799981164
3.651320020151499,1.2370329555861093,0.2744084639515256,0,2.2567849647938054,0.25617444607501194,1.018232007766762
3.652854188227193,1.237453944291204,0.2744084639515256,0,2.2572155757808456,0.25650438919671803,1.0182158499006146
3.6543883563028867,1.2378749329962986,0.2744084639515256,0,2.257642545249352,0.2568322536357177,1.018196826657073
3.6559225243785805,1.2382959217013931,0.2744084639515256,0,2.258065759858466,0.2571578829438059,1.0181748606156475
3.6574566924542746,1.238716910406488,0.2744084639515256,0,2.258485109816934,0.2574811240258259,1.018149876774971
3.6589908605299684,1.2391378991115825,0.2744084639515256,0,2.2589004890411855,0.2578018279001638,1.0181218026453513
3.6605250286056625,1.2395588878166772,0.2744084639515256,0,2.2593117953087902,0.2581198504376583,1.018090568336717
3.6620591966813563,1.2399798765217718,0.2744084639515256,0,2.259718930406802,0.2584350530744791,1.018056106641842
3.66359336475705,1.2404008652268663,0.2744084639515256,0,2.260121800274501,0.2587473034947225,1.0180183531146945
3.665127532832744,1.240821853931961,0.2744084639515256,0,2.2605203151400173,0.2590564762787221,1.017977246143808
3.666661700908438,1.2412428426370556,0.2744084639515256,0,2.260914389650329,0.259362453513342,1.01793272702056
3.668195868984132,1.2416638313421504,0.2744084639515256,0,2.261303942994112,0.2596651253608533,1.0178847400022708
3.669730037059826,1.242084820047245,0.2744084639515256,0,2.2616888990169475,0.25996439058330734,1.0178332323700268
3.6712642051355195,1.2425058087523395,0.2744084639515256,0,2.262069186328354,0.2602601570197176,1.0177781544811508
3.6727983732112137,1.2429267974574343,0.2744084639515256,0,2.262444738400188,0.26055234201373656,1.0177194598162873
3.6743325412869074,1.2433477861625288,0.2744084639515256,0,2.2628154936559017,0.2608408727899286,1.0176571050210184
3.6758667093626016,1.2437687748676236,0.2744084639515256,0,2.2631813955502382,0.2611256867771523,1.0175910499420182
3.6774008774382954,1.2441897635727182,0.2744084639515256,0,2.2635423926388984,0.2614067318779948,1.0175212576576997
3.678935045513989,1.2446107522778127,0.2744084639515256,0,2.2638984386378107,0.2616839666836277,1.0174476945033681
3.6804692135896833,1.2450317409829075,0.2744084639515256,0,2.264249492471621,0.2619573606338583,1.0173703300908954
3.682003381665377,1.245452729688002,0.2744084639515256,0,2.2645955183110873,0.26222689412259326,1.0172891373229482
3.683537549741071,1.2458737183930968,0.2744084639515256,0,2.2649364855990815,0.26249255854928377,1.0172040924018007
3.685071717816765,1.2462947070981913,0.2744084639515256,0,2.2652723690649825,0.26275435631733535,1.0171151748328209
3.6866058858924586,1.246715695803286,0.2744084639515256,0,2.265603148727257,0.26301230078080773,1.0170223674226901
3.688140053968153,1.2471366845083807,0.2744084639515256,0,2.2659288098841053,0.2632664161410402,1.0169256562724431
3.6896742220438465,1.2475576732134752,0.2744084639515256,0,2.266249343092092,0.26351673729515923,1.0168250307654725
3.6912083901195407,1.24797866191857,0.2744084639515256,0,2.266564744132757,0.26376330963867944,1.0167204835505768
3.6927425581952344,1.2483996506236645,0.2744084639515256,0,2.2668750139672413,0.2640061888246288,1.0166120105202257
3.694276726270928,1.248820639328759,0.2744084639515256,0,2.2671801586790403,0.26424544048184195,1.016499610784177
3.6958108943466224,1.2492416280338539,0.2744084639515256,0,2.267480189405071,0.26448113989520894,1.0163832866386115
3.697345062422316,1.2496626167389484,0.2744084639515256,0,2.2677751222552716,0.26471337165078823,1.016263043530967
3.6988792304980103,1.2500836054440432,0.2744084639515256,0,2.2680649782210613,0.26494222924879296,1.0161388900206636
3.700413398573704,1.2505045941491377,0.2744084639515256,0,2.2683497830730155,0.2651678146874825,1.0160108377359036
3.7019475666493977,1.2509255828542323,0.2744084639515256,0,2.2686295672481984,0.2653902380210371,1.0158789013267737
3.703481734725092,1.251346571559327,0.2744084639515256,0,2.2689043657276455,0.2656096168944606,1.0157430984148434
