Times,H,V,M
0.239474315522838,0.8556132529426601,-0.5540498361007712,14.0
0.24001981510261666,0.855311179623143,-0.5537553661173379,14.0
0.24056531468239534,0.8550092669773389,-0.5534608219616327,14.0
0.241110814262174,0.854707515047707,-0.5531661999710773,14.0
0.24165631384195269,0.8544059238782119,-0.5528714973851633,14.0
0.24220181342173136,0.8541044935138349,-0.5525767123402104,14.0
0.24274731300151003,0.853803224000144,-0.5522818437609389,14.0
0.2432928125812887,0.8535021153829605,-0.5519868911827235,14.0
0.24383831216106738,0.8532011677081409,-0.5516918545412764,14.0
0.24438381174084606,0.8529003810214734,-0.5513967339621519,14.0
0.24492931132062473,0.8525997553686742,-0.5511015295761256,14.0
0.2454748109004034,0.8522992907954628,-0.5508062413781971,14.0
0.24602031048018208,0.8519989873476841,-0.5505108691387856,14.0
0.24656581005996075,0.8516988450714502,-0.5502154123669274,14.0
0.24711130963973943,0.8513988640132786,-0.5499198703202137,14.0
0.2476568092195181,0.8510990442202044,-0.5496242420496875,14.0
0.24820230879929678,0.8507993857398558,-0.5493285264680475,14.0
0.24874780837907545,0.850499888620488,-0.549032722425589,14.0
0.24929330795885413,0.850200552910977,-0.5487368287845763,14.0
0.2498388075386328,0.8499013786607791,-0.5484408444811409,14.0
0.2503843071184115,0.8496023659198664,-0.5481447685699893,14.0
0.25092980669819015,0.849303514738649,-0.5478486002476988,14.0
0.2514753062779688,0.8490048251678952,-0.5475523388579913,14.0
0.2520208058577475,0.8487062972586579,-0.5472559838789649,14.0
0.2525663054375262,0.8484079310622143,-0.5469595348992078,14.0
0.25311180501730485,0.8481097266300237,-0.5466629915861754,14.0
0.2536573045970835,0.8478116840137004,-0.546366353653831,14.0
0.2542028041768622,0.8475138032650067,-0.5460696208319601,14.0
0.25474830375664087,0.8472160844358565,-0.5457727928426843,14.0
0.25529380333641954,0.8469185275783283,-0.5454758693836292,14.0
0.2558393029161982,0.8466211327446836,-0.5451788501201662,14.0
0.2563848024959769,0.8463238999873838,-0.5448817346855698,14.0
0.25693030207575557,0.8460268293591041,-0.544584522686903,14.0
0.25747580165553424,0.8457299209127432,-0.5442872137159646,14.0
0.2580213012353129,0.845433174701424,-0.5439898073611111,14.0
0.2585668008150916,0.8451365907784886,-0.5436923032201731,14.0
0.25911230039487027,0.8448401691974874,-0.5433947009115827,14.0
0.25965779997464894,0.844543910012164,-0.5430970000812152,14.0
0.2602032995544276,0.8442478132764373,-0.5427992004079478,14.0
0.2607487991342063,0.8439518790443831,-0.5425013016039019,14.0
0.26129429871398496,0.8436561538743583,-0.5421180528583611,15.0
0.26183979829376364,0.8433606970650446,-0.5416260988388518,15.0
0.2623852978735423,0.8430654086282177,-0.5413174414297822,15.0
0.262930797453321,0.8427702909563065,-0.5410043982634999,15.0
0.26347629703309966,0.8424753461353064,-0.540687531087844,15.0
0.26402179661287833,0.8421805759230007,-0.5403674415760418,15.0
0.264567296192657,0.8418859817453218,-0.5400447380700887,15.0
0.2651127957724357,0.8415915647087864,-0.5397200061179565,15.0
0.26565829535221436,0.8412973256260877,-0.5393937843510869,15.0
0.26620379493199303,0.8410032650514195,-0.5390665466460771,15.0
0.2667492945117717,0.8407093833219188,-0.5387386909078368,15.0
0.2672947940915504,0.8404156806017302,-0.5384105342623796,15.0
0.26784029367132905,0.8401221569255619,-0.5380823139906872,15.0
0.26838579325110773,0.8398288122391498,-0.5377541931948507,15.0
0.2689312928308864,0.8395356464347099,-0.5374262699872251,15.0
0.2694767924106651,0.839242659380157,-0.537098588915203,15.0
0.27002229199044375,0.8389498509415506,-0.5367711533805706,15.0
0.2705677915702224,0.8386572209988225,-0.5364439379530037,15.0
0.2711132911500011,0.8383647694553337,-0.5361168996819778,15.0
0.2716587907297798,0.8380724962421582,-0.5357899877649073,15.0
0.27220429030955845,0.8377804013182015,-0.5354631511820735,15.0
0.2727497898893371,0.8374884846673373,-0.5351363441610412,15.0
0.2732952894691158,0.8371967462937143,-0.5348095295348936,15.0
0.2738407890488945,0.8369051862162462,-0.5344826802366874,15.0
0.27438628862867315,0.8366138044631176,-0.5341557792707692,15.0
0.2749317882084518,0.8363226010669146,-0.5338288185689569,15.0
0.2754772877882305,0.8360315760607601,-0.5335017971463712,15.0
0.27602278736800917,0.8357407294756314,-0.533174718936838,15.0
0.27656828694778784,0.8354500613388554,-0.5328475906322867,15.0
0.2771137865275665,0.8351595716736485,-0.532520419767887,15.0
0.2776592861073452,0.8348692604994815,-0.532193213209782,15.0
0.27820478568712387,0.834579127833008,-0.5318659761227028,15.0
0.27875028526690254,0.8342891736892931,-0.5315387114185001,15.0
0.2792957848466812,0.8339993980831071,-0.5312114196378235,15.0
0.2798412844264599,0.8337098010300982,-0.5308840991708699,15.0
0.28038678400623857,0.8334203825477166,-0.5305567467148234,15.0
0.28093228358601724,0.8331311426558217,-0.5302293578526008,15.0
0.2814777831657959,0.8328420813769616,-0.5299019276557564,15.0
0.2820232827455746,0.8325531987363544,-0.5295744512295091,15.0
0.28256878232535326,0.8322644947616333,-0.5292469241466143,15.0
0.28311428190513194,0.8319759694824342,-0.5289193427356381,15.0
0.2836597814849106,0.8316876229299052,-0.5285917042247397,15.0
0.2842052810646893,0.8313994551362124,-0.5282640067472189,15.0
0.28475078064446796,0.8311114661341013,-0.5279362492415594,15.0
0.28529628022424663,0.8308236559565518,-0.5276084312771371,15.0
0.2858417798040253,0.8305360246365496,-0.5272805528447241,15.0
0.286387279383804,0.8302485722069713,-0.5269526141431156,15.0
0.28693277896358266,0.8299612987005751,-0.5266246153899042,15.0
0.28747827854336133,0.8296742041500698,-0.5262965566752664,15.0
0.28802377812314,0.8293872885882361,-0.5259684378677629,15.0
0.2885692777029187,0.8291005520480702,-0.5256402585722617,15.0
0.28911477728269735,0.8288139945629242,-0.5253120181364048,15.0
0.28966027686247603,0.8285276161666228,-0.5249837156932254,15.0
0.2902057764422547,0.8282414168935449,-0.5246553502278469,15.0
0.2907512760220334,0.8279553967786613,-0.5243269206543818,15.0
0.29129677560181205,0.827669555857533,-0.5239984258910443,15.0
0.2918422751815907,0.8273838941662743,-0.523669864923641,15.0
0.2923877747613694,0.8270984117414902,-0.5233412368528416,15.0
0.2929332743411481,0.8268131086201997,-0.5230125409192994,15.0
0.29347877392092675,0.8265279848397564,-0.5226837765101183,15.0
0.2940242735007054,0.8262430404377737,-0.5223549431482453,15.0
0.2945697730804841,0.8259582754520649,-0.5220260404681247,15.0
0.2951152726602628,0.825673689920598,-0.521697068185465,15.0
0.29566077224004145,0.8253892838814703,-0.5213680260637705,15.0
0.2962062718198201,0.8251050573728984,-0.5210389138836999,15.0
0.2967517713995988,0.824821010433223,-0.5207097314184326,15.0
0.29729727097937747,0.824537143100922,-0.5203804784162769,15.0
0.29784277055915614,0.8242534554146284,-0.5200511545924416,15.0
0.2983882701389348,0.8239699474131494,-0.5197217596279843,15.0
0.2989337697187135,0.8236866191354815,-0.5193922931764231,15.0
0.29947926929849217,0.8234034706208193,-0.5190627548731623,15.0
0.30002476887827084,0.8231205019085599,-0.5187331443484531,15.0
0.3005702684580495,0.8228377130382976,-0.5184034612402629,15.0
0.3011157680378282,0.8225551040498139,-0.5180737052048705,15.0
0.30166126761760687,0.8222726749830637,-0.517743875925463,15.0
0.30220676719738554,0.821990425878157,-0.5174139731165522,15.0
0.3027522667771642,0.821708356775342,-0.5170839965255531,15.0
0.3032977663569429,0.8214264677149877,-0.5167539459309948,15.0
0.30384326593672156,0.8211447587375695,-0.5164238211374209,15.0
0.30438876551650024,0.820863229883658,-0.5160936219710517,15.0
0.3049342650962789,0.8205818811939103,-0.5157633482723173,15.0
0.3054797646760576,0.8203007127090659,-0.5154329998906919,15.0
0.30602526425583626,0.8200197244699443,-0.5151025766795667,15.0
0.30657076383561493,0.8197389165174447,-0.5147720784927802,15.0
0.3071162634153936,0.8194582888925466,-0.5144415051830268,15.0
0.3076617629951723,0.8191778416363111,-0.5141108566010426,15.0
0.30820726257495096,0.8188975747898809,-0.5137801325969327,15.0
0.30875276215472963,0.8186175176373172,-0.5133957255791689,16.0
0.3092982617345083,0.8183377618619019,-0.5128432464215151,16.0
0.309843761314287,0.8180581920414693,-0.5125023570980077,16.0
0.31038926089406566,0.8177788105544045,-0.5121571077621564,16.0
0.31093476047384433,0.817499619480441,-0.511808045895619,16.0
0.311480260053623,0.8172206205769258,-0.5114557624929912,16.0
0.3120257596334017,0.8169418152732033,-0.5111008588413056,16.0
0.31257125921318035,0.8166632046811892,-0.5107439168460877,16.0
0.313116758792959,0.8163847896193221,-0.5103854745038635,16.0
0.3136622583727377,0.8161065706465439,-0.5100260075197882,16.0
0.3142077579525164,0.8158285481027353,-0.5096659174721293,16.0
0.31475325753229505,0.8155507221521211,-0.5093055263704536,16.0
0.3152987571120737,0.8152730928264945,-0.5089450769861878,16.0
0.3158442566918524,0.8149956600656374,-0.5085847379930888,16.0
0.3163897562716311,0.8147184237529609,-0.5082246127283079,16.0
0.31693525585140975,0.8144413837450833,-0.5078647503080931,16.0
0.3174807554311884,0.8141645398947374,-0.5075051578559379,16.0
0.3180262550109671,0.8138878920670042,-0.5071458127344178,16.0
0.31857175459074577,0.8136114401493695,-0.5067866738720924,16.0
0.31911725417052444,0.8133351840564572,-0.5064276915195329,16.0
0.3196627537503031,0.8130591237305227,-0.5060688150236865,16.0
0.3202082533300818,0.8127832591388743,-0.505709998457557,16.0
0.32075375290986047,0.8125075902693679,-0.5053512041534062,16.0
0.32129925248963914,0.8122321171249992,-0.5049924043579322,16.0
0.3218447520694178,0.8119568397184342,-0.5046335813430607,16.0
0.3223902516491965,0.8116817580671061,-0.5042747263703634,16.0
0.32293575122897517,0.8114068721892773,-0.5039158379192366,16.0
0.32348125080875384,0.8111321821012613,-0.5035569195625754,16.0
0.3240267503885325,0.8108576878158169,-0.5031979778161271,16.0
0.3245722499683112,0.810583389341596,-0.5028390202099723,16.0
0.32511774954808986,0.8103092866834303,-0.5024800537462882,16.0
0.32566324912786854,0.8100353798432042,-0.5021210838278723,16.0
0.3262087487076472,0.8097616688210509,-0.5017621136649317,16.0
0.3267542482874259,0.8094881536166356,-0.5014031441163186,16.0
0.32729974786720456,0.8092148342303338,-0.5010441738795014,16.0
0.32784524744698323,0.8089417106641749,-0.5006851999220521,16.0
0.3283907470267619,0.8086687829224777,-0.5003262180474343,16.0
0.3289362466065406,0.8083960510121596,-0.49996722349191663,16.0
0.32948174618631926,0.8081235149427474,-0.4996082114726241,16.0
0.33002724576609793,0.8078511747261459,-0.49924917762887167,16.0
0.3305727453458766,0.8075790303762451,-0.49889011832253805,16.0
0.3311182449256553,0.8073070819084399,-0.4985310307947273,16.0
0.33166374450543396,0.8070353293391406,-0.49817191318352266,16.0
0.33220924408521263,0.806763772685333,-0.4978127644347331,16.0
0.3327547436649913,0.8064924119642276,-0.49745358413541674,16.0
0.33330024324477,0.8062212471930227,-0.497094372308857,16.0
0.33384574282454865,0.8059502783887812,-0.49673512920278035,16.0
0.3343912424043273,0.8056795055684122,-0.4963758550994339,16.0
0.334936741984106,0.8054089287487329,-0.49601655016650714,16.0
0.3354822415638847,0.8051385479465862,-0.4956572143580152,16.0
0.33602774114366335,0.8048683631789811,-0.4952978473688963,16.0
0.336573240723442,0.8045983744632333,-0.4949384486368225,16.0
0.3371187403032207,0.8043285818170848,-0.4945790173805853,16.0
0.3376642398829994,0.8040589852587874,-0.49421955266541845,16.0
0.33820973946277805,0.8037895848071458,-0.4938600534775536,16.0
0.3387552390425567,0.8035203804815202,-0.4935005187990023,16.0
0.3393007386223354,0.8032513723017929,-0.49314094767276595,16.0
0.33984623820211407,0.8029825602883094,-0.4927813392496774,16.0
0.34039173778189274,0.802713944461804,-0.49242169281653503,16.0
0.3409372373616714,0.8024455248433222,-0.4920620078033793,16.0
0.3414827369414501,0.8021773014541468,-0.4917022837748094,16.0
0.34202823652122877,0.8019092743157372,-0.4913425204072338,16.0
0.34257373610100744,0.8016414434496847,-0.4909827174590381,16.0
0.3431192356807861,0.8013738088776853,-0.4906228747378589,16.0
0.3436647352605648,0.8011063706215301,-0.49026299206995955,16.0
0.34421023484034347,0.8008391287031082,-0.4899030692751034,16.0
0.34475573442012214,0.8005720831444203,-0.4895431061491722,16.0
0.3453012339999008,0.8003052339675965,-0.48918310245467456,16.0
0.3458467335796795,0.800038581194915,-0.488823057919857,16.0
0.34639223315945816,0.7997721248488187,-0.4884629722434897,16.0
0.34693773273923684,0.7995058649519249,-0.4881028451054737,16.0
0.3474832323190155,0.7992398015270293,-0.4877426761783691,16.0
0.3480287318987942,0.7989739345971038,-0.48738246514036293,16.0
0.34857423147857286,0.798708264185286,-0.48702221168631254,16.0
0.34911973105835153,0.7984427903148666,-0.48666191553604027,16.0
0.3496652306381302,0.7981775130092731,-0.48630157643965316,16.0
0.3502107302179089,0.7979124322920516,-0.4859411941784646,16.0
0.35075622979768756,0.7976475481868511,-0.48558076856425036,16.0
0.35130172937746623,0.7973828607174094,-0.4852202994343659,16.0
0.3518472289572449,0.7971183699075418,-0.4848597866470407,16.0
0.3523927285370236,0.796854075781133,-0.48449923007450685,16.0
0.35293822811680226,0.7965899783621326,-0.48413862959782467,16.0
0.35348372769658093,0.7963260776745537,-0.48377798510127207,16.0
0.3540292272763596,0.7960623737424716,-0.48341729646979004,16.0
0.3545747268561383,0.795798866590026,-0.48305656358591026,16.0
0.35512022643591695,0.7955355562414217,-0.48269578633046667,16.0
0.3556657260156956,0.7952724427209296,-0.4823349645821589,16.0
0.3562112255954743,0.795009526052886,-0.48197409822052745,16.0
0.356756725175253,0.794746806261692,-0.48161318712729556,16.0
0.35730222475503165,0.7944842833718108,-0.481252231189118,16.0
0.3578477243348103,0.794221957407763,-0.4808912302996185,16.0
0.358393223914589,0.7939598283941232,-0.48053018436066697,16.0
0.3589387234943677,0.7936978963555142,-0.4801690932836569,16.0
0.35948422307414635,0.7934361613166018,-0.47980795698963485,16.0
0.360029722653925,0.7931746233020901,-0.47944677540870173,16.0
0.3605752222337037,0.7929132823367164,-0.4790855484794314,16.0
0.36112072181348237,0.7926521384452482,-0.4787242761473502,16.0
0.36166622139326104,0.7923911916524788,-0.47836295836388626,16.0
0.3622117209730397,0.7921304419832265,-0.47800159508486567,16.0
0.3627572205528184,0.7918698894623308,-0.47764018626997895,16.0
0.36330272013259707,0.7916095461662749,-0.47725663906388843,17.0
0.36384821971237574,0.7913495317884418,-0.47665367210506787,17.0
0.3643937192921544,0.791089719615583,-0.47628299358958026,17.0
0.3649392188719331,0.7908301119412594,-0.4759081105599065,17.0
0.36548471845171177,0.7905707107761496,-0.47552954159051536,17.0
0.36603021803149044,0.7903115178231805,-0.4751478508457848,17.0
0.3665757176112691,0.7900525344702362,-0.4747636158575414,17.0
0.3671212171910478,0.7897937617986913,-0.4743773985122867,17.0
0.36766671677082646,0.7895352006051476,-0.4739897208511484,17.0
0.36821221635060514,0.7892768514331858,-0.4736010467078932,17.0
0.3687577159303838,0.7890187146117044,-0.47321176963371714,17.0
0.3693032155101625,0.7887607902964682,-0.47282220701412736,17.0
0.36984871508994116,0.7885030785117895,-0.4724325998257068,17.0
0.37039421466971983,0.7882455791897564,-0.4720431171323684,17.0
0.3709397142494985,0.7879882922050362,-0.4716538641964461,17.0
0.3714852138292772,0.787731217403948,-0.4712648929859349,17.0
0.37203071340905586,0.7874743546271527,-0.4708762138729261,17.0
0.37257621298883453,0.7872177037259014,-0.47048780744352564,17.0
0.3731217125686132,0.786961264572274,-0.470099635514877,17.0
0.3736672121483919,0.786705037064201,-0.4697116506982083,17.0
0.37421271172817056,0.7864490211262933,-0.4693238040835991,17.0
0.37475821130794923,0.7861932167076022,-0.468936050867127,17.0
0.3753037108877279,0.7859376237774185,-0.46854835394663086,17.0
0.3758492104675066,0.7856822423201095,-0.4681606856832098,17.0
0.37639471004728525,0.785427072329828,-0.46777302813900323,17.0
0.3769402096270639,0.7851721138057133,-0.46738537217246134,17.0
0.3774857092068426,0.7849173667479953,-0.46699771578432453,17.0
0.3780312087866213,0.7846628311552043,-0.4666100620910476,17.0
0.37857670836639995,0.7844085070225151,-0.4662224172426499,17.0
0.3791222079461786,0.7841543943411222,-0.4658347885364487,17.0
0.3796677075259573,0.7839004930984472,-0.4654471828890816,17.0
0.380213207105736,0.7836468032789339,-0.46505960575861766,17.0
0.38075870668551465,0.7833933248651813,-0.4646720605275499,17.0
0.3813042062652933,0.7831400578391788,-0.46428454831309307,17.0
