Times,H,V,M
2.7354216789622363,0.9417999072911686,0.059704325858659535,3.0
2.7369558470379305,0.9418916030790995,0.05976906271457179,3.0
2.738490015113624,0.9419833979169964,0.0598336253708325,3.0
2.740024183189318,0.9420752915370353,0.05989801345411248,3.0
2.741558351265012,0.9421672836709271,0.059962226661554485,3.0
2.743092519340706,0.9422593740500261,0.0600262647607498,3.0
2.7446266874164,0.9423515624054386,0.06009012758964428,3.0
2.7461608554920938,0.9424438484681293,0.060153815056334714,3.0
2.7476950235677875,0.9425362319690291,0.06021732713871357,3.0
2.7492291916434817,0.9426287126391416,0.06028066388397846,3.0
2.7507633597191754,0.9427212902096479,0.06034382540797835,3.0
2.7522975277948696,0.9428139644120108,0.06040681189441957,3.0
2.7538316958705633,0.942906734978078,0.06046962359393875,3.0
2.755365863946257,0.9429996016401823,0.060532260823047156,3.0
2.756900032021951,0.9430925641312418,0.06059472396299457,3.0
2.758434200097645,0.9431856221848569,0.06065701345852302,3.0
2.759968368173339,0.9432787755354055,0.060719129816577,3.0
2.761502536249033,0.9433720239181367,0.060781073604935634,3.0
2.7630367043247266,0.9434653670692618,0.060842845450793985,3.0
2.7645708724004208,0.9435588047260431,0.06090444603929762,3.0
2.7661050404761145,0.943652336626881,0.06096587611202301,3.0
2.7676392085518082,0.9437459625113972,0.061027136465400006,3.0
2.7691733766275024,0.9438396821205175,0.06108822794908344,3.0
2.770707544703196,0.9439334951965497,0.06114915146425271,3.0
2.7722417127788903,0.9440274014832609,0.061209907961862306,3.0
2.773775880854584,0.9441214007259506,0.06127049844081456,3.0
2.7753100489302778,0.9442154926715215,0.06133092394606866,3.0
2.776844217005972,0.944309677068547,0.06139118556669921,3.0
2.7783783850816657,0.9444039536673359,0.06145128443388255,3.0
2.77991255315736,0.9444983222199939,0.06151122171883022,3.0
2.7814467212330536,0.9445927824804816,0.06157099863068759,3.0
2.7829808893087473,0.9446873342046699,0.06163061641437067,3.0
2.7845150573844415,0.9447819771503907,0.061690076348378274,3.0
2.7860492254601352,0.9448767110774856,0.06174937974257933,3.0
2.7875833935358294,0.9449715357478506,0.06180852793595221,3.0
2.789117561611523,0.9450664509254769,0.06186752229432595,3.0
2.790651729687217,0.9451614563764889,0.06192636420808959,3.0
2.792185897762911,0.945256551869178,0.06198505508988814,3.0
2.7937200658386048,0.9453517371740336,0.06204359637230973,3.0
2.795254233914299,0.9454470120637702,0.06210198950555744,3.0
2.7967884019899927,0.9455423763133501,0.06216023595511466,3.0
2.7983225700656864,0.9456378297000042,0.06221833719940474,3.0
2.7998567381413806,0.9457333720032476,0.06227629472743879,3.0
2.8013909062170743,0.9458290030048924,0.06233411003648023,3.0
2.8029250742927685,0.9459247224890569,0.06239178462968303,3.0
2.8044592423684622,0.9460205302421708,0.06244932001375926,3.0
2.805993410444156,0.9461164260529774,0.06250671769663733,3.0
2.80752757851985,0.9462124097125316,0.0625639791851372,3.0
2.809061746595544,0.9463084810141948,0.06262110598266143,3.0
2.810595914671238,0.9464046397536262,0.06267809958689181,3.0
2.8121300827469318,0.9465008857287702,0.06273496148752351,3.0
2.8136642508226255,0.9465972187398412,0.06279169316400378,3.0
2.8151984188983197,0.946693638589304,0.0628482960833164,3.0
2.8167325869740134,0.9467901450818516,0.06290477169777034,3.0
2.8182667550497076,0.9468867380243792,0.06296112144284884,3.0
2.8198009231254013,0.9469834172259551,0.0630173467350679,3.0
2.821335091201095,0.9470801824977887,0.0630734489698855,3.0
2.8228692592767892,0.9471770336531946,0.06312942951964125,3.0
2.824403427352483,0.9472739705075541,0.06318528973154697,3.0
2.825937595428177,0.9473709928782744,0.0632410309257096,3.0
2.827471763503871,0.9474681005847427,0.06329665439321004,3.0
2.8290059315795646,0.94756529344828,0.06335216139421705,3.0
2.8305400996552588,0.9476625712920901,0.0634075531561739,3.0
2.8320742677309525,0.9477599339412071,0.06346283087201143,3.0
2.8336084358066467,0.9478573812224397,0.06351799569843658,3.0
2.8351426038823404,0.9479549129643129,0.0635730487542706,3.0
2.836676771958034,0.9480525289970081,0.06362799111884543,3.0
2.8382109400337283,0.9481502291522989,0.0636828238304707,3.0
2.839745108109422,0.948248013263487,0.06373754788495453,3.0
2.8412792761851158,0.9483458811653345,0.06379216423419941,3.0
2.84281344426081,0.9484438326939945,0.06384667378486233,3.0
2.8443476123365037,0.9485418676869396,0.06390107739708394,3.0
2.845881780412198,0.9486399859828888,0.06395537588329547,3.0
2.8474159484878916,0.9487381874217327,0.06400957000709491,3.0
2.8489501165635853,0.9488364718444566,0.06406366048219324,3.0
2.8504842846392795,0.948934839093063,0.06411764797145253,3.0
2.8520184527149732,0.9490332890104919,0.06417153308598389,3.0
2.8535526207906674,0.9491318214405402,0.06422531638433741,3.0
2.855086788866361,0.9492304362277798,0.06427899837176289,3.0
2.856620956942055,0.949329133217475,0.06433257949956134,3.0
2.858155125017749,0.9494279122554992,0.06438606016450735,3.0
2.8596892930934428,0.9495267731882494,0.06443944070835911,3.0
2.861223461169137,0.9496257158625628,0.06449272141745663,3.0
2.8627576292448307,0.9497247401256296,0.0645459025223851,3.0
2.8642917973205244,0.9498238458249081,0.0645989841977453,3.0
2.8658259653962186,0.9499230328080384,0.0646519665619872,3.0
2.8673601334719123,0.9500223009227559,0.06470484967733471,3.0
2.8688943015476065,0.9501216500168055,0.06475763354979112,3.0
2.8704284696233002,0.9502210799378549,0.06481031812923052,3.0
2.871962637698994,0.9503205905334092,0.06486290330955907,3.0
2.873496805774688,0.9504201816507254,0.06491538892896884,3.0
2.875030973850382,0.9505198531367269,0.06496777477026228,3.0
2.876565141926076,0.9506196048379196,0.06502006056125526,3.0
2.8780993100017698,0.9507194366003087,0.06507224597525904,3.0
2.8796334780774635,0.9508193482693147,0.06512433063162906,3.0
2.8811676461531577,0.9509193396896929,0.06517631409639886,3.0
2.8827018142288514,0.9510194107054516,0.06522819588296844,3.0
2.8842359823045456,0.9511195611597735,0.06527997545287248,3.0
2.8857701503802393,0.9512197908949365,0.06533165221661072,3.0
2.887304318455933,0.9513200997522375,0.06538322553453617,3.0
2.8888384865316272,0.9514204875719164,0.06543469471781702,3.0
2.890372654607321,0.9515209541930825,0.06548605902944288,3.0
2.891906822683015,0.9516214994536419,0.0655373176852895,3.0
2.893440990758709,0.9517221231902275,0.06558846985524995,3.0
2.8949751588344026,0.9518228252381297,0.06563951466438556,3.0
2.8965093269100968,0.9519236054312298,0.0656904511941587,3.0
2.8980434949857905,0.9520244636019347,0.0657412784836826,3.0
2.8995776630614847,0.9521253995811146,0.06579199553101538,3.0
2.9011118311371784,0.9522264131980412,0.06584260129450878,3.0
2.902645999212872,0.9523275042803298,0.06589309469416021,3.0
2.9041801672885663,0.9524286726538815,0.06594347461302595,3.0
2.90571433536426,0.9525299181428297,0.06599373989864268,3.0
2.907248503439954,0.9526312405694873,0.06604388936447399,3.0
2.908782671515648,0.9527326397542971,0.06609392179138493,3.0
2.9103168395913417,0.9528341155157836,0.06614383592913414,3.0
2.911851007667036,0.9529356676705077,0.06619363049787125,3.0
2.9133851757427296,0.9530372960330239,0.06624330418965411,3.0
2.9149193438184233,0.9531390004158393,0.06629285566997455,3.0
2.9164535118941175,0.9532407806293753,0.06634228357928368,3.0
2.9179876799698112,0.9533426364819313,0.0663915865345268,3.0
2.9195218480455054,0.9534445677796511,0.06644076313067555,3.0
2.921056016121199,0.9535465743264918,0.06648981194226387,3.0
2.922590184196893,0.9536486559241945,0.06653873152489864,3.0
2.924124352272587,0.9537508123722576,0.06658752041679906,3.0
2.9256585203482808,0.9538530434679126,0.06663617714029163,3.0
2.927192688423975,0.9539553490061018,0.06668470020331725,3.0
2.9287268564996687,0.9540577287794586,0.06673308810091248,3.0
2.9302610245753624,0.9541601825782903,0.06678133931668766,3.0
2.9317951926510566,0.9542627101905623,0.0668294523242767,3.0
2.9333293607267503,0.9543653114018851,0.06687742558877684,3.0
2.9348635288024445,0.9544679859955039,0.06692525756816849,3.0
2.9363976968781382,0.9545707337522886,0.06697294671471549,3.0
2.937931864953832,0.9546735544507289,0.0670204914763377,3.0
2.939466033029526,0.9547764478669282,0.06706789029797407,3.0
2.94100020110522,0.9548794137746018,0.06711514162291268,3.0
2.942534369180914,0.9549824519450761,0.06716224389409772,3.0
2.9440685372566078,0.9550855621472903,0.06720919555542475,3.0
2.9456027053323015,0.9551887441477998,0.06725599505299124,3.0
2.9471368734079957,0.9552919977107808,0.0673026408363482,3.0
2.9486710414836894,0.9553953225980386,0.06734913135970384,3.0
2.9502052095593836,0.9554987185690157,0.06739546508311554,3.0
2.9517393776350773,0.9556021853808028,0.0674416404736607,3.0
2.953273545710771,0.9557057227881515,0.06748765600656877,3.0
2.9548077137864652,0.9558093305434883,0.06753351016634646,3.0
2.956341881862159,0.9559130083969305,0.06757920144786535,3.0
2.957876049937853,0.956016756096304,0.06762472835743723,3.0
2.959410218013547,0.9561205733871619,0.06767008941385748,3.0
2.9609443860892406,0.9562244600128065,0.06771528314942958,3.0
2.9624785541649348,0.9563284157143095,0.06776030811097257,3.0
2.9640127222406285,0.9564324402305379,0.06780516286079738,3.0
2.9655468903163227,0.9565365332981777,0.0678498459776694,3.0
2.9670810583920164,0.9566406946517614,0.06789435605774706,3.0
2.96861522646771,0.9567449240236957,0.06793869171550129,3.0
2.9701493945434043,0.9568492211442915,0.06798285158461526,3.0
2.971683562619098,0.956953585741794,0.06802683431886455,3.0
2.973217730694792,0.9570580175424154,0.06807063859297874,3.0
2.974751898770486,0.9571625162703681,0.06811426310348295,3.0
2.9762860668461797,0.9572670816478995,0.06815770656952262,3.0
2.977820234921874,0.957371713395328,0.06820096773367317,3.0
2.9793544029975676,0.9574764112310796,0.06824404536272169,3.0
2.9808885710732613,0.9575811748717272,0.06828693824844306,3.0
2.9824227391489555,0.9576860040320294,0.0683296452083501,3.0
2.9839569072246492,0.9577908984249711,0.06837216508643257,3.0
2.9854910753003434,0.9578958577618056,0.06841449675386518,3.0
2.987025243376037,0.9580008817520971,0.06845663910971933,3.0
2.988559411451731,0.9581059701037645,0.068498591081633,3.0
2.990093579527425,0.9582111225231268,0.06854035162648109,3.0
2.991627747603119,0.9583163387149478,0.06858191973101292,3.0
2.993161915678813,0.9584216183824844,0.0686232944124786,3.0
2.9946960837545067,0.9585269612275329,0.06866447471923366,3.0
2.9962302518302004,0.9586323669504786,0.06870545973132108,3.0
2.9977644199058946,0.9587378352503447,0.06874624856103403,3.0
2.9992985879815883,0.9588433658248428,0.0687868403534559,3.0
3.0008327560572825,0.958948958370424,0.06882723428697535,3.0
3.0023669241329762,0.9590546125823314,0.06886742957378554,3.0
3.00390109220867,0.959160328154651,0.06890742546034721,3.0
3.005435260284364,0.9592661047803667,0.06894722122783672,3.0
3.006969428360058,0.9593719421514131,0.06898681619256218,3.0
3.008503596435752,0.9594778399587308,0.06902620970635155,3.0
3.010037764511446,0.9595837978923208,0.06906540115692215,3.0
3.0115719325871395,0.9596898156413005,0.06910438996820123,3.0
3.0131061006628337,0.9597958928939593,0.06914317560064032,3.0
3.0146402687385274,0.9599020293378151,0.06918175755147835,3.0
3.0161744368142216,0.960008224659672,0.06922013535498302,3.0
3.0177086048899153,0.960114478545676,0.0692583085826593,3.0
3.019242772965609,0.9602207906813736,0.06929627684341173,3.0
3.0207769410413032,0.9603271607517687,0.06933403978369286,3.0
3.022311109116997,0.9604335884413805,0.06937159708759078,3.0
3.023845277192691,0.9605400734343013,0.06940894847690281,3.0
3.025379445268385,0.9606466154142546,0.06944609371115396,3.0
3.0269136133440786,0.9607532140646529,0.06948303258758616,3.0
3.0284477814197728,0.9608598690686553,0.06951976494111049,3.0
3.0299819494954665,0.9609665801092253,0.06955629064420846,3.0
3.0315161175711607,0.9610733468691883,0.06959260960680969,3.0
3.0330502856468544,0.9611801690312886,0.06962872177611225,3.0
3.034584453722548,0.9612870462782463,0.06966462713637586,3.0
3.0361186217982423,0.961393978292814,0.06970032570866798,3.0
3.037652789873936,0.9615009647578325,0.06973581755057151,3.0
3.0391869579496302,0.9616080053562867,0.06977110275584308,3.0
3.040721126025324,0.9617150997713596,0.06980618145404986,3.0
3.0422552941010177,0.9618222476864879,0.0698410538101415,3.0
3.043789462176712,0.9619294487854151,0.06987572002400202,3.0
3.0453236302524056,0.9620367027522433,0.0699101803299514,3.0
3.0468577983280993,0.962144009271487,0.06994443499620924,3.0
3.0483919664037935,0.9622513680281228,0.06997848432432607,3.0
3.0499261344794872,0.9623587787076404,0.07001232864856656,3.0
3.0514603025551814,0.9624662409960915,0.07004596833526597,3.0
3.052994470630875,0.9625737545801377,0.07007940378214483,3.0
3.054528638706569,0.9626813191470981,0.07011263541759519,3.0
3.056062806782263,0.9627889343849948,0.0701456636999203,3.0
3.057596974857957,0.9628965999825979,0.07017848911656459,3.0
3.059131142933651,0.9630043156294686,0.07021111218328781,3.0
3.0606653110093447,0.9631120810160014,0.07024353344333124,3.0
3.0621994790850384,0.9632198958334652,0.07027575346654437,3.0
3.0637336471607326,0.9633277597740425,0.07030777284849091,3.0
3.0652678152364263,0.9634356725308677,0.07033959220952753,3.0
3.0668019833121205,0.9635436337980635,0.0703712121938683,3.0
3.0683361513878142,0.9636516432707757,0.07040263346861891,3.0
3.069870319463508,0.9637597006452079,0.07043385672280134,3.0
3.071404487539202,0.9638678056186523,0.07046488266635839,3.0
3.072938655614896,0.9639759578895207,0.07049571202914867,3.0
3.07447282369059,0.9640841571573742,0.07052634555992203,3.0
3.076006991766284,0.9641924031229494,0.0705567840252986,3.0
3.0775411598419775,0.9643006954881853,0.07058702820872431,3.0
3.0790753279176717,0.964409033956247,0.07061707890943875,3.0
3.0806094959933654,0.9645174182315481,0.07064693694143082,3.0
3.0821436640690596,0.9646258480197724,0.07067660313238944,3.0
3.0836778321447533,0.9647343230278926,0.07070607832267296,3.0
3.085212000220447,0.9648428429641888,0.0707353633642646,3.0
3.0867461682961412,0.9649514075382639,0.07076445911974326,3.0
3.088280336371835,0.9650600164610597,0.07079336646127113,3.0
3.089814504447529,0.9651686694448687,0.07082208626956792,3.0
3.091348672523223,0.9652773662033458,0.0708506194329297,3.0
3.0928828405989166,0.9653861064515195,0.07087896684623499,3.0
3.094417008674611,0.9654948899057993,0.07090712940998685,3.0
3.0959511767503045,0.9656037162839839,0.07093510802936608,3.0
3.0974853448259987,0.9657125853052659,0.07096290361330128,3.0
3.0990195129016924,0.9658214966902373,0.07099051707357835,3.0
3.100553680977386,0.9659304501608914,0.07101794932395107,3.0
3.1020878490530803,0.9660394454406255,0.07104520127930262,3.0
3.103622017128774,0.9661484822542407,0.07107227385481153,3.0
3.1051561852044682,0.9662575603279412,0.07109916796516765,3.0
3.106690353280162,0.966366679389333,0.07112588452380716,3.0
3.1082245213558557,0.9664758391674203,0.07115242444217675,3.0
3.10975868943155,0.9665850393926017,0.07117878862904652,3.0
3.1112928575072436,0.9666942797966641,0.07120497798983882,3.0
3.1128270255829373,0.9668035601127783,0.0712309934260041,3.0
3.1143611936586315,0.9669128800754907,0.07125683583442985,3.0
3.1158953617343252,0.9670222394207155,0.07128250610688258,3.0
3.1174295298100194,0.9671316378857265,0.07130800512949426,3.0
3.118963697885713,0.9672410752091481,0.07133333378227794,3.0
3.120497865961407,0.9673505511309443,0.0713584929386873,3.0
3.122032034037101,0.9674600653924084,0.07138348346521836,3.0
3.123566202112795,0.9675696177361521,0.0714083062210299,3.0
3.125100370188489,0.9676792079060933,0.07143296205763225,3.0
3.1266345382641827,0.9677888356474437,0.07145745181858719,3.0
3.1281687063398764,0.9678985007066973,0.07148177633925773,3.0
3.1297028744155706,0.9680082028316161,0.0715059364465973,3.0
3.1312370424912643,0.9681179417712182,0.07152993295896713,3.0
3.1327712105669585,0.9682277172757635,0.07155376668599574,3.0
3.1343053786426522,0.9683375290967404,0.071577438428474,3.0
3.135839546718346,0.9684473769868522,0.07160094897827578,3.0
3.13737371479404,0.9685572608557264,0.07162440062143828,2.0
3.138907882869734,0.9686671808145281,0.07164792472432104,2.0
3.140442050945428,0.9687771369650158,0.07167151515516042,2.0
3.141976219021122,0.9688871293966663,0.07169516390885412,2.0
3.1435103870968155,0.9689971581844221,0.07171886151133756,2.0
3.1450445551725097,0.9691072233870923,0.07174259744676163,2.0
3.1465787232482034,0.9692173250464068,0.0717663605825368,2.0
3.1481128913238976,0.969327463186685,0.07179013957018478,2.0
3.1496470593995913,0.9694376378150549,0.07181392320399331,2.0
3.151181227475285,0.9695478489221373,0.07183770072424135,2.0
3.1527153955509792,0.9696580964830976,0.07186146205683562,2.0
3.154249563626673,0.969768380458963,0.0718851979861569,2.0
3.155783731702367,0.9698787007981038,0.0719089002624152,2.0
3.157317899778061,0.969989057437788,0.07193256164858462,2.0
3.1588520678537546,0.9700994503057255,0.07195617591486807,2.0
3.160386235929449,0.9702098793215406,0.07197973779053517,2.0
3.1619204040051425,0.9703203443981195,0.07200324288391206,2.0
3.1634545720808367,0.9704308454428048,0.07202668758133503,2.0
3.1649887401565304,0.9705413823584167,0.07205006893517278,2.0
3.166522908232224,0.9706519550441001,0.07207338454973984,2.0
3.1680570763079183,0.9707625633960041,0.07209663247225577,2.0
3.169591244383612,0.9708732073078098,0.0721198110941587,2.0
3.1711254124593062,0.9709838866711286,0.07214291906620297,2.0
3.172659580535,0.971094601375793,0.07216595522904211,2.0
3.1741937486106937,0.9712053513100658,0.07218891855949618,2.0
3.175727916686388,0.9713161363607893,0.07221180813151105,2.0
3.1772620847620816,0.9714269564134937,0.07223462308997647,2.0
3.1787962528377753,0.9715378113524823,0.07225736263505643,2.0
3.1803304209134695,0.9716487010609041,0.07228002601449034,2.0
3.1818645889891632,0.9717596254208236,0.07230261252138057,2.0
3.1833987570648574,0.9718705843132923,0.07232512149523924,2.0
3.184932925140551,0.9719815776184231,0.07234755232445385,2.0
3.186467093216245,0.9720926052154694,0.07236990444877948,2.0
3.188001261291939,0.9722036669829065,0.07239217736092819,2.0
3.189535429367633,0.9723147627985128,0.07241437060675608,2.0
3.191069597443327,0.9724258925394496,0.07243648378389636,2.0
3.1926037655190207,0.9725370560823358,0.07245851653897287,2.0
3.1941379335947144,0.9726482533033175,0.07248046856370148,2.0
3.1956721016704086,0.9727594840781301,0.07250233959028517,2.0
3.1972062697461023,0.9728707482821524,0.07252412938652936,2.0
3.1987404378217965,0.9729820457904546,0.0725458377510644,2.0
3.2002746058974902,0.9730933764778382,0.07256746450898174,2.0
3.201808773973184,0.9732047402188718,0.07258900950810006,2.0
3.203342942048878,0.9733161368879203,0.07261047261596108,2.0
3.204877110124572,0.9734275663591723,0.07263185371757554,2.0
3.206411278200266,0.9735390285066644,0.07265315271385052,2.0
3.20794544627596,0.973650523204304,0.07267436952058462,2.0
3.2094796143516535,0.9737620503258915,0.07269550406788156,2.0
3.2110137824273477,0.9738736097451411,0.07271655629983152,2.0
3.2125479505030414,0.9739852013357028,0.07273752617431613,2.0
3.2140821185787356,0.9740968249711824,0.07275841366281907,2.0
3.2156162866544293,0.9742084805251628,0.07277921875015825,2.0
3.217150454730123,0.9743201678712234,0.07279994143408561,2.0
3.2186846228058172,0.974431886882959,0.07282058172473838,2.0
3.220218790881511,0.9745436374339979,0.07284113964394637,2.0
3.221752958957205,0.9746554193980187,0.07286161522442328,2.0
3.223287127032899,0.9747672326487654,0.07288200850888134,2.0
3.2248212951085926,0.9748790770600617,0.0729023195491118,2.0
3.226355463184287,0.974990952505823,0.07292254840506797,2.0
3.2278896312599805,0.975102858860068,0.0729426951439878,2.0
3.2294237993356747,0.9752147959969284,0.07296275983957644,2.0
3.2309579674113684,0.9753267637906577,0.07298274257126103,2.0
3.232492135487062,0.9754387621156394,0.07300264342351843,2.0
3.2340263035627563,0.9755507908463928,0.0730224624852728,2.0
3.23556047163845,0.9756628498575801,0.07304219984934301,2.0
3.2370946397141442,0.9757749390240109,0.07306185561193126,2.0
3.238628807789838,0.9758870582206468,0.07308142987213194,2.0
3.2401629758655317,0.9759992073226051,0.07310092273144397,2.0
3.241697143941226,0.976111386205162,0.07312033429327822,2.0
3.2432313120169196,0.9762235947437541,0.073139664662447,2.0
3.2447654800926133,0.9763358328139804,0.07315891394463617,2.0
3.2462996481683075,0.9764481002916026,0.07317808224585337,2.0
3.2478338162440012,0.9765603970525443,0.07319716967186184,2.0
3.2493679843196954,0.9766727229728904,0.07321617632759918,2.0
3.250902152395389,0.9767850779288847,0.07323510231659086,2.0
3.252436320471083,0.9768974617969265,0.07325394774036442,2.0
3.253970488546777,0.977009874453567,0.07327271269786756,2.0
3.255504656622471,0.9771223157755045,0.07329139728490067,2.0
3.257038824698165,0.9772347856395784,0.07331000159356194,2.0
3.2585729927738587,0.977347283922763,0.0733285257117094,2.0
3.2601071608495524,0.9774598105021601,0.07334696972244124,2.0
3.2616413289252466,0.9775723652549908,0.07336533370359404,2.0
3.2631754970009403,0.9776849480585869,0.07338361772725542,2.0
3.2647096650766345,0.9777975587903812,0.0734018218592958,2.0
3.2662438331523282,0.9779101973278974,0.07341994615890864,2.0
3.267778001228022,0.9780228635487389,0.07343799067816936,2.0
3.269312169303716,0.9781355573305777,0.07345595546160344,2.0
3.27084633737941,0.9782482785511416,0.07347384054576953,2.0
3.272380505455104,0.9783610270882019,0.07349164595885482,2.0
3.273914673530798,0.9784738028195595,0.07350937172028654,2.0
3.2754488416064915,0.9785866056230311,0.07352701784035992,2.0
3.2769830096821857,0.9786994353764349,0.07354458431988471,2.0
3.2785171777578794,0.9788122919575749,0.07356207114985058,2.0
3.2800513458335736,0.9789251752442261,0.07357947831111894,2.0
3.2815855139092673,0.9790380851141177,0.07359680577413195,2.0
3.283119681984961,0.9791510214449177,0.07361405349865358,2.0
3.2846538500606552,0.9792639841142154,0.07363122143353167,2.0
3.286188018136349,0.9793769729995044,0.0736483095164896,2.0
3.287722186212043,0.9794899879781657,0.07366531767394437,2.0
3.289256354287737,0.9796030289274494,0.07368224582085177,2.0
3.2907905223634306,0.979716095724458,0.07369909386058071,2.0
3.292324690439125,0.9798291882461271,0.07371586168481374,2.0
3.2938588585148185,0.9799423063692085,0.07373254917347642,2.0
3.2953930265905127,0.9800554499702518,0.07374915619469379,2.0
3.2969271946662064,0.9801686189255858,0.07376568260477509,2.0
3.2984613627419,0.980281813111301,0.07378212824822532,2.0
3.2999955308175943,0.9803950324032312,0.07379849295778504,2.0
3.301529698893288,0.9805082766769356,0.07381477655449835,2.0
3.3030638669689822,0.9806215458076812,0.0738309788478067,2.0
3.304598035044676,0.9807348396704249,0.07384709963567228,2.0
3.3061322031203697,0.9808481581397962,0.07386313870472772,2.0
3.307666371196064,0.9809615010900804,0.07387909583045113,2.0
3.3092005392717576,0.9810748683952014,0.07389497077737056,2.0
3.310734707347452,0.9811882599287054,0.07391076329929216,2.0
3.3122688754231455,0.9813016755637447,0.07392647313955346,2.0
3.3138030434988393,0.9814151151730625,0.07394210003130125,2.0
3.3153372115745334,0.9815285786289771,0.07395764369779466,2.0
3.316871379650227,0.981642065803368,0.07397310385272539,2.0
3.318405547725921,0.9817555765676608,0.07398848020056582,2.0
3.319939715801615,0.9818691107928145,0.0740037724369312,2.0
3.321473883877309,0.9819826683493078,0.07401898024896385,2.0
3.323008051953003,0.9820962491071275,0.07403410331573383,2.0
3.3245422200286967,0.9822098529357557,0.074049141308657,2.0
3.3260763881043904,0.9823234797041599,0.07406409389192382,2.0
3.3276105561800846,0.9824371292807816,0.0740789607229477,2.0
3.3291447242557783,0.9825508015335273,0.07409374145281926,2.0
3.3306788923314725,0.9826644963297589,0.07410843572677567,2.0
3.3322130604071662,0.9827782135362861,0.07412304318467594,2.0
3.33374722848286,0.9828919530193585,0.07413756346148569,2.0
3.335281396558554,0.9830057146446588,0.07415199618776563,2.0
3.336815564634248,0.9831194982772969,0.07416634099016824,2.0
3.338349732709942,0.983233303781805,0.0741805974919316,2.0
3.339883900785636,0.9833471310221323,0.07419476531338032,2.0
3.3414180688613295,0.9834609798616424,0.07420884407242213,2.0
3.3429522369370237,0.9835748501631093,0.07422283338504407,2.0
3.3444864050127174,0.9836887417887158,0.07423673286580394,2.0
3.3460205730884116,0.983802654600052,0.07425054212831915,2.0
3.3475547411641053,0.9839165884581145,0.07426426078574651,2.0
3.349088909239799,0.9840305432233063,0.07427788845125469,2.0
3.3506230773154932,0.984144518755438,0.0742914247384876,2.0
3.352157245391187,0.9842585149137283,0.07430486926201658,2.0
3.353691413466881,0.9843725315568074,0.07431822163778096,2.0
3.355225581542575,0.9844865685427184,0.07433148148351329,2.0
3.3567597496182686,0.9846006257289218,0.07434464841915236,2.0
3.358293917693963,0.9847147029722987,0.0743577220672373,2.0
3.3598280857696565,0.9848288001291557,0.07437070205328754,2.0
3.3613622538453507,0.9849429170552304,0.07438358800616263,2.0
3.3628964219210444,0.9850570536056961,0.07439637955840227,2.0
3.364430589996738,0.9851712096351688,0.07440907634654836,2.0
3.3659647580724323,0.9852853849977136,0.07442167801144445,2.0
3.367498926148126,0.9853995795468512,0.0744341841985125,2.0
3.3690330942238202,0.9855137931355662,0.07444659455800878,2.0
3.370567262299514,0.9856280256163141,0.07445890874525489,2.0
3.3721014303752077,0.98574227684103,0.07447112642084582,2.0
3.373635598450902,0.9858565466611363,0.07448324725083158,2.0
3.3751697665265956,0.9859708349275518,0.07449527090687703,2.0
3.37670393460229,0.9860851414907005,0.07450719706639249,2.0
3.3782381026779835,0.9861994662005203,0.074519025412642,2.0
3.3797722707536773,0.9863138089064726,0.0745307556348231,2.0
3.3813064388293714,0.9864281694575509,0.07454238742812351,2.0
3.382840606905065,0.9865425477022902,0.0745539204937491,2.0
3.384374774980759,0.9866569434887766,0.07456535453892776,2.0
3.385908943056453,0.9867713566646562,0.07457668927688779,2.0
3.387443111132147,0.986885787077144,0.07458792442681147,2.0
3.388977279207841,0.9870002345730337,0.0745990597137609,2.0
3.3905114472835347,0.9871146989987055,0.0746100948685853,2.0
3.3920456153592284,0.9872291802001358,0.07462102962779951,2.0
3.3935797834349226,0.9873436780229052,0.07463186373344279,2.0
3.3951139515106163,0.9874581923122066,0.07464259693291506,2.0
3.3966481195863105,0.9875727229128533,0.07465322897879166,2.0
3.3981822876620043,0.9876872696692868,0.07466375962862,2.0
3.399716455737698,0.9878018324255838,0.07467418864469558,2.0
3.401250623813392,0.9879164110254633,0.07468451579382093,2.0
3.402784791889086,0.9880310053122932,0.07469474084704943,2.0
3.40431895996478,0.9881456151290958,0.07470486357941289,2.0
3.405853128040474,0.9882602403185544,0.07471488376963488,2.0
3.4073872961161675,0.9883748807230177,0.07472480119983317,2.0
3.4089214641918617,0.9884895361845052,0.07473461565520946,2.0
3.4104556322675554,0.9886042065447108,0.07474432692372972,2.0
3.4119898003432496,0.988718891645007,0.07475393479579569,2.0
3.4135239684189433,0.988833591326448,0.07476343906390871,2.0
3.415058136494637,0.9889483054297721,0.07477283952232655,2.0
3.4165923045703313,0.9890630337954044,0.07478213596671734,2.0
3.418126472646025,0.989177776263458,0.07479132819380353,2.0
3.419660640721719,0.9892925326737354,0.07480041600101023,2.0
3.421194808797413,0.9894073028657285,0.07480939918610284,2.0
3.4227289768731066,0.9895220866786193,0.07481827754682957,2.0
3.424263144948801,0.9896368839512786,0.0748270508805586,2.0
3.4257973130244945,0.9897516945222653,0.07483571898391674,2.0
3.4273314811001887,0.9898665182298247,0.07484428165242743,2.0
3.4288656491758824,0.9899813549118861,0.07485273868015112,2.0
3.430399817251576,0.9900962044060599,0.07486108985932628,2.0
3.4319339853272703,0.9902110665496348,0.07486933498001062,2.0
3.433468153402964,0.990325941179573,0.07487747382973012,2.0
3.4350023214786582,0.9904408281325067,0.07488550619312635,2.0
3.436536489554352,0.9905557272447325,0.07489343185161076,2.0
3.4380706576300457,0.9906706383522065,0.07490125058302417,2.0
