2.877634310558141451e-01,7.414967617244330178e-01,8.828766617529221206e-01,6.569324378394177932e-01,1.668911774784804514e-01,-3.728062233370943446e-01,-7.316916024749284819e-01,-7.639895639835739827e-01,-4.701804862274749919e-01,7.271791505023232974e-03,4.509270973081986322e-01,6.669853671645927795e-01,5.707344165575300998e-01,2.207747137056775832e-01,-2.122199640509770946e-01,-5.265544644812821806e-01,-5.824135021578003002e-01,-3.639807148443849338e-01,1.697865150030933995e-02,3.764622127749784886e-01,5.457553900120122314e-01,4.499624812822313746e-01,1.411667870805807246e-01,-2.285499646895856329e-01,-4.807550397052462454e-01,-4.958079535759764012e-01,-2.692442646302861675e-01,8.704121584392568445e-02,3.990797094315329252e-01,5.146225572143823257e-01,3.765266785677232053e-01,5.070696874812735677e-02,-3.048839248426513104e-01,-5.157848550855235192e-01,-4.752792266097596308e-01,-1.970887266615313493e-01,1.891621054786908618e-01,4.983757528667214776e-01,5.782342490381445765e-01,3.834330578229052655e-01,-8.701445062562765953e-01
2.876530173131324197e-01,7.410918154361170185e-01,8.820272736833464355e-01,6.555807534713901097e-01,1.652259624985263908e-01,-3.743221192452703683e-01,-7.324699415532571756e-01,-7.635911577156223595e-01,-4.685828908259304093e-01,9.563925397708748777e-03,4.530178928572654584e-01,6.679418901259279728e-01,5.700147626758808039e-01,2.185293281458283166e-01,-2.151361728048708233e-01,-5.288989191969740711e-01,-5.830868742674044647e-01,-3.625434715599418767e-01,2.004709658874666289e-02,3.799050881694220894e-01,5.480487984816827529e-01,4.499881470123129334e-01,1.387503362433543941e-01,-2.324916934747036090e-01,-4.845524273578792340e-01,-4.977415836015297024e-01,-2.683171529086641471e-01,9.060738470438377268e-02,4.038654072616088553e-01,5.185699780398450587e-01,3.778184803941052050e-01,4.858945548038062778e-02,-3.097028450560561641e-01,-5.213619377487630491e-01,-4.792179809956750858e-01,-1.975598871083127095e-01,1.925982648898130756e-01,5.045129777864121312e-01,5.846641286593825537e-01,3.875228139479951484e-01,-8.812363025704162967e-01
2.875417803751356693e-01,7.406856811996120893e-01,8.811793068700652931e-01,6.542356508368393220e-01,1.635724889106372759e-01,-3.758245070747918137e-01,-7.332386791933772630e-01,-7.631923272292326921e-01,-4.669959537833345276e-01,1.183743678666773248e-02,4.550895370791851469e-01,6.688874731374616633e-01,5.692983599404976003e-01,2.163013990845202017e-01,-2.180273415536896908e-01,-5.312215610620010242e-01,-5.837519787468410382e-01,-3.611164550851493349e-01,2.309001041680110861e-02,3.833176414963096468e-01,5.503206340361797011e-01,4.500115258011104236e-01,1.363533397735917918e-01,-2.363995582772621673e-01,-4.883159777350414288e-01,-4.996568224211049847e-01,-2.673965287123865608e-01,9.414342394680669246e-02,4.086093628103816822e-01,5.224821071737848488e-01,3.790977720621365177e-01,4.648937412203914959e-02,-3.144801523289493250e-01,-5.268901033181561111e-01,-4.831216712742246178e-01,-1.980262016991355956e-01,1.960048790544628439e-01,5.105966856519864594e-01,5.910376774625510921e-01,3.915766674309386630e-01,-8.922315281133708087e-01
2.874297211139698049e-01,7.402783559729052554e-01,8.803327416430708485e-01,6.528970841173028505e-01,1.619306884229088639e-01,-3.773134574838836741e-01,-7.339978585293016611e-01,-7.627930627049290813e-01,-4.654196062974364501e-01,1.409243263962470065e-02,4.571421326903142845e-01,6.698221677482778524e-01,5.685851791993276061e-01,2.140908208506280275e-01,-2.208936125083489910e-01,-5.335225078223813089e-01,-5.844088531262097153e-01,-3.596995986260048128e-01,2.610754253954208556e-02,3.867000438410462815e-01,5.525710132834903421e-01,4.500326226899816762e-01,1.339756805388890859e-01,-2.402737542580605512e-01,-4.920458813072133286e-01,-5.015537694031870775e-01,-2.664823490977084042e-01,9.764950935907051877e-02,4.133118148786371626e-01,5.263591437453625232e-01,3.803646213943205900e-01,4.440662213382009366e-02,-3.192160855620421733e-01,-5.323696307920272597e-01,-4.869904968555707758e-01,-1.984876982274358936e-01,1.993821147639887326e-01,5.166271785740237377e-01,5.973552133096846628e-01,3.955948208032002977e-01,-9.031307205346429390e-01
2.873168402547662259e-01,7.398698364245877013e-01,8.794875582578401962e-01,6.515650079593425792e-01,1.603004937970665678e-01,-3.787890398181951168e-01,-7.347475217201693276e-01,-7.623933542621391668e-01,-4.638537806501183969e-01,1.632901799600726747e-02,4.591757804024315104e-01,6.707460243455578563e-01,5.678751916181078441e-01,2.118974895807909653e-01,-2.237351252742890428e-01,-5.358018749584321228e-01,-5.850575340955884718e-01,-3.582928364903962271e-01,2.909983981471077688e-02,3.900524631151824906e-01,5.548000506112321650e-01,4.500514425509806182e-01,1.316172435164036092e-01,-2.441144730037302923e-01,-4.957423250633990475e-01,-5.034325221633555447e-01,-2.655745720630076634e-01,1.011258132879079286e-01,4.179729976810286907e-01,5.302012831328768439e-01,3.816190950532619142e-01,4.234109913386528007e-02,-3.239108788785587389e-01,-5.378007936760487162e-01,-4.908246532912490245e-01,-1.989444040544604830e-01,2.027301353891882985e-01,5.226047525835174623e-01,6.036170477019078273e-01,3.995774725523957849e-01,-9.139344063668000118e-01
2.872031385854612040e-01,7.394601194616601259e-01,8.786437374846379766e-01,6.502393778366479804e-01,1.586818388012613545e-01,-3.802513225536198749e-01,-7.354877105821158167e-01,-7.619931924750056318e-01,-4.622984103455001215e-01,1.854729630156295647e-02,4.611905796120840395e-01,6.716590929201399218e-01,5.671683692102329477e-01,2.097213033106554159e-01,-2.265520172018321843e-01,-5.380597762826213604e-01,-5.856980580540643855e-01,-3.568961043310907022e-01,3.206704656375548163e-02,3.933750645189780237e-01,5.570078587052551544e-01,4.500679904012044874e-01,1.292779157637716225e-01,-2.479219028416967674e-01,-4.994054928824355755e-01,-5.052931767068864488e-01,-2.646731562755819667e-01,1.045725053026336226e-01,4.225931416484067227e-01,5.340087175276291287e-01,3.828612585418895709e-01,4.029270623344999996e-02,-3.285647627458888054e-01,-5.431838611007278050e-01,-4.946243328503543424e-01,-1.993963457640993975e-01,2.060491021842768833e-01,5.285296995376987939e-01,6.098234876499100121e-01,4.035248182805800110e-01,-9.246431061772227844e-01
2.870886170179823838e-01,7.390492023888655115e-01,8.778012608051277699e-01,6.489201502155564905e-01,1.570746583000170726e-01,-3.817003732851854680e-01,-7.362184666237313602e-01,-7.615925684119153605e-01,-4.607534301314581415e-01,2.074736938822480808e-02,4.631866283324130307e-01,6.725614228973292308e-01,5.664646845484108129e-01,2.075621616105872147e-01,-2.293444237244462447e-01,-5.402963241268475825e-01,-5.863304610540963635e-01,-3.555093388393738008e-01,3.500930503252247528e-02,3.966680109811561716e-01,5.591945487791935010e-01,4.500822712980911966e-01,1.269575859802644091e-01,-2.516962294788546717e-01,-5.030355661506479281e-01,-5.071358278066471215e-01,-2.637780610863305619e-01,1.079897525153044185e-01,4.271724739101448454e-01,5.377816363334507743e-01,3.840911763110609889e-01,3.826134577738918990e-02,-3.331779645002836410e-01,-5.485190983653579488e-01,-4.983897247935843433e-01,-1.998435489613909488e-01,2.093391749868688811e-01,5.344023081321238600e-01,6.159748366636513817e-01,4.074370513161925667e-01,-9.352573364960036217e-01
2.869732767098144288e-01,7.386370832168468459e-01,8.769601107646067817e-01,6.476072827915080321e-01,1.554788882750705037e-01,-3.831362589125118512e-01,-7.369398313221188213e-01,-7.611914738339732311e-01,-4.592187759798204705e-01,2.292933775709506128e-02,4.651640236642456405e-01,6.734530636329089104e-01,5.657641111076785467e-01,2.054199656637984150e-01,-2.321124785412884972e-01,-5.425116296694164619e-01,-5.869547791010413240e-01,-3.541324778714796673e-01,3.792675548925845963e-02,3.999314634168280591e-01,5.613602308477275704e-01,4.500942904794009158e-01,1.246561444400165197e-01,-2.554376362307057002e-01,-5.066327240077901362e-01,-5.089605690897093249e-01,-2.628892463423534998e-01,1.113777200267020151e-01,4.317112188439030107e-01,5.415202265856234876e-01,3.853089118382151401e-01,3.624692100204608691e-02,-3.377507090077223606e-01,-5.538067676604364609e-01,-5.021210158446470784e-01,-2.002860382587784982e-01,2.126005127636919900e-01,5.402228648038697179e-01,6.220713956774798215e-01,4.113143632972733332e-01,-9.457776121450246487e-01
2.868571190151752992e-01,7.382237605256647406e-01,8.761202707747539620e-01,6.463007342664289778e-01,1.538944656106661368e-01,-3.845590458246902488e-01,-7.376518462721104452e-01,-7.607899013174567182e-01,-4.576943851989696554e-01,2.509330046014208310e-02,4.671228616662815858e-01,6.743340642797716056e-01,5.650666231481533686e-01,2.032946181890635806e-01,-2.348563136366725590e-01,-5.447058028937190599e-01,-5.875710480667972746e-01,-3.527654603484373097e-01,4.081953630134559780e-02,4.031655807503509159e-01,5.635050136830828116e-01,4.501040532641235603e-01,1.223734828682970233e-01,-2.591463041293351477e-01,-5.101971434043024445e-01,-5.107674930277443792e-01,-2.620066723199365177e-01,1.147365710186534771e-01,4.362095981505437758e-01,5.452246729721023089e-01,3.865145275807496117e-01,3.424933593687452121e-02,-3.422832187712268048e-01,-5.590471281281149674e-01,-5.058183901559085704e-01,-2.007238371263298515e-01,2.158332738579373244e-01,5.459916540220747239e-01,6.281134633081845164e-01,4.151569443237869694e-01,-9.562044467921194668e-01
2.867401453850226822e-01,7.378092332112489160e-01,8.752817248269146866e-01,6.450004641744350176e-01,1.523213281436573696e-01,-3.859687995924288018e-01,-7.383545526794105252e-01,-7.603878436762853132e-01,-4.561801959352068114e-01,2.723935540317199214e-02,4.690632374167114649e-01,6.752044736423968851e-01,5.643721954549293374e-01,2.011860231765268403e-01,-2.375760594611885379e-01,-5.468789526479616026e-01,-5.881793036404568964e-01,-3.514082261418779995e-01,4.368778406575796192e-02,4.063705200312338617e-01,5.656290049104083506e-01,4.501115651372962767e-01,1.201094945243061374e-01,-2.628224118498802553e-01,-5.137289990621183300e-01,-5.125566909629433177e-01,-2.611302998320338964e-01,1.180664665792062612e-01,4.406678306589950078e-01,5.488951576820420009e-01,3.877080849207359403e-01,3.226849545849263395e-02,-3.467757138069036960e-01,-5.642404357503102430e-01,-5.094820293012541912e-01,-2.011569680516991920e-01,2.190376156627341919e-01,5.517089578667822014e-01,6.341013354611322317e-01,4.189649827187384434e-01,-9.665383517034412675e-01
2.866223574653296025e-01,7.373935007492046223e-01,8.744444578361826315e-01,6.437064331885603563e-01,1.507594148147853030e-01,-3.873655850559065139e-01,-7.390479917080847727e-01,-7.599852945131317927e-01,-4.546761478035635240e-01,2.936759879596467435e-02,4.709852446949899241e-01,6.760643401824761867e-01,5.636808036674382238e-01,1.990940864425269075e-01,-2.402718443209151400e-01,-5.490311861665018167e-01,-5.887795811272305002e-01,-3.500607162051759258e-01,4.653163319904259076e-02,4.095464358856911180e-01,5.677323104968570178e-01,4.501168314250218461e-01,1.178640741325452934e-01,-2.664661355490662298e-01,-5.172284631865300408e-01,-5.143282528250682217e-01,-2.602600900538894479e-01,1.213675657345794079e-01,4.450861322595557890e-01,5.525318603343228885e-01,3.888896441823885275e-01,3.030430544068890564e-02,-3.512284113944773578e-01,-5.693869430998091952e-01,-5.131121121519484074e-01,-2.015854526314644068e-01,2.222136943038265922e-01,5.573750555694929609e-01,6.400353048803979483e-01,4.227386647497750616e-01,-9.767798345748179845e-01
2.865037566926045276e-01,7.369765621389290366e-01,8.736084543429615268e-01,6.424186020753438475e-01,1.492086652619410425e-01,-3.887494659646437145e-01,-7.397322035223259373e-01,-7.595822470479964839e-01,-4.531821809415340629e-01,3.147812555526536410e-02,4.728889757561742235e-01,6.769137113211100010e-01,5.629924234180191389e-01,1.970187149225659240e-01,-2.429437947317918123e-01,-5.511626090541968948e-01,-5.893719151993103145e-01,-3.487228722879809895e-01,4.935121611006616782e-02,4.126934805453768562e-01,5.698150347216417444e-01,4.501198573412049098e-01,1.156371180980879931e-01,-2.700776485018697159e-01,-5.206957050931249054e-01,-5.160822669414276698e-01,-2.593960046612451831e-01,1.246400249735126892e-01,4.494647152443194682e-01,5.561349573958277448e-01,3.900592643828055262e-01,2.835667296082209493e-02,-3.556415254963028461e-01,-5.744868986519667819e-01,-5.167088144269676997e-01,-2.020093116317493165e-01,2.253616640017433448e-01,5.629902224824426815e-01,6.459156600972915108e-01,4.264781739666686500e-01,-9.869293970026931095e-01
2.863843444200487864e-01,7.365584162529894563e-01,8.727736990020249497e-01,6.411369321982074432e-01,1.476690201949420189e-01,-3.901205048560756339e-01,-7.404072274842806722e-01,-7.591786946099052802e-01,-4.516982366692504081e-01,3.357102867613032809e-02,4.747745209505419006e-01,6.777526334660781693e-01,5.623070308050899246e-01,1.949598174811991158e-01,-2.455920345030496443e-01,-5.532733245393396393e-01,-5.899563395430448276e-01,-3.473946370676352924e-01,5.214666266379790194e-02,4.158118031250322977e-01,5.718772795401095843e-01,4.501206476575135285e-01,1.134285245639180123e-01,-2.736571207401410910e-01,-5.241308907473859469e-01,-5.178188197090533018e-01,-2.585380057873029602e-01,1.278839980024773226e-01,4.538037879221497040e-01,5.597046218851149391e-01,3.912170032238271866e-01,2.642550664705302713e-02,-3.600152661669641652e-01,-5.795405462090311710e-01,-5.202723084313599644e-01,-2.024285652488333753e-01,2.284816762752694130e-01,5.685547289539815141e-01,6.517426843410507598e-01,4.301836905306523073e-01,-9.969875317553980043e-01
2.862641215998383837e-01,7.361390610146177904e-01,8.719401755923259500e-01,6.398613847623314532e-01,1.461404211774455231e-01,-3.914787626567273748e-01,-7.410731013065348094e-01,-7.587746296794476430e-01,-4.502242567865363254e-01,3.564639943815478551e-02,4.766419684013528668e-01,6.785811513340684886e-01,5.616246016460726409e-01,1.929173043637477658e-01,-2.482166849474145287e-01,-5.553634333771758635e-01,-5.905328866172583346e-01,-3.460759539559978837e-01,5.491810020428779249e-02,4.189015494846678456e-01,5.739191444120190777e-01,4.501192066649917778e-01,1.112381936136499633e-01,-2.772047186308537747e-01,-5.275341822791318469e-01,-5.195379952654026745e-01,-2.576860560265495370e-01,1.310996353701263939e-01,4.581035540042897591e-01,5.632410227744482079e-01,3.923629167757156089e-01,2.451071679367420805e-02,-3.643498390499412820e-01,-5.845481242378407494e-01,-5.238027625535947029e-01,-2.028432330315019516e-01,2.315738795076734968e-01,5.740688395253558118e-01,6.575166546838224768e-01,4.338553906662045989e-01,-1.006954720969084116e+00
2.861430887389990740e-01,7.357184932850603376e-01,8.711078668835107175e-01,6.385919207078553095e-01,1.446228105653764862e-01,-3.928242987215957993e-01,-7.417298611216751603e-01,-7.583700440378918772e-01,-4.487601838120086062e-01,3.770432712433566258e-02,4.784914037776739626e-01,6.793993078824194232e-01,5.609451116305378404e-01,1.908910875516748318e-01,-2.508178644300554927e-01,-5.574330334625200445e-01,-5.911015874787830526e-01,-3.447667672126559779e-01,5.766565318967270537e-02,4.219628617485580713e-01,5.759407258843410871e-01,4.501155379668017598e-01,1.090660273216949167e-01,-2.807206046411584444e-01,-5.309057377214434492e-01,-5.212398753695358655e-01,-2.568401185516586138e-01,1.342870841489880451e-01,4.623642122404381105e-01,5.667443247905187276e-01,3.934970596064598647e-01,2.261221584699371276e-02,-3.686454446785434880e-01,-5.895098652318599974e-01,-5.273003409887661030e-01,-2.032533341627315859e-01,2.346384181092416032e-01,5.795328117613877117e-01,6.632378409152339671e-01,4.374934459704942769e-01,-1.016831433301069731e+00
2.860212457799415908e-01,7.352967085665450542e-01,8.702767543163376640e-01,6.373285005427880012e-01,1.431161316034843811e-01,-3.941571704816538291e-01,-7.423775410005075681e-01,-7.579649283463021359e-01,-4.473059607910565560e-01,3.974489891529942032e-02,4.803229099532864144e-01,6.802071438994502506e-01,5.602685360384270785e-01,1.888810807469634423e-01,-2.533956880991724003e-01,-5.594822193823075773e-01,-5.916624713389622148e-01,-3.434670216777582774e-01,6.038944319940798416e-02,4.249958780947933334e-01,5.779421173093028941e-01,4.501096443041922579e-01,1.069119298135750851e-01,-2.842049370318609491e-01,-5.342457105685097796e-01,-5.229245390074903632e-01,-2.560001569376570418e-01,1.374464878130789436e-01,4.665859560484597601e-01,5.702146879541366564e-01,3.946194844246682099e-01,2.072991829100218064e-02,-3.729022783255571682e-01,-5.944259954009100122e-01,-5.307652034491614490e-01,-2.036588873609111450e-01,2.376754323488873277e-01,5.849468958704020505e-01,6.689065051141355189e-01,4.410980231322297329e-01,-1.026618123188672405e+00
2.858985920124615943e-01,7.348737007665918641e-01,8.694468176940403081e-01,6.360710840560321877e-01,1.416203282418717901e-01,-3.954774334810979841e-01,-7.430161728502793217e-01,-7.575592719544028686e-01,-4.458615310863526804e-01,4.176820005011397385e-02,4.821365670753982591e-01,6.810046979688637592e-01,5.595948496144393935e-01,1.868871991850965253e-01,-2.559502681039251271e-01,-5.615110826391410681e-01,-5.922155657728703781e-01,-3.421766629483958821e-01,6.308958881048831735e-02,4.280007327025642794e-01,5.799234088716191948e-01,4.501015276531343812e-01,1.047758073971207515e-01,-2.876578697452290001e-01,-5.375542497378690276e-01,-5.245920624634337059e-01,-2.551661353363082751e-01,1.405779860115782820e-01,4.707689733193947124e-01,5.736522675018806972e-01,3.957302421694232075e-01,1.886374089663459333e-02,-3.771205296686253594e-01,-5.992967343687444215e-01,-5.341975050129923464e-01,-2.040599109530959465e-01,2.406850580615757795e-01,5.903113342804379160e-01,6.745229012365668853e-01,4.446692836780339331e-01,-1.036315229800789162e+00
