Times,H,V,M,North Pole,South Pole,Maximum Radius
6.670562793117108,1.2014833178068045,0.0664593364271672,0,2.2076151851554706,0.19476803909515805,1.0067152787116465
6.6720969611928025,1.201585277599083,0.0664593364271672,0,2.207673563995839,0.19490532965103435,1.0066799479480486
6.673631129268496,1.2016872373913612,0.0664593364271672,0,2.2077316503076165,0.1950424374037414,1.0066447999876198
6.67516529734419,1.2017891971836396,0.0664593364271672,0,2.2077894533757334,0.19517935511599416,1.0066098420676455
6.676699465419884,1.201891156975918,0.0664593364271672,0,2.207846982618772,0.19531607578400156,1.0065750811919165
6.678233633495577,1.2019931167681963,0.0664593364271672,0,2.2079042475835755,0.19545259264412662,1.0065405241240697
6.679767801571272,1.2020950765604748,0.0664593364271672,0,2.20796125793967,0.19558889917931888,1.0065061773811559
6.681301969646966,1.2021970363527532,0.0664593364271672,0,2.2080180234735183,0.19572498912530922,1.006472047227444
6.682836137722659,1.2022989961450314,0.0664593364271672,0,2.2080745540825784,0.1958608564765636,1.0064381396684678
6.684370305798353,1.20240095593731,0.0664593364271672,0,2.208130859769189,0.1959964954919824,1.0064044604453275
6.685904473874047,1.2025029157295883,0.0664593364271672,0,2.208186950634267,0.19613190070034103,1.0063710150292473
6.687438641949742,1.2026048755218668,0.0664593364271672,0,2.20824283687083,0.19626706690546003,1.0063378086164068
6.688972810025435,1.202706835314145,0.0664593364271672,0,2.208298528757327,0.19640198919110197,1.006304846123043
6.690506978101129,1.2028087951064235,0.0664593364271672,0,2.2083540366508085,0.1965366629255887,1.0062721321808348
6.692041146176823,1.202910754898702,0.0664593364271672,0,2.2084093709799015,0.19667108376612075,1.0062396711325812
6.6935753142525165,1.2030127146909801,0.0664593364271672,0,2.2084645422376346,0.19680524766281082,1.0062074670281693
6.695109482328211,1.2031146744832586,0.0664593364271672,0,2.208519560974075,0.19693915086241298,1.0061755236208456
6.696643650403905,1.203216634275537,0.0664593364271672,0,2.208574437788818,0.19707278991174126,1.0061438443637958
6.698177818479598,1.2033185940678153,0.0664593364271672,0,2.208629183323313,0.19720616166078497,1.0061124324070303
6.699711986555292,1.2034205538600937,0.0664593364271672,0,2.208683808253041,0.19733926326549933,1.0060812905945944
6.7012461546309865,1.2035225136523722,0.0664593364271672,0,2.2087383232795483,0.19747209219028106,1.0060504214620911
6.70278032270668,1.2036244734446504,0.0664593364271672,0,2.2087927391223414,0.19760464621012064,1.0060198272345298
6.704314490782374,1.2037264332369288,0.0664593364271672,0,2.208847066510656,0.19773692341242133,1.0059895098245075
6.705848658858068,1.2038283930292073,0.0664593364271672,0,2.20890131617511,0.19786892219849728,1.00595947083071
6.707382826933762,1.2039303528214857,0.0664593364271672,0,2.208955498839243,0.19800064128473638,1.0059297115367494
6.708916995009456,1.204032312613764,0.0664593364271672,0,2.209009625210954,0.19813207970342317,1.0059002329103408
6.71045116308515,1.2041342724060424,0.0664593364271672,0,2.2090637059738603,0.19826323680323799,1.0058710356028044
6.711985331160844,1.2042362321983209,0.0664593364271672,0,2.209117751778565,0.19839411224941772,1.0058421199489032
6.713519499236537,1.204338191990599,0.0664593364271672,0,2.2091717732338743,0.1985247060235733,1.0058134859670258
6.715053667312231,1.2044401517828776,0.0664593364271672,0,2.209225780897947,0.1986550184231901,1.0057851333596874
6.716587835387926,1.204542111575156,0.0664593364271672,0,2.2092797852694144,0.19878505006077596,1.00575706151438
6.718122003463619,1.2046440713674342,0.0664593364271672,0,2.209333796778461,0.19891480186268873,1.0057292695047455
6.719656171539313,1.2047460311597127,0.0664593364271672,0,2.2093878257779087,0.19904427506763156,1.0057017560920811
6.721190339615007,1.2048479909519911,0.0664593364271672,0,2.209441882534281,0.19917347122482543,1.0056745197271657
6.722724507690701,1.2049499507442696,0.0664593364271672,0,2.2094959772188982,0.19930239219184598,1.0056475585524236
6.724258675766395,1.2050519105365478,0.0664593364271672,0,2.2095501198989895,0.1994310401321553,1.0056208704043925
6.725792843842089,1.2051538703288263,0.0664593364271672,0,2.2096043205288574,0.19955941751230788,1.0055944528165184
6.727327011917783,1.2052558301211047,0.0664593364271672,0,2.209658588941094,0.19968752709884763,1.005568303022257
6.728861179993476,1.205357789913383,0.0664593364271672,0,2.2097129348378806,0.1998153719549045,1.0055424179584784
6.7303953480691705,1.2054597497056614,0.0664593364271672,0,2.2097673677823626,0.1999429554364811,1.0055167942691803
6.731929516144865,1.2055617094979398,0.0664593364271672,0,2.209821897190146,0.2000702811884565,1.0054914283094833
6.733463684220558,1.205663669290218,0.0664593364271672,0,2.2098765323208984,0.20019735314029452,1.0054663161499235
6.734997852296252,1.2057656290824965,0.0664593364271672,0,2.209931282270097,0.2003241755014773,1.0054414535810192
6.736532020371946,1.205867588874775,0.0664593364271672,0,2.209986155960923,0.2004507527566628,1.0054168361181122
6.7380661884476405,1.2059695486670534,0.0664593364271672,0,2.2100411621363216,0.20057708966057963,1.0053924590064738
6.739600356523334,1.2060715084593316,0.0664593364271672,0,2.210096309351246,0.20070319123266311,1.0053683172266685
6.741134524599028,1.20617346825161,0.0664593364271672,0,2.210151605965099,0.20082906275145085,1.0053444055001592
6.742668692674722,1.2062754280438885,0.0664593364271672,0,2.210207060134379,0.20095470974872942,1.0053207182951591
6.744202860750415,1.2063773878361668,0.0664593364271672,0,2.2102626798055622,0.2010801380034588,1.005297249832708
6.74573702882611,1.2064793476284452,0.0664593364271672,0,2.21031847270822,0.20120535353547275,1.0052739940929725
6.747271196901804,1.2065813074207237,0.0664593364271672,0,2.210374446348381,0.2013303625989742,1.0052509448217495
6.748805364977497,1.206683267213002,0.0664593364271672,0,2.210430608002183,0.2014551716758226,1.0052280955371793
6.750339533053191,1.2067852270052803,0.0664593364271672,0,2.21048696470978,0.20157978746864536,1.005205439536635
6.751873701128885,1.2068871867975588,0.0664593364271672,0,2.210543523269561,0.20170421689375173,1.005182969903807
6.75340786920458,1.2069891465898372,0.0664593364271672,0,2.210600290232662,0.20182846707389546,1.0051606795159418
6.754942037280273,1.2070911063821155,0.0664593364271672,0,2.2106572718978033,0.20195254533086904,1.0051385610512464
6.756476205355967,1.207193066174394,0.0664593364271672,0,2.210714474306445,0.20207645917795625,1.0051166069964377
6.758010373431661,1.2072950259666724,0.0664593364271672,0,2.210771903238293,0.20220021631224494,1.0050948096544274
6.7595445415073545,1.2073969857589506,0.0664593364271672,0,2.210829564207133,0.20232382460682108,1.0050731611521295
6.761078709583049,1.207498945551229,0.0664593364271672,0,2.2108874624570403,0.2024472921028435,1.0050516534483855
6.762612877658743,1.2076009053435075,0.0664593364271672,0,2.2109456029589483,0.20257062700151973,1.0050302783419878
6.764147045734436,1.2077028651357857,0.0664593364271672,0,2.211003990407577,0.2026938376559888,1.005009027479797
6.76568121381013,1.2078048249280642,0.0664593364271672,0,2.2110626292187625,0.20281693256312483,1.0049878923649394
6.7672153818858245,1.2079067847203426,0.0664593364271672,0,2.2111215235271495,0.20293992035527175,1.0049668643650709
6.768749549961518,1.2080087445126209,0.0664593364271672,0,2.2111806771842906,0.20306280979191738,1.0049459347207035
6.770283718037212,1.2081107043048993,0.0664593364271672,0,2.211240093757132,0.20318560975132383,1.0049250945535755
6.771817886112906,1.2082126640971778,0.0664593364271672,0,2.211299776526902,0.2033083292221185,1.0049043348750593
6.7733520541886,1.2083146238894562,0.0664593364271672,0,2.2113597284883975,0.20343097729485948,1.0048836465945967
6.774886222264294,1.2084165836817344,0.0664593364271672,0,2.211419952349675,0.20355356315358697,1.0048630205281475
6.776420390339988,1.2085185434740129,0.0664593364271672,0,2.2114804505321515,0.20367609606736803,1.0048424474066449
6.777954558415682,1.2086205032662913,0.0664593364271672,0,2.2115412251710973,0.2037985853818436,1.0048219178844477
6.779488726491375,1.2087224630585696,0.0664593364271672,0,2.211602278116551,0.20392104051079674,1.0048014225477728
6.781022894567069,1.208824422850848,0.0664593364271672,0,2.211663610934623,0.204043470927739,1.004780951923109
6.782557062642764,1.2089263826431265,0.0664593364271672,0,2.211725224909207,0.20416588615753128,1.0047604964855952
6.784091230718457,1.2090283424354047,0.0664593364271672,0,2.211787121044086,0.2042882957680503,1.0047400466673544
6.785625398794151,1.2091303022276831,0.0664593364271672,0,2.2118493000654382,0.2044107093619072,1.004719592865776
6.787159566869845,1.2092322620199616,0.0664593364271672,0,2.2119117624247253,0.2045331365682186,1.004699125451743
6.788693734945539,1.20933422181224,0.0664593364271672,0,2.211974508301968,0.2046555870344593,1.0046786347777807
6.790227903021233,1.2094361816045183,0.0664593364271672,0,2.2120375376093993,0.20477807041837748,1.0046581111861408
6.791762071096927,1.2095381413967967,0.0664593364271672,0,2.212100849995487,0.20490059638000901,1.0046375450167877
6.793296239172621,1.2096401011890752,0.0664593364271672,0,2.2121644448493196,0.2050231745737714,1.0046169266153038
6.794830407248314,1.2097420609813534,0.0664593364271672,0,2.2122283213053446,0.2051458146406615,1.004596246340692
6.7963645753240085,1.2098440207736318,0.0664593364271672,0,2.2122924782484557,0.20526852620056735,1.0045754945730645
6.797898743399703,1.2099459805659103,0.0664593364271672,0,2.2123569143194084,0.20539131884467587,1.0045546617212344
6.799432911475396,1.2100479403581885,0.0664593364271672,0,2.2124216279205604,0.20551420212801474,1.0045337382301738
6.80096707955109,1.210149900150467,0.0664593364271672,0,2.212486617221936,0.2056371855621142,1.0045127145883528
6.802501247626784,1.2102518599427454,0.0664593364271672,0,2.2125518801675694,0.205760278607795,1.0044915813349504
6.8040354157024785,1.2103538197350239,0.0664593364271672,0,2.212617414482155,0.20588349066810063,1.0044703290669232
6.805569583778172,1.210455779527302,0.0664593364271672,0,2.212683217677963,0.20600683108136408,1.004448948445938
6.807103751853866,1.2105577393195806,0.0664593364271672,0,2.2127492870620182,0.20613030911442376,1.0044274302051568
6.80863791992956,1.210659699111859,0.0664593364271672,0,2.2128156197435245,0.2062539339559888,1.0044057651558702
6.810172088005253,1.2107616589041372,0.0664593364271672,0,2.212882212641524,0.20637771471015887,1.0043839441939784
6.811706256080948,1.2108636186964157,0.0664593364271672,0,2.2129490624927683,0.20650166039010354,1.0043619583063121
6.813240424156642,1.2109655784886941,0.0664593364271672,0,2.2130161658597993,0.2066257799119009,1.0043397985767932
6.814774592232335,1.2110675382809724,0.0664593364271672,0,2.2130835191392033,0.20675008208854395,1.0043174561924284
6.816308760308029,1.2111694980732508,0.0664593364271672,0,2.213151118570047,0.2068745756241155,1.0042949224491353
6.817842928383723,1.2112714578655293,0.0664593364271672,0,2.21321896024246,0.20699926910813216,1.004272188757397
6.819377096459418,1.2113734176578077,0.0664593364271672,0,2.2132870401063554,0.20712417101006375,1.004249246647744
6.820911264535111,1.211475377450086,0.0664593364271672,0,2.2133553539802633,0.207249289674027,1.004226087776059
6.822445432610805,1.2115773372423644,0.0664593364271672,0,2.2134238975602827,0.20737463331366102,1.0042027039287034
6.823979600686499,1.2116792970346428,0.0664593364271672,0,2.213492666429099,0.2075002100071741,1.0041790870274687
6.8255137687621925,1.211781256826921,0.0664593364271672,0,2.2135616560650857,0.20762602769258143,1.0041552291343396
6.827047936837887,1.2118832166191995,0.0664593364271672,0,2.2136308618514424,0.20775209416312235,1.0041311224560772
6.828582104913581,1.211985176411478,0.0664593364271672,0,2.2137002790853804,0.20787841706285137,1.0041067593486266
6.830116272989274,1.2120871362037562,0.0664593364271672,0,2.2137699029873144,0.20800500388242926,1.004082132321327
6.831650441064968,1.2121890959960346,0.0664593364271672,0,2.213839728710054,0.20813186195508915,1.0040572340409455
6.8331846091406625,1.212291055788313,0.0664593364271672,0,2.2139097513479835,0.20825899845278784,1.0040320573355253
6.834718777216356,1.2123930155805913,0.0664593364271672,0,2.2139799659461983,0.20838642038254562,1.0040065951980457
6.83625294529205,1.2124949753728698,0.0664593364271672,0,2.214050367509595,0.20851413458297152,1.0039808407898982
6.837787113367744,1.2125969351651482,0.0664593364271672,0,2.21412095101189,0.20864214772097145,1.0039547874441768
6.839321281443438,1.2126988949574267,0.0664593364271672,0,2.214191711404556,0.2087704662886425,1.0039284286687842
6.840855449519132,1.212800854749705,0.0664593364271672,0,2.214262643625656,0.20889909660035144,1.0039017581493535
6.842389617594826,1.2129028145419833,0.0664593364271672,0,2.214333742608563,0.20902804478999415,1.0038747697519892
6.84392378567052,1.2130047743342618,0.0664593364271672,0,2.214405003290542,0.20915731680844418,1.0038474575258176
6.845457953746213,1.21310673412654,0.0664593364271672,0,2.214476420621197,0.2092869184211701,1.00381981570537
6.846992121821907,1.2132086939188185,0.0664593364271672,0,2.2145479895707467,0.20941685520605113,1.0037918387127673
6.848526289897602,1.213310653711097,0.0664593364271672,0,2.214619705138129,0.20954713255135027,1.0037635211597467
6.850060457973295,1.2134126135033751,0.0664593364271672,0,2.2146915623589183,0.20967775565388314,1.003734857849492
6.851594626048989,1.2135145732956536,0.0664593364271672,0,2.2147635563130414,0.20980872951734608,1.0037058437783075
6.853128794124683,1.213616533087932,0.0664593364271672,0,2.2148356821322768,0.20994005895083023,1.0036764741371018
6.854662962200377,1.2137184928802105,0.0664593364271672,0,2.2149079350075276,0.21007174856749966,1.0036467443127108
6.856197130276071,1.2138204526724887,0.0664593364271672,0,2.2149803101958656,0.21020380278343875,1.00361664988905
6.857731298351765,1.2139224124647672,0.0664593364271672,0,2.2150528030273158,0.210336225816667,1.0035861866481002
6.859265466427459,1.2140243722570456,0.0664593364271672,0,2.2151254089113865,0.21046902168632098,1.0035553505707246
6.860799634503152,1.2141263320493239,0.0664593364271672,0,2.215198123343341,0.21060219421198823,1.0035241378373356
6.8623338025788465,1.2142282918416023,0.0664593364271672,0,2.215270941910175,0.21073574701321207,1.0034925448283902
6.863867970654541,1.2143302516338808,0.0664593364271672,0,2.2153438602963247,0.21086968350914082,1.00346056812474
6.865402138730234,1.214432211426159,0.0664593364271672,0,2.215416874289075,0.21100400691833543,1.0034282045078236
6.866936306805928,1.2145341712184374,0.0664593364271672,0,2.21548997978367,0.21113872025872893,1.0033954509597085
6.868470474881622,1.2146361310107159,0.0664593364271672,0,2.215563172788113,0.21127382634772096,1.003362304662995
6.8700046429573165,1.2147380908029943,0.0664593364271672,0,2.2156364494276675,0.21140932780243227,1.003328763000562
6.87153881103301,1.2148400505952726,0.0664593364271672,0,2.215709805949027,0.2115452270400786,1.003294823555194
