Times,H,V,M
0.6734997852296253,0.990826549711044,-0.012483979442709691,2.0
0.6750339533053191,0.9908074088150809,-0.012476400901790958,2.0
0.6765681213810131,0.9907882795673627,-0.012468808353729825,2.0
0.6781022894567069,0.9907691619893568,-0.012461201812750953,2.0
0.6796364575324009,0.990750056102509,-0.012453581293049987,2.0
0.6811706256080947,0.9907309619282432,-0.012445946808794106,2.0
0.6827047936837887,0.9907118794879617,-0.012438298374122355,2.0
0.6842389617594826,0.9906928088030451,-0.012430636003145262,2.0
0.6857731298351765,0.9906737498948525,-0.012422959709944942,2.0
0.6873072979108704,0.9906547027847212,-0.012415269508576708,2.0
0.6888414659865643,0.9906356674939674,-0.012407565413067246,2.0
0.6903756340622582,0.9906166440438854,-0.01239984743741655,2.0
0.6919098021379521,0.9905976324557483,-0.012392115595597143,2.0
0.693443970213646,0.9905786327508077,-0.0123843699015537,2.0
0.69497813828934,0.9905596449502939,-0.012376610369205315,2.0
0.6965123063650338,0.9905406690754159,-0.012368837012443666,2.0
0.6980464744407278,0.9905217051473615,-0.012361049845133967,2.0
0.6995806425164216,0.990502753187297,-0.012353248881114966,2.0
0.7011148105921156,0.9904838132163677,-0.012345434134199548,2.0
0.7026489786678095,0.9904648852556978,-0.012337605618174636,2.0
0.7041831467435034,0.9904459693263903,-0.012329763346801123,2.0
0.7057173148191973,0.9904270654495271,-0.012321907333814051,2.0
0.7072514828948911,0.9904081736461691,-0.012314037592923986,2.0
0.7087856509705851,0.9903892939373563,-0.01230615413781503,2.0
0.7103198190462789,0.9903704263441077,-0.012298256982146758,2.0
0.7118539871219729,0.9903515708874211,-0.012290346139554053,2.0
0.7133881551976669,0.9903327275882738,-0.012282421623646273,2.0
0.7149223232733607,0.9903138964676222,-0.012274483448008695,2.0
0.7164564913490546,0.9902950775464018,-0.012266531626202183,2.0
0.7179906594247485,0.9902762708455273,-0.012258566171763238,2.0
0.7195248275004424,0.9902574763858927,-0.012250587098203893,2.0
0.7210589955761364,0.9902386941883714,-0.012242594419012598,2.0
0.7225931636518302,0.990219924273816,-0.012234588147654,2.0
0.7241273317275242,0.9902011666630586,-0.012226568297568718,2.0
0.725661499803218,0.9901824213769106,-0.012218534882174567,2.0
0.727195667878912,0.990163688436163,-0.012210487914865335,2.0
0.7287298359546058,0.9901449678615861,-0.012202427409012114,2.0
0.7302640040302998,0.99012625967393,-0.012194353377962638,2.0
0.7317981721059937,0.990107563893924,-0.012186265835041612,2.0
0.7333323401816876,0.9900888805422772,-0.012178164793551603,2.0
0.7348665082573815,0.9900702096396783,-0.01217005026677248,2.0
0.7364006763330754,0.9900515512067957,-0.01216192226796098,2.0
0.7379348444087693,0.9900329052642775,-0.01215378081035258,2.0
0.7394690124844633,0.9900142718327514,-0.012145625907159622,2.0
0.7410031805601571,0.9899956509328249,-0.012137457571573144,2.0
0.7425373486358511,0.9899770425850856,-0.012129275816762205,2.0
0.7440715167115449,0.9899584468101004,-0.012121080655874174,2.0
0.7456056847872389,0.9899398636284165,-0.012112872102034164,2.0
0.7471398528629327,0.9899212930605608,-0.012104650168347093,2.0
0.7486740209386267,0.9899027351270401,-0.012096414867895519,2.0
0.7502081890143206,0.9898841898483413,-0.012088166213741633,2.0
0.7517423570900145,0.9898656572449311,-0.012079904218925819,2.0
0.7532765251657084,0.9898471373372566,-0.012071628896468598,2.0
0.7548106932414023,0.9898286301457444,-0.012063340259368354,2.0
0.7563448613170962,0.9898101356908017,-0.012055038320604488,2.0
0.7578790293927902,0.9897916539928154,-0.012046723093134542,2.0
0.759413197468484,0.9897731850721531,-0.012038394589896306,2.0
0.760947365544178,0.9897547289491618,-0.012030052823807647,2.0
0.7624815336198718,0.9897362856441695,-0.012021697807766067,2.0
0.7640157016955658,0.989717855177484,-0.012013329554648598,2.0
0.7655498697712596,0.9896994375693934,-0.012004948077313234,2.0
0.7670840378469536,0.9896810328401663,-0.011996553388598109,2.0
0.7686182059226475,0.9896626410100514,-0.01198814550132121,2.0
0.7701523739983414,0.9896442620992779,-0.011979724428281942,2.0
0.7716865420740353,0.9896258961280554,-0.01197129018225956,2.0
0.7732207101497292,0.989607543116574,-0.011962842776014625,2.0
0.7747548782254231,0.9895892030850039,-0.01195438222228839,2.0
0.7762890463011171,0.9895708760534961,-0.011945908533803123,2.0
0.7778232143768109,0.9895525620421822,-0.01193742172326218,2.0
0.7793573824525049,0.989534261071174,-0.01192892180335032,2.0
0.7808915505281987,0.9895159731605642,-0.011920408786733444,2.0
0.7824257186038927,0.9894976983304258,-0.011911882686059081,2.0
0.7839598866795865,0.9894794366008126,-0.011903343513956397,2.0
0.7854940547552804,0.9894611879917591,-0.011894791283035798,2.0
0.7870282228309744,0.9894429525232804,-0.011886226005890383,2.0
0.7885623909066682,0.9894247302153723,-0.011877647695094385,2.0
0.7900965589823622,0.9894065210880112,-0.011869056363204275,2.0
0.791630727058056,0.9893883251611546,-0.011860452022759276,2.0
0.79316489513375,0.9893701424547405,-0.011851834686280125,2.0
0.7946990632094438,0.9893519729886879,-0.011843204366270807,2.0
0.7962332312851378,0.9893338167828964,-0.011834561075217215,2.0
0.7977673993608317,0.9893156738572468,-0.011825904825589099,2.0
0.7993015674365256,0.9892975442316005,-0.011817235629837284,2.0
0.8008357355122195,0.9892794279258001,-0.011808553500397724,2.0
0.8023699035879134,0.9892613249596689,-0.011799858449687622,2.0
0.8039040716636073,0.9892432353530113,-0.011791150490109195,2.0
0.8054382397393013,0.9892251591256126,-0.011782429634046293,2.0
0.8069724078149951,0.9892070962972394,-0.011773695893867736,2.0
0.8085065758906891,0.9891890468876389,-0.011764949281925022,2.0
0.8100407439663829,0.9891710109165397,-0.011756189810553286,2.0
0.8115749120420769,0.9891529884036515,-0.011747417492071904,2.0
0.8131090801177707,0.989134979368665,-0.011738632338783049,2.0
0.8146432481934647,0.9891169838312521,-0.011729834362973581,2.0
0.8161774162691586,0.989099001811066,-0.011721023576912714,2.0
0.8177115843448525,0.9890810333277409,-0.011712199992854513,2.0
0.8192457524205464,0.9890630784008921,-0.0117033636230359,2.0
0.8207799204962403,0.9890451370501167,-0.01169451447967748,2.0
0.8223140885719342,0.9890272092949924,-0.011685652574983545,2.0
0.8238482566476282,0.9890092951550788,-0.011676777921141688,2.0
0.825382424723322,0.9889913946499166,-0.011667890530323131,2.0
0.826916592799016,0.9889735077990276,-0.011658990414682616,2.0
0.8284507608747098,0.9889556346219153,-0.011650077586358462,2.0
0.8299849289504038,0.9889377751380644,-0.011641152057472896,2.0
0.8315190970260976,0.9889199293669412,-0.01163221384013194,2.0
0.8330532651017916,0.9889020973279934,-0.011623262946426804,2.0
0.8345874331774855,0.9888842790406501,-0.011614299388431717,2.0
0.8361216012531794,0.988866474524322,-0.011605323178207647,2.0
0.8376557693288733,0.9888486837984012,-0.011596334327800191,2.0
0.8391899374045672,0.9888309068822614,-0.01158733284924141,2.0
0.8407241054802611,0.988813143795258,-0.011578318754550709,2.0
0.8422582735559551,0.9887953945567277,-0.011569292055733791,2.0
0.8437924416316489,0.988777659185989,-0.011560252764785537,2.0
0.8453266097073429,0.988759937702342,-0.011551200893689231,2.0
0.8468607777830367,0.9887422301250683,-0.011542136454417285,2.0
0.8483949458587307,0.9887245364734314,-0.011533059458932394,2.0
0.8499291139344245,0.9887068567666761,-0.011523969919186939,2.0
0.8514632820101184,0.9886891910240292,-0.011514867847124364,2.0
0.8529974500858124,0.9886715392646991,-0.0115057532546779,2.0
0.8545316181615062,0.9886539015078758,-0.011496626153771465,2.0
0.8560657862372002,0.9886362777727311,-0.011487486556318814,2.0
0.857599954312894,0.9886186680784186,-0.011478334474222664,2.0
0.859134122388588,0.9886010724440736,-0.01146916991937347,2.0
0.860668290464282,0.9885834908888131,-0.011459992903649364,2.0
0.8622024585399758,0.9885659234317361,-0.011450803438912614,2.0
0.8637366266156697,0.9885483700919232,-0.011441601537010057,2.0
0.8652707946913636,0.988530830888437,-0.01143238720976956,2.0
0.8668049627670575,0.9885133058403219,-0.011423160468999008,2.0
0.8683391308427514,0.9884957949666043,-0.011413921326483483,2.0
0.8698732989184453,0.9884782982862925,-0.011404669793983599,2.0
0.8714074669941393,0.9884608158183769,-0.011395405883233829,2.0
0.8729416350698331,0.9884433475818297,-0.01138612960594074,2.0
0.8744758031455271,0.9884258935956055,-0.011376840973782049,2.0
0.8760099712212209,0.9884084538786407,-0.01136753999840489,2.0
0.8775441392969149,0.9883910284498543,-0.011358226691427217,2.0
0.8790783073726088,0.988373617328147,-0.011348901064437296,2.0
0.8806124754483027,0.9883562205324021,-0.011339563128995539,2.0
0.8821466435239966,0.9883388380814853,-0.011330212896636443,2.0
0.8836808115996905,0.9883214699942443,-0.01132085037887159,2.0
0.8852149796753844,0.9883041162895094,-0.011311475587194586,2.0
0.8867491477510783,0.9882867769860934,-0.011302088533084327,2.0
0.8882833158267722,0.988269452102791,-0.011292689228011335,2.0
0.8898174839024662,0.9882521416583799,-0.011283277683444635,2.0
0.89135165197816,0.9882348456716199,-0.011273853910857353,2.0
0.892885820053854,0.9882175641612531,-0.011264417921735102,2.0
0.8944199881295478,0.9882002971460041,-0.01125496972758142,2.0
0.8959541562052418,0.9881830446445798,-0.011245509339927087,2.0
0.8974883242809356,0.9881658066756694,-0.011236036770334733,2.0
0.8990224923566296,0.9881485832579443,-0.011226552030406553,2.0
0.9005566604323235,0.9881313744100578,-0.011217055131787022,2.0
0.9020908285080174,0.9881141801506456,-0.011207546086168777,2.0
0.9036249965837113,0.988097000498325,-0.011198024905292512,2.0
0.9051591646594052,0.9880798354716958,-0.011188491600948135,2.0
0.9066933327350991,0.9880626850893389,-0.011178946184972055,2.0
0.9082275008107931,0.9880455493698176,-0.011169388669242185,2.0
0.9097616688864869,0.9880284283316765,-0.011159819065671284,2.0
0.9112958369621809,0.9880113219934422,-0.011150237386198357,2.0
0.9128300050378747,0.9879942303736228,-0.011140643642774395,2.0
0.9143641731135687,0.987977153490708,-0.01113103784734978,2.0
0.9158983411892625,0.9879600913631694,-0.01112142001185708,2.0
0.9174325092649565,0.9879430440094602,-0.01111179014819274,2.0
0.9189666773406504,0.9879260114480155,-0.01110214826819644,2.0
0.9205008454163442,0.9879089936972524,-0.01109249438363196,2.0
0.9220350134920382,0.9878919907755699,-0.011082828506164636,2.0
0.923569181567732,0.9878750027013494,-0.011073150647340506,2.0
0.925103349643426,0.9878580294929549,-0.011063460818567503,2.0
0.92663751771912,0.987841071168733,-0.01105375903109586,2.0
0.9281716857948138,0.9878241277470133,-0.011044045296003854,2.0
0.9297058538705077,0.9878071992461089,-0.011034319624183931,2.0
0.9312400219462016,0.9877902856843163,-0.011024582026335331,2.0
0.9327741900218955,0.9877733870799158,-0.011014832512959644,2.0
0.9343083580975894,0.987756503451172,-0.01100507109436231,2.0
0.9358425261732833,0.9877396348163342,-0.010995297780660388,2.0
0.9373766942489773,0.9877227811936361,-0.01098551258179421,2.0
0.9389108623246711,0.9877059426012965,-0.010975715507548183,2.0
0.9404450304003651,0.9876891190575195,-0.010965906567576874,2.0
0.9419791984760589,0.9876723105804944,-0.010956085771435696,2.0
0.9435133665517529,0.9876555171883961,-0.010946253128619517,2.0
0.9450475346274468,0.9876387388993846,-0.010936408648607624,2.0
0.9465817027031407,0.9876219757316058,-0.010926552340907593,2.0
0.9481158707788346,0.9876052277031906,-0.010916684215112677,2.0
0.9496500388545285,0.987588494832255,-0.010906804280950245,2.0
0.9511842069302224,0.9875717771368997,-0.010896912548342647,2.0
0.9527183750059163,0.98755507463521,-0.010887009027459102,2.0
0.9542525430816102,0.987538387345255,-0.010877093728772345,2.0
0.9557867111573042,0.9875217152850873,-0.010867166663108186,2.0
0.957320879232998,0.987505058472742,-0.010857227841693275,2.0
0.958855047308692,0.9874884169262366,-0.010847277276193836,2.0
0.9603892153843858,0.9874717906635699,-0.010837314978748522,2.0
0.9619233834600798,0.9874551797027215,-0.010827340961990827,2.0
0.9634575515357737,0.9874385840616502,-0.010817355239061233,2.0
0.9649917196114676,0.9874220037582946,-0.010807357823606112,2.0
0.9665258876871615,0.9874054388105712,-0.01079734872976634,2.0
0.9680600557628554,0.9873888892363742,-0.010787327972148727,2.0
0.9695942238385493,0.9873723550535749,-0.010777295565787229,2.0
0.9711283919142432,0.9873558362800207,-0.010767251526086348,2.0
0.9726625599899371,0.9873393329335348,-0.01075719586875339,2.0
0.9741967280656311,0.9873228450319164,-0.010747128609716052,2.0
0.9757308961413249,0.9873063725929397,-0.010737049765028213,2.0
0.9772650642170189,0.9872899156343545,-0.010726959350764006,2.0
0.9787992322927127,0.9872734741738859,-0.010716857382904123,2.0
0.9803334003684067,0.9872570482292349,-0.010706743877212406,2.0
0.9818675684441005,0.9872406378180787,-0.010696618849109954,2.0
0.9834017365197945,0.9872242429580718,-0.010686482313544767,2.0
0.9849359045954884,0.9872078636668465,-0.01067633428486253,2.0
0.9864700726711823,0.9871914999620144,-0.010666174776680094,2.0
0.9880042407468762,0.9871751518611672,-0.010656003801766897,2.0
0.98953840882257,0.9871588193818789,-0.010645821371932988,2.0
0.991072576898264,0.9871425025417065,-0.010635627497930986,2.0
0.992606744973958,0.9871262013581928,-0.01062542218937362,2.0
0.9941409130496518,0.9871099158488673,-0.010615205454668588,2.0
0.9956750811253458,0.9870936460312487,-0.010604977300974167,2.0
0.9972092492010396,0.9870773919228466,-0.010594737734177627,2.0
0.9987434172767335,0.9870611535411635,-0.010584486758898948,2.0
1.0002775853524275,0.9870449309036968,-0.010574224378519839,2.0
1.0018117534281215,0.9870287240279404,-0.0105639505952409,2.0
1.0033459215038152,0.9870125329313866,-0.010553665410165286,2.0
1.0048800895795091,0.9869963576315274,-0.010543368823411572,2.0
1.006414257655203,0.9869801981458561,-0.010533060834251871,2.0
1.007948425730897,0.9869640544918682,-0.010522741441276066,2.0
1.0094825938065908,0.9869479266870618,-0.010512410642581642,2.0
1.0110167618822847,0.9869318147489385,-0.010502068435983485,2.0
1.0125509299579787,0.9869157186950036,-0.01049171481924249,2.0
1.0140850980336726,0.9868996385427651,-0.010481349790310433,2.0
1.0156192661093666,0.9868835743097337,-0.01047097334758582,2.0
1.0171534341850603,0.9868675260134216,-0.010460585490177789,2.0
1.0186876022607543,0.9868514936713406,-0.01045018621817185,2.0
1.0202217703364482,0.9868354773010006,-0.010439775532894444,2.0
1.0217559384121422,0.9868194769199072,-0.01042935343717007,2.0
1.0232901064878361,0.9868034925455589,-0.010418919935567218,2.0
1.0248242745635299,0.9867875241954441,-0.010408475034626137,2.0
1.0263584426392238,0.986771571887038,-0.010398018743066036,2.0
1.0278926107149178,0.9867556356377988,-0.01038755107196408,2.0
1.0294267787906117,0.9867397154651637,-0.01037707203490455,2.0
1.0309609468663057,0.9867238113865451,-0.010366581648092085,2.0
1.0324951149419994,0.9867079234193264,-0.010356079930426873,2.0
1.0340292830176934,0.986692051580858,-0.010345566903536833,2.0
1.0355634510933873,0.9866761958884528,-0.01033504259176674,2.0
1.0370976191690813,0.9866603563593822,-0.010324507022120297,2.0
1.0386317872447752,0.9866445330108723,-0.010313960224155093,2.0
1.040165955320469,0.9866287258601003,-0.01030340222983184,2.0
1.041700123396163,0.9866129349241908,-0.010292833073313131,2.0
1.0432342914718569,0.986597160220213,-0.010282252790720554,2.0
1.0447684595475508,0.9865814017651784,-0.01027166141984455,2.0
1.0463026276232446,0.986565659576038,-0.010261058999815822,2.0
1.0478367956989385,0.9865499336696818,-0.01025044557073844,2.0
1.0493709637746325,0.9865342240629369,-0.010239821173290883,2.0
1.0509051318503264,0.9865185307725681,-0.010229185848297174,2.0
1.0524392999260204,0.9865028538152779,-0.010218539636278211,2.0
1.053973468001714,0.9864871932077078,-0.01020788257698477,2.0
1.055507636077408,0.9864715489664404,-0.010197214708921369,2.0
1.057041804153102,0.9864559211080016,-0.010186536068866853,2.0
1.058575972228796,0.9864403096488645,-0.01017584669139958,2.0
1.06011014030449,0.9864247146054531,-0.010165146608432714,2.0
1.0616443083801836,0.9864091359941473,-0.010154435848768986,2.0
1.0631784764558776,0.986393573831288,-0.010143714437680926,2.0
1.0647126445315716,0.9863780281331836,-0.010132982396522515,2.0
1.0662468126072655,0.9863624989161164,-0.010122239742381979,2.0
