1.807130475542804982e-02,5.385043030858413515e-02,8.854691750484884605e-02,1.214648859420311422e-01,1.519466935061097035e-01,1.793870851598885208e-01,2.032462238906360130e-01,2.230613247556586520e-01,2.384566420703154166e-01,2.491515941225477260e-01,2.549668486702308390e-01,2.558282350881169731e-01,2.517683945082563879e-01,2.429261267104071143e-01,2.295434408951145255e-01,2.119603658187025064e-01,1.906076220920119302e-01,1.659973047680177172e-01,1.387117667307177782e-01,1.093909319699534755e-01,7.871830178069126605e-02,4.740594554924576487e-02,1.617879047811534091e-02,-1.424145913045175502e-02,-4.315243292115208268e-02,-6.988689325839719801e-02,-9.382788370428234159e-02,-1.144229007759222788e-01,-1.311967809558615694e-01,-1.437630197871847815e-01,-1.518332707228499112e-01,-1.552248076151595269e-01,-1.538657756132590371e-01,-1.477980999736967505e-01,-1.371779699895504245e-01,-1.222738649515429515e-01,-1.034621397692500333e-01,-8.122023857612652165e-02,-5.611765428834610686e-02,-2.880479967016598419e-02,6.674409485386780805e-01
1.824425827316038945e-02,5.436260642181998254e-02,8.937842611884425081e-02,1.225831174167563986e-01,1.533071170268923977e-01,1.809343419107957429e-01,2.049154911021232872e-01,2.247799207286466372e-01,2.401458369355407574e-01,2.507285864893177285e-01,2.563468645500602827e-01,2.569267026264825393e-01,2.525031461834655877e-01,2.432195798038777057e-01,2.293247072228216388e-01,2.111672429384036376e-01,1.891884204429342131e-01,1.639124684158224932e-01,1.359352495174103448e-01,1.059112958237304197e-01,7.453950962496630472e-02,4.254782754841373443e-02,1.067716914212860600e-02,-2.033499232824827196e-02,-4.977108942424068871e-02,-7.694960043131840455e-02,-1.012405243027701129e-01,-1.220798571930886145e-01,-1.389827559216923469e-01,-1.515550991036534179e-01,-1.595031881887235825e-01,-1.626413676488423499e-01,-1.608973853192454673e-01,-1.543153596013764617e-01,-1.430562689659700126e-01,-1.273959299754704733e-01,-1.077204818541099424e-01,-8.451944742359171481e-02,-5.837649093990369964e-02,-2.995804197628207724e-02,7.660974655856911397e-01
1.838572944595754516e-02,5.478119033385300124e-02,9.005677745008894286e-02,1.234928024912315958e-01,1.544093156763134966e-01,1.821808084737987221e-01,2.062497534925628040e-01,2.261386912512893810e-01,2.414606038236099261e-01,2.519273510849246445e-01,2.573559857314001720e-01,2.576728075755327918e-01,2.529150649390405903e-01,2.432302602938462843e-01,2.288730676342238257e-01,2.101999193644376318e-01,1.876613697217913712e-01,1.617923889101011148e-01,1.332007862185582703e-01,1.025540005312083336e-01,7.056453195691358982e-02,3.797431808838211409e-02,5.538382002295340681e-03,-2.599190396488515117e-02,-5.588558476044712398e-02,-8.344856298411479356e-02,-1.080393613616624782e-01,-1.290838676729294532e-01,-1.460887416335169553e-01,-1.586531890991942362e-01,-1.664788410539530250e-01,-1.693775125308354668e-01,-1.672766591573378592e-01,-1.602223955710989911e-01,-1.483799895887292219e-01,-1.320317977364250661e-01,-1.115726605242032959e-01,-8.750282859880023634e-02,-6.041854257147315915e-02,-3.100043883082017476e-02,8.575443224579754053e-01
1.851434106155180892e-02,5.516157226556028109e-02,9.067270563500803848e-02,1.243176828172879028e-01,1.554068427139161934e-01,1.833058674058942183e-01,2.074495454591847587e-01,2.273540573895604933e-01,2.426275188668208793e-01,2.529785535778890093e-01,2.582227088043784757e-01,2.582865718620845352e-01,2.532094936751363989e-01,2.431428759308060517e-01,2.283470294535891454e-01,2.091856625980938189e-01,1.861181085371767241e-01,1.596894482824670058e-01,1.305187311275771977e-01,9.928553501972035844e-02,6.671514529291093509e-02,3.356266048243516931e-02,5.963579457468641196e-04,-3.141933077492371773e-02,-6.174087487574626137e-02,-8.966236689643930502e-02,-1.145315552614930288e-01,-1.357648412901610591e-01,-1.528609146878343594e-01,-1.654127278463128348e-01,-1.731175419240769120e-01,-1.757848160133106963e-01,-1.733417539736552548e-01,-1.658363708657641933e-01,-1.534379914068119688e-01,-1.364351454835295296e-01,-1.152308794370407591e-01,-9.033555549208756308e-02,-6.235726425074997886e-02,-3.199002553413608091e-02,9.453991361123157411e-01
1.864378098009661366e-02,5.554446493757076581e-02,9.129290367771972226e-02,1.251487172232879086e-01,1.564125776038309268e-01,1.844413965152357227e-01,2.086623106995929844e-01,2.285851649204579117e-01,2.438132237238256061e-01,2.540518801217101497e-01,2.591151711584434025e-01,2.589299561648534254e-01,2.535376624345659913e-01,2.430935540678680895e-01,2.278635317760608070e-01,2.082185234543928731e-01,1.846265762445673808e-01,1.576428095690430853e-01,1.278974342209581172e-01,9.608208408976649795e-02,6.293474362915631171e-02,2.922358496491955782e-02,-4.269947054586525903e-03,-3.676844606683823263e-02,-6.751588566086876020e-02,-9.579462242559233509e-02,-1.209416968473434467e-01,-1.423640808093805388e-01,-1.595525402540258209e-01,-1.720938083253315820e-01,-1.796807975019150960e-01,-1.821206182085981229e-01,-1.793402153946209165e-01,-1.713894827134023746e-01,-1.584417652744154470e-01,-1.407917154331728427e-01,-1.188505206637746198e-01,-9.313857711613927892e-02,-6.427573588826253348e-02,-3.296930025130945935e-02,1.032281938756707484e+00
1.878311961268010200e-02,5.595684760039812411e-02,9.196156900855313732e-02,1.260461877347813231e-01,1.575013363325039606e-01,1.856748135052563309e-01,2.099857990201984270e-01,2.299375408515192953e-01,2.451282412109813402e-01,2.552599056961798452e-01,2.601449623197755745e-01,2.597105038056475856e-01,2.540000562968960374e-01,2.431728294969754678e-01,2.275004561953632432e-01,2.073612820263200374e-01,1.832323180853757949e-01,1.556790186159242861e-01,1.253430923527088237e-01,9.292859830822269851e-02,5.918661393302174917e-02,2.489879489308817126e-02,-9.139829475150551205e-03,-4.213846318050442491e-02,-7.332818083756297012e-02,-1.019792202297773176e-01,-1.274175602601425317e-01,-1.490404270748915405e-01,-1.663303912920999494e-01,-1.788677464809203532e-01,-1.863408927947799720e-01,-1.885544893050175308e-01,-1.854351833299507646e-01,-1.770347740213579490e-01,-1.635307196798701235e-01,-1.452239526767330480e-01,-1.225340213667340389e-01,-9.599163386322361047e-02,-6.622873288358994970e-02,-3.396628295242268281e-02,1.119889628484639132e+00
1.893738352617644477e-02,5.641367185448728505e-02,9.270319687916779572e-02,1.270435072817148459e-01,1.587145932222132905e-01,1.870545870469323968e-01,2.114742200501815161e-01,2.314697247713038419e-01,2.466339047131947959e-01,2.566651316015331474e-01,2.613740735830926143e-01,2.606880052024272421e-01,2.546526006284344223e-01,2.434311643889602583e-01,2.273013077304729679e-01,2.066491325450147409e-01,1.819610374909716444e-01,1.538133113916502759e-01,1.228597261832058141e-01,8.981738462242494503e-02,5.545111576067385944e-02,2.055674305074377262e-02,-1.405642479509832191e-02,-4.758351197591545456e-02,-7.924202402739058404e-02,-1.082894449651064378e-01,-1.340401067271483337e-01,-1.558809674230014763e-01,-1.732859553983339684e-01,-1.858285638193856171e-01,-1.931924148335898705e-01,-1.951795527048780787e-01,-1.917162708589958409e-01,-1.828563276036194729e-01,-1.687814584169566590e-01,-1.497991480624184524e-01,-1.263376822715222003e-01,-9.893855520011404781e-02,-6.824636415697452052e-02,-3.499637609952945677e-02,1.209121125212029302e+00
1.910829291479553688e-02,5.692005488064574847e-02,9.352617223812875746e-02,1.281521164831106729e-01,1.600665544138482610e-01,1.885973272147647151e-01,2.131461630230865878e-01,2.332018068282498968e-01,2.483512845499183108e-01,2.582890570698517241e-01,2.628238640605363718e-01,2.618831057587023836e-01,2.555146623864311684e-01,2.438861046707721802e-01,2.272813037526431601e-01,2.060945035812615234e-01,1.808219725340556028e-01,1.520514023781300572e-01,1.204492707358641029e-01,8.674642693756196010e-02,5.172219962739352250e-02,1.618735692847686827e-02,-1.903372431686559813e-02,-5.312130528587211825e-02,-8.527856220242274743e-02,-1.147495051513084813e-01,-1.408361553918227593e-01,-1.629146110463034758e-01,-1.804496519179349390e-01,-1.930075623934593143e-01,-2.002668863680208966e-01,-2.020268692090517459e-01,-1.982133881455865332e-01,-1.888822232097044362e-01,-1.742195749566816942e-01,-1.545397915660488564e-01,-1.302803254424045043e-01,-1.019939969294005322e-01,-7.033869905452963533e-02,-3.606473118625214136e-02,1.300233812514633325e+00
1.929507416556936611e-02,5.747369606636928280e-02,9.442672768935483907e-02,1.293668799851674100e-01,1.615508517653038434e-01,1.902956014872926871e-01,2.149933288119656449e-01,2.351248438673695373e-01,2.502710357699395316e-01,2.601221916145795010e-01,2.644849620411336977e-01,2.632868186977153635e-01,2.565779014447129858e-01,2.445302079014416707e-01,2.274341338076277252e-01,2.056924285070000358e-01,1.798116845116219387e-01,1.503915324466432168e-01,1.181117616238468587e-01,8.371763103343539403e-02,4.800367474896836267e-02,1.179633878835543472e-02,-2.406418733427342221e-02,-5.874256235649866903e-02,-9.142691536101037186e-02,-1.213471023988891978e-01,-1.477922071406018167e-01,-1.701269084657558994e-01,-1.878063591762088869e-01,-2.003892487510995635e-01,-2.075487587041021653e-01,-2.090811609577657160e-01,-2.049118568936369456e-01,-1.950987064337230403e-01,-1.798325516284532966e-01,-1.594348966643793220e-01,-1.343527648054004542e-01,-1.051508113592726085e-01,-7.250082912631931886e-02,-3.716883776801594569e-02,1.393012793749828671e+00
1.949526904134633171e-02,5.806728363039086876e-02,9.539288526309488980e-02,1.306714611368543777e-01,1.631472105824668395e-01,1.921257212807564729e-01,2.169892306088701817e-01,2.372102439028833665e-01,2.523632156838463425e-01,2.621340403157010890e-01,2.663271443199361488e-01,2.648700227281383657e-01,2.578151153836715781e-01,2.453389749113425999e-01,2.277387350148525891e-01,2.054259446668543765e-01,1.789178894549443288e-01,1.488265746906675124e-01,1.158455947748640441e-01,8.073515870665964878e-02,4.430558157931641095e-02,7.399585586417621250e-03,-2.912621924558845068e-02,-6.442028524966748881e-02,-9.765510773345664752e-02,-1.280458326015304071e-01,-1.548680929861022404e-01,-1.774746905602281322e-01,-1.953107588913710335e-01,-2.079270754805464527e-01,-2.149912254599197770e-01,-2.162963625814018631e-01,-2.117673612811141470e-01,-2.014642062953545532e-01,-1.855825224828294984e-01,-1.644512060499732919e-01,-1.385271781029439597e-01,-1.083873411535820619e-01,-7.471787767417427395e-02,-3.830108583317663740e-02,1.486936844775580857e+00
1.970547713300247611e-02,5.869070283558370377e-02,9.640807339548021493e-02,1.320432541938691695e-01,1.648275690960293582e-01,1.940548892674359427e-01,2.190971818304723040e-01,2.394183838390621100e-01,2.545863019702861996e-01,2.642822795335003638e-01,2.683084190369869892e-01,2.665921996764434310e-01,2.591883836727105761e-01,2.462781622706924634e-01,2.281655502510686051e-01,2.052710958093434679e-01,1.781230294297962702e-01,1.473460297545993725e-01,1.136478352966910910e-01,7.780397711418070295e-02,4.064094829008776250e-02,3.018160390278238313e-03,-3.419093572120628782e-02,-7.011816782975092976e-02,-1.039199908344946022e-01,-1.347964545147245230e-01,-1.620093849077362536e-01,-1.848993875463246506e-01,-2.029013029087639031e-01,-2.155577742892756110e-01,-2.225306253284070335e-01,-2.236097879284922318e-01,-2.187195703638517841e-01,-2.079221091059403059e-01,-1.914179051499332596e-01,-1.695434053040424660e-01,-1.427656497851962358e-01,-1.116740683234902221e-01,-7.696956657649529909e-02,-3.945110177593035700e-02,1.581328267487632333e+00
1.992198601453547963e-02,5.933291026163225318e-02,9.745419711044293887e-02,1.334575712863368124e-01,1.665612739842482759e-01,1.960472685916820612e-01,2.212770806254618638e-01,2.417059309658536881e-01,2.568948570634908002e-01,2.665205587865010495e-01,2.703827531095668313e-01,2.684088739517555555e-01,2.606560090798101803e-01,2.473100239693691305e-01,2.286818816695484480e-01,2.052012268317688626e-01,1.774073599255379663e-01,1.459377830792233655e-01,1.115145508070435193e-01,7.492870603956101883e-02,3.702312338133772335e-02,-1.325883494063125187e-03,-3.922780567458857004e-02,-7.579762955548841052e-02,-1.101755580072453083e-01,-1.415463430489737329e-01,-1.691578165426883829e-01,-1.923382196322383775e-01,-2.105119541818323003e-01,-2.232134098994893456e-01,-2.300985585752416407e-01,-2.309540511866539636e-01,-2.257036036531896162e-01,-2.144115117647909796e-01,-1.972831941778492582e-01,-1.746627231942678160e-01,-1.470273650925399411e-01,-1.149792138088888832e-01,-7.923406251129386235e-02,-4.060771582910294164e-02,1.675477681412065545e+00
2.014126201349179801e-02,5.998339356391414745e-02,9.851402939605645448e-02,1.348909040753255573e-01,1.683191284061780202e-01,1.980687127278744075e-01,2.234906987504928777e-01,2.440315526094924414e-01,2.592455080801328582e-01,2.688045916769282728e-01,2.725061097940734700e-01,2.702774311304321220e-01,2.621779543011478197e-01,2.483982096068852452e-01,2.292561041999479354e-01,2.051903801164607632e-01,1.767514135963657862e-01,1.445895405727871397e-01,1.094411460121142987e-01,7.211280283065979457e-02,3.346378840187538145e-02,-5.612657686732016801e-03,-4.420894271931066072e-02,-8.142318462594885786e-02,-1.163793064917831716e-01,-1.482467347684464087e-01,-1.762592798956260642e-01,-1.997327925189647246e-01,-2.180812114488251130e-01,-2.308306505110966911e-01,-2.376312099000071343e-01,-2.382662428040713265e-01,-2.326588590513855304e-01,-2.208755032993860168e-01,-2.031265047654279288e-01,-1.797635574667952874e-01,-1.512741531648652826e-01,-1.182730524096672758e-01,-8.149094097393776159e-02,-4.176047828600942813e-02,1.768738710660003877e+00
2.036029185915336215e-02,6.063318774423713531e-02,9.957287627375170647e-02,1.363231952342900399e-01,1.700762119128842731e-01,2.000900615658110226e-01,2.257053689525964357e-01,2.463598992576315760e-01,2.616011216508449810e-01,2.710964123085326527e-01,2.746406730356332204e-01,2.721611956933509546e-01,2.637196603349675761e-01,2.495112151063108574e-01,2.298606473422290519e-01,2.052157166261957821e-01,1.761377806150144498e-01,1.432899019267744045e-01,1.074226781590416624e-01,6.935808603033802311e-02,2.997167370178011048e-02,-9.826528365546455257e-03,-4.911197889584399678e-02,-8.696605988806221932e-02,-1.224965415563133431e-01,-1.548576432344763720e-01,-1.832692612057948700e-01,-2.070349491646892581e-01,-2.255582604001190872e-01,-2.383570923682445386e-01,-2.450757134896433265e-01,-2.454941979994144652e-01,-2.395350465923235528e-01,-2.272668274110667963e-01,-2.089047324918183179e-01,-1.848080078942551385e-01,-1.554742801331399638e-01,-1.215308658933296898e-01,-8.372321504209023768e-02,-4.290069736463783534e-02,1.860591157459676515e+00
2.057678040688498688e-02,6.127546338010560201e-02,1.006195408133704200e-01,1.377391540894853661e-01,1.718135146602712826e-01,2.020890530021552112e-01,2.278961255429176047e-01,2.486639196211856695e-01,2.639332341253458614e-01,2.733668578021873352e-01,2.767573174219324361e-01,2.740318230092565477e-01,2.652542960737390154e-01,2.506244279952624110e-01,2.304737781848202050e-01,2.052589840662559229e-01,1.755522160253781550e-01,1.420290689899441072e-01,1.054541370273667095e-01,6.666456714143804974e-02,2.655193227726128022e-02,-1.395719951394591880e-02,-5.392159352266899519e-02,-9.240614723235884842e-02,-1.285027201382384354e-01,-1.613505519102525765e-01,-1.901558322300361814e-01,-2.142100006421273073e-01,-2.329063785592308811e-01,-2.457547677029374433e-01,-2.523936891269127902e-01,-2.525999837820845917e-01,-2.462955484218529723e-01,-2.335510384629022884e-01,-2.145864310617190407e-01,-1.897684059036354454e-01,-1.596045667374412225e-01,-1.247345921992327328e-01,-8.591846862326807388e-02,-4.402201902507934389e-02,1.950674328805907853e+00
2.078922120512221444e-02,6.190573666505704009e-02,1.016466677021038711e-01,1.391287275993555450e-01,1.735185236892394234e-01,2.040510106692341730e-01,2.300464772905761457e-01,2.509257003444252399e-01,2.662229380981258053e-01,2.755964804365547138e-01,2.788365240186917449e-01,2.758701967238686992e-01,2.667636153906325358e-01,2.517209231205581599e-01,2.310803159528113937e-01,2.053071322080816941e-01,1.749841399464320546e-01,1.407992175013512426e-01,1.035306777113187138e-01,6.403053711583525653e-02,2.320607595976261275e-02,-1.799992757668819610e-02,-5.862987572940581149e-02,-9.773250755102670662e-02,-1.343840863941004327e-01,-1.677091682696669472e-01,-1.969005069310383882e-01,-2.212376668016357295e-01,-2.401039390745254576e-01,-2.530011890049491674e-01,-2.595623029670512949e-01,-2.595609514617556179e-01,-2.529184380076419103e-01,-2.397074626558483301e-01,-2.201526915716787991e-01,-1.946280894637759662e-01,-1.636510383016205050e-01,-1.278733323959321266e-01,-8.806920517055034925e-02,-4.512060549603932186e-02,2.038794516784840027e+00
