Times,H,V,M
0.36798230053516046,0.9885472689421444,-0.03021725963173174,2.0
0.3688205290101836,0.9885219447766358,-0.030211530940821994,2.0
0.3696587574852067,0.9884966254213517,-0.03020579238063517,2.0
0.3704969859602299,0.9884713108845596,-0.030200043957444533,2.0
0.371335214435253,0.9884460011745217,-0.03019428567750839,2.0
0.37217344291027615,0.988420696299495,-0.030188517547070737,2.0
0.37301167138529934,0.9883953962677313,-0.03018273957236162,2.0
0.37384989986032247,0.988370101087477,-0.03017695175959603,2.0
0.3746881283353456,0.9883448107669736,-0.030171154114975413,2.0
0.3755263568103687,0.988319525314457,-0.0301653466446869,2.0
0.3763645852853919,0.9882942447381584,-0.03015952935490344,2.0
0.37720281376041503,0.9882689690463036,-0.030153702251784393,2.0
0.37804104223543816,0.9882436982471132,-0.030147865341474896,2.0
0.37887927071046135,0.9882184323488028,-0.03014201863010637,2.0
0.3797174991854845,0.9881931713595827,-0.03013616212379659,2.0
0.3805557276605076,0.9881679152876582,-0.0301302958286497,2.0
0.38139395613553073,0.9881426641412296,-0.030124419750756255,2.0
0.3822321846105539,0.988117417928492,-0.030118533896193195,2.0
0.38307041308557704,0.9880921766576352,-0.03011263827102429,2.0
0.3839086415606002,0.9880669403368442,-0.030106732881299652,2.0
0.38474687003562336,0.9880417089742989,-0.03010081773305647,2.0
0.3855850985106465,0.9880164825781741,-0.030094892832318438,2.0
0.3864233269856696,0.9879912611566396,-0.03008895818509636,2.0
0.38726155546069274,0.9879660447178601,-0.030083013797387887,2.0
0.3880997839357159,0.9879408332699954,-0.030077059675177573,2.0
0.38893801241073905,0.9879156268212002,-0.030071095824437257,2.0
0.3897762408857622,0.9878904253796242,-0.03006512225112582,2.0
0.39061446936078537,0.9878652289534123,-0.030059138961189516,2.0
0.3914526978358085,0.987840039525017,-0.03005079062080832,3.0
0.3922909263108316,0.9878148555165946,-0.03004432463555875,3.0
0.39312915478585475,0.9877896766911284,-0.030038141409582306,3.0
0.39396738326087793,0.9877645030995293,-0.030031897446995484,3.0
0.39480561173590106,0.9877393347876897,-0.030025598735434936,3.0
0.3956438402109242,0.9877141717962383,-0.030019251553989313,3.0
0.3964820686859474,0.9876890141605602,-0.030012862158459986,3.0
0.3973202971609705,0.9876638619110452,-0.030006436508050145,3.0
0.39815852563599363,0.9876387150735204,-0.029999980046112686,3.0
0.3989967541110168,0.9876135736698151,-0.02999349754206854,3.0
0.39983498258603994,0.9875884377184053,-0.029986992996236642,3.0
0.4006732110610631,0.9875633072350882,-0.029980469604492688,3.0
0.4015114395360862,0.9875381822336418,-0.029973929775801912,3.0
0.4023496680111094,0.9875130627264335,-0.029967375192833223,3.0
0.4031878964861325,0.9874879487249517,-0.029960806904237147,3.0
0.40402612496115564,0.9874628402402434,-0.02995422543668204,3.0
0.4048643534361788,0.9874377372832508,-0.02994763091526182,3.0
0.40570258191120195,0.9874126398650481,-0.029941023182231342,3.0
0.4065408103862251,0.9873875479969878,-0.02993440190595677,3.0
0.4073790388612482,0.9873624616907676,-0.029927766674217135,3.0
0.4082172673362714,0.9873373809584364,-0.029921117068317536,3.0
0.4090554958112945,0.9873123058123545,-0.029914452716704693,3.0
0.40989372428631765,0.9872872362651259,-0.0299077733286601,3.0
0.41073195276134083,0.9872621723295172,-0.029901078710176193,3.0
0.41157018123636396,0.9872371140183754,-0.029894368765137614,3.0
0.4124084097113871,0.9872120613445545,-0.02988764348550227,3.0
0.4132466381864102,0.9871870143208555,-0.029880902934301803,3.0
0.4140848666614334,0.9871619729599844,-0.029874147225056172,3.0
0.41492309513645653,0.9871369372745273,-0.029867376500659872,3.0
0.41576132361147966,0.9871119072769421,-0.029860590914145897,3.0
0.41659955208650284,0.9870868829795629,-0.029853790612945935,3.0
0.417437780561526,0.9870618643946147,-0.02984697572753508,3.0
0.4182760090365491,0.987036851534233,-0.029840146364670334,3.0
0.4191142375115723,0.9870118444104856,-0.029833302604891906,3.0
0.4199524659865954,0.986986843035394,-0.029826444503582444,3.0
0.42079069446161854,0.9869618474209513,-0.029819572094635698,3.0
0.42162892293664167,0.9869368575791356,-0.02981268539572344,3.0
0.42246715141166485,0.9869118735219192,-0.02980578441420087,3.0
0.423305379886688,0.9868868952612718,-0.029798869152823322,3.0
0.4241436083617111,0.9868619228091606,-0.029791939614661336,3.0
0.4249818368367343,0.9868369561775469,-0.02978499580682147,3.0
0.4258200653117574,0.9868119953783805,-0.029778037742797008,3.0
0.42665829378678055,0.986787040423594,-0.02977106544348748,3.0
0.4274965222618037,0.9867620913250962,-0.029764078937037326,3.0
0.42833475073682686,0.986737148094767,-0.02975707825778776,3.0
0.42917297921185,0.9867122107444539,-0.029750063444641484,3.0
0.4300112076868731,0.9866872792859696,-0.029743034539168437,3.0
0.4308494361618963,0.986662353731091,-0.029735991583730623,3.0
0.43168766463691943,0.9866374340915606,-0.02972893461985149,3.0
0.43252589311194256,0.9866125203790874,-0.029721863686966745,3.0
0.4333641215869657,0.9865876126053501,-0.02971477882163882,3.0
0.4342023500619889,0.9865627107819993,-0.02970768005722669,3.0
0.435040578537012,0.9865378149206602,-0.029700567423965873,3.0
0.43587880701203513,0.986512925032935,-0.029693440949359634,3.0
0.4367170354870583,0.9864880411304047,-0.029686300658777108,3.0
0.43755526396208144,0.9864631632246301,-0.029679146576144313,3.0
0.43839349243710457,0.9864382913271529,-0.02967197872462493,3.0
0.4392317209121277,0.9864134254494951,-0.029664797127212993,3.0
0.4400699493871509,0.9863885656031594,-0.029657601807184464,3.0
0.440908177862174,0.9863637117996286,-0.029650392788378818,3.0
0.44174640633719714,0.9863388640503647,-0.02964317009531809,3.0
0.4425846348122203,0.986314022366809,-0.029635933753169603,3.0
0.44342286328724345,0.9862891867603808,-0.029628683787605286,3.0
0.4442610917622666,0.986264357242478,-0.02962142022457987,3.0
0.44509932023728976,0.9862395338244765,-0.02961414309008459,3.0
0.4459375487123129,0.9862147165177307,-0.029606852409904322,3.0
0.446775777187336,0.9861899053335738,-0.029599548209412643,3.0
0.44761400566235915,0.9861651002833179,-0.029592230513423717,3.0
0.44845223413738233,0.9861403013782554,-0.029584899346105108,3.0
0.44929046261240546,0.9861155086296584,-0.029577554730959327,3.0
0.4501286910874286,0.98609072204878,-0.029570196690851158,3.0
0.4509669195624518,0.9860659416468549,-0.029562825248089297,3.0
0.4518051480374749,0.9860411674350992,-0.02955544042451712,3.0
0.45264337651249803,0.9860163994247111,-0.029548042241625074,3.0
0.45348160498752116,0.9859916376268709,-0.02954063072065152,3.0
0.45431983346254434,0.9859668820527413,-0.029533205882664955,3.0
0.45515806193756747,0.9859421327134675,-0.029525767748628817,3.0
0.4559962904125906,0.985917389620177,-0.02951831633943575,3.0
0.4568345188876138,0.9858926527839801,-0.029510851675917705,3.0
0.4576727473626369,0.9858679222159694,-0.029503373778836408,3.0
0.45851097583766004,0.9858431979272204,-0.029495882668857394,3.0
0.45934920431268317,0.9858184799287913,-0.029488378366515154,3.0
0.46018743278770635,0.9857937682317234,-0.029480860892179432,3.0
0.4610256612627295,0.9857690628470407,-0.029473330266019143,3.0
0.4618638897377526,0.9857443637857507,-0.02946578650797876,3.0
0.4627021182127758,0.9857196710588445,-0.02945822963776287,3.0
0.4635403466877989,0.9856949846772969,-0.029450659674830203,3.0
0.46437857516282205,0.9856703046520663,-0.029443076638396952,3.0
0.46521680363784523,0.9856456309940954,-0.02943548054745197,3.0
0.46605503211286836,0.9856209637143112,-0.02942787142077176,3.0
0.4668932605878915,0.985596302823625,-0.02942024927694253,3.0
0.4677314890629146,0.9855716483329326,-0.029412614134377763,3.0
0.4685697175379378,0.9855470002531148,-0.029404966011337696,3.0
0.46940794601296093,0.9855223585950369,-0.02939730492594611,3.0
0.47024617448798406,0.9854977233695493,-0.029389630896195645,3.0
0.47108440296300724,0.9854730945874873,-0.029381943939955444,3.0
0.47192263143803037,0.9854484722596714,-0.02937424407497428,3.0
0.4727608599130535,0.9854238563969072,-0.02936653131887677,3.0
0.47359908838807663,0.9853992470099859,-0.029358805689159155,3.0
0.4744373168630998,0.9853746441096839,-0.029351067203187874,3.0
0.47527554533812294,0.9853500477067632,-0.029343315878194,3.0
0.47611377381314607,0.9853254578119715,-0.029335551731267482,3.0
0.47695200228816925,0.9853008744360423,-0.029327774779359914,3.0
0.4777902307631924,0.9852762975896951,-0.029319985039281647,3.0
0.4786284592382155,0.9852517272836353,-0.029312182527706017,3.0
0.47946668771323864,0.9852271635285544,-0.029304367261169993,3.0
0.4803049161882618,0.9852026063351303,-0.029296539256081406,3.0
0.48114314466328495,0.9851780557140272,-0.029288698528722595,3.0
0.4819813731383081,0.9851535116758956,-0.029280845095256525,3.0
0.48281960161333126,0.9851289742313727,-0.029272978971730215,3.0
0.4836578300883544,0.9851044433910824,-0.029265100174080617,3.0
0.4844960585633775,0.9850799191656352,-0.029257208718137955,3.0
0.48533428703840065,0.9850554015656284,-0.02924930461962528,3.0
0.48617251551342383,0.9850308906016464,-0.02924138789416577,3.0
0.48701074398844696,0.9850063862842603,-0.029233458557278554,3.0
0.4878489724634701,0.9849818886240285,-0.029225516624382337,3.0
0.48868720093849327,0.9849573976314965,-0.02921756211079387,3.0
0.4895254294135164,0.984932913317197,-0.029209595031732365,3.0
0.49036365788853953,0.9849084356916501,-0.02920161540231398,3.0
0.4912018863635627,0.9848839647653633,-0.029193623237556334,3.0
0.49204011483858584,0.9848595005488315,-0.029185618552380752,3.0
0.49287834331360897,0.9848350430525373,-0.02917760136160981,3.0
0.4937165717886321,0.984810592286951,-0.029169571679972323,3.0
0.4945548002636553,0.9847861482625303,-0.029161529522102814,3.0
0.4953930287386784,0.9847617109897211,-0.029153474902546703,3.0
0.49623125721370154,0.984737280478957,-0.029145407835757767,3.0
0.4970694856887247,0.9847128567406596,-0.029137328336104024,3.0
0.49790771416374785,0.9846884397852385,-0.029129236417867715,3.0
0.498745942638771,0.9846640296230913,-0.02912113209524744,3.0
0.4995841711137941,0.984639626264604,-0.029113015382359133,3.0
0.5004223995888173,0.9846152297201507,-0.029104886293236956,3.0
0.5012606280638404,0.9845908400000938,-0.029096744841836858,3.0
0.5020988565388635,0.9845664571147841,-0.029088591042033568,3.0
0.5029370850138867,0.9845420810745608,-0.02908042490762504,3.0
0.5037753134889098,0.9845177118897516,-0.02907224645233134,3.0
0.504613541963933,0.9844933495706727,-0.029064055689795754,3.0
0.5054517704389562,0.9844689941276291,-0.02905585263358757,3.0
0.5062899989139793,0.9844446455709145,-0.029047637297200182,3.0
0.5071282273890024,0.984420303910811,-0.029039409694053317,3.0
0.5079664558640256,0.98439596915759,-0.02903116983749469,3.0
0.5088046843390487,0.9843716413215113,-0.029022917740801013,3.0
0.5096429128140718,0.9843473204128241,-0.02901465341717832,3.0
0.510481141289095,0.9843230064417663,-0.029006376879763082,3.0
0.5113193697641182,0.9842986994185647,-0.028998088141623978,3.0
0.5121575982391413,0.9842743993534356,-0.028989787215763115,3.0
0.5129958267141644,0.9842501062565842,-0.028981474115115036,3.0
0.5138340551891876,0.9842258201382048,-0.02897314885254971,3.0
0.5146722836642107,0.9842015410084813,-0.02896481144087419,3.0
0.5155105121392338,0.9841772688775868,-0.028956461892828862,3.0
0.5163487406142571,0.9841530037556837,-0.028948100221093745,3.0
0.5171869690892802,0.9841287456529237,-0.028939726438286285,3.0
0.5180251975643033,0.9841044945794483,-0.028931340556962126,3.0
0.5188634260393264,0.9840802505453882,-0.028922942589617112,3.0
0.5197016545143496,0.9840560135608639,-0.02891453254868707,3.0
0.5205398829893727,0.9840317836359854,-0.028906110446548682,3.0
0.5213781114643959,0.9840075607808525,-0.028897676295519713,3.0
0.5222163399394191,0.9839833450055546,-0.028889230107862023,3.0
0.5230545684144422,0.983959136320171,-0.028880771895778545,3.0
0.5238927968894653,0.9839349347347706,-0.028872301671418292,3.0
0.5247310253644885,0.9839107402594123,-0.02886381944687203,3.0
0.5255692538395116,0.983886552904145,-0.028855325234179385,3.0
0.5264074823145347,0.9838623726790073,-0.02884681904532272,3.0
0.527245710789558,0.9838381995940282,-0.028838300892232147,3.0
0.5280839392645811,0.9838140336592263,-0.028829770786785627,3.0
0.5289221677396042,0.9837898748846106,-0.02882122874080943,3.0
0.5297603962146273,0.9837657232801801,-0.02881267476607578,3.0
0.5305986246896505,0.983741578855924,-0.028804108874308863,3.0
0.5314368531646736,0.9837174416218216,-0.028795531077181618,3.0
0.5322750816396967,0.9836933115878428,-0.02878694138631637,3.0
0.53311331011472,0.9836691887639474,-0.028778339813286754,3.0
0.5339515385897431,0.9836450731600858,-0.028769726369619244,3.0
0.5347897670647662,0.9836209647861985,-0.028761101066790053,3.0
0.5356279955397893,0.9835968636522169,-0.028752463916229026,3.0
0.5364662240148125,0.9835727697680623,-0.02874381492931884,3.0
0.5373044524898356,0.983548683143647,-0.02873515411739536,3.0
0.5381426809648587,0.9835246037888734,-0.028726481491749407,3.0
0.538980909439882,0.9835005317136347,-0.028717797063625417,3.0
0.5398191379149051,0.9834764669278148,-0.02870910084422323,3.0
0.5406573663899282,0.983452409441288,-0.028700392844698865,3.0
0.5414955948649514,0.9834283592639195,-0.028691673076163503,3.0
0.5423338233399745,0.9834043164055651,-0.028682941549685072,3.0
0.5431720518149976,0.9833802808760715,-0.02867419827628877,3.0
0.5440102802900207,0.983356252685276,-0.028665443266957642,3.0
0.544848508765044,0.9833322318430069,-0.028656676532631126,3.0
0.5456867372400671,0.9833082183590831,-0.028647898084209054,3.0
0.5465249657150902,0.9832842122433147,-0.028639107932548428,3.0
0.5473631941901134,0.9832602135055027,-0.028630306088466423,3.0
0.5482014226651365,0.983236222155439,-0.02862149256273971,3.0
0.5490396511401596,0.9832122382029064,-0.02861266736610403,3.0
0.5498778796151828,0.9831882616576788,-0.028603830509256835,3.0
0.550716108090206,0.9831642925295212,-0.028594982002856203,3.0
0.5515543365652291,0.9831403308281897,-0.028586121857521032,3.0
0.5523925650402522,0.9831163765634316,-0.02857725008383306,3.0
0.5532307935152754,0.9830924297449852,-0.028568366692333754,3.0
0.5540690219902985,0.9830684903825802,-0.028559471693528956,3.0
0.5549072504653216,0.9830445584859371,-0.028550565097887125,3.0
0.5557454789403448,0.9830206340647681,-0.02854164691583955,3.0
0.556583707415368,0.9829967171287767,-0.028532717157781128,3.0
0.5574219358903911,0.9829728076876574,-0.02852377583407025,3.0
0.5582601643654143,0.9829489057510963,-0.02851482295503037,3.0
0.5590983928404374,0.9829250113287706,-0.02850585853094831,3.0
0.5599366213154605,0.9829011244303494,-0.028496882572077404,3.0
0.5607748497904836,0.9828772450654926,-0.02848789508863558,3.0
0.5616130782655068,0.982853373243852,-0.028478896090805707,3.0
0.56245130674053,0.9828295089750709,-0.028469885588737157,3.0
0.5632895352155531,0.9828056522687839,-0.028460863592546227,3.0
0.5641277636905763,0.9827818031346173,-0.02845183011231438,3.0
0.5649659921655994,0.9827579615821888,-0.02844278515809135,3.0
0.5658042206406225,0.9827341276211079,-0.02843372873989303,3.0
0.5666424491156457,0.9827103012609757,-0.028424660867702695,3.0
0.5674806775906689,0.9826864825113849,-0.028415581551473657,3.0
0.568318906065692,0.9826626713819199,-0.02840649080112395,3.0
0.5691571345407151,0.9826388678821568,-0.028397388626542213,3.0
0.5699953630157383,0.9826150720216635,-0.028388275037585453,3.0
0.5708335914907614,0.9825912838099996,-0.028379150044079284,3.0
0.5716718199657845,0.9825675032567165,-0.02837001365581803,3.0
0.5725100484408077,0.9825437303713574,-0.028360865882567064,3.0
0.5733482769158309,0.9825199651634574,-0.028351706734060237,3.0
0.574186505390854,0.9824962076425434,-0.028342536220001567,3.0
0.5750247338658772,0.9824724578181343,-0.02833335435006677,3.0
0.5758629623409003,0.9824487156997407,-0.028324161133900055,3.0
0.5767011908159234,0.9824249812968654,-0.028314956581117785,3.0
0.5775394192909465,0.982401254619003,-0.028305740701307147,3.0
0.5783776477659697,0.98237753567564,-0.02829651350402658,3.0
0.5792158762409929,0.9823538244762552,-0.028287274998806903,3.0
0.580054104716016,0.9823301210303192,-0.02827802519514843,3.0
0.5808923331910392,0.9823064253472948,-0.028268764102526947,3.0
