-4.902898275679514611e-02,-1.103683964436291166e-02,9.387759144459616872e-03,-2.028047073135722314e-02,6.506908609848299080e-03,-9.609338910923552121e-03,1.602730131582537744e-03,-5.289038009433673707e-03,5.689048966397047173e-04,-3.043290862692344789e-03,-4.301526749009484387e-04,-1.209086439754155024e-03,-7.915718688730014616e-04,-5.602092627920245670e-04,-4.667447488448562979e-04,-3.115685300680019385e-04,-1.940332191078359368e-04,-9.062409227743008699e-05,8.973273039482339633e-03
-4.917354720475484997e-02,-1.043258244273428427e-02,9.003317642000109589e-03,-2.028951613774247417e-02,6.892663793558179500e-03,-1.010850792679429677e-02,2.090478086209663754e-03,-5.621936627089131611e-03,7.371538306193017951e-04,-3.045546291512312223e-03,-4.965144666887696435e-04,-1.135481963358382683e-03,-8.224930737933991128e-04,-5.520339202919892670e-04,-4.629630594486201724e-04,-3.118065357049176842e-04,-1.931220581082215750e-04,-9.028190544469621472e-05,8.940757702371274554e-03
-4.931335746140638049e-02,-9.828074903502497656e-03,8.598809517772169550e-03,-2.025898501577580446e-02,7.229122915237726904e-03,-1.055615204702359082e-02,2.525264658313517568e-03,-5.900063448639637255e-03,8.529361003699203764e-04,-3.007237000006731005e-03,-5.840028490053739488e-04,-1.058252624838002497e-03,-8.493902841802828188e-04,-5.473033470389674022e-04,-4.582189652090459179e-04,-3.119852205125330132e-04,-1.923071369493065640e-04,-8.992757210536906850e-05,8.908342984274111517e-03
-4.944838446913939201e-02,-9.223632743627134534e-03,8.174829171668658231e-03,-2.018901195430008663e-02,7.515082568461688498e-03,-1.094944898889558746e-02,2.903282182487608876e-03,-6.120090232698707430e-03,9.151408383597029990e-04,-2.930253412324628718e-03,-6.888936768795902391e-04,-9.805981588192280111e-04,-8.709545842135915216e-04,-5.459629066521044013e-04,-4.528144729652597896e-04,-3.119961188790505236e-04,-1.915904442305455240e-04,-8.956592937079737519e-05,8.876027199532468548e-03
-4.957859991148850370e-02,-8.619571533193240778e-03,7.731995936429703932e-03,-2.007983294882147510e-02,7.749567022399483050e-03,-1.128597260908126808e-02,3.221342026668595152e-03,-6.279573640385033295e-03,9.237249800149586240e-04,-2.817431782855021275e-03,-8.070123845958822317e-04,-9.056039872154622063e-04,-8.862161304205265922e-04,-5.477523351966898319e-04,-4.470784471983935550e-04,-3.117551425591180334e-04,-1.909640439489954133e-04,-8.920223308439094434e-05,8.843808541247364513e-03
-4.970397621668649901e-02,-8.016206519894767540e-03,7.270953224863038050e-03,-1.993178452981319779e-02,7.931831522492603301e-03,-1.156370695589230453e-02,3.476900870203082985e-03,-6.376977669299453352e-03,8.796932545548616410e-04,-2.672456986948095435e-03,-9.338864418168139111e-04,-8.361182704659445150e-04,-8.945762989423492904e-04,-5.522345187834535587e-04,-4.413403484538767278e-04,-3.112077720309741201e-04,-1.904118832854587759e-04,-8.884149183818409751e-05,8.811685100133069895e-03
-4.982448656115485985e-02,-7.413852453891401316e-03,6.792367646092855107e-03,-1.974530263454129381e-02,8.061364558197902513e-03,-1.178105738427809301e-02,3.668080114805621385e-03,-6.411682700095039378e-03,7.850580993939106815e-04,-2.499746000674887836e-03,-1.064902607191751255e-03,-7.746438645536334261e-04,-8.958192707842950074e-04,-5.588334205386480749e-04,-4.359058666851129402e-04,-3.103312230461351714e-04,-1.899122407524676110e-04,-8.848790802202262504e-05,8.779654909865756973e-03
-4.994010487287777605e-02,-6.812823413025997921e-03,6.296928092232616757e-03,-1.952092122571100555e-02,8.137889092717304901e-03,-1.193685867647681885e-02,3.793678300715547062e-03,-6.383981217491722926e-03,6.427806739940353014e-04,-2.304315559762200490e-03,-1.195463636546058826e-03,-7.232490368447982900e-04,-8.901035118318066999e-04,-5.668782475452663382e-04,-4.310361073995952778e-04,-3.091336624979257233e-04,-1.894405009906188384e-04,-8.814447855102065755e-05,8.747715995703536640e-03
-5.005080583472180239e-02,-6.213432628627739776e-03,5.785344796518365577e-03,-1.925927066145912553e-02,8.161362753442005097e-03,-1.203038013336724978e-02,3.853176471962936438e-03,-6.295060459995580580e-03,4.566944936692334239e-04,-2.091637806477563907e-03,-1.321139298676603669e-03,-6.834998599941107108e-04,-8.779346078631659715e-04,-5.756507442760146588e-04,-4.269316054135409368e-04,-3.076507993375933187e-04,-1.889719420867464405e-04,-8.781278356062171989e-05,8.715866433812825137e-03
-5.015656488766499083e-02,-5.615992311923735311e-03,5.258348364311645450e-03,-1.896107582135201849e-02,8.131976987095836454e-03,-1.206132762193277454e-02,3.846736508353989451e-03,-6.146972435932840720e-03,2.314135149847957218e-04,-1.867487942597522961e-03,-1.437806907558187046e-03,-6.564161837860707244e-04,-8.601217892939732115e-04,-5.844324967926307597e-04,-4.237219893374110443e-04,-3.059403753233142453e-04,-1.884842511197210122e-04,-8.749296565088538022e-05,8.684104401960397041e-03
-5.025735823392115525e-02,-5.020813481126215096e-03,4.716688778340785183e-03,-1.862715399377503148e-02,8.050155187959498471e-03,-1.202984258561681612e-02,3.775192513287759649e-03,-5.942591919290285060e-03,-2.777322797665253317e-05,-1.637788009098194251e-03,-1.541777083646344226e-03,-6.424520308938563287e-04,-8.377211931718367465e-04,-5.925493241461096336e-04,-4.214616423819266596e-04,-3.040752177334195153e-04,-1.879595402164292283e-04,-8.718387975903323724e-05,8.652428214565067305e-03
-5.035316283997175874e-02,-4.428205789317088414e-03,4.161134379490071672e-03,-1.825841253083451340e-02,7.916549811864197553e-03,-1.193649804556477442e-02,3.640035416322983264e-03,-5.685563203430009198e-03,-3.150181158813604139e-04,-1.408450907250105013e-03,-1.629901085643312110e-03,-6.415002173296615717e-04,-8.119694311084220233e-04,-5.994101944059009729e-04,-4.201312373448004090e-04,-3.021355839929215463e-04,-1.873857093766124462e-04,-8.688337622036855371e-05,8.620836343156511664e-03
-5.044395643949950436e-02,-3.838477353213437526e-03,3.592470824539624463e-03,-1.785584627738477301e-02,7.732038493182479336e-03,-1.178229164123130619e-02,3.443391017356906350e-03,-5.380236541196451415e-03,-6.240400720440136264e-04,-1.185228663571887301e-03,-1.699656781950142567e-03,-6.529200039266014246e-04,-7.842113438080652865e-04,-6.045385991028867168e-04,-4.196445988577281053e-04,-3.002015260630791602e-04,-1.867570840429003934e-04,-8.658866830039248848e-05,8.589327413109415499e-03
-5.052971753616860434e-02,-3.251934582795873788e-03,3.011500022456083288e-03,-1.742053478110876588e-02,7.497719186698607007e-03,-1.156863577856900686e-02,3.187991764533441158e-03,-5.031595334467199414e-03,-9.482557123964788920e-04,-9.735687284255852177e-04,-1.749211131017394064e-03,-6.755856808041937585e-04,-7.558259206085109812e-04,-6.075949127671552994e-04,-4.198599925069999459e-04,-2.983459368468791982e-04,-1.860743358863497067e-04,-8.629673109317810478e-05,8.557900176642070991e-03
-5.061042540629327041e-02,-2.668882011979710218e-03,2.419039050529797358e-03,-1.695363929161439881e-02,7.214904359782977998e-03,-1.129734497441045073e-02,2.877142618061298823e-03,-4.645175255279306893e-03,-1.280913838715076183e-03,-7.784817956145394496e-04,-1.777457885960736063e-03,-7.079532089489164268e-04,-7.281542546942558741e-04,-6.083889136768214469e-04,-4.205946814221216828e-04,-2.966288249036464820e-04,-1.853437678799525800e-04,-8.600468162661273612e-05,8.526553469279565811e-03
-5.068606010131819495e-02,-2.089622130266118386e-03,1.815919052082577007e-03,-1.645639955643752803e-02,6.885114265173091289e-03,-1.097062050343265531e-02,2.514681410232589166e-03,-4.226976578373413743e-03,-1.615230581692430386e-03,-6.044242428579611704e-04,-1.784030096043170413e-03,-7.481414129787053967e-04,-7.024331017068317874e-04,-6.068822989984669304e-04,-4.216414337986656058e-04,-2.950932080489822459e-04,-1.845761000804119103e-04,-8.571009759063146253e-05,8.495286146907438801e-03
-5.075660245013221411e-02,-1.514455215510046061e-03,1.202984117158831939e-03,-1.593013042283626668e-02,6.510069327917705415e-03,-1.059103247288123439e-02,2.104934162983386047e-03,-3.783371085515551020e-03,-1.944522541700014449e-03,-4.551978390417740598e-04,-1.769287824076562227e-03,-7.940237636788875265e-04,-6.797371434769166818e-04,-6.031816574348442461e-04,-4.227856192695025515e-04,-2.937628425703297337e-04,-1.837849301047730000e-04,-8.541124467205671647e-05,8.464097012734858594e-03
-5.082203406118895872e-02,-9.436791678436295136e-04,5.810901477958365854e-04,-1.537621825449983146e-02,6.091681684120765078e-03,-1.016149946676414735e-02,1.652665871676794107e-03,-3.321004959948749627e-03,-2.262335365349955451e-03,-3.338688516696686225e-04,-1.734282301251224455e-03,-8.433265138670883489e-04,-6.609324559742257507e-04,-5.975229227701845530e-04,-4.238215884905184756e-04,-2.926418256549594469e-04,-1.829850572703171072e-04,-8.510719648529824330e-05,8.432984744357023207e-03
-5.088233732438576101e-02,-3.775893447467664052e-04,-4.889629043560986867e-05,-1.479611717263477552e-02,5.632045912848288732e-03,-9.685265916877841205e-03,1.163027305181034594e-03,-2.846699126365651294e-03,-2.562565334847997141e-03,-2.427081341751173408e-04,-1.680698477028041852e-03,-8.937288631903017805e-04,-6.466429816531530858e-04,-5.902487944957504704e-04,-4.245671792816024651e-04,-2.917159420788948830e-04,-1.821908538519145630e-04,-8.479784543177662330e-05,8.401947817221897680e-03
-5.093749541277484832e-02,1.835216024920350967e-04,-6.860991293325572693e-04,-1.419134513193721220e-02,5.133429005098551039e-03,-9.165877373745285814e-03,6.414984061290486886e-04,-2.367348509124640472e-03,-2.839571732630530396e-03,-1.831531947992014544e-04,-1.610778571336333054e-03,-9.429609244000709866e-04,-6.372310535862744539e-04,-5.817809562049939317e-04,-4.248754179075826852e-04,-2.909554869351224540e-04,-1.814148444741050051e-04,-8.448381628641430069e-05,8.370984452275621185e-03
-5.098749228400576566e-02,7.393638910419722370e-04,-1.329633969502159964e-03,-1.356347984147642828e-02,4.598259618099101789e-03,-8.607153862368148445e-03,9.382890588216626028e-05,-1.889821673654568188e-03,-3.088277965258517162e-03,-1.557926554378807297e-04,-1.527229773885389538e-03,-9.888955267540408284e-04,-6.327922463164512533e-04,-5.725891281893242570e-04,-4.246427575641346648e-04,-2.903191891784955513e-04,-1.806666158492872918e-04,-8.416630357984814295e-05,8.340092571063842386e-03
-5.103231268163249679e-02,1.289650767159689548e-03,-1.978609261234428717e-03,-1.291415454206985489e-02,4.029116664531923533e-03,-8.013161521714093349e-03,-4.740232115563060137e-04,-1.420862292259027692e-03,-3.304259692718178321e-03,-1.603729264410235216e-04,-1.433119658010624346e-03,-1.029630314989080737e-03,-6.331640876665174623e-04,-5.631590638860623811e-04,-4.238135033327120873e-04,-2.897588001310610569e-04,-1.799521349862671601e-04,-8.384686127151357721e-05,8.309269794877328225e-03
-5.114224974134463225e-02,1.699692407191167763e-03,-2.834088671275799502e-03,-1.250357119422765804e-02,3.138763377634197493e-03,-7.672774521880924153e-03,-1.291058236835323147e-03,-1.106955313811556129e-03,-3.488031604525875483e-03,-3.526202363963396730e-05,-9.945843019168807819e-04,-5.590044773231634062e-04,2.152170053401961617e-06,1.685313018010801424e-04,3.121163247480117169e-04,3.762874501758892935e-04,3.342186663163736085e-04,2.024433159622034356e-04,5.355578692037218057e-03
-5.186190312578108780e-02,9.284135481887722651e-04,-5.458246920694936888e-03,-1.433257255929928052e-02,-3.092512134565744350e-04,-9.783762009677727037e-03,-4.156133248303211548e-03,-2.018246547992109605e-03,-3.647480017028584959e-03,1.484161756523627715e-03,2.407042580264195930e-03,4.327533782812107398e-03,6.206075427435473434e-03,7.168934276127513286e-03,7.401524356207154522e-03,6.779272681686336968e-03,5.259200848404360987e-03,2.936047452646042832e-03,-2.290331725861579834e-02
-5.192260810808732585e-02,1.403898218640626432e-03,-6.193553758971629547e-03,-1.370684050352444922e-02,-1.018031917141582919e-03,-9.112649166374917759e-03,-4.672909358480415755e-03,-1.449621255025259270e-03,-3.504846810496194294e-03,1.676417574911369087e-03,2.776378431308755123e-03,4.477950044369522452e-03,6.189032331483331796e-03,6.945270207587083723e-03,6.941509312861521633e-03,6.148753708785763446e-03,4.602285160838745330e-03,2.470905559476199546e-03,-2.136629883353084042e-02
-5.199260161954653847e-02,1.846743153982422598e-03,-6.965250946716695576e-03,-1.310201778164654142e-02,-1.773763035998604520e-03,-8.425278537345547852e-03,-5.152325245647522423e-03,-8.434843652476626576e-04,-3.219377403757361575e-03,1.957638482326478930e-03,3.240239171067070892e-03,4.690431575508812595e-03,6.152729418131404511e-03,6.622738353286910552e-03,6.314110797432264700e-03,5.313569204617148503e-03,3.754834552105157462e-03,1.886988058918487744e-03,-1.935764856602148476e-02
-5.207030269855539989e-02,2.259674295760081934e-03,-7.767939089764424807e-03,-1.251428414323307349e-02,-2.567319162358465412e-03,-7.721691343242342680e-03,-5.586971821574585745e-03,-2.093490263529583127e-04,-2.803839601775617862e-03,2.309076055870811633e-03,3.765969448827278382e-03,4.934772521584676087e-03,6.077605026170399861e-03,6.203074003354670102e-03,5.553899335088640157e-03,4.342749541558681495e-03,2.805746115420475282e-03,1.257419703696621011e-03,-1.705179695626549141e-02
-5.215398242536886664e-02,2.645709424435026182e-03,-8.595778952646401100e-03,-1.193928531719228026e-02,-3.388922999698593813e-03,-7.001585011593223183e-03,-5.969697949757562030e-03,4.429893085290168659e-04,-2.273695803437366606e-03,2.709805227211618903e-03,4.318629334915061874e-03,5.178948004281869189e-03,5.944991658842515431e-03,5.691645948505979873e-03,4.700454605601762925e-03,3.309123279133513798e-03,1.843682862754215642e-03,6.512658961096984278e-04,-1.462515762412111738e-02
-5.224185645187807980e-02,3.007982643152712268e-03,-9.442754564450230731e-03,-1.137245952571665393e-02,-4.228521627338685182e-03,-6.264604793817008660e-03,-6.293855643652509872e-03,1.103605453260055264e-03,-1.646498848329845969e-03,3.137849223718289834e-03,4.863045176534079757e-03,5.391606771738241197e-03,5.739321800997568106e-03,5.098312000588437094e-03,3.796474787531458651e-03,2.283896656292663547e-03,9.490571858348412259e-04,1.264561894993847409e-04,-1.224140920117808805e-02
-5.233216958818160541e-02,3.349583828554517258e-03,-1.030291432716370741e-02,-1.080933677704487214e-02,-5.076134092718133893e-03,-5.510609346124823761e-03,-6.553523089285882841e-03,1.762595362833268252e-03,-9.412812696542090934e-04,3.571255699723710139e-03,5.365728222610206474e-03,5.544337215318580550e-03,5.449949671031968645e-03,4.437821064929290023e-03,2.885673128772427241e-03,1.331737184565133080e-03,1.875813382869693786e-04,-2.752076816856461597e-04,-1.003963137624456006e-02
-5.242326787584471876e-02,3.673421712346168662e-03,-1.117057724463328509e-02,-1.024579472065275006e-02,-5.922152598210346681e-03,-4.739894416970837770e-03,-6.743694790525070482e-03,2.410222812800345317e-03,-1.779623137591201812e-04,3.989071438494994938e-03,5.796561462908302390e-03,5.613568437453435658e-03,5.072451436295145367e-03,3.729695225475740394e-03,2.010563543468952934e-03,5.066837002587561058e-04,-3.941668786006202025e-04,-5.306452031634802330e-04,-8.126048205466706448e-03
-5.251365504158653219e-02,3.982116489697825647e-03,-1.204049548373912516e-02,-9.678259960809440510e-03,-6.757585036396514255e-03,-3.953363684282167057e-03,-6.860431274434994862e-03,3.037059707890890376e-03,6.232078293370805350e-04,4.372175556766807851e-03,6.130179308907792064e-03,5.582006419013301086e-03,4.609320858976930467e-03,2.997584161441938996e-03,1.210260135768394685e-03,-1.508747656508773404e-04,-7.709496685871760138e-04,-6.356867544730152031e-04,-6.569697594692967824e-03
-5.260203175186151797e-02,4.277924962907350866e-03,-1.290796875339749600e-02,-9.103849068601918212e-03,-7.574232375209551983e-03,-3.152640934279218182e-03,-6.900964114377568064e-03,3.634118171229038310e-03,1.442152476521445280e-03,4.703944721561255024e-03,6.346991123841630271e-03,5.439546933358494624e-03,4.070034058810209458e-03,2.268140808779504827e-03,5.184286223856844709e-04,-6.160022721968110319e-04,-9.388643498530808333e-04,-6.031274075213476820e-04,-5.401932507166019165e-03
-5.268731754290471164e-02,4.562698477471024104e-03,-1.376891006196681068e-02,-8.520448633646969874e-03,-8.364799891126534562e-03,-2.340122711121503732e-03,-6.863755236646803745e-03,4.192972886174784267e-03,2.259412756137208975e-03,4.970737342095602092e-03,6.433826040417228720e-03,5.183648234653924665e-03,3.470511169790751246e-03,1.569516088525390544e-03,-3.847160544826519723e-05,-8.797515864081003690e-04,-9.133536198799486897e-04,-4.591228756236910265e-04,-4.619305932058776279e-03
-5.276865657214614008e-02,4.837871501076666803e-03,-1.461986598128867804e-02,-7.926738169385997429e-03,-9.122946080336185454e-03,-1.518974922168179467e-03,-6.748512339126242626e-03,4.705872453829380159e-03,3.056527752690991421e-03,5.162196036618518086e-03,6.384201113776616539e-03,4.819184684395010944e-03,2.832049935681167207e-03,9.296074949738102489e-04,-4.425284131656546591e-04,-9.484797560628041710e-04,-7.256218785058811838e-04,-2.385363744126784813e-04,-4.189126047371199459e-03
-5.284540934635201942e-02,5.104476783761264375e-03,-1.545799738418279085e-02,-7.322163252398395175e-03,-9.843276945231229855e-03,-6.930803884502670679e-04,-6.556164597095798761e-03,5.165838773836595350e-03,3.816350516403007632e-03,5.271378140813691611e-03,6.198236174742045683e-03,4.357834978766096483e-03,2.179843543115675582e-03,3.742185985914045260e-04,-6.851993249714947521e-04,-8.420796919915768050e-04,-4.179601544726176837e-04,2.010908926520700872e-05,-4.056806040173956650e-03
