3.215532349653639488e-02,9.453038815558938157e-02,1.512465908785795010e-01,1.990122993600375867e-01,2.352162339585381068e-01,2.581208912283664003e-01,2.669849181492182644e-01,2.621044073430164323e-01,2.447696462577607646e-01,2.171407191662982072e-01,1.820519825211666110e-01,1.427612817231939391e-01,1.026643797551350934e-01,6.499805074086098533e-02,3.255640578882551539e-02,7.444162204625106617e-03,-9.112206869687467306e-03,-1.687899244453705538e-02,-1.664484811619779125e-02,-1.016165378000830413e-02,-8.448939005844163797e-01
3.201590652450625463e-02,9.412863852870635706e-02,1.506305015818882598e-01,1.982569498343469128e-01,2.344168623916568772e-01,2.573840305642952631e-01,2.664183486609794649e-01,2.618067839607129965e-01,2.448206940751964378e-01,2.175928524502580563e-01,1.829240937582755078e-01,1.440352760728245418e-01,1.042848100847793696e-01,6.687495656210305783e-02,3.457119590389048924e-02,9.458126822413408935e-03,-7.247392846084198433e-03,-1.530958897841471454e-02,-1.550311917080353548e-02,-9.554652606309750953e-03,-8.568613075375297594e-01
3.187113998154351979e-02,9.371141772269925285e-02,1.499905000918579645e-01,1.974718791060618428e-01,2.335853054983243193e-01,2.566162729191913128e-01,2.658259843633666852e-01,2.614919854201076532e-01,2.448660690040716237e-01,2.180527729144264015e-01,1.838182694589861332e-01,1.453451670026805753e-01,1.059532459603409471e-01,6.880906994405390498e-02,3.664850337353715154e-02,1.153532982173904008e-02,-5.323547643348515608e-03,-1.369023164513336749e-02,-1.432491930634036993e-02,-8.928222595771841130e-03,-8.691815648421064022e-01
3.172106019301032531e-02,9.327883063026172483e-02,1.493267479888284732e-01,1.966572868474782410e-01,2.327217774301428843e-01,2.558178204686581414e-01,2.652079886232793782e-01,2.611601116153938196e-01,2.449057873787813255e-01,2.185203998840825335e-01,1.847343266586073673e-01,1.466906730052509877e-01,1.076693202079449380e-01,7.079995936981810234e-02,3.878786068094047801e-02,1.367530097798893424e-02,-3.341108510955064469e-03,-1.202128949215893437e-02,-1.311051750628870922e-02,-8.282506905297378971e-03,-8.818519566691360723e-01
3.156572246310165863e-02,9.283103713794944867e-02,1.486394922072275249e-01,1.958134795830329400e-01,2.318266094134658895e-01,2.549889900135256515e-01,2.645646240677220207e-01,2.608113343687215036e-01,2.449399002400101666e-01,2.189956433253882062e-01,1.856720258923431621e-01,1.480714100352565343e-01,1.094325224189221513e-01,7.284701866266697634e-02,4.098860677536377700e-02,1.587737253657671779e-02,-1.300698198410361363e-03,-1.030328917688501551e-02,-1.186029812297477101e-02,-7.617710240832874236e-03,-8.948687203047814842e-01
3.140520058252227464e-02,9.236825069840366720e-02,1.479290628155556508e-01,1.949408679015701418e-01,2.309002466797599740e-01,2.541302099497948497e-01,2.638962499214257407e-01,2.604458954401439597e-01,2.449684922697354383e-01,2.194784038818258509e-01,1.866310724149402023e-01,1.494868938892628396e-01,1.112422023595749931e-01,7.494947119719620743e-02,4.324989177333294493e-02,1.814068403402101584e-02,7.968795864738042111e-04,-8.536911099667551447e-03,-1.057475804319283307e-02,-6.934097344098754875e-03,-9.082270710081057352e-01
3.123958619955662097e-02,9.189073650657873793e-02,1.471958701812413339e-01,1.940399628974368851e-01,2.299432445490459664e-01,2.532420164061874868e-01,2.632033186186650275e-01,2.600641040037382501e-01,2.449916804550723859e-01,2.199685729512585453e-01,1.876111177951330922e-01,1.509365432870212465e-01,1.130975743722920229e-01,7.710637532623761115e-02,4.557068301147131073e-02,2.046418850155271377e-02,2.950646019485612254e-03,-6.722984431115201255e-03,-9.254503043941708640e-03,-6.231991047100060924e-03,-9.219212340732184652e-01
3.106898807428094822e-02,9.139880933745847535e-02,1.464404016104222939e-01,1.931113719549326646e-01,2.289562637950786073e-01,2.523250486804151094e-01,2.624863718108504385e-01,2.596663336906984698e-01,2.450096125514829581e-01,2.204660328369739963e-01,1.886117618774714733e-01,1.524196836063716476e-01,1.149977226828286792e-01,7.931663090851995279e-02,4.794977231626206676e-02,2.284665990896665722e-02,5.159454165499240130e-03,-4.862481151385870080e-03,-7.900243425261015140e-03,-5.511769941061343998e-03,-9.359444835708321531e-01
3.089353122370237792e-02,9.089283106755276231e-02,1.456632174964087312e-01,1.921557939165786100e-01,2.279400653334152094e-01,2.513800440092953670e-01,2.617460357922495873e-01,2.592530192028641434e-01,2.450224653250670792e-01,2.209706569256406072e-01,1.896325550368267165e-01,1.539355511709493141e-01,1.169416074909597758e-01,8.157898679851295631e-02,5.038578434452160165e-02,2.528670170426633793e-02,7.421997014875568281e-03,-2.956509212513560962e-03,-6.512789000639856822e-03,-4.773865702479899303e-03,-9.502891867346768828e-01
3.071335598323662874e-02,9.037320795416030339e-02,1.448649470927713401e-01,1.911740137827158681e-01,2.268955043981977782e-01,2.504078318418799243e-01,2.609830165009628389e-01,2.588246526273419446e-01,2.450304426659357104e-01,2.214823099366687309e-01,1.906730007178907560e-01,1.554832980308242518e-01,1.189280717371881818e-01,8.389204915286202491e-02,5.287718582359891839e-02,2.778275626827556369e-02,9.736816377022816313e-03,-1.006304973632481895e-03,-5.093043555748876829e-03,-4.018760135696474584e-03,-9.649468533684623095e-01
3.052861699070523460e-02,8.984038769009201897e-02,1.440462839378803817e-01,1.901668969746631022e-01,2.258235242405487730e-01,2.494093276438996698e-01,2.601980941135692560e-01,2.583817794559332137e-01,2.450337735578539677e-01,2.220008482072337586e-01,1.917325582023114705e-01,1.570619971583115670e-01,1.209558484504626857e-01,8.625429044596116812e-02,5.542229557777587912e-02,3.033311517196626839e-02,1.210231252796269835e-02,9.867750045389007876e-04,-3.641998838110244857e-03,-3.246981965208288207e-03,-9.799081894512783331e-01
3.033948211485949786e-02,8.929485629773470379e-02,1.432079810303108214e-01,1.891353832864632323e-01,2.247251494866097099e-01,2.483855263703416139e-01,2.593921173545211123e-01,2.579249944012274587e-01,2.450327099555816845e-01,2.225261200160932595e-01,1.928106455545965936e-01,1.586706479590033192e-01,1.230235685314774868e-01,8.866405901371675335e-02,5.801929513799763266e-02,3.293593002789511198e-02,1.451675441503221496e-02,3.021262638134939674e-03,-2.160728200804879883e-03,-2.459103443474560270e-03,-9.951631539451414321e-01
3.014613134196794664e-02,8.873713490181800445e-02,1.423508458167739854e-01,1.880804806036170118e-01,2.236014792432494958e-01,2.473374956958007131e-01,2.585659976033218843e-01,2.574549370780648272e-01,2.450275246177705812e-01,2.230579659684976679e-01,1.939066427410545967e-01,1.603081820642891508e-01,1.251297689124010459e-01,9.111958904588812747e-02,6.066623984180932738e-02,3.558922383749583279e-02,1.697829032444986633e-02,5.095587390267520070e-03,-6.503799602123270509e-04,-1.655736806381333552e-03,-1.010701018381422678e+00
2.994875563279451869e-02,8.816777641637336960e-02,1.414757350467966690e-01,1.870032584548440568e-01,2.224536800205441367e-01,2.462663690649830595e-01,2.577207028452577209e-01,2.569722875705136023e-01,2.450185088826933311e-01,2.235962193919053265e-01,1.950198948323467740e-01,1.619734692786730101e-01,1.272729009344152340e-01,9.361901084500511006e-02,6.336107022931915245e-02,3.829090264093047008e-02,1.948495883327663880e-02,7.208085582935361800e-03,8.878294233030681890e-04,-8.375306342276322849e-04,-1.026510428000324548e+00
2.974755576609966479e-02,8.758736219296080205e-02,1.405835495683650238e-01,1.859048414922521431e-01,2.212829785799258764e-01,2.451733386770897083e-01,2.568572515752664542e-01,2.564777619813062848e-01,2.450059704638065383e-01,2.241407067940769104e-01,1.961497153126109394e-01,1.636653236756173413e-01,1.294513389095877098e-01,9.616036129566382651e-02,6.610162366283366120e-02,4.103876738906345190e-02,2.203469996612023724e-02,9.357009880707685065e-03,2.452622289416973248e-03,-5.166146485133686716e-06,-1.042579464317240800e+00
2.954274117993573034e-02,8.699649866255219910e-02,1.396752291138878832e-01,1.847864029597299784e-01,2.200906547700320071e-01,2.440596484591420756e-01,2.559767066937682078e-01,2.559721079778777830e-01,2.449902312478554056e-01,2.246912483304941144e-01,1.972953894049690460e-01,1.653825097164888236e-01,1.316633887115943313e-01,9.874159436687383884e-02,6.888564598172086662e-02,4.383052585047938349e-02,2.462536638417971852e-02,1.154053880156292664e-02,4.042666741595481519e-03,8.406465139204212077e-04,-1.058895707843769740e+00
2.933452882184624244e-02,8.639581400344988060e-02,1.387517471273538860e-01,1.836491582145932389e-01,2.188780344238908659e-01,2.429265871042041447e-01,2.550801694662608865e-01,2.554561003965586941e-01,2.449716251416347856e-01,2.252476583079504602e-01,1.984561774188892680e-01,1.671237483765006804e-01,1.339072963593705978e-01,1.013605915953043335e-01,7.171080312923762412e-02,4.666380448539749620e-02,2.725473454039931132e-02,1.375678619734148345e-02,5.656583587856515820e-03,1.699171983840100722e-03,-1.075446300820938283e+00
2.912314201822979731e-02,8.578595486499335232e-02,1.378141056789094765e-01,1.824943583604517749e-01,2.176464823811311566e-01,2.417754812371373518e-01,2.541687736013577559e-01,2.549305369452369852e-01,2.449504959880496602e-01,2.258097457216018400e-01,1.996313180916469976e-01,1.688877232253899463e-01,1.361812565197117464e-01,1.040151724586116794e-01,7.457469265029213756e-02,4.953616018310735836e-02,2.992051570348965711e-02,1.600381062109906827e-02,7.292953197953620965e-03,2.569653338308128775e-03,-1.092218009321600514e+00
2.890880937363889125e-02,8.516758317810289858e-02,1.368633305145722234e-01,1.813232840500068610e-01,2.163973956977288948e-01,2.406076887661581787e-01,2.532436794931375856e-01,2.543962340304855574e-01,2.449271955515350263e-01,2.263773147955778497e-01,2.008200318625216196e-01,1.706730863712674351e-01,1.384834208111313247e-01,1.067031045016895857e-01,7.747485491232580790e-02,5.244509171477974158e-02,3.262036671339217653e-02,1.827962446556249607e-02,8.950322192671786650e-03,3.451315659279551029e-03,-1.109197283997582328e+00
2.869176370173812107e-02,8.454137305784081846e-02,1.359004662496573757e-01,1.801372394696793000e-01,2.151321970583835730e-01,2.394245924383033852e-01,2.523060686486920945e-01,2.538540227325036813e-01,2.449020815982614063e-01,2.269501655541921736e-01,2.020215241078276436e-01,1.724784642961746661e-01,1.408119059372535675e-01,1.094221132431149324e-01,8.040878407481133472e-02,5.538805092458864293e-02,3.535190048779798810e-02,2.058220288825704514e-02,1.062720997611827159e-02,4.343369520351870669e-03,-1.126370319494362615e+00
2.847224100104044087e-02,8.390800783592490542e-02,1.349265717646060958e-01,1.789375465791251951e-01,2.138523284708472583e-01,2.382275936752901446e-01,2.513571383652615232e-01,2.533047449716274713e-01,2.448755160872302106e-01,2.275280944074197509e-01,2.032349882859834922e-01,1.743024634991046096e-01,1.431648015361590975e-01,1.121698917258392297e-01,8.337393865839544393e-02,5.836245350818968641e-02,3.811269613864203681e-02,2.290949240382422758e-02,1.232211502373104471e-02,5.245014340962568175e-03,-1.143723111861768560e+00
2.825047947345492305e-02,8.326817721741172629e-02,1.339427157938942736e-01,1.777255395932350046e-01,2.125592452273006028e-01,2.370181066730529251e-01,2.503980966391665675e-01,2.527492498482797889e-01,2.448478634544832555e-01,2.281108947338284509e-01,2.044596089772577341e-01,1.761436759329277901e-01,1.455401777341261416e-01,1.149441097026248360e-01,8.636775170617211339e-02,6.136568937285212522e-02,4.090030869444550438e-02,2.525941914072088804e-02,1.403352092427596377e-02,6.155441609237999670e-03,-1.161241513842660611e+00
2.802671859425084899e-02,8.262257458671229404e-02,1.329499727479065696e-01,1.765025597583139982e-01,2.112544101925671047e-01,2.357975528285917444e-01,2.494301573695942020e-01,2.521883902146155876e-01,2.448194890401897139e-01,2.286983574993721180e-01,2.056945648434373719e-01,1.780006842466959061e-01,1.479360924020829415e-01,1.177424224431545680e-01,8.938764051537721744e-02,6.439513255236840872e-02,4.371227840032011758e-02,2.762989673667860455e-02,1.575990215629325536e-02,7.073837962834805294e-03,-1.178911287924020890e+00
2.780119822725291012e-02,8.197189444461494556e-02,1.319494187379157968e-01,1.752699503820498717e-01,2.099392883695484491e-01,2.345673554368713221e-01,2.484545357940993460e-01,2.516230194107017537e-01,2.447907575893044363e-01,2.292902718424161546e-01,2.069390314391709729e-01,1.798720667679899743e-01,1.503505980536883890e-01,1.205624791071054636e-01,9.243101589008616281e-02,6.744815063434454749e-02,4.654613956084202586e-02,3.001883384621201536e-02,1.749972958077874313e-02,7.999388118456171592e-03,-1.196718156832189850e+00
2.757415779934020705e-02,8.131683001758538420e-02,1.309421278699367253e-01,1.740290522032461318e-01,2.086153418425580608e-01,2.333289347668356106e-01,2.474724442666503543e-01,2.510539882714203919e-01,2.447620319216374518e-01,2.298864257059050620e-01,2.081921839378371719e-01,1.817564022686339875e-01,1.527817484090754352e-01,1.234019306898002932e-01,9.549529090736254278e-02,7.052211368244243328e-02,4.939942890335709269e-02,3.242414123766686890e-02,1.925147563200613546e-02,8.931277639906804247e-03,-1.214647851639107268e+00
2.734583551435536275e-02,8.065807098111382745e-02,1.299291687150753993e-01,1.727811989814129201e-01,2.072840249596115680e-01,2.320837033682394690e-01,2.464850882306495738e-01,2.504821422669166742e-01,2.447336716530165435e-01,2.304866064238135503e-01,2.094531997087527853e-01,1.836522744817823405e-01,1.552276046222027250e-01,1.262584375644542345e-01,9.857788924086129112e-02,7.361440270984716261e-02,5.226969352165854871e-02,3.484373853476233768e-02,2.101361924860657357e-02,9.868695567720221773e-03,-1.232686157276072114e+00
2.711646762469274718e-02,7.999630135056769176e-02,1.289116010410945867e-01,1.715277134160092809e-01,2.059467798805935945e-01,2.308330617443035415e-01,2.454936625206109724e-01,2.499083188999530747e-01,2.447060320727250105e-01,2.310906013427962147e-01,2.107212607985441410e-01,1.855582763938265767e-01,1.576862411672229625e-01,1.291296765921869094e-01,1.016762529947090044e-01,7.672241764585709112e-02,5.515449833925877704e-02,3.727556054746137409e-02,2.278465050286889587e-02,1.081083688743736566e-02,-1.250818955747231342e+00
2.688628774542391187e-02,7.933219749526303211e-02,1.278904727351075632e-01,1.702699033047017085e-01,2.046050323868643384e-01,2.295783942796172372e-01,2.444993478837473311e-01,2.493333452608427481e-01,2.446794630939112258e-01,2.316981984168315634e-01,2.119955562786975389e-01,1.874730142982993231e-01,1.601557513948893285e-01,1.320133478312384978e-01,1.047878500942987789e-01,7.984358485090678470e-02,5.805143314901202445e-02,3.971756324312431669e-02,2.456307496684190239e-02,1.175690485750276008e-02,-1.269032266792097685e+00
2.665552620789039817e-02,7.866642626693888529e-02,1.268668169039591231e-01,1.690090579243367641e-01,2.032601879353698182e-01,2.283210654082148128e-01,2.435033077107579824e-01,2.487580357359106542e-01,2.446543082814086334e-01,2.323091867889620632e-01,2.132752844834341355e-01,1.893951116454521966e-01,1.626342528008157262e-01,1.349071808931268934e-01,1.079101812847630543e-01,8.297536423044162002e-02,6.095811927556607501e-02,4.216772939694241745e-02,2.634741784355209768e-02,1.270611321181419097e-02,-1.287312286518033533e+00
2.642440946149927916e-02,7.799964326817346305e-02,1.258416491927092928e-01,1.677464446868795755e-01,2.019136280174491649e-01,2.270624160855237439e-01,2.425066850384307582e-01,2.481831899266175034e-01,2.446309040048081085e-01,2.329233573957555092e-01,2.145596551595141122e-01,1.913232126945627054e-01,1.651198919988624281e-01,1.378089409272262589e-01,1.110407867098396340e-01,8.611525591537642910e-02,6.387221582758059735e-02,4.462407389199382624e-02,2.813622784089272674e-02,1.365768822473230164e-02,-1.305645423884679968e+00
2.619315949806698407e-02,7.733249118580044768e-02,1.248159652028543454e-01,1.664833059177612817e-01,2.005667066474178806e-01,2.258037603803310645e-01,2.415105996451684667e-01,2.476095906186452089e-01,2.446095785856902960e-01,2.335405035016622777e-01,2.158478914785877945e-01,1.932559859642873357e-01,1.676108494369079882e-01,1.407164343064501999e-01,1.141772521695334636e-01,8.926080662124553922e-02,6.679142565228189665e-02,4.708464876870295523e-02,2.992808086316461197e-02,1.461087067913226407e-02,-1.324018335249512957e+00
