-4.579976005652233728e-02,-1.517550054019954110e-02,-1.359045362823789634e-02,-8.406541851292290146e-03,-5.802496916913398375e-03,-4.420477884516430499e-03,-3.209590744174086515e-03,-2.554806135284827355e-03,-1.757130145551945473e-03,-1.252716034831905011e-03,-8.615183205066561821e-04,-5.564361594330518267e-04,-3.534993004652360908e-04,-2.030844578746785704e-04,-1.107573075305472485e-04,-5.293195230944633937e-05,-2.230663707055874107e-05,-7.266347294033595052e-06,2.524886373457911354e-03
-4.594481018989627491e-02,-1.520898507417082698e-02,-1.351527251958250901e-02,-8.457838614313569273e-03,-5.845610608441213427e-03,-4.392144089834482470e-03,-3.197886736892401310e-03,-2.548998599087855515e-03,-1.747176809289987262e-03,-1.255698218020977761e-03,-8.574613087296602265e-04,-5.566691026426114032e-04,-3.514618608607733606e-04,-2.021184133705814358e-04,-1.096011287060944439e-04,-5.216373973439719273e-05,-2.176048883480084277e-05,-7.007928587568292936e-06,2.518643889452520847e-03
-4.608793296645443544e-02,-1.524371491128320884e-02,-1.343763866539430217e-02,-8.508538224041118508e-03,-5.889616146030266300e-03,-4.364929016869458986e-03,-3.187901467312091296e-03,-2.541987956393533706e-03,-1.737898076839418816e-03,-1.258333994726418357e-03,-8.532110374590778186e-04,-5.567740459503964885e-04,-3.491262255241737219e-04,-2.010454961327730317e-04,-1.082757869656181352e-04,-5.130966762946162913e-05,-2.114452854076286618e-05,-6.720279231329332761e-06,2.511960409795983319e-03
-4.622911000053592928e-02,-1.527967427768034576e-02,-1.335766319727238471e-02,-8.558515366799848353e-03,-5.934315304021507524e-03,-4.339005339305596586e-03,-3.179699830125341103e-03,-2.533857619516524488e-03,-1.729409140162518422e-03,-1.260492296762293334e-03,-8.488229736453696767e-04,-5.566449382993576096e-04,-3.465087664392764487e-04,-1.998170365573874896e-04,-1.067752528392155271e-04,-5.035032368053305059e-05,-2.045223668151235414e-05,-6.398713499740408633e-06,2.504775779007744479e-03
-4.636832393472161556e-02,-1.531684812030791737e-02,-1.327546225174410996e-02,-8.607649443003169074e-03,-5.979510351890278581e-03,-4.314537951188088596e-03,-3.173329311290794263e-03,-2.524705995353794530e-03,-1.721805693972789254e-03,-1.262053666161702583e-03,-8.443489691722486134e-04,-5.561813573857643132e-04,-3.436293029056611379e-04,-1.983860039823446403e-04,-1.050959664771931802e-04,-4.926741313716021203e-05,-1.967805830214345461e-05,-6.038939812330911105e-06,2.497036007121880563e-03
-4.650555849999979396e-02,-1.535522222355233633e-02,-1.319115696898922815e-02,-8.655825061938458506e-03,-6.025005129871190135e-03,-4.291683057886472655e-03,-3.168819788549790371e-03,-2.514644845892902939e-03,-1.715162288598086077e-03,-1.262912691115745294e-03,-8.398351511584022403e-04,-5.552917439446657111e-04,-3.405090970819393457e-04,-1.967089227144851421e-04,-1.032360370259240466e-04,-4.804446829936098934e-05,-1.881726872655162394e-05,-5.637184452834637395e-06,2.488694009460141934e-03
-4.664079856680970748e-02,-1.539478330852588409e-02,-1.310487346031691258e-02,-8.702932491675401810e-03,-6.070606081419172712e-03,-4.270587306604913501e-03,-3.166183498538288708e-03,-2.503797482860349241e-03,-1.709531155061980862e-03,-1.262980073408029790e-03,-8.353201546786802019e-04,-5.538962462146388571e-04,-3.371690093769548978e-04,-1.947475921567633455e-04,-1.011945186307310198e-04,-4.666746256283834613e-05,-1.786586433134107032e-05,-5.190293181361032364e-06,2.479710242429256778e-03
-4.677403018631523524e-02,-1.543551911374650872e-02,-1.301674274271324636e-02,-8.748868060882149938e-03,-6.116123235871399021e-03,-4.251386960227105521e-03,-3.165415167970340744e-03,-2.492296825028287189e-03,-1.704941517953994113e-03,-1.262184287513108336e-03,-8.308337507675743082e-04,-5.519290807917054051e-04,-3.336279088098640299e-04,-1.924705268765209332e-04,-9.897082077093821695e-05,-4.512529272992404683e-05,-1.682049365805145366e-05,-4.695805177159666174e-06,2.470053228398248930e-03
-4.690524062139596329e-02,-1.547741845622211364e-02,-1.292690063918977735e-02,-8.793534509917792438e-03,-6.161371135396546093e-03,-4.234207118365047179e-03,-3.166492304958924350e-03,-2.480283348238917964e-03,-1.701399401446563632e-03,-1.260472802252704918e-03,-8.263959065746212052e-04,-5.493403383627913942e-04,-3.299014136995870230e-04,-1.898540528834653904e-04,-9.656429440147976291e-05,-4.341010608457217680e-05,-1.567843711217139081e-05,-4.151996862154288813e-06,2.459699965181471725e-03
-4.703441836697901113e-02,-1.552047127221376811e-02,-1.283548764408147524e-02,-8.836841289162383067e-03,-6.206169701065885995e-03,-4.219160989536660522e-03,-3.169375645182860145e-03,-2.467902959285464548e-03,-1.698887923686535515e-03,-1.257812847082826271e-03,-8.220162978348220838e-04,-5.460971870957715465e-04,-3.260010154142567017e-04,-1.868830194522406465e-04,-9.397401724574287068e-05,-4.151746242144744952e-05,-1.443763630855970714e-05,-3.557896177416984855e-06,2.448636218094058566e-03
-4.716155315947472698e-02,-1.556466863722364043e-02,-1.274264875287069165e-02,-8.878704803154726169e-03,-6.250345033662094846e-03,-4.206349218438743508e-03,-3.174009746329882215e-03,-2.455304825409696055e-03,-1.697368064948162397e-03,-1.254191716427102959e-03,-8.176942769771643974e-04,-5.421844516707537750e-04,-3.219336137119397701e-04,-1.835511099390044383e-04,-9.119878303024330987e-05,-3.944633453743092105e-05,-1.309676752840923345e-05,-2.913270471054698689e-06,2.436856694750821808e-03
-4.728663597521627626e-02,-1.561000276501952645e-02,-1.264853325653339348e-02,-8.919048599708691294e-03,-6.293730145627086763e-03,-4.195859272283781159e-03,-3.180323723038026677e-03,-2.442639191325165701e-03,-1.696779885571488575e-03,-1.249616616698539942e-03,-8.134192838140593979e-04,-5.376045710338433776e-04,-3.177014678103753844e-04,-1.798607587186498670e-04,-8.823728194400610818e-05,-3.719896257527991921e-05,-1.165534841012069127e-05,-2.218593082100174695e-06,2.424365104784225074e-03
-4.740965901793813692e-02,-1.565646698577040710e-02,-1.255329450081856500e-02,-8.957803503773814624e-03,-6.336165621341476040e-03,-4.187764890138132544e-03,-3.188232113437756629e-03,-2.430055215362594053e-03,-1.697044161002267057e-03,-1.244114071480219470e-03,-8.091716703594635995e-04,-5.323769619050652433e-04,-3.133025439862493870e-04,-1.758227031691480830e-04,-8.508844435429172048e-05,-3.478058713999936205e-05,-1.011386331662439221e-05,-1.474994820689495952e-06,2.411174108293302146e-03
-4.753061569545932036e-02,-1.570405570362185324e-02,-1.245708961127318937e-02,-8.994907696386030341e-03,-6.377500203714514364e-03,-4.182125599129883804e-03,-3.197635867375607423e-03,-2.417698855576487071e-03,-1.698064393369408225e-03,-1.237728910522204948e-03,-8.049238974236110414e-04,-5.265368369768040277e-04,-3.087312194101619368e-04,-1.714552183750144324e-04,-8.175190782749405696e-05,-3.219909271045139803e-05,-8.473891044827815041e-06,-6.842068339192834381e-07,2.397305158289878783e-03
-4.764950058586023968e-02,-1.575276433427991174e-02,-1.236007918520411371e-02,-9.030306739605290303e-03,-6.417591305825419944e-03,-4.178986301271388031e-03,-3.208423445469013417e-03,-2.405710835451954285e-03,-1.699729152108577120e-03,-1.230522877503164702e-03,-8.006420486329670749e-04,-5.201335457777483962e-04,-3.039792840389636932e-04,-1.667830969530993766e-04,-7.822855944414463928e-05,-2.946459623339634548e-05,-6.738218665322435344e-06,1.514991225839153091e-07,2.382788243430345159e-03
-4.776630939355942795e-02,-1.580258922340036648e-02,-1.226242695212890858e-02,-9.063953548865114410e-03,-6.456305447102940465e-03,-4.178376934479500864e-03,-3.220472017327902399e-03,-2.394224717252902822e-03,-1.701914690307598311e-03,-1.222572899713233931e-03,-7.962875977883913936e-04,-5.132285217122827632e-04,-2.990371684923127569e-04,-1.618364464890193410e-04,-7.452110159282169339e-05,-2.658901592638367485e-05,-4.910927113927003292e-06,1.029368062497794298e-06,2.367661538242392567e-03
-4.788103889580307831e-02,-1.585352754678855808e-02,-1.216429940459737118e-02,-9.095808314646222636e-03,-6.493518614235522027e-03,-4.180312211154344273e-03,-3.233648746565386759e-03,-2.383365109064350569e-03,-1.704487778785077415e-03,-1.213969069743140155e-03,-7.918193582418987407e-04,-5.058929303181869353e-04,-2.938953164454637091e-04,-1.566493821854948103e-04,-7.063458985864666973e-05,-2.358565251114069935e-05,-2.997437352115165837e-06,1.946213329345181663e-06,2.351970968624151042e-03
-4.799368688017847245e-02,-1.590557719360639541e-02,-1.206586540156844370e-02,-9.125838375839159106e-03,-6.529116547677606130e-03,-4.184791437411235909e-03,-3.247812149631492621e-03,-2.373246029258190351e-03,-1.707308696511285759e-03,-1.204812394796294164e-03,-7.871955384289073361e-04,-4.982051210362418384e-04,-2.885456154565614433e-04,-1.512586924862431331e-04,-6.657689597098405822e-05,-2.046880987355196747e-05,-1.004510025265272638e-06,2.898460525181075025e-06,2.335769700931877337e-03
-4.810425207384866342e-02,-1.595873663395170478e-02,-1.196729574679452311e-02,-9.154018047565574620e-03,-6.562994955240335562e-03,-4.191798415735005501e-03,-3.262813515026856924e-03,-2.363969449473700933e-03,-1.710234313865334043e-03,-1.195212373255502211e-03,-7.823758258894403629e-04,-4.902479876247854175e-04,-2.829828003030256003e-04,-1.457025509473728155e-04,-6.235905643465125396e-05,-1.725347516935700585e-05,1.059803930488034618e-06,3.882183603130275989e-06,2.319117563300746639e-03
-4.821273406528157196e-02,-1.601300477232326866e-02,-1.186876274490020894e-02,-9.180328406589664467e-03,-6.595059654832292895e-03,-4.201301433453327218e-03,-3.278498369102267763e-03,-2.355624034306001788e-03,-1.713121204424041671e-03,-1.185284460583284176e-03,-7.773234230308049501e-04,-4.821063408582516667e-04,-2.772057475887517407e-04,-1.400193390581886321e-04,-5.799547763878999988e-05,-1.395507043321266394e-05,3.186259845423375673e-06,4.893134301712259437e-06,2.302080408108537167e-03
-4.831913321931013278e-02,-1.606838078860941751e-02,-1.177043973804049216e-02,-9.204757037763191055e-03,-6.625226648938901432e-03,-4.213253339002406145e-03,-3.294707974421935085e-03,-2.348284092780161120e-03,-1.715828721486051646e-03,-1.175147487496304042e-03,-7.720069614144221349e-04,-4.738643915750479418e-04,-2.712185891477820912e-04,-1.342466328642131850e-04,-5.350397999968483596e-05,-1.058927959765211710e-05,5.364557227559650141e-06,5.926767111090442334e-06,2.284729424714071304e-03
-4.842345058641162742e-02,-1.612486396833903018e-02,-1.167250062618403576e-02,-9.227297745208739091e-03,-6.653422133894860459e-03,-4.227591707485903356e-03,-3.311280846561832567e-03,-2.342008753399705927e-03,-1.718221977308671301e-03,-1.164921092641688126e-03,-7.664022272797693441e-04,-4.656034328765473046e-04,-2.650315839457984446e-04,-1.284203920411932038e-04,-4.890567605260068778e-05,-7.171947205047357534e-06,7.583510162082762446e-06,6.978262531947027187e-06,2.267140411720967603e-03
-4.852568780713437807e-02,-1.618245352401252377e-02,-1.157511937419276882e-02,-9.247950232159345141e-03,-6.679582447415698121e-03,-4.244239096516628368e-03,-3.328054275237083987e-03,-2.336841371154965794e-03,-1.720174666025640984e-03,-1.154723229786148737e-03,-7.604936390861790491e-04,-4.573997978736690870e-04,-2.586617029856222243e-04,-1.225743745442509699e-04,-4.422468941697886346e-05,-3.719038625788794903e-06,9.831239359069146838e-06,8.042551498315519677e-06,2.249393018123830700e-03
-4.862584701262661485e-02,-1.624114840938350665e-02,-1.147846950895372968e-02,-9.266719753530083467e-03,-6.703653958200527993e-03,-4.263103392772047383e-03,-3.344865835789616153e-03,-2.332809171396210950e-03,-1.721571675326254852e-03,-1.144667805891248086e-03,-7.542754277113662134e-04,-4.493231544649758653e-04,-2.521328982612998869e-04,-1.167397841470793493e-04,-3.948773235534876528e-05,-2.466467404124986212e-07,1.209537420973514095e-05,9.114343527620540734e-06,2.231569962671048866e-03
-4.872393072223945437e-02,-1.630094712859551584e-02,-1.138272360987325170e-02,-9.283616745412405155e-03,-6.725592901714341938e-03,-4.284078249112577112e-03,-3.361554877336323053e-03,-2.329923131988707527e-03,-1.722311437123558728e-03,-1.134862501531728844e-03,-7.477524812170504393e-04,-4.414351819330814518e-04,-2.454760441429173546e-04,-1.109451430798142751e-04,-3.472356851283186938e-05,3.228972924952343237e-06,1.436325355515592390e-05,1.018816052394331622e-05,2.213756240707883630e-03
-4.881994173917980628e-02,-1.636184754208710318e-02,-1.128805279605778894e-02,-9.298656435741856421e-03,-6.745365166487443317e-03,-4.307043611491419115e-03,-3.377963974254607864e-03,-2.328178101701792145e-03,-1.722307973481975981e-03,-1.125406819060981167e-03,-7.409408283450125273e-04,-4.337886564190522533e-04,-2.387285567799394095e-04,-1.052163684576154826e-04,-2.996239384841946276e-05,6.691357606725697763e-06,1.662211520654224758e-05,1.125837730621887259e-05,2.196038327572071881e-03
-4.891388304518338309e-02,-1.642384667116787364e-02,-1.119462621348883691e-02,-9.311858440406261053e-03,-6.762946035445769298e-03,-4.331866334247366085e-03,-3.393940328178442992e-03,-2.327553149407537124e-03,-1.721492600891063717e-03,-1.116390396933902721e-03,-7.338677477117951748e-04,-4.264269543559646297e-04,-2.319337133126682675e-04,-9.957701999719026321e-05,-2.523517245065930761e-05,1.012380135058120646e-05,1.885926635279879180e-05,1.231926899055534985e-05,2.178503387292198348e-03
-4.900575769516190422e-02,-1.648694050313777651e-02,-1.110261052545094551e-02,-9.323246349033408389e-03,-6.778319886906321486e-03,-4.358400881718479600e-03,-3.409337108282269133e-03,-2.328012135416332624e-03,-1.719815263404073482e-03,-1.107891620854306288e-03,-7.265715025722790064e-04,-4.193839654510071236e-04,-2.251397070874020174e-04,-9.404867817645492622e-05,-2.057296478350847393e-05,1.350934325827267048e-05,2.106222956963805861e-05,1.336506445137568035e-05,2.161238494956711689e-03
-4.909556871275366080e-02,-1.655112379877360027e-02,-1.101216940939396365e-02,-9.332847304627351140e-03,-6.791479859938579118e-03,-4.386490113451299404e-03,-3.424014718335521672e-03,-2.329504493200486564e-03,-1.717245473046789730e-03,-1.099976554133593734e-03,-7.191007135839494946e-04,-4.126843904925868553e-04,-2.183984870247787874e-04,-8.865140682803896463e-05,-1.600628406458100294e-05,1.683079170623045739e-05,2.321886190403080620e-05,1.439000432622681011e-05,2.144329880473737262e-03
-4.918331898767187155e-02,-1.661638990393963719e-02,-1.092346306330319906e-02,-9.340691581110886765e-03,-6.802427488806553173e-03,-4.415966149613874576e-03,-3.437841979812686789e-03,-2.331966206900352740e-03,-1.713772844089081308e-03,-1.092698201067184190e-03,-7.115133938353533161e-04,-4.063443847665243578e-04,-2.117644383250919622e-04,-8.340425231037272536e-05,-1.156451228929826231e-05,2.007079168621066375e-05,2.531744713934122050e-05,1.538840148003852072e-05,2.127862200915142058e-03
-4.926901117570518102e-02,-1.668273056700146292e-02,-1.083664772452479393e-02,-9.346812162691784873e-03,-6.811172311179966229e-03,-4.446651312566472086e-03,-3.450697221238242969e-03,-2.335320967404642609e-03,-1.709407216077822979e-03,-1.086096108455229543e-03,-7.038756810965444716e-04,-4.003724956643051947e-04,-2.052929674344663438e-04,-7.832573271218815699e-05,-7.275401296157062231e-06,2.321193749919758846e-05,2.734676364121061494e-05,1.635470157082863609e-05,2.111917847795290615e-03
-4.935264760217494134e-02,-1.675013576362496814e-02,-1.075187520383731783e-02,-9.351244328788059154e-03,-6.817731454721749455e-03,-4.478359139891181437e-03,-3.462469264911505629e-03,-2.339481487476638508e-03,-1.704178368794802192e-03,-1.080196301854598456e-03,-6.962603115166929530e-04,-3.947708336023521476e-04,-1.990390565609634896e-04,-7.343427478981885811e-05,-3.164676863335522868e-06,2.623692822705508881e-05,2.929613190976668107e-05,1.728354134142770561e-05,2.096576294876201750e-03
-4.943423016960155070e-02,-1.681859353044071193e-02,-1.066929243739456017e-02,-9.354025248049437080e-03,-6.822129206552267171e-03,-4.510895463564141943e-03,-3.473058303207001395e-03,-2.344350954405724410e-03,-1.698135340368767598e-03,-1.075011544952541925e-03,-6.887448865457253180e-04,-3.895364088762633646e-04,-1.930558520117717637e-04,-6.874856300064095306e-05,7.442442924951530717e-07,2.912875918349190629e-05,3.115544705130542102e-05,1.816980249984741574e-05,2.081913491230078222e-03
-4.951376027027128840e-02,-1.688808980893470937e-02,-1.058904105897126753e-02,-9.355193584774997018e-03,-6.824396569931063215e-03,-4.544059549345766391e-03,-3.482376657740995484e-03,-2.349824596998235926e-03,-1.691345367465848029e-03,-1.070541902792906128e-03,-6.814099905036657490e-04,-3.846625637079889495e-04,-1.873933464696732635e-04,-6.428777354951542057e-05,4.430422892721708069e-06,3.187093919197886562e-05,3.291520176165481354e-05,1.900865947261211022e-05,2.068001303463943077e-03
-4.959123870433340686e-02,-1.695860830080596002e-02,-1.051125699474606164e-02,-9.354789120781326420e-03,-6.824570812319985004e-03,-4.577645289905517972e-03,-3.490349415855974018e-03,-2.355791342428645643e-03,-1.683892473679022639e-03,-1.066775582646871346e-03,-6.743372198245398694e-04,-3.801404284858203955e-04,-1.820972083663379250e-04,-6.007167610995806030e-05,7.875456756083098662e-06,3.444772132135451152e-05,3.456650515788063486e-05,1.979561987260842877e-05,2.054907010156526576e-03
-4.966666560399094626e-02,-1.703013033590116895e-02,-1.043607008264311846e-02,-9.352852395507054231e-03,-6.822695008780270062e-03,-4.611442444672369557e-03,-3.496914940070083681e-03,-2.362135537547149170e-03,-1.675875738790494557e-03,-1.063690020253117924e-03,-6.676071865072877700e-04,-3.759603339325610720e-04,-1.772078022488280237e-04,-5.612059615561186684e-05,1.106344421900411428e-05,3.684433370892339769e-05,3.610110198300945197e-05,2.052655712782924539e-05,2.042692850768672123e-03
