Times,H,V,M
0.6734997852296253,0.9863498720249148,-0.0184108319383122,2.0
0.6750339533053191,0.9863216450158091,-0.018398902671020727,2.0
0.6765681213810131,0.9862934363395742,-0.01838695295630247,2.0
0.6781022894567069,0.986265246027549,-0.018374982814422625,2.0
0.6796364575324009,0.9862370741110408,-0.018362992265611867,2.0
0.6811706256080947,0.9862089206213266,-0.01835098133006403,2.0
0.6827047936837887,0.9861807855896519,-0.018338950027937437,2.0
0.6842389617594826,0.9861526690472319,-0.018326898379355677,2.0
0.6857731298351765,0.9861245710252503,-0.018314826404407816,2.0
0.6873072979108704,0.9860964915548607,-0.0183027341231467,2.0
0.6888414659865643,0.9860684306671855,-0.01829062155559237,2.0
0.6903756340622582,0.9860403883933168,-0.018278488721729085,2.0
0.6919098021379521,0.9860123647643156,-0.018266335641507973,2.0
0.693443970213646,0.985984359811213,-0.01825416233484604,2.0
0.69497813828934,0.9859563735650091,-0.01824196882162639,2.0
0.6965123063650338,0.9859284060566736,-0.018229755121699158,2.0
0.6980464744407278,0.9859004573171462,-0.018217521254881307,2.0
0.6995806425164216,0.9858725273773356,-0.018205267240956065,2.0
0.7011148105921156,0.9858446162681207,-0.018192993099674686,2.0
0.7026489786678095,0.98581672402035,-0.01818069885075581,2.0
0.7041831467435034,0.9857888506648419,-0.018168384513885225,2.0
0.7057173148191973,0.9857609962323844,-0.0181560501087172,2.0
0.7072514828948911,0.9857331607537356,-0.01814369565487382,2.0
0.7087856509705851,0.9857053442596235,-0.018131321171944874,2.0
0.7103198190462789,0.985677546780746,-0.018118926679490194,2.0
0.7118539871219729,0.9856497683477712,-0.01810651219703654,2.0
0.7133881551976669,0.9856220089913371,-0.018094077744080818,2.0
0.7149223232733607,0.985594268742052,-0.018081623340088133,2.0
0.7164564913490546,0.9855665476304943,-0.018069149004493804,2.0
0.7179906594247485,0.9855388456872127,-0.018056654756702015,2.0
0.7195248275004424,0.9855111629427262,-0.018044140616086658,2.0
0.7210589955761364,0.985483499427524,-0.018031606601991983,2.0
0.7225931636518302,0.9854558551720657,-0.018019052733731795,2.0
0.7241273317275242,0.9854282302067813,-0.018006479030590418,2.0
0.725661499803218,0.9854006245620713,-0.017993885511822943,2.0
0.727195667878912,0.9853730382683069,-0.017981272196653946,2.0
0.7287298359546058,0.9853454713558295,-0.01796863910428069,2.0
0.7302640040302998,0.9853179238549512,-0.01795598625386971,2.0
0.7317981721059937,0.9852903957959549,-0.01794331366455968,2.0
0.7333323401816876,0.985262887209094,-0.017930621355460148,2.0
0.7348665082573815,0.9852353981245928,-0.017917909345652964,2.0
0.7364006763330754,0.9852079285726462,-0.017905177654190245,2.0
0.7379348444087693,0.9851804785834198,-0.017892426300097807,2.0
0.7394690124844633,0.9851530481870505,-0.01787965530237205,2.0
0.7410031805601571,0.9851256374136458,-0.017866864679982077,2.0
0.7425373486358511,0.985098246293284,-0.01785405445186942,2.0
0.7440715167115449,0.9850708748560147,-0.017841224636948413,2.0
0.7456056847872389,0.9850435231318584,-0.01782837525410582,2.0
0.7471398528629327,0.9850161911508065,-0.0178155063222011,2.0
0.7486740209386267,0.9849888789428218,-0.01780261786006763,2.0
0.7502081890143206,0.984961586537838,-0.017789709886511275,2.0
0.7517423570900145,0.9849343139657603,-0.01777678242031203,2.0
0.7532765251657084,0.9849070612564647,-0.017763835480223377,2.0
0.7548106932414023,0.9848798284397987,-0.017750869084972327,2.0
0.7563448613170962,0.9848526155455811,-0.017737883253261255,2.0
0.7578790293927902,0.9848254226036022,-0.017724878003765397,2.0
0.759413197468484,0.9847982496436234,-0.017711853355135636,2.0
0.760947365544178,0.9847710966953777,-0.01769880932599694,2.0
0.7624815336198718,0.9847439637885694,-0.01768574593494959,2.0
0.7640157016955658,0.9847168509528746,-0.017672663200568938,2.0
0.7655498697712596,0.9846897582179407,-0.017659561141404944,2.0
0.7670840378469536,0.9846626856133868,-0.01764643977598391,2.0
0.7686182059226475,0.9846356331688034,-0.017633299122806347,2.0
0.7701523739983414,0.984608600913753,-0.01762013920034957,2.0
0.7716865420740353,0.9845815888777695,-0.017606960027064873,2.0
0.7732207101497292,0.9845545970903586,-0.017593761621380904,2.0
0.7747548782254231,0.9845276255809979,-0.01758054400169935,2.0
0.7762890463011171,0.9845006743791367,-0.017567307186399865,2.0
0.7778232143768109,0.984473743514196,-0.017554051193835747,2.0
0.7793573824525049,0.984446833015569,-0.01754077604233611,2.0
0.7808915505281987,0.9844199429126206,-0.017527481750205194,2.0
0.7824257186038927,0.9843930732346876,-0.017514168335723338,2.0
0.7839598866795865,0.984366224011079,-0.017500835817144733,2.0
0.7854940547552804,0.9843393952710756,-0.01748748421269989,2.0
0.7870282228309744,0.9843125870439305,-0.017474113540594728,2.0
0.7885623909066682,0.984285799358869,-0.017460723819010482,2.0
0.7900965589823622,0.9842590322450879,-0.01744731506610474,2.0
0.791630727058056,0.984232285731757,-0.017433887300011573,2.0
0.79316489513375,0.9842055598480178,-0.017420440538841744,2.0
0.7946990632094438,0.9841788546229843,-0.01740697480068459,2.0
0.7962332312851378,0.9841521700857424,-0.017393490103606763,2.0
0.7977673993608317,0.9841255062653508,-0.017379986465655438,2.0
0.7993015674365256,0.9840988631908403,-0.01736646390485725,2.0
0.8008357355122195,0.984072240891214,-0.017352922439220205,2.0
0.8023699035879134,0.9840456393954476,-0.017339362086734984,2.0
0.8039040716636073,0.9840190587324892,-0.017325782865375183,2.0
0.8054382397393013,0.9839924989312591,-0.01731218479309853,2.0
0.8069724078149951,0.9839659600206503,-0.017298567887847262,2.0
0.8085065758906891,0.9839394420295283,-0.017284932167549928,2.0
0.8100407439663829,0.9839129449867311,-0.01727127765011953,2.0
0.8115749120420769,0.9838864689210691,-0.017257604353455743,2.0
0.8131090801177707,0.9838600138613254,-0.017243912295442726,2.0
0.8146432481934647,0.9838335798362556,-0.01723020149395042,2.0
0.8161774162691586,0.983807166874588,-0.017216471966830904,2.0
0.8177115843448525,0.9837807750050235,-0.017202723731919656,2.0
0.8192457524205464,0.9837544042562356,-0.017188956807031086,2.0
0.8207799204962403,0.9837280546568707,-0.01717517120995806,2.0
0.8223140885719342,0.9837017262355477,-0.017161366958467983,2.0
0.8238482566476282,0.9836754190208585,-0.01714754407030123,2.0
0.825382424723322,0.9836491330413677,-0.017133702563166892,2.0
0.826916592799016,0.9836228683256127,-0.0171198424547397,2.0
0.8284507608747098,0.9835966249021041,-0.017105963762658608,2.0
0.8299849289504038,0.9835704027993252,-0.017092066504521775,2.0
0.8315190970260976,0.9835442020457326,-0.01707815069788647,2.0
0.8330532651017916,0.983518022669756,-0.01706421636026469,2.0
0.8345874331774855,0.9834918646997981,-0.017050263509125026,2.0
0.8361216012531794,0.9834657281642352,-0.017036292161890586,2.0
0.8376557693288733,0.9834396130914166,-0.01702230233594041,2.0
0.8391899374045672,0.9834135195096652,-0.01700829404861192,2.0
0.8407241054802611,0.9833874474472772,-0.016994267317204482,2.0
0.8422582735559551,0.9833613969325228,-0.016980222158982945,2.0
0.8437924416316489,0.9833353679936451,-0.016966158591184853,2.0
0.8453266097073429,0.983309360658861,-0.016952076631028056,2.0
0.8468607777830367,0.9832833749563612,-0.01693797629571742,2.0
0.8483949458587307,0.98325741091431,-0.016923857602456096,2.0
0.8499291139344245,0.983231468560845,-0.016909720568454654,2.0
0.8514632820101184,0.9832055479240775,-0.016895565210942553,2.0
0.8529974500858124,0.9831796490320925,-0.016881391547178305,2.0
0.8545316181615062,0.9831537719129484,-0.01686719959446017,2.0
0.8560657862372002,0.9831279165946767,-0.01685298937013711,2.0
0.857599954312894,0.9831020831052826,-0.016838760891615692,2.0
0.859134122388588,0.9830762714727441,-0.016824514176368675,2.0
0.860668290464282,0.9830504817250126,-0.016810249241939624,2.0
0.8622024585399758,0.9830247138900124,-0.016795966105945737,2.0
0.8637366266156697,0.9829989679956407,-0.016781664786076844,2.0
0.8652707946913636,0.9829732440697672,-0.016767345300092742,2.0
0.8668049627670575,0.9829475421402344,-0.01675300766581516,2.0
0.8683391308427514,0.9829218622348576,-0.016738651901117257,2.0
0.8698732989184453,0.9828962043814242,-0.01672427802390904,2.0
0.8714074669941393,0.9828705686076946,-0.016709886052119163,2.0
0.8729416350698331,0.9828449549414012,-0.01669547600367244,2.0
0.8744758031455271,0.9828193634102493,-0.016681047896465014,2.0
0.8760099712212209,0.9827937940419167,-0.01666660174833708,2.0
0.8775441392969149,0.982768246864054,-0.016652137577041783,2.0
0.8790783073726088,0.9827427219042846,-0.01663765540021524,2.0
0.8806124754483027,0.9827172191902052,-0.01662315523534359,2.0
0.8821466435239966,0.982691738749386,-0.016608637099732954,2.0
0.8836808115996905,0.9826662806093709,-0.016594101010477896,2.0
0.8852149796753844,0.9826408447976779,-0.0165795469844367,2.0
0.8867491477510783,0.9826154313417996,-0.016564975038206253,2.0
0.8882833158267722,0.9825900402692036,-0.016550385188104554,2.0
0.8898174839024662,0.9825646716073327,-0.01653577745015824,2.0
0.89135165197816,0.982539325383606,-0.016521151840097746,2.0
0.892885820053854,0.9825140016254185,-0.016506508373358993,2.0
0.8944199881295478,0.982488700360142,-0.016491847065096224,2.0
0.8959541562052418,0.9824634216151257,-0.01647716793020085,2.0
0.8974883242809356,0.982438165417696,-0.016462470983332898,2.0
0.8990224923566296,0.9824129317951574,-0.016447756238959343,2.0
0.9005566604323235,0.9823877207747923,-0.016433023711403507,2.0
0.9020908285080174,0.9823625323838612,-0.016418273414902373,2.0
0.9036249965837113,0.9823373666496028,-0.016403505363672674,2.0
0.9051591646594052,0.982312223599234,-0.016388719571982572,2.0
0.9066933327350991,0.9822871032599495,-0.016373916054230463,2.0
0.9082275008107931,0.9822620056589217,-0.016359094825025993,2.0
0.9097616688864869,0.9822369308233001,-0.016344255899274268,2.0
0.9112958369621809,0.9822118787802107,-0.016329399292259166,2.0
0.9128300050378747,0.9821868495567553,-0.016314525019725277,2.0
0.9143641731135687,0.9821618431800109,-0.016299633097952477,2.0
0.9158983411892625,0.9821368596770285,-0.016284723543826304,2.0
0.9174325092649565,0.9821118990748321,-0.016269796374897092,2.0
0.9189666773406504,0.9820869614004177,-0.01625485160942675,2.0
0.9205008454163442,0.9820620466807524,-0.016239889266421333,2.0
0.9220350134920382,0.9820371549427725,-0.016224909365648753,2.0
0.923569181567732,0.9820122862133833,-0.016209911927635885,2.0
0.925103349643426,0.9819874405194572,-0.016194896973648645,2.0
0.92663751771912,0.9819626178878329,-0.016179864525649873,2.0
0.9281716857948138,0.9819378183453145,-0.01616481460623637,2.0
0.9297058538705077,0.9819130419186706,-0.0161497472385557,2.0
0.9312400219462016,0.9818882886346335,-0.01613466244620066,2.0
0.9327741900218955,0.981863558519899,-0.01611956025308645,2.0
0.9343083580975894,0.9818388516011258,-0.016104440683303925,2.0
0.9358425261732833,0.9818141679049356,-0.01608930376096553,2.0
0.9373766942489773,0.9817895074579134,-0.016074149510027908,2.0
0.9389108623246711,0.9817648702866079,-0.016058977954109384,2.0
0.9404450304003651,0.9817402564175325,-0.01604378911630009,2.0
0.9419791984760589,0.9817156658771662,-0.016028583018964947,2.0
0.9435133665517529,0.981691098691955,-0.01601335968355192,2.0
0.9450475346274468,0.981666554888314,-0.015998119130401556,2.0
0.9465817027031407,0.9816420344926288,-0.015982861378569017,2.0
0.9481158707788346,0.9816175375312579,-0.01596758644565863,2.0
0.9496500388545285,0.9815930640305356,-0.015952294347678496,2.0
0.9511842069302224,0.981568614016774,-0.015936985098917368,2.0
0.9527183750059163,0.9815441875162662,-0.015921658711849435,2.0
0.9542525430816102,0.9815197845552889,-0.01590631519707061,2.0
0.9557867111573042,0.9814954051601056,-0.015890954563268812,2.0
0.957320879232998,0.9814710493569694,-0.015875576817231153,2.0
0.958855047308692,0.9814467171721257,-0.015860181963892123,2.0
0.9603892153843858,0.9814224086318152,-0.015844770006421472,2.0
0.9619233834600798,0.981398123762276,-0.015829340946353045,2.0
0.9634575515357737,0.9813738625897463,-0.015813894783756152,2.0
0.9649917196114676,0.9813496251404662,-0.015798431517447625,2.0
0.9665258876871615,0.981325411440679,-0.015782951145240295,2.0
0.9680600557628554,0.9813012215166323,-0.015767453664229866,2.0
0.9695942238385493,0.9812770553945792,-0.01575193907111192,2.0
0.9711283919142432,0.9812529131007776,-0.01573640736252778,2.0
0.9726625599899371,0.98122879466149,-0.015720858535432924,2.0
0.9741967280656311,0.9812047001029829,-0.015705292587481993,2.0
0.9757308961413249,0.9811806294515243,-0.015689709517425068,2.0
0.9772650642170189,0.9811565827333821,-0.015674109325507182,2.0
0.9787992322927127,0.981132559974821,-0.015658492013864062,2.0
0.9803334003684067,0.9811085612020986,-0.01564285758690789,2.0
0.9818675684441005,0.9810845864414618,-0.01562720605169307,2.0
0.9834017365197945,0.9810606357191421,-0.015611537418258142,2.0
0.9849359045954884,0.9810367090613509,-0.015595851699931199,2.0
0.9864700726711823,0.981012806494273,-0.015580148913598215,2.0
0.9880042407468762,0.9809889280440622,-0.015564429079921012,2.0
0.98953840882257,0.9809650737368342,-0.015548692223504268,2.0
0.991072576898264,0.9809412435986606,-0.015532938373002618,2.0
0.992606744973958,0.980917437655563,-0.015517167561165819,2.0
0.9941409130496518,0.9808936559335066,-0.015501379824815769,2.0
0.9956750811253458,0.9808698984583938,-0.015485575204755297,2.0
0.9972092492010396,0.9808461652560584,-0.015469753745605693,2.0
0.9987434172767335,0.9808224563522606,-0.015453915495573426,2.0
1.0002775853524275,0.9807987717726815,-0.015438060506145695,2.0
1.0018117534281215,0.9807751115429185,-0.015422188831717651,2.0
1.0033459215038152,0.9807514756884822,-0.015406300529155823,2.0
1.0048800895795091,0.9807278642347925,-0.01539039565729845,2.0
1.006414257655203,0.9807042772071771,-0.015374474276401541,2.0
1.007948425730897,0.9806807146308699,-0.015358536447537057,2.0
1.0094825938065908,0.9806571765310109,-0.015342582231946194,2.0
1.0110167618822847,0.980633662932647,-0.01532661169036532,2.0
1.0125509299579787,0.9806101738607336,-0.015310624882321617,2.0
1.0140850980336726,0.9805867093401378,-0.015294621865419597,2.0
1.0156192661093666,0.9805632693956425,-0.015278602694621668,2.0
1.0171534341850603,0.9805398540519513,-0.015262567421535438,2.0
1.0186876022607543,0.9805164633336948,-0.01524651609371933,2.0
1.0202217703364482,0.9804930972654379,-0.015230448754016692,2.0
1.0217559384121422,0.9804697558716879,-0.015214365439928207,2.0
1.0232901064878361,0.980446439176904,-0.015198266183035165,2.0
1.0248242745635299,0.9804231472055064,-0.015182151008480981,2.0
1.0263584426392238,0.9803998799818875,-0.015166019934522457,2.0
1.0278926107149178,0.9803766375304228,-0.015149872972159023,2.0
1.0294267787906117,0.9803534198754825,-0.015133710124844638,2.0
1.0309609468663057,0.9803302270414433,-0.015117531388294577,2.0
1.0324951149419994,0.9803070590527005,-0.015101336750387558,2.0
1.0340292830176934,0.9802839159336802,-0.015085126191169232,2.0
1.0355634510933873,0.9802607977088508,-0.015068899682961831,2.0
1.0370976191690813,0.9802377044027346,-0.015052657190578515,2.0
1.0386317872447752,0.9802146360399192,-0.015036398671643872,2.0
1.040165955320469,0.9801915926450673,-0.015020124077021397,2.0
1.041700123396163,0.9801685742429266,-0.015003833351341457,2.0
1.0432342914718569,0.9801455808583385,-0.014987526433628752,2.0
1.0447684595475508,0.9801226125162453,-0.014971203258022437,2.0
1.0463026276232446,0.9800996692416967,-0.014954863754582916,2.0
1.0478367956989385,0.9800767510598545,-0.014938507850176927,2.0
1.0493709637746325,0.9800538579959961,-0.014922135469432048,2.0
1.0509051318503264,0.9800309900755165,-0.014905746535748913,2.0
1.0524392999260204,0.9800081473239286,-0.014889340972364459,2.0
1.053973468001714,0.9799853297668614,-0.014872918703448604,2.0
1.055507636077408,0.9799625374300571,-0.014856479655226589,2.0
1.057041804153102,0.9799397703393664,-0.01484002375711194,2.0
1.058575972228796,0.9799170285207415,-0.01482355094283553,2.0
1.06011014030449,0.9798943120002279,-0.014807061151561668,2.0
1.0616443083801836,0.9798716208039546,-0.014790554328973216,2.0
1.0631784764558776,0.9798489549581222,-0.014774030428314102,2.0
1.0647126445315716,0.9798263144889898,-0.014757489411377167,2.0
1.0662468126072655,0.9798036994228609,-0.014740931249425155,2.0
