Times,H,V,M
3.4472756660842094,1.0081561083341501,0.10658560786821585,1.0
3.448809834159903,1.00831962857107,0.10658560786821585,0.0
3.450344002235597,1.00848314880799,0.10658560786821585,0.0
3.451878170311291,1.0086466690449098,0.10658560786821585,0.0
3.453412338386985,1.0088101892818298,0.10658560786821585,0.0
3.454946506462679,1.0089737095187497,0.10658560786821585,0.0
3.4564806745383727,1.0091372297556696,0.10658560786821585,0.0
3.4580148426140664,1.0093007499925895,0.10658560786821585,0.0
3.4595490106897606,1.0094642702295094,0.10658560786821585,0.0
3.4610831787654543,1.0096277904664293,0.10658560786821585,0.0
3.4626173468411485,1.0097913107033492,0.10658560786821585,0.0
3.4641515149168423,1.009954830940269,0.10658560786821585,0.0
3.465685682992536,1.010118351177189,0.10658560786821585,0.0
3.46721985106823,1.0102818714141089,0.10658560786821585,0.0
3.468754019143924,1.0104453916510288,0.10658560786821585,0.0
3.470288187219618,1.0106089118879487,0.10658560786821585,0.0
3.471822355295312,1.0107724321248686,0.10658560786821585,0.0
3.4733565233710055,1.0109359523617885,0.10658560786821585,0.0
3.4748906914466997,1.0110994725987084,0.10658560786821585,0.0
3.4764248595223934,1.0112629928356283,0.10658560786821585,0.0
3.4779590275980876,1.0114265130725482,0.10658560786821585,0.0
3.4794931956737813,1.011590033309468,0.10658560786821585,0.0
3.481027363749475,1.011753553546388,0.10658560786821585,0.0
3.4825615318251693,1.0119170737833079,0.10658560786821585,0.0
3.484095699900863,1.0120805940202278,0.10658560786821585,0.0
3.485629867976557,1.0122441142571477,0.10658560786821585,0.0
3.487164036052251,1.0124076344940676,0.10658560786821585,0.0
3.4886982041279446,1.0125711547309875,0.10658560786821585,0.0
3.490232372203639,1.0127346749679074,0.10658560786821585,0.0
3.4917665402793325,1.0128981952048273,0.10658560786821585,0.0
3.4933007083550267,1.0130617154417472,0.10658560786821585,0.0
3.4948348764307204,1.013225235678667,0.10658560786821585,0.0
3.496369044506414,1.013388755915587,0.10658560786821585,0.0
3.4979032125821083,1.0135522761525069,0.10658560786821585,0.0
3.499437380657802,1.0137157963894268,0.10658560786821585,0.0
3.5009715487334963,1.0138793166263467,0.10658560786821585,0.0
3.50250571680919,1.0140428368632666,0.10658560786821585,0.0
3.5040398848848837,1.0142063571001865,0.10658560786821585,0.0
3.505574052960578,1.0143698773371064,0.10658560786821585,0.0
3.5071082210362716,1.0145333975740263,0.10658560786821585,0.0
3.508642389111966,1.0146969178109462,0.10658560786821585,0.0
3.5101765571876595,1.014860438047866,0.10658560786821585,0.0
3.5117107252633533,1.015023958284786,0.10658560786821585,0.0
3.5132448933390474,1.0151874785217059,0.10658560786821585,0.0
3.514779061414741,1.0153509987586258,0.10658560786821585,0.0
3.5163132294904353,1.0155145189955457,0.10658560786821585,0.0
3.517847397566129,1.0156780392324656,0.10658560786821585,0.0
3.519381565641823,1.0158415594693855,0.10658560786821585,0.0
3.520915733717517,1.0160050797063054,0.10658560786821585,0.0
3.5224499017932107,1.0161685999432253,0.10658560786821585,0.0
3.5239840698689044,1.0163321201801452,0.10658560786821585,0.0
