2.197714723546141391e-01,6.029688417583001225e-01,8.323127358508179974e-01,8.516667857885220627e-01,6.610810021000860237e-01,3.161974535558501609e-01,-8.751320440003607093e-02,-4.412453393936252577e-01,-6.526913166213307305e-01,-6.709391497613191868e-01,-4.995855197435168926e-01,-1.945446846842761868e-01,1.526691483813713557e-01,4.413507139797470669e-01,5.901874972030508593e-01,5.599465329035373529e-01,3.639123455522948469e-01,6.322933492092167040e-02,-2.514011502825423405e-01,-4.863463799153394662e-01,-5.723161983060633951e-01,-4.844469764606859630e-01,-2.494280544263313970e-01,6.237735042549855807e-02,3.575530047317734827e-01,5.470528485286543230e-01,5.725001986093464224e-01,4.237156151207551180e-01,1.423053371070341078e-01,-1.898721566260798965e-01,-4.741814714241253115e-01,-6.239556884166346240e-01,-5.902297112473104956e-01,-3.769346460189714199e-01,-4.096016200094179660e-02,3.232079818621802492e-01,6.101156305463412144e-01,7.337441901012039525e-01,6.529692508779230131e-01,3.846060944134594428e-01,-1.510130578612717933e+00
2.199693363412054681e-01,6.033832266572528580e-01,8.324790401554690300e-01,8.510289743166808973e-01,6.592392181286294006e-01,3.131213682737015169e-01,-9.138532936497031911e-02,-4.450673588296945593e-01,-6.554241915053259371e-01,-6.716629466015029415e-01,-4.978148814032218872e-01,-1.904455961248257556e-01,1.582404273839239650e-01,4.470164165934056855e-01,5.943929069743930649e-01,5.613922304244840511e-01,3.619527221325553046e-01,5.811677794038949685e-02,-2.585103230216009851e-01,-4.936444311503909721e-01,-5.778014886937055117e-01,-4.864703864135008216e-01,-2.471792252262198786e-01,6.858528800477337040e-02,3.662931498197368740e-01,5.561042794900515895e-01,5.794074567813942700e-01,4.264469774155345561e-01,1.398340124495444092e-01,-1.972275931094932822e-01,-4.847631134422600296e-01,-6.351348055530614545e-01,-5.990557060379441134e-01,-3.809026743021408090e-01,-3.869665066162558675e-02,3.315287435031716856e-01,6.227457042184855185e-01,7.477488166488950316e-01,6.649388279600858542e-01,3.915165384940944571e-01,-1.541952498550472006e+00
5.462746147023449517e-01,1.465747990699209913e+00,1.923578230510750942e+00,1.784295446927903539e+00,1.108893046225230883e+00,1.316228553654388844e-01,-8.212248045233180305e-01,-1.442144346944187472e+00,-1.544596387758447875e+00,-1.121831381894641932e+00,-3.431575476622071852e-01,5.096022445613760388e-01,1.142109318041534038e+00,1.348518422604054301e+00,1.078571792077080760e+00,4.485660126494134259e-01,-3.058246188004923316e-01,-9.164796367263363663e-01,-1.177726873291749854e+00,-1.015589902361005326e+00,-5.079136975014453270e-01,1.499220946910401753e-01,7.194582081633039694e-01,1.005683790688582269e+00,9.242032391185851514e-01,5.257037427601015667e-01,-2.932591944438261641e-02,-5.343408453230379385e-01,-8.140392467184807135e-01,-7.862613962993835193e-01,-4.863112397594473446e-01,-4.632989921983112630e-02,3.605333976859869116e-01,5.884540430717007942e-01,5.730751312678402654e-01,3.510710459595307031e-01,3.875547905737490584e-02,-2.204192101864295428e-01,-3.174965927019187117e-01,-2.234727717415982140e-01,2.938191137493684213e-02
2.587789052788466160e-01,7.051181928870046134e-01,9.586172939964718864e-01,9.538049978951599339e-01,6.997610671726871567e-01,2.761825169921443002e-01,-1.914139398970474415e-01,-5.695415424591163678e-01,-7.559924425894465339e-01,-7.086505112150129904e-01,-4.554963835507703784e-01,-8.338609890881230891e-02,2.902855043218962039e-01,5.538619244289253452e-01,6.343942235264996565e-01,5.175078924760303511e-01,2.487698865402431236e-01,-8.298291845830714497e-02,-3.744465860593095274e-01,-5.395033609470463176e-01,-5.340755124541128884e-01,-3.671151490034510467e-01,-9.524031537186450347e-02,1.964288887300883191e-01,4.207353228567027315e-01,5.140248410866279372e-01,4.533815080289046451e-01,2.611389764952564696e-01,-3.738276677412120334e-03,-2.640284305626316441e-01,-4.465405047145326600e-01,-5.019067206559919558e-01,-4.167421828264484263e-01,-2.155701262247391448e-01,4.715874748695221552e-02,3.021459670101910300e-01,4.831701698585940674e-01,5.433797185004399788e-01,4.663069928540885534e-01,2.694523268237757896e-01,-1.165691713138321761e+00
2.370798265579021624e-01,6.473098820976024292e-01,8.840430304339440548e-01,8.871782372537322381e-01,6.626654076690976503e-01,2.797288306354779319e-01,-1.502225567648582116e-01,-5.065056449424115703e-01,-6.939861183766048436e-01,-6.695277495163222126e-01,-4.525031064038678719e-01,-1.167315697473270131e-01,2.331954881933882007e-01,4.936960873084018098e-01,5.924237705861478132e-01,5.080853261562262579e-01,2.744218207169603074e-01,-3.216409423529111716e-02,-3.169896007506443625e-01,-4.957790893724409731e-01,-5.190358270131887330e-01,-3.851513522764507536e-01,-1.389442186832082204e-01,1.432616374553191407e-01,3.770550526654884993e-01,4.946947705930014316e-01,4.640485636960490212e-01,2.966078382202292918e-01,4.284312889636018168e-02,-2.231927692211411463e-01,-4.252389178194180830e-01,-5.060417887666531778e-01,-4.426727340763412233e-01,-2.521069149694635247e-01,1.400584077032922432e-02,2.835973186106365840e-01,4.834785510906068340e-01,5.586167505340251527e-01,4.865398324730761392e-01,2.833598909174733227e-01,-1.166720330061602251e+00
2.425304207525226241e-01,6.613087291357127029e-01,9.004939495321694354e-01,8.987478363545952087e-01,6.638353533140816110e-01,2.691701493341026596e-01,-1.689250046146006379e-01,-5.261121155727627174e-01,-7.063973314557829841e-01,-6.690483186584104125e-01,-4.382876300259002100e-01,-9.340826923018569206e-02,2.570475754010226321e-01,5.087114758676853921e-01,5.920909301554325710e-01,4.914648932890635646e-01,2.468427535563597619e-01,-6.079753807025932433e-02,-3.357451255881370167e-01,-4.968292954201948275e-01,-5.008278790718507789e-01,-3.533602790849674213e-01,-1.047386767631968557e-01,1.671201798260454896e-01,3.809207335179056186e-01,4.758298755051126316e-01,4.280398740627754384e-01,2.557635647305588900e-01,1.201659279337347758e-02,-2.319370220237508273e-01,-4.072128501784553767e-01,-4.660623153450557665e-01,-3.938420426351285086e-01,-2.115358218624139031e-01,3.112154379471193319e-02,2.694880102561418855e-01,4.409102864267501198e-01,5.003982054116729028e-01,4.314705030730077162e-01,2.499313901208797817e-01,-1.052901582220064247e+00
2.471927892892366030e-01,6.732445828321913517e-01,9.143964256555683345e-01,9.082574290585008203e-01,6.642174723118403623e-01,2.593864668107279670e-01,-1.856066413271421633e-01,-5.432574985082077035e-01,-7.168921936529523142e-01,-6.679797559980054089e-01,-4.250814597520808369e-01,-7.233729320999400525e-02,2.782606542880512457e-01,5.217355223431991984e-01,5.912270778328592158e-01,4.760405765496257824e-01,2.217860341172679106e-01,-8.651803039854344402e-02,-3.523233725449448905e-01,-4.973252002280648676e-01,-4.839837032206416589e-01,-3.244149552340483966e-01,-7.382966236926583048e-02,1.884881084743911250e-01,3.841122684787338093e-01,4.584729111395249856e-01,3.952697944684895881e-01,2.187494204868526138e-01,-1.582015822695819265e-02,-2.397317557862561621e-01,-3.907812336245501950e-01,-4.298000518851293750e-01,-3.496072654218431164e-01,-1.747825152790780656e-01,4.668573498833371999e-02,2.568645230875513663e-01,4.026039107082559632e-01,4.479648726711157325e-01,3.818611146986435334e-01,2.198146509660259262e-01,-9.510282317060990698e-01
2.510440205671359282e-01,6.830575073456230939e-01,9.256765218902625048e-01,9.156474869656979765e-01,6.637895046820501133e-01,2.504012440178727816e-01,-2.002076133104423450e-01,-5.578692081335283603e-01,-7.254143637424915747e-01,-6.663050644935225586e-01,-4.129150618904926517e-01,-5.358622136929174634e-02,2.967552837073245131e-01,5.327076803027686047e-01,5.898150647469276864e-01,4.618471974917624512e-01,1.993272498520803349e-01,-1.092365946698563295e-01,-3.666556289866782503e-01,-4.972456695227264745e-01,-4.685400809009212519e-01,-2.983988559753417702e-01,-4.631795573284221146e-02,2.072845457818731640e-01,3.866000572573041749e-01,4.426591350163934235e-01,3.658284671180993541e-01,1.856796878723481758e-01,-4.056965304382072202e-02,-2.465327836931910932e-01,-3.759716425794971117e-01,-3.973474730108758624e-01,-3.100952882088243712e-01,-1.419645669219219697e-01,6.063160834575959113e-02,2.457348998606196655e-01,3.686398740160163334e-01,4.014409208342137880e-01,3.378344641486709654e-01,1.930856690023850797e-01,-8.612835293242692147e-01
2.541017648787422534e-01,6.907938622230248571e-01,9.343920336299237350e-01,9.209658378900047460e-01,6.625718910970039843e-01,2.422006878393988261e-01,-2.127696695122960890e-01,-5.700000135819496272e-01,-7.320065930259688214e-01,-6.640399831146918119e-01,-4.017708252950726311e-01,-3.711093126352676269e-02,3.125846680510996345e-01,5.416689665631768680e-01,5.878669634010513789e-01,4.488623722778129488e-01,1.794177459206252878e-01,-1.290091591703049767e-01,-3.787825246361939402e-01,-4.965987771258924544e-01,-4.544677029303578197e-01,-2.752553820742893453e-01,-2.214138124213701347e-02,2.235519653708617493e-01,3.883879252622830514e-01,4.283490883851006625e-01,3.396456788152384942e-01,1.564794225152464358e-01,-6.228123934829587344e-02,-2.523407699234403445e-01,-3.627298858924077885e-01,-3.686103080093354745e-01,-2.752039869939414962e-01,-1.130114335075451948e-01,7.296517359844220674e-02,2.360265473515203438e-01,3.388783916895259929e-01,3.606543913351269448e-01,2.992349099286061298e-01,1.696518274854998121e-01,-7.832234327491868209e-01
2.564179156739176957e-01,6.965897433078013234e-01,9.407119646639678923e-01,9.243509322713897580e-01,6.606210965070914432e-01,2.347395067490582188e-01,-2.234204086072062168e-01,-5.798086054871839368e-01,-7.367953806103280101e-01,-6.612279416062309956e-01,-3.915905301368428626e-01,-2.277287908692401594e-02,3.259142080898601024e-01,5.487464038188635262e-01,5.854197500866482606e-01,4.370155336356190134e-01,1.619038892418638853e-01,-1.460142994946060924e-01,-3.888374870984885878e-01,-4.954177870551061402e-01,-4.416818611160797103e-01,-2.548097651477057579e-01,-1.099859127725276442e-03,2.374377114575818570e-01,3.895088904340796021e-01,4.154411638654846861e-01,3.165163890661329971e-01,1.309138167259758789e-01,-8.112911112676894632e-02,-2.571958143267150110e-01,-3.509346285205564575e-01,-3.433382824759052543e-01,-2.446387155538739255e-01,-8.769323936402305397e-02,8.375599993950039179e-02,2.276023125200675457e-01,3.129981784944181333e-01,3.251878624089639125e-01,2.656754727883411937e-01,1.492802743981139213e-01,-7.158910218944314341e-01
2.580707693327798369e-01,7.006504358646614694e-01,9.448910593360676513e-01,9.260110768801232961e-01,6.580213234057216143e-01,2.279480544605750614e-01,-2.323537216575671249e-01,-5.875354608055320949e-01,-7.399719034760349201e-01,-6.579337718867811491e-01,-3.822846019798009642e-01,-1.036055633940096039e-02,3.369960798883047115e-01,5.541336434469247285e-01,5.825298688621608489e-01,4.261990709635788410e-01,1.465509701474380089e-01,-1.605255535407765499e-01,-3.970260834178249154e-01,-4.937560087003501907e-01,-4.300555782278142614e-01,-2.367961918344224925e-01,1.711344535923007767e-02,2.491708763832078122e-01,3.900196321023230994e-01,4.037869145163231477e-01,2.961322160857731700e-01,1.086246314983406180e-01,-9.738481312160249259e-02,-2.611702899171616243e-01,-3.404149803255845375e-01,-3.211627597953465307e-01,-2.179573119983778118e-01,-6.565661442609596610e-02,9.312513667867415579e-02,2.202794001261165757e-01,2.905431962691770176e-01,2.944399571788786085e-01,2.365951589399380717e-01,1.316324970692362428e-01,-6.579535167213057534e-01
2.591564547313559563e-01,7.032279534762193585e-01,9.472419604495445622e-01,9.262017301530260927e-01,6.548754488111236949e-01,2.217401381549993500e-01,-2.398084057301901051e-01,-5.934764414636993779e-01,-7.417711436754572674e-01,-6.542368066675912086e-01,-3.737422126163785774e-01,3.870463279381216389e-04,3.461414075625975362e-01,5.580697204336785289e-01,5.792672188663373634e-01,4.162804563704002314e-01,1.330693234045407791e-01,-1.728811043941211045e-01,-4.036033277970475508e-01,-4.916810342198084105e-01,-4.194338388786508220e-01,-2.208873992755831794e-01,3.287802229879074195e-02,2.590368639083959756e-01,3.899942052358165157e-01,3.932075396152909796e-01,2.781156851728733281e-01,8.917001140789190816e-02,-1.113869917695138462e-01,-2.643606353724137215e-01,-3.309692454110071957e-01,-3.016374506687944379e-01,-1.946190597774521969e-01,-4.646397012513103081e-02,1.012314020780577806e-01,2.138491666952990200e-01,2.709726215645838487e-01,2.676914078950689557e-01,2.113206530875700595e-01,1.163015662328085176e-01,-6.078477881499981805e-01
2.597803798959232857e-01,7.045986210543748740e-01,9.481074199842608463e-01,9.252028375501529789e-01,6.512959732580723138e-01,2.160208084487806046e-01,-2.460468143974644251e-01,-5.979564283372489353e-01,-7.424510300526819817e-01,-6.502239628756179002e-01,-3.658413424922024593e-01,9.757016916161218370e-03,3.536924560889085356e-01,5.608177890147685307e-01,5.757090824978273735e-01,4.071142918840573444e-01,1.211403857708366200e-01,-1.834534750123263391e-01,-4.088509286069144100e-01,-4.892688502156692931e-01,-4.096476683831767329e-01,-2.067241521132056059e-01,4.661194240516586956e-02,2.673518489390251940e-01,3.895175324605636424e-01,3.835100899883410741e-01,2.620542364226758347e-01,7.206420420440694252e-02,-1.235110215392510730e-01,-2.668787939048928304e-01,-3.223831623710554095e-01,-2.842786058155945539e-01,-1.740333109449734017e-01,-2.963278914611648662e-02,1.082572049003823755e-01,2.080960043239504786e-01,2.537095952961074818e-01,2.441698300531346955e-01,1.891269300660937125e-01,1.028487608873457498e-01,-5.639213783796814816e-01
2.600493408423819597e-01,7.050423925967093108e-01,9.478346582188305058e-01,9.232979156985703373e-01,6.473966635550301163e-01,2.106935427133496685e-01,-2.513351557574410866e-01,-6.013049787573345739e-01,-7.422731664005842722e-01,-6.459833297253279039e-01,-3.584580440995143724e-01,1.804090881347499009e-02,3.599969405818205237e-01,5.626454403015095362e-01,5.719344488552505767e-01,3.985533658991856631e-01,1.104407232195342009e-01,-1.926215190352907336e-01,-4.130561862512989180e-01,-4.865982611442200012e-01,-4.005269910536096156e-01,-1.939423737195168085e-01,5.874037648127181793e-02,2.744390534483353572e-01,3.886791534826168348e-01,3.745021578298149967e-01,2.475314167444165880e-01,5.681418626072910066e-02,-1.341407909322398506e-01,-2.688439281099915812e-01,-3.144462376759932232e-01,-2.686016388176956093e-01,-1.556040909737903821e-01,-1.467196736569559463e-02,1.143949475133104049e-01,2.028138514419901284e-01,2.381850266744071354e-01,2.231082674961558376e-01,1.692921690203062213e-01,9.083678616064597144e-02,-5.245582057910911367e-01
2.600647935649260667e-01,7.048252167145317992e-01,9.467534991861650262e-01,9.207562134763170869e-01,6.432854204180376012e-01,2.056663664740437103e-01,-2.559266879090739688e-01,-6.038355521976361828e-01,-7.414863691207765894e-01,-6.415986685752389507e-01,-3.514743188543337227e-01,2.551630755070831424e-02,3.653860817922229276e-01,5.638078503145159681e-01,5.680190921128507320e-01,3.904580168639105175e-01,1.006625030546190319e-01,-2.007464847602827840e-01,-4.164938801874570884e-01,-4.837459772389779422e-01,-3.919114508366096650e-01,-1.821962091295997455e-01,6.966870694453398960e-02,2.806083435395768655e-01,3.875676273347069545e-01,3.660041172327091474e-01,2.341532753628935426e-01,4.295086899525966256e-02,-1.436444380661745235e-01,-2.703749347010656612e-01,-3.069651326900252886e-01,-2.541518514523738448e-01,-1.387678511003041237e-01,-1.112899235782545708e-03,1.198348744173400593e-01,1.978192821417777136e-01,2.238736696566495932e-01,2.037937905924961657e-01,1.511434828164824051e-01,7.985747469837631285e-02,-4.882809809609540141e-01
2.599176230285161759e-01,7.041853250552163601e-01,9.451593677155465389e-01,9.178188358480324771e-01,6.390587257097216645e-01,2.008566097591150679e-01,-2.600486458261104250e-01,-6.058293361783420039e-01,-7.403138335814067883e-01,-6.371451003969846871e-01,-3.447842190762118175e-01,3.243249137807728555e-02,3.701574983041183153e-01,5.645345986997929444e-01,5.640316546178885115e-01,3.827033447864663929e-01,9.152939775961060898e-02,-2.081533415099663664e-01,-4.194120499395059820e-01,-4.807826199458198335e-01,-3.836586669207369127e-01,-1.711758815122982336e-01,7.976156582072962964e-02,2.861401678746162136e-01,3.862658792228184645e-01,3.578583241119955294e-01,2.215686653376509885e-01,3.005334061183301958e-02,-1.523552499632974677e-01,-2.715841531065181780e-01,-2.997734699401720659e-01,-2.405277651646315906e-01,-1.230225108499760495e-01,1.146624161623733922e-02,1.247550016443489534e-01,1.929605823293525924e-01,2.103207563953985171e-01,1.856038135934096056e-01,1.340912579028664953e-01,6.955263365030754652e-02,-4.538255355102449040e-01
2.596845710831282572e-01,7.033238682507311212e-01,9.433016752515838155e-01,9.146892618632214145e-01,6.347978438478935059e-01,1.961941537529358071e-01,-2.638933031437472598e-01,-6.075241744722279513e-01,-7.389443307144950568e-01,-6.326861204384560677e-01,-3.382979917998737984e-01,3.900062717930807138e-02,3.745634680215929047e-01,5.650205748679035800e-01,5.600308682582888498e-01,3.751840590003244214e-01,8.280743429218694052e-02,-2.151179499727159106e-01,-4.220221242302935605e-01,-4.777697897660330706e-01,-3.756496904282915494e-01,-1.606198029342266187e-01,8.932845005907670555e-02,2.912743550199021758e-01,3.848476712308266379e-01,3.499350308053568170e-01,2.094828534970068767e-01,1.776540052860563906e-02,-1.605583405595063795e-01,-2.725725169349997312e-01,-2.927378276680517866e-01,-2.273964058399767507e-01,-1.079469321697629630e-01,2.342378939885162922e-02,1.293135139598898531e-01,1.881226676732957459e-01,1.971585399240735614e-01,1.680291912238041363e-01,1.176511946996829233e-01,5.962747916766051454e-02,-4.201854321192447506e-01
