Times,H,V,M,North Pole,South Pole,Maximum Radius
5.969447982524993,3.6679934039907143,0.7031145920281684,0,4.66235894909901,2.5674734054691544,1.10051999852156
5.970982150600687,3.6690720999513586,0.7031145920281684,0,4.664277896778759,2.5676716416936562,1.1014004582577022
5.97251631867638,3.6701507959120026,0.7031145920281684,0,4.666190476604276,2.5678777503618857,1.102273045550117
5.974050486752074,3.671229491872647,0.7031145920281684,0,4.668096708363529,2.568091854421196,1.1031376374514508
5.9755846548277685,3.6723081878332913,0.7031145920281684,0,4.669996611036013,2.5683140727360994,1.103994115097192
5.977118822903462,3.673386883793935,0.7031145920281684,0,4.671890202673937,2.5685445199833867,1.1048423638105485
5.978652990979156,3.6744655797545795,0.7031145920281684,0,4.673777500292209,2.5687833065521435,1.105682273202436
5.98018715905485,3.675544275715224,0.7031145920281684,0,4.67565851976746,2.5690305384486765,1.1065137372665472
5.981721327130544,3.6766229716758683,0.7031145920281684,0,4.677533275746336,2.5692863172063953,1.107336654469473
5.983255495206238,3.677701667636512,0.7031145920281684,0,4.679401781563252,2.569550739800694,1.1081509278358181
5.984789663281932,3.6787803635971565,0.7031145920281684,0,4.681264049167757,2.569823898568851,1.108956465028306
5.986323831357626,3.679859059557801,0.7031145920281684,0,4.683120089061669,2.5701058811349746,1.1097531784228263
5.987857999433319,3.680937755518445,0.7031145920281684,0,4.68496991024609,2.5703967703400377,1.1105409851784074
5.989392167509013,3.682016451479089,0.7031145920281684,0,4.686813520178381,2.570696644176989,1.1113198073021004
5.9909263355847076,3.6830951474397335,0.7031145920281684,0,4.688650924739155,2.5710055757310064,1.1120895717087274
5.992460503660401,3.6841738434003775,0.7031145920281684,0,4.690482128209324,2.571323633124871,1.1128502102755062
5.993994671736095,3.685252539361022,0.7031145920281684,0,4.69230713325722,2.5716508794695034,1.1136016598915186
5.995528839811789,3.686331235321666,0.7031145920281684,0,4.6941259409357246,2.5719873728196623,1.1143438625020037
5.997063007887483,3.6874099312823105,0.7031145920281684,0,4.6959385506894025,2.5723331661348388,1.115076765147472
5.998597175963177,3.6884886272429545,0.7031145920281684,0,4.697744960371539,2.5726883072453273,1.115800319997627
6.000131344038871,3.689567323203599,0.7031145920281684,0,4.699545166270981,2.5730528388235205,1.1165144843800783
6.001665512114565,3.690646019164243,0.7031145920281684,0,4.701339163148653,2.5734267983604076,1.1172192208038354
6.003199680190258,3.691724715124887,0.7031145920281684,0,4.703126944283593,2.573810218147303,1.1179144969775843
6.0047338482659525,3.6928034110855315,0.7031145920281684,0,4.704908501528334,2.574203125262806,1.118600285822725
6.006268016341647,3.693882107046176,0.7031145920281684,0,4.706683825373408,2.574605541564998,1.1192765654811778
6.00780218441734,3.6949608030068197,0.7031145920281684,0,4.708452905020771,2.5750174836888826,1.1199433193179371
6.009336352493034,3.696039498967464,0.7031145920281684,0,4.710215728465864,2.575438963049085,1.1206005359183793
6.010870520568728,3.6971181949281084,0.7031145920281684,0,4.711972282588074,2.5758699858477776,1.121248209080331
6.012404688644422,3.6981968908887524,0.7031145920281684,0,4.7137225532492515,2.576310553087888,1.1218863378008643
6.013938856720116,3.6992755868493967,0.7031145920281684,0,4.715466525400014,2.576760660591543,1.1225149262578538
6.01547302479581,3.700354282810041,0.7031145920281684,0,4.717204183193468,2.577220299023769,1.1231339837862724
6.017007192871504,3.7014329787706854,0.7031145920281684,0,4.718935510106002,2.5776894539214377,1.1237435248492476
6.018541360947197,3.7025116747313294,0.7031145920281684,0,4.720660489064778,2.578168105727472,1.1243435690038575
6.020075529022892,3.7035903706919737,0.7031145920281684,0,4.7223791025815345,2.578656229830268,1.1249341408617055
6.021609697098586,3.704669066652618,0.7031145920281684,0,4.724091332892284,2.5791537966083657,1.1255152700442521
6.023143865174279,3.705747762613262,0.7031145920281684,0,4.7257971621024915,2.5796607714803286,1.1260869911329334
6.024678033249973,3.7068264585739064,0.7031145920281684,0,4.727496572337304,2.5801771149598287,1.1266493436140776
6.026212201325667,3.7079051545345507,0.7031145920281684,0,4.72918954589637,2.5807027827159206,1.1272023718186301
6.027746369401361,3.7089838504951946,0.7031145920281684,0,4.730876065412806,2.5812377256384833,1.127746124856711
6.029280537477055,3.710062546455839,0.7031145920281684,0,4.732556114015845,2.5817818899088048,1.1282806565470345
6.030814705552749,3.7111412424164834,0.7031145920281684,0,4.7342296754966675,2.5823352170752827,1.128806025341201
6.032348873628443,3.7122199383771277,0.7031145920281684,0,4.735896734476957,2.5828976441342113,1.1293222942429164
6.0338830417041365,3.7132986343377716,0.7031145920281684,0,4.737557276579684,2.583469103615622,1.1298295307221498
6.035417209779831,3.714377330298416,0.7031145920281684,0,4.739211288601634,2.584049523674123,1.1303278066242928
6.036951377855525,3.7154560262590604,0.7031145920281684,0,4.740858758687145,2.5846388281847172,1.1308171980743433
6.038485545931218,3.7165347222197043,0.7031145920281684,0,4.7424996765026135,2.5852369368435233,1.131297785376181
6.040019714006912,3.7176134181803486,0.7031145920281684,0,4.744134033411228,2.5858437652733626,1.1317696529069863
6.0415538820826065,3.718692114140993,0.7031145920281684,0,4.745761822647441,2.5864592251341367,1.132232889006856
6.0430880501583,3.719770810101637,0.7031145920281684,0,4.747383039490687,2.587083224237942,1.1326875858636951
6.044622218233994,3.7208495060622813,0.7031145920281684,0,4.748997681437865,2.5877156666688332,1.1331338393934483
6.046156386309688,3.7219282020229256,0.7031145920281684,0,4.7506057483740545,2.588356452907167,1.1335717491157586
6.047690554385382,3.72300689798357,0.7031145920281684,0,4.752207242741033,2.589005479958432,1.134001418025138
6.049224722461076,3.724085593944214,0.7031145920281684,0,4.75380216970308,2.5896626414864707,1.1344229524577434
6.05075889053677,3.7251642899048583,0.7031145920281684,0,4.755390537309627,2.5903278279510045,1.1348364619538538
6.052293058612464,3.7262429858655026,0.7031145920281684,0,4.756972356654251,2.591000926749327,1.1352420591161758
6.053827226688157,3.7273216818261465,0.7031145920281684,0,4.758547642029617,2.5916818223620757,1.1356398594640709
6.055361394763851,3.728400377786791,0.7031145920281684,0,4.760116411077891,2.5923703965029503,1.1360299812838404
6.0568955628395456,3.7294790737474353,0.7031145920281684,0,4.761678684936197,2.593066528272236,1.1364125454751994
6.058429730915239,3.730557769708079,0.7031145920281684,0,4.763234488376737,2.5937700943139994,1.1367876753940795
6.059963898990933,3.7316364656687235,0.7031145920281684,0,4.76478384994114,2.594480968976818,1.1371554966919057
6.061498067066627,3.732715161629368,0.7031145920281684,0,4.766326802068672,2.5951990244778678,1.1375161371515
6.063032235142321,3.7337938575900123,0.7031145920281684,0,4.767863381217941,2.5959241310702295,1.1378697265197828
6.064566403218015,3.734872553550656,0.7031145920281684,0,4.7693936279817395,2.5966561572132125,1.1382163963374436
6.066100571293709,3.7359512495113005,0.7031145920281684,0,4.770917587194695,2.597394969745553,1.1385562797657474
6.067634739369403,3.737029945471945,0.7031145920281684,0,4.772435308033414,2.598140434061262,1.138889511410683
6.069168907445096,3.738108641432589,0.7031145920281684,0,4.773946844108812,2.5988924142879544,1.1392162271446342
6.0707030755207905,3.739187337393233,0.7031145920281684,0,4.775452253550384,2.5996507734674528,1.1395365639257804
6.072237243596485,3.7402660333538775,0.7031145920281684,0,4.776951599082116,2.600415373738435,1.139850659615443
6.073771411672178,3.7413447293145214,0.7031145920281684,0,4.7784449480898346,2.601186076520939,1.140158652793582
6.075305579747872,3.742423425275166,0.7031145920281684,0,4.779932372679773,2.601962742702484,1.1404606825726822
6.076839747823566,3.74350212123581,0.7031145920281684,0,4.78141394972815,2.6027452328255665,1.1407568884102435
6.0783739158992605,3.7445808171964545,0.7031145920281684,0,4.782889760921606,2.603533407276328,1.1410474099201264
6.079908083974954,3.7456595131570984,0.7031145920281684,0,4.784359892788337,2.6043271264741117,1.141332386682987
6.081442252050648,3.746738209117743,0.7031145920281684,0,4.785824436719809,2.605126251061688,1.1416119580560546
6.082976420126342,3.747816905078387,0.7031145920281684,0,4.787283488982929,2.605930642095885,1.141886262982502
6.084510588202035,3.748895601039031,0.7031145920281684,0,4.788737150722641,2.6067401612383647,1.1421554398006664
6.08604475627773,3.7499742969996754,0.7031145920281684,0,4.790185527954816,2.607554670946281,1.1424196260533943
6.087578924353424,3.75105299296032,0.7031145920281684,0,4.7916287315494674,2.6083740346625612,1.1426789582977586
6.089113092429117,3.7521316889209637,0.7031145920281684,0,4.793066877204247,2.6091981170055334,1.1429335719154305
6.090647260504811,3.753210384881608,0.7031145920281684,0,4.794500085408239,2.610026783957628,1.1431836009239802
6.092181428580505,3.7542890808422524,0.7031145920281684,0,4.795928481396083,2.6108599030528845,1.1434291777893681
6.093715596656199,3.7553677768028964,0.7031145920281684,0,4.79735219509249,2.6116973435629802,1.143670433239916
6.095249764731893,3.7564464727635407,0.7031145920281684,0,4.798771361047216,2.6125389766815132,1.1439074960820277
6.096783932807587,3.757525168724185,0.7031145920281684,0,4.8001861183606085,2.613384675706246,1.144140493017939
6.098318100883281,3.7586038646848294,0.7031145920281684,0,4.801596610599836,2.6142343162190564,1.144369548465773
6.0998522689589745,3.7596825606454733,0.7031145920281684,0,4.803002985705942,2.615087776263299,1.1445947843821742
6.101386437034669,3.7607612566061177,0.7031145920281684,0,4.804405395891907,2.6159449365183085,1.1448163200878092
6.102920605110363,3.761839952566762,0.7031145920281684,0,4.805803997531862,2.6168056804707827,1.1450342720959794
6.104454773186056,3.762918648527406,0.7031145920281684,0,4.807198951041707,2.6176698945827614,1.1452487539446445
6.10598894126175,3.7639973444880503,0.7031145920281684,0,4.808590420751314,2.6185374684559464,1.145459876032104
6.1075231093374445,3.7650760404486947,0.7031145920281684,0,4.809978574768577,2.6194082949920916,1.145667745456603
6.109057277413138,3.7661547364093386,0.7031145920281684,0,4.811363584835563,2.62028227054922,1.145872465860119
6.110591445488832,3.767233432369983,0.7031145920281684,0,4.812745626177045,2.6211592950934035,1.1460741372765795
6.112125613564526,3.7683121283306273,0.7031145920281684,0,4.814124877341694,2.622039272345869,1.1462728559847584
6.11365978164022,3.7693908242912717,0.7031145920281684,0,4.815501520036258,2.62292210992519,1.1464687143660817
6.115193949715914,3.7704695202519156,0.7031145920281684,0,4.81687573895304,2.6238077194843346,1.1466618007675813
6.116728117791608,3.77154821621256,0.7031145920281684,0,4.818247721591009,2.6246960168423508,1.1468521993702092
6.118262285867302,3.7726269121732043,0.7031145920281684,0,4.819617658070907,2.625586922110466,1.1470399900627384
6.119796453942995,3.7737056081338483,0.7031145920281684,0,4.820985740944699,2.626480359812412,1.1472252483214365
6.121330622018689,3.7747843040944926,0.7031145920281684,0,4.822352164999764,2.627376258998763,1.1474080450957298
6.122864790094384,3.775863000055137,0.7031145920281684,0,4.823717127058178,2.6282745533551237,1.1475884467000133
6.124398958170077,3.776941696015781,0.7031145920281684,0,4.825080825771516,2.629175181303975,1.147766514711806
6.125933126245771,3.7780203919764253,0.7031145920281684,0,4.826443461411575,2.6300780861000277,1.1479423058763973
6.127467294321465,3.7790990879370696,0.7031145920281684,0,4.827805235657393,2.6309832159189277,1.1481158720181417
6.129001462397159,3.780177783897714,0.7031145920281684,0,4.8291663513790315,2.631890523939186,1.1482872599585279
6.130535630472853,3.781256479858358,0.7031145920281684,0,4.830527012418518,2.6327999684171837,1.1484565114411742
6.132069798548547,3.7823351758190022,0.7031145920281684,0,4.83188742336838,2.6337115127551787,1.1486236630638234
6.133603966624241,3.7834138717796466,0.7031145920281684,0,4.833247789348219,2.634625125562172,1.1487887462174744
6.135138134699934,3.7844925677402905,0.7031145920281684,0,4.8346083157797315,2.6355407807075766,1.1489517870327137
6.1366723027756285,3.785571263700935,0.7031145920281684,0,4.835969208160664,2.63645845736761,1.1491128063333247
6.138206470851323,3.7866499596615792,0.7031145920281684,0,4.837330671838081,2.637378140064342,1.1492718195972373
6.139740638927016,3.787728655622223,0.7031145920281684,0,4.838692911781441,2.6382998186973667,1.1494288369248566
6.14127480700271,3.7888073515828675,0.7031145920281684,0,4.840056132355887,2.639223488568062,1.1495838630148054
6.142808975078404,3.789886047543512,0.7031145920281684,0,4.841420537096195,2.6401491503964136,1.1497368971470983
6.1443431431540985,3.7909647435041562,0.7031145920281684,0,4.842786328481826,2.641076810330409,1.1498879331737475
6.145877311229792,3.7920434394648,0.7031145920281684,0,4.844153707713492,2.642006479948017,1.150036959516783
6.147411479305486,3.7931221354254445,0.7031145920281684,0,4.845522874491681,2.6429381762517647,1.1501839591736798
6.14894564738118,3.794200831386089,0.7031145920281684,0,4.846894026797552,2.6438719216559514,1.1503289097301377
6.150479815456873,3.795279527346733,0.7031145920281684,0,4.848267360676611,2.644807743966571,1.1504717833801619
6.152013983532568,3.796358223307377,0.7031145920281684,0,4.849643070025581,2.645745676353987,1.1506125469533905
6.153548151608262,3.7974369192680215,0.7031145920281684,0,4.8510213463828595,2.646685757318444,1.1507511619495774
6.155082319683955,3.7985156152286654,0.7031145920281684,0,4.8524023787229495,2.647628030648519,1.1508875845801465
6.156616487759649,3.79959431118931,0.7031145920281684,0,4.853786353255257,2.6485725453725957,1.1510217658167141
6.158150655835343,3.800673007149954,0.7031145920281684,0,4.855173453227603,2.649519355703501,1.1511536514464529
6.159684823911037,3.801751703110598,0.7031145920281684,0,4.856563858734817,2.650468520976415,1.1512831821341831
6.161218991986731,3.8028303990712424,0.7031145920281684,0,4.857957746532767,2.6514201055801925,1.15141029349105
6.162753160062425,3.803909095031887,0.7031145920281684,0,4.859355289858131,2.6523741788822663,1.1515349161496202
6.164287328138119,3.804987790992531,0.7031145920281684,0,4.860756658254263,2.653330815147262,1.1516569758452693
6.1658214962138125,3.806066486953175,0.7031145920281684,0,4.862162017403417,2.654290093449516,1.1517763935036587
6.167355664289507,3.8071451829138194,0.7031145920281684,0,4.863571528965668,2.6552520975796767,1.1518930853341425
6.168889832365201,3.808223878874464,0.7031145920281684,0,4.864985350424743,2.6562169159455538,1.1520069629289102
6.170424000440894,3.8093025748351077,0.7031145920281684,0,4.866403634941083,2.657184641467435,1.1521179333676725
6.171958168516588,3.810381270795752,0.7031145920281684,0,4.867826531212334,2.6581553714680712,1.1522258993276808
6.1734923365922825,3.8114599667563964,0.7031145920281684,0,4.869254183341507,2.6591292075575117,1.1523307591988845
