Times,H,V,M
3.4319339853272703,0.9823020761919777,0.03145408758588192,2.0
3.433468153402964,0.982350354277808,0.031468576745360514,2.0
3.4350023214786582,0.9823986545416039,0.031483032766147924,2.0
3.436536489554352,0.9824469769323545,0.031497455537100705,2.0
3.4380706576300457,0.9824953213988725,0.03151184494318394,2.0
3.43960482570574,0.9825436878897882,0.031526200865456634,2.0
3.4411389937814336,0.9825920763535433,0.031540523181056254,2.0
3.442673161857128,0.9826404867383849,0.031554811763189264,2.0
3.4442073299328215,0.9826889189923597,0.031569066481117715,2.0
3.4457414980085153,0.9827373730633076,0.0315832872001532,2.0
3.4472756660842094,0.9827858488988559,0.031597473781648025,2.0
3.448809834159903,0.9828343464464132,0.031611626082990826,2.0
3.450344002235597,0.9828828656531631,0.03162574395760324,2.0
3.451878170311291,0.982931406466058,0.031639827254938344,2.0
3.453412338386985,0.9829799688318138,0.03165387582048096,2.0
3.454946506462679,0.9830285526969028,0.031667889495750216,2.0
3.4564806745383727,0.9830771580075482,0.031681868118302536,2.0
3.4580148426140664,0.9831257847097181,0.031695811521738886,2.0
3.4595490106897606,0.983174432749119,0.03170971953571174,2.0
3.4610831787654543,0.9832231020711901,0.03172359198593308,2.0
3.4626173468411485,0.9832717926210973,0.03173742869418814,2.0
3.4641515149168423,0.983320504343727,0.03175122947834484,2.0
3.465685682992536,0.9833692371836802,0.031764994152371114,2.0
3.46721985106823,0.9834179910852665,0.03177872252634726,2.0
3.468754019143924,0.9834667659924982,0.03179241440648616,2.0
3.470288187219618,0.9835155618490844,0.03180606959514969,2.0
3.471822355295312,0.9835643785984252,0.03181968789086938,2.0
3.4733565233710055,0.9836132161836055,0.031833269088367894,2.0
3.4748906914466997,0.9836620745473899,0.031846812978580254,2.0
3.4764248595223934,0.9837109536322161,0.031860319348677994,2.0
3.4779590275980876,0.9837598533801897,0.0318737879820945,2.0
3.4794931956737813,0.9838087737330783,0.03188721865854839,2.0
3.481027363749475,0.983857714632306,0.03190061115407184,2.0
3.4825615318251693,0.9839066760189475,0.03191396524103787,2.0
3.484095699900863,0.9839556578337231,0.031927280688187724,2.0
3.485629867976557,0.9840046600169923,0.03194055726066033,2.0
3.487164036052251,0.984053682508749,0.03195379472002317,2.0
3.4886982041279446,0.984102725248616,0.03196699282430146,2.0
3.490232372203639,0.9841517881758393,0.03198015132801072,2.0
3.4917665402793325,0.984200871229283,0.031993269982188974,2.0
3.4933007083550267,0.9842499743474241,0.032006348534428554,2.0
3.4948348764307204,0.9842990974683469,0.03201938672891189,2.0
3.496369044506414,0.9843482405297381,0.03203238430644338,2.0
3.4979032125821083,0.9843974034688819,0.03204534100448702,2.0
3.499437380657802,0.9844465862226544,0.03205825655720169,2.0
3.5009715487334963,0.9844957887275188,0.03207113069547735,2.0
3.50250571680919,0.9845450109195206,0.03208396314697441,2.0
3.5040398848848837,0.9845942527342826,0.032096753636161275,2.0
3.505574052960578,0.984643514107,0.03210950188435541,2.0
3.5071082210362716,0.9846927949724357,0.032122207609763725,2.0
3.508642389111966,0.9847420952649155,0.03213487052752602,2.0
3.5101765571876595,0.9847914149183238,0.03214749034975663,2.0
3.5117107252633533,0.9848407538660984,0.03216006678559242,2.0
3.5132448933390474,0.9848901120412267,0.03217259954123722,2.0
3.514779061414741,0.9849394893762407,0.03218508832001116,2.0
3.5163132294904353,0.9849888858032129,0.03219753282240125,2.0
3.517847397566129,0.9850383012537522,0.03220993274611291,2.0
3.519381565641823,0.9850877356589995,0.03222228778612481,2.0
3.520915733717517,0.9851371889496237,0.03223459763474561,2.0
3.5224499017932107,0.9851866610558172,0.03224686198167214,2.0
3.5239840698689044,0.9852361519072931,0.032259080514052116,2.0
3.5255182379445986,0.9852856614332803,0.03227125291654769,2.0
3.5270524060202924,0.9853351895625204,0.032283378871403166,2.0
3.5285865740959865,0.9853847362232637,0.032295458058515095,2.0
3.5301207421716803,0.985434301343266,0.03230749015550537,2.0
3.531654910247374,0.9854838848497853,0.03231947483779987,2.0
3.533189078323068,0.9855334866695783,0.0323314117787066,2.0
3.534723246398762,0.9855831067288974,0.0323433006495021,2.0
3.536257414474456,0.9856327449534875,0.03235514111951793,2.0
3.53779158255015,0.9856824012685836,0.0323669328562346,2.0
3.5393257506258435,0.985732075598908,0.032378675525376384,2.0
3.5408599187015377,0.9857817678686671,0.03239036879101303,2.0
3.5423940867772314,0.98583147800155,0.03240201231566449,2.0
3.5439282548529256,0.9858812059207258,0.03241360576041141,2.0
3.5454624229286194,0.9859309515488414,0.032425148785009184,2.0
3.546996591004313,0.98598071480802,0.03243664104800744,2.0
3.5485307590800073,0.9860304956198592,0.032448082206874396,2.0
3.550064927155701,0.98608029390543,0.03245947191812744,2.0
3.551599095231395,0.9861301095852745,0.03247080983746528,2.0
3.553133263307089,0.9861799425794062,0.0324820956199098,2.0
3.5546674313827826,0.9862297928073083,0.032493328919949854,2.0
3.556201599458477,0.9862796601879331,0.032504509391692034,2.0
3.5577357675341705,0.9863295446397022,0.03251563668901578,2.0
3.5592699356098647,0.9863794460805061,0.03252671046573382,2.0
3.5608041036855584,0.9864293644277041,0.03253773037575905,2.0
3.562338271761252,0.9864792995981252,0.032548696073274756,2.0
3.5638724398369463,0.9865292515080684,0.03255960721291167,2.0
3.56540660791264,0.9865792200733038,0.0325704634499286,2.0
3.5669407759883343,0.986629205209074,0.032581264440400805,2.0
3.568474944064028,0.9866792068300955,0.03259200984140865,2.0
3.5700091121397217,0.9867292248505602,0.032602699311236695,2.0
3.571543280215416,0.9867792591841384,0.03261333250957252,2.0
3.5730774482911096,0.9868293097439805,0.03262390909771351,2.0
3.574611616366804,0.9868793764427201,0.03263442873877495,2.0
3.5761457844424975,0.986929459192477,0.03264489109790611,2.0
3.5776799525181913,0.9869795579048609,0.032655295842506094,2.0
3.5792141205938854,0.987029672490975,0.03266564264244574,2.0
3.580748288669579,0.9870798028614199,0.032675931170292875,2.0
3.5822824567452733,0.9871299489262989,0.03268616110154025,2.0
3.583816624820967,0.9871801105952218,0.03269633211483517,2.0
3.585350792896661,0.9872302877773107,0.03270644389221481,2.0
3.586884960972355,0.9872804803812055,0.03271649611933987,2.0
3.5884191290480487,0.9873306883150699,0.0327264884857335,2.0
3.5899532971237424,0.9873809114865973,0.03273642068501915,2.0
3.5914874651994366,0.987431149803018,0.0327462924151618,2.0
3.5930216332751304,0.9874814031711058,0.03275610337870845,2.0
3.5945558013508245,0.9875316714971855,0.03276585328302819,2.0
3.5960899694265183,0.9875819546871408,0.03277554184055648,2.0
3.597624137502212,0.9876322526464225,0.0327851687690329,2.0
3.599158305577906,0.9876825652800567,0.03279473379174371,2.0
3.6006924736536,0.9877328924926538,0.03280423663775842,2.0
3.602226641729294,0.9877832341884181,0.032813677042169,2.0
3.603760809804988,0.9878335902711566,0.03282305474632337,2.0
3.6052949778806815,0.9878839606442898,0.03283236949805785,2.0
3.6068291459563757,0.9879343452108618,0.032841621051927304,2.0
3.6083633140320694,0.9879847438735502,0.03285080916942933,2.0
3.6098974821077636,0.9880351565346782,0.03285993361922804,2.0
3.6114316501834574,0.9880855830962253,0.03286899417736907,2.0
3.612965818259151,0.988136023459839,0.032877990627493504,2.0
3.6144999863348453,0.9881864775268467,0.032886922761044726,2.0
3.616034154410539,0.9882369451982685,0.03289579037746955,2.0
3.617568322486233,0.9882874263748292,0.03290459328441289,2.0
3.619102490561927,0.9883379209569713,0.032913331297907515,2.0
3.6206366586376206,0.988388428844868,0.032922004242552955,2.0
3.622170826713315,0.9884389499384374,0.03293061195169177,2.0
3.6237049947890085,0.988489484137355,0.03293915426757421,2.0
3.6252391628647027,0.9885400313410687,0.032947631041515865,2.0
3.6267733309403964,0.988590591448812,0.032956042134046654,2.0
3.62830749901609,0.988641164359619,0.03296438741505115,2.0
3.6298416670917844,0.9886917499723387,0.03297266676389748,2.0
3.631375835167478,0.9887423481856497,0.032980880069559945,2.0
3.6329100032431723,0.9887929588980753,0.03298902723072847,2.0
3.634444171318866,0.9888435820079983,0.0329971081559091,2.0
3.6359783393945597,0.9888942174136764,0.03300512276351306,2.0
3.637512507470254,0.9889448650132575,0.03301307098193695,2.0
3.6390466755459476,0.988995524704795,0.03302095274962804,2.0
3.640580843621642,0.9890461963862633,0.0330287680151431,2.0
3.6421150116973355,0.9890968799555737,0.03303651673719045,2.0
3.6436491797730293,0.9891475753105894,0.03304419888466489,2.0
3.6451833478487234,0.9891982823491419,0.03305181443666781,2.0
3.646717515924417,0.9892490009690461,0.033059363382516097,2.0
3.6482516840001114,0.9892997310681163,0.03306684572174041,2.0
3.649785852075805,0.9893504725441816,0.03307426146406785,2.0
3.651320020151499,0.9894012252951018,0.03308161062939711,2.0
3.652854188227193,0.9894519892187825,0.03308889324775714,2.0
3.6543883563028867,0.9895027642131912,0.03309610935925651,2.0
3.6559225243785805,0.9895535501763719,0.033103259014018366,2.0
3.6574566924542746,0.989604347006461,0.0331103422721061,2.0
3.6589908605299684,0.9896551546017023,0.03311735920343347,2.0
3.6605250286056625,0.9897059728604614,0.03312430988766671,2.0
3.6620591966813563,0.9897568016812411,0.0331311944141107,2.0
3.66359336475705,0.989807640962696,0.033138012881588075,2.0
3.665127532832744,0.9898584906036465,0.033144765398302946,2.0
3.666661700908438,0.9899093505030931,0.033151452081695815,2.0
3.668195868984132,0.9899602205602307,0.03315807305828665,2.0
3.669730037059826,0.9900111006744616,0.03316462846350807,2.0
3.6712642051355195,0.9900619907454097,0.03317111844152714,2.0
3.6727983732112137,0.9901128906729328,0.03317754314505749,2.0
3.6743325412869074,0.990163800357136,0.033183902735162814,2.0
3.6758667093626016,0.990214719698384,0.033190197381048406,2.0
3.6774008774382954,0.9902656485973131,0.03319642725984811,2.0
3.678935045513989,0.9903165869548435,0.033202592556396335,2.0
3.6804692135896833,0.99036753467219,0.03320869346299921,2.0
3.682003381665377,0.9904184916508737,0.03321473017919152,2.0
3.683537549741071,0.9904694577927327,0.03322070291149167,2.0
3.685071717816765,0.9905204329999319,0.033226611873144844,2.0
3.6866058858924586,0.9905714171749737,0.03323245728386539,2.0
3.688140053968153,0.9906224102207067,0.03323823936956785,2.0
3.6896742220438465,0.9906734120403355,0.03324395836209725,2.0
3.6912083901195407,0.990724422537429,0.033249614498950975,2.0
3.6927425581952344,0.9907754416159285,0.03325520802299987,2.0
3.694276726270928,0.9908264691801557,0.03326073918220241,2.0
3.6958108943466224,0.9908775051348205,0.033266208229318105,2.0
3.697345062422316,0.9909285493850272,0.03327161542161665,2.0
3.6988792304980103,0.9909796018362811,0.03327696102058664,2.0
3.700413398573704,0.9910306623944949,0.033282245291640665,2.0
3.7019475666493977,0.9910817309659941,0.03328746850382179,2.0
3.703481734725092,0.991132807457522,0.03329263092950812,2.0
3.7050159028007856,0.9911838917762444,0.033297732844117994,2.0
3.70655007087648,0.991234983829754,0.03330277452581608,2.0
3.7080842389521735,0.9912860835260737,0.03330775625522044,2.0
3.7096184070278673,0.9913371907736607,0.033312678315112004,2.0
3.7111525751035614,0.9913883054814084,0.03331754099014586,2.0
3.712686743179255,0.9914394275586498,0.033322344566565715,2.0
3.7142209112549494,0.9914905569151586,0.033327089331922015,2.0
3.715755079330643,0.9915416934611517,0.03333177557479368,2.0
3.717289247406337,0.9915928371072895,0.03333640358451487,2.0
3.718823415482031,0.9916439877646773,0.03334097365090599,2.0
3.7203575835577247,0.9916951453448652,0.033345486064010506,2.0
3.721891751633419,0.9917463097598483,0.033349941113838696,2.0
3.7234259197091126,0.9917974809220662,0.033354339090114704,2.0
3.7249600877848064,0.9918486587444022,0.03335868028203579,2.0
3.7264942558605005,0.991899843140182,0.033362964978032185,2.0
3.7280284239361943,0.9919510340231723,0.03336719346553973,2.0
3.729562592011888,0.992002231307579,0.033371366030778615,2.0
3.731096760087582,0.9920534349080449,0.033375482958540044,2.0
3.732630928163276,0.992104644739647,0.03337954453198237,2.0
3.73416509623897,0.9921558607178943,0.033383551032435954,2.0
3.735699264314664,0.9922070827587239,0.033387502739216784,2.0
3.7372334323903575,0.9922583107784985,0.033391399929451115,2.0
3.7387676004660517,0.9923095446940018,0.033395242877907814,2.0
3.7403017685417455,0.9923607844224356,0.03339903185684236,2.0
3.7418359366174396,0.9924120298814153,0.03340276713585073,2.0
3.7433701046931334,0.9924632809889654,0.033406448981732464,2.0
3.744904272768827,0.9925145376635153,0.03341007765836673,2.0
3.7464384408445213,0.9925657998238947,0.033413653426594976,2.0
3.747972608920215,0.9926170673893285,0.033417176544119756,2.0
3.749506776995909,0.9926683402794322,0.033420647265408214,2.0
3.751040945071603,0.9927196184142063,0.03342406584161255,2.0
3.7525751131472966,0.9927709017140317,0.03342743252049493,2.0
3.754109281222991,0.992822190099664,0.03343074754636977,2.0
3.7556434492986845,0.9928734834922281,0.03343401116005059,2.0
3.7571776173743787,0.9929247818132133,0.0334372235988126,2.0
3.7587117854500725,0.9929760849844671,0.03344038509636237,2.0
3.760245953525766,0.9930273929281901,0.033443495882820404,2.0
3.7617801216014604,0.9930787055669306,0.03344655618471179,2.0
3.763314289677154,0.9931300228235788,0.03344956622496951,2.0
3.7648484577528483,0.9931813446213613,0.033452526222946116,2.0
3.766382625828542,0.993232670883836,0.033455436394434414,2.0
3.7679167939042357,0.9932840015348864,0.033458296951701084,2.0
3.76945096197993,0.9933353364987162,0.033461108103525254,2.0
3.7709851300556236,0.9933866756998441,0.033463870055249215,2.0
3.772519298131318,0.9934380190630988,0.033466583008836946,2.0
3.7740534662070115,0.9934893665136137,0.033469247162940245,2.0
3.7755876342827053,0.993540717976822,0.03347186271297484,2.0
3.7771218023583994,0.9935920733784518,0.03347442985120158,2.0
3.778655970434093,0.9936434326445215,0.03347694876681778,2.0
3.7801901385097874,0.9936947957013352,0.03347941964605366,2.0
3.781724306585481,0.9937461624754784,0.03348184267227651,2.0
3.783258474661175,0.9937975328938137,0.0334842180261,2.0
3.784792642736869,0.9938489068834765,0.03348654588550034,2.0
3.7863268108125627,0.9939002843718716,0.033488826425938575,2.0
3.787860978888257,0.9939516652866693,0.033491059820484344,2.0
3.7893951469639506,0.994003049555802,0.033493246239949585,2.0
3.7909293150396444,0.9940544371074608,0.033495385853021226,2.0
3.7924634831153385,0.9941058278700925,0.033497478826401486,2.0
3.7939976511910323,0.994157221772397,0.033499525324948064,2.0
3.795531819266726,0.9942086187433242,0.03350152551182173,2.0
3.79706598734242,0.9942600187120724,0.0335034795486303,2.0
3.798600155418114,0.9943114216080853,0.033505387595579805,2.0
3.800134323493808,0.9943628273610505,0.033507249811624874,2.0
3.801668491569502,0.9944142359008981,0.03350906635461945,2.0
3.8032026596451955,0.9944656471577985,0.03351083738147025,2.0
3.8047368277208897,0.9945170610621619,0.03351256304828809,2.0
3.8062709957965835,0.9945684775446367,0.0335142435105401,2.0
3.8078051638722776,0.9946198965361095,0.033515878923201806,2.0
3.8093393319479714,0.9946713179677038,0.033517469440905306,2.0
3.810873500023665,0.9947227417707801,0.03351901521809033,2.0
3.8124076680993593,0.9947741678769358,0.03352051640914728,2.0
3.813941836175053,0.9948255962180054,0.03352197316856348,2.0
3.815476004250747,0.9948770267260604,0.0335233856510626,2.0
3.817010172326441,0.9949284593334107,0.033524754011741674,2.0
3.8185443404021346,0.9949798939726047,0.03352607840620584,2.0
3.820078508477829,0.9950313305764306,0.03352735899069613,2.0
3.8216126765535225,0.9950827690779173,0.0335285959222152,2.0
3.8231468446292167,0.995134209410336,0.033529789358646374,2.0
3.8246810127049105,0.9951856515072018,0.03353093945886851,2.0
3.826215180780604,0.9952370953022751,0.03353204638286513,2.0
3.8277493488562984,0.9952885407295635,0.03353311029182647,2.0
3.829283516931992,0.9953399877233241,0.03353413134824771,2.0
3.8308176850076863,0.9953914362180654,0.033535109716018176,2.0
3.83235185308338,0.9954428861485493,0.03353604556050622,2.0
3.8338860211590737,0.9954943374497942,0.03353693904863629,2.0
3.835420189234768,0.9955457900570769,0.03353779034895921,2.0
3.8369543573104616,0.9955972439059353,0.033538599631715314,2.0
3.838488525386156,0.9956486989321713,0.03353936706889219,2.0
3.8400226934618495,0.9957001550718535,0.033540092834272485,2.0
3.8415568615375433,0.9957516122613196,0.03354077710347678,2.0
3.8430910296132375,0.9958030704371799,0.03354142005399986,2.0
3.844625197688931,0.9958545295363197,0.03354202186523722,2.0
3.8461593657646254,0.9959059894959028,0.03354258271850738,2.0
3.847693533840319,0.9959574502533738,0.03354310279706628,2.0
3.849227701916013,0.9960089117464616,0.03354358228611432,2.0
3.850761869991707,0.9960603739131821,0.03354402137279705,2.0
3.8522960380674007,0.9961118366918416,0.03354442024619996,2.0
3.853830206143095,0.9961633000210389,0.033544779097334436,2.0
3.8553643742187886,0.9962147638396693,0.033545098119119585,2.0
3.8568985422944824,0.9962662280869267,0.033545377506356944,2.0
3.8584327103701765,0.9963176927023066,0.0335456174556968,2.0
3.8599668784458703,0.9963691576256093,0.03354581816560017,2.0
3.861501046521564,0.996420622796942,0.033545979836294156,2.0
3.863035214597258,0.9964720881567218,0.03354610266971881,2.0
3.864569382672952,0.9965235536456782,0.03354618686946995,2.0
3.866103550748646,0.9965750192048555,0.03354623264073403,2.0
3.86763771882434,0.9966264847756149,0.03354624019021495,2.0
3.8691718869000336,0.9966779503463743,0.03354624019021495,1.0
3.8707060549757277,0.9967294159171337,0.03354624019021495,1.0
3.8722402230514215,0.9967808814878931,0.03354624019021495,1.0
3.8737743911271156,0.9968323470586525,0.03354624019021495,1.0
3.8753085592028094,0.996883812629412,0.03354624019021495,1.0
3.876842727278503,0.9969352782001714,0.03354624019021495,1.0
3.8783768953541973,0.9969867437709308,0.03354624019021495,1.0
3.879911063429891,0.9970382093416902,0.03354624019021495,1.0
3.881445231505585,0.9970896749124496,0.03354624019021495,1.0
3.882979399581279,0.997141140483209,0.03354624019021495,1.0
3.8845135676569726,0.9971926060539684,0.03354624019021495,1.0
3.886047735732667,0.9972440716247278,0.03354624019021495,1.0
3.8875819038083606,0.9972955371954872,0.03354624019021495,1.0
3.8891160718840547,0.9973470027662467,0.03354624019021495,1.0
3.8906502399597485,0.9973984683370061,0.03354624019021495,1.0
3.892184408035442,0.9974499339077655,0.03354624019021495,1.0
3.8937185761111364,0.9975013994785249,0.03354624019021495,1.0
3.89525274418683,0.9975528650492843,0.03354624019021495,1.0
3.8967869122625243,0.9976043306200437,0.03354624019021495,1.0
3.898321080338218,0.9976557961908031,0.03354624019021495,1.0
3.8998552484139117,0.9977072617615625,0.03354624019021495,1.0
3.901389416489606,0.997758727332322,0.03354624019021495,1.0
3.9029235845652996,0.9978101929030814,0.03354624019021495,1.0
3.904457752640994,0.9978616584738408,0.03354624019021495,1.0
3.9059919207166875,0.9979131240446002,0.03354624019021495,1.0
3.9075260887923813,0.9979645896153596,0.03354624019021495,1.0
3.9090602568680755,0.998016055186119,0.03354624019021495,1.0
3.910594424943769,0.9980675207568784,0.03354624019021495,1.0
3.9121285930194634,0.9981189863276378,0.03354624019021495,1.0
3.913662761095157,0.9981704518983973,0.03354624019021495,1.0
3.915196929170851,0.9982219174691567,0.03354624019021495,1.0
3.916731097246545,0.9982733830399161,0.03354624019021495,1.0
3.9182652653222387,0.9983248486106755,0.03354624019021495,1.0
3.919799433397933,0.9983763141814349,0.03354624019021495,1.0
3.9213336014736266,0.9984277797521943,0.03354624019021495,1.0
3.9228677695493204,0.9984792453229537,0.03354624019021495,1.0
3.9244019376250145,0.9985307108937131,0.03354624019021495,1.0
3.9259361057007083,0.9985821764644726,0.03354624019021495,1.0
3.927470273776402,0.998633642035232,0.03354624019021495,1.0
3.929004441852096,0.9986851076059914,0.03354624019021495,1.0
3.93053860992779,0.9987365731767508,0.03354624019021495,1.0
3.932072778003484,0.9987880387475102,0.03354624019021495,1.0
3.933606946079178,0.9988395043182696,0.03354624019021495,1.0
3.9351411141548716,0.998890969889029,0.03354624019021495,1.0
3.9366752822305657,0.9989424354597884,0.03354624019021495,1.0
3.9382094503062595,0.9989939010305479,0.03354624019021495,1.0
3.9397436183819536,0.9990453666013073,0.03354624019021495,1.0
3.9412777864576474,0.9990968321720667,0.03354624019021495,1.0
3.942811954533341,0.9991482977428261,0.03354624019021495,1.0
3.9443461226090353,0.9991997633135855,0.03354624019021495,1.0
3.945880290684729,0.9992512288843449,0.03354624019021495,1.0
3.947414458760423,0.9993026944551043,0.03354624019021495,1.0
3.948948626836117,0.9993541600258637,0.03354624019021495,1.0
3.9504827949118106,0.9994056255966232,0.03354624019021495,1.0
3.952016962987505,0.9994570911673826,0.03354624019021495,1.0
3.9535511310631986,0.999508556738142,0.03354624019021495,1.0
3.9550852991388927,0.9995600223089014,0.03354624019021495,1.0
3.9566194672145865,0.9996114878796608,0.03354624019021495,1.0
3.95815363529028,0.9996629534504202,0.03354624019021495,1.0
3.9596878033659744,0.9997144190211796,0.03354624019021495,1.0
3.961221971441668,0.999765884591939,0.03354624019021495,1.0
3.9627561395173623,0.9998173501626985,0.03354624019021495,1.0
3.964290307593056,0.9998688157334579,0.03354624019021495,1.0
3.9658244756687497,0.9999202813042173,0.03354624019021495,1.0
3.967358643744444,0.9999717468749767,0.03354624019021495,1.0
3.9688928118201376,1.000023212445736,0.03354624019021495,1.0
3.970426979895832,1.0000746780164953,0.03354624019021495,1.0
3.9719611479715256,1.0001261435872546,0.03354624019021495,1.0
3.9734953160472193,1.000177609158014,0.03354624019021495,1.0
3.9750294841229135,1.0002290747287732,0.03354624019021495,1.0
3.976563652198607,1.0002805402995325,0.03354624019021495,1.0
3.9780978202743014,1.0003320058702918,0.03354624019021495,1.0
3.979631988349995,1.000383471441051,0.03354624019021495,1.0
3.981166156425689,1.0004349370118104,0.03354624019021495,1.0
3.982700324501383,1.0004864025825697,0.03354624019021495,1.0
3.9842344925770767,1.000537868153329,0.03354624019021495,1.0
3.985768660652771,1.0005893337240883,0.03354624019021495,1.0
3.9873028287284646,1.0006407992948476,0.03354624019021495,1.0
3.9888369968041584,1.000692264865607,0.03354624019021495,1.0
3.9903711648798526,1.0007437304363662,0.03354624019021495,1.0
3.9919053329555463,1.0007951960071255,0.03354624019021495,1.0
3.9934395010312405,1.0008466615778848,0.03354624019021495,1.0
3.994973669106934,1.0008981271486441,0.03354624019021495,1.0
3.996507837182628,1.0009495927194034,0.03354624019021495,1.0
3.998042005258322,1.0010010582901627,0.03354624019021495,1.0
3.999576173334016,1.001052523860922,0.03354624019021495,1.0
4.00111034140971,1.0011039894316813,0.03354624019021495,1.0
4.002644509485403,1.0011554550024406,0.03354624019021495,1.0
4.0041786775610975,1.0012069205732,0.03354624019021495,1.0
4.005712845636792,1.0012583861439592,0.03354624019021495,1.0
4.007247013712486,1.0013098517147185,0.03354624019021495,1.0
4.008781181788179,1.0013613172854778,0.03354624019021495,1.0
4.010315349863873,1.0014127828562371,0.03354624019021495,1.0
4.0118495179395675,1.0014642484269964,0.03354624019021495,1.0
4.013383686015261,1.0015157139977557,0.03354624019021495,1.0
4.014917854090955,1.001567179568515,0.03354624019021495,1.0
4.016452022166649,1.0016186451392743,0.03354624019021495,1.0
4.017986190242342,1.0016701107100336,0.03354624019021495,1.0
4.019520358318037,1.001721576280793,0.03354624019021495,1.0
4.021054526393731,1.0017730418515522,0.03354624019021495,1.0
4.022588694469425,1.0018245074223115,0.03354624019021495,1.0
4.024122862545118,1.0018759729930709,0.03354624019021495,0.0
4.025657030620812,1.0019274385638302,0.03354624019021495,0.0
4.0271911986965065,1.0019789041345895,0.03354624019021495,0.0
4.0287253667722,1.0020303697053488,0.03354624019021495,0.0
4.030259534847894,1.002081835276108,0.03354624019021495,0.0
4.031793702923588,1.0021333008468674,0.03354624019021495,0.0
4.0333278709992815,1.0021847664176267,0.03354624019021495,0.0
4.034862039074976,1.002236231988386,0.03354624019021495,0.0
4.03639620715067,1.0022876975591453,0.03354624019021495,0.0
4.037930375226363,1.0023391631299046,0.03354624019021495,0.0
4.039464543302057,1.0023906287006639,0.03354624019021495,0.0
4.0409987113777515,1.0024420942714232,0.03354624019021495,0.0
4.042532879453446,1.0024935598421825,0.03354624019021495,0.0
4.044067047529139,1.0025450254129418,0.03354624019021495,0.0
4.045601215604833,1.002596490983701,0.03354624019021495,0.0
4.047135383680527,1.0026479565544604,0.03354624019021495,0.0
4.048669551756221,1.0026994221252197,0.03354624019021495,0.0
4.050203719831915,1.002750887695979,0.03354624019021495,0.0
4.051737887907609,1.0028023532667383,0.03354624019021495,0.0
4.053272055983302,1.0028538188374976,0.03354624019021495,0.0
4.054806224058996,1.0029052844082569,0.03354624019021495,0.0
4.0563403921346906,1.0029567499790162,0.03354624019021495,0.0
4.057874560210385,1.0030082155497755,0.03354624019021495,0.0
4.059408728286078,1.0030596811205348,0.03354624019021495,0.0
4.060942896361772,1.003111146691294,0.03354624019021495,0.0
4.062477064437466,1.0031626122620534,0.03354624019021495,0.0
4.06401123251316,1.0032140778328127,0.03354624019021495,0.0
4.065545400588854,1.003265543403572,0.03354624019021495,0.0
4.067079568664548,1.0033170089743313,0.03354624019021495,0.0
4.068613736740241,1.0033684745450906,0.03354624019021495,0.0
4.0701479048159355,1.00341994011585,0.03354624019021495,0.0
4.07168207289163,1.0034714056866092,0.03354624019021495,0.0
4.073216240967324,1.0035228712573685,0.03354624019021495,0.0
4.074750409043017,1.0035743368281278,0.03354624019021495,0.0
4.076284577118711,1.003625802398887,0.03354624019021495,0.0
4.0778187451944055,1.0036772679696464,0.03354624019021495,0.0
4.079352913270099,1.0037287335404057,0.03354624019021495,0.0
4.080887081345793,1.003780199111165,0.03354624019021495,0.0
4.082421249421487,1.0038316646819243,0.03354624019021495,0.0
4.08395541749718,1.0038831302526836,0.03354624019021495,0.0
4.085489585572875,1.003934595823443,0.03354624019021495,0.0
4.087023753648569,1.0039860613942022,0.03354624019021495,0.0
4.088557921724263,1.0040375269649615,0.03354624019021495,0.0
4.090092089799956,1.0040889925357208,0.03354624019021495,0.0
4.09162625787565,1.0041404581064801,0.03354624019021495,0.0
4.0931604259513445,1.0041919236772394,0.03354624019021495,0.0
4.094694594027038,1.0042433892479987,0.03354624019021495,0.0
4.096228762102732,1.004294854818758,0.03354624019021495,0.0
4.097762930178426,1.0043463203895173,0.03354624019021495,0.0
4.0992970982541195,1.0043977859602766,0.03354624019021495,0.0
