2.180570890413254144e-03,6.496761941459754108e-03,1.067887298936924176e-02,1.464007893872529796e-02,1.829735391319633683e-02,2.157290534750840386e-02,2.439552407430939374e-02,2.670182864967003342e-02,2.843738379803559604e-02,2.955767480712794340e-02,3.002892193609365060e-02,2.982872138228720785e-02,2.894650204586418293e-02,2.738379019598653069e-02,2.515427713444341393e-02,2.228368802641046698e-02,1.880945317715581461e-02,1.478018613040637391e-02,1.025497600155998897e-02,5.302504390548100355e-03,2.319027014191690217e+00
2.185204176413896998e-03,6.510566287966080418e-03,1.070156350263889132e-02,1.467118623869586268e-02,1.833623220608174634e-02,2.161874354555980843e-02,2.444735978424612474e-02,2.675856480505855312e-02,2.849780766814489358e-02,2.962047907618318640e-02,3.009272751298761039e-02,2.989210157222065706e-02,2.900800769252140712e-02,2.744197538607481487e-02,2.520772504600445746e-02,2.233103649842275648e-02,1.884941958066448445e-02,1.481159113071433067e-02,1.027676581676566919e-02,5.313771173696084545e-03,2.317805262253275433e+00
2.189823058144601577e-03,6.524327718595137292e-03,1.072418347412064377e-02,1.470219683020810610e-02,1.837498963152543741e-02,2.166443923875000649e-02,2.449903434385485024e-02,2.681512457528593615e-02,2.855804368847847038e-02,2.968308809511896809e-02,3.015633472682921826e-02,2.995528472157322347e-02,2.906932212630349704e-02,2.749997968614583538e-02,2.526100679511709274e-02,2.237823777033295589e-02,1.888926173394023592e-02,1.484289849705324078e-02,1.029848789033394746e-02,5.325002929913756795e-03,2.316588124116497394e+00
2.194425236653851745e-03,6.538039383883379775e-03,1.074672164519809014e-02,1.473309527839050323e-02,1.841360689883170254e-02,2.170996968300602931e-02,2.455052203320728932e-02,2.687147980891275642e-02,2.861806187782046582e-02,2.974547070160915227e-02,3.021971191846178212e-02,3.001823938225743615e-02,2.913041482923692249e-02,2.755777422577566915e-02,2.531409586190812647e-02,2.242526834869788127e-02,1.892895980638683098e-02,1.487409264683807290e-02,1.032013141055825901e-02,5.336194068830011836e-03,2.315375984306046853e+00
2.199007964859659402e-03,6.551693099213769939e-03,1.076916456263295706e-02,1.476386313967968308e-02,1.845206095700424945e-02,2.175530770079370235e-02,2.460179211883570943e-02,2.692759686699004729e-02,2.867782641077055647e-02,2.980758965891142781e-02,3.028282125746606379e-02,3.008092797606660290e-02,2.919124933453445814e-02,2.761532450688061746e-02,2.536696055703317396e-02,2.247210016053972914e-02,1.896849010186558646e-02,1.490515495999854452e-02,1.034168345822552432e-02,5.347337910352761674e-03,2.314169295287502592e+00
2.203568105147705146e-03,6.565279516422886479e-03,1.079149686063987819e-02,1.479447934852776321e-02,1.849032547805758847e-02,2.180042225095037839e-02,2.465280949812330771e-02,2.698343732836906705e-02,2.873729636889696751e-02,2.986940243661201019e-02,3.034561953535279757e-02,3.014330758257919435e-02,2.925178399119625350e-02,2.767259112704031909e-02,2.541956468610881772e-02,2.251870114195364536e-02,1.900782555553356609e-02,1.493606416938708659e-02,1.036312927749397095e-02,5.358426824730770123e-03,2.312968567277446930e+00
2.208102209240196331e-03,6.578788361760668640e-03,1.081370165202596295e-02,1.482492075363050360e-02,1.852837152720193670e-02,2.184527921884483678e-02,2.470353559284915387e-02,2.703895896772023563e-02,2.879642678232447947e-02,2.993086229324700212e-02,3.040805926544449048e-02,3.020533103170781192e-02,2.931197302424544057e-02,2.772953078249528955e-02,2.547186847104886132e-02,2.256503605430175072e-02,1.904693642278526555e-02,1.496679690213892529e-02,1.038445265150643448e-02,5.369452426770715374e-03,2.311774354638976625e+00
2.212606620844112873e-03,6.592208741719749431e-03,1.083576103088938064e-02,1.485516280709637919e-02,1.856616842417516816e-02,2.188984243190292278e-02,2.475392949758636538e-02,2.709411701249853782e-02,2.885516996839944392e-02,2.999191966770415121e-02,3.047009009646084454e-02,3.026694830786031895e-02,2.937176789735950616e-02,2.778609755721497473e-02,2.552382973417996123e-02,2.261106753319828272e-02,1.908579116469125148e-02,1.499732837543644830e-02,1.040563638513440463e-02,5.380405825447946537e-03,2.310587238704165269e+00
2.217077598191304240e-03,6.605529508129107108e-03,1.085765667273196067e-02,1.488518038716389082e-02,1.860368477148531541e-02,2.193407487192380184e-02,2.480394935063870779e-02,2.714886564348580056e-02,2.891347712976388359e-02,3.005252384025310086e-02,3.053166050003112628e-02,3.032810822620176164e-02,2.943111893955491914e-02,2.784224446176382026e-02,2.557540531181749094e-02,2.265675734076914513e-02,1.912435750501869855e-02,1.502763322710010986e-02,1.042666288126914247e-02,5.391277921887306819e-03,2.309407807559063830e+00
2.221511453095390866e-03,6.618739672458777250e-03,1.087937051546103949e-02,1.491494873181351162e-02,1.864088962125037136e-02,2.197794005080470209e-02,2.485355388976663235e-02,2.720315969759200259e-02,2.897130016783466475e-02,3.011262481746656422e-02,3.059271968566742994e-02,3.038876033486056019e-02,2.948997719113322785e-02,2.789792517959182455e-02,2.562655265837784566e-02,2.270206778670395137e-02,1.916260362972825593e-02,1.505768645813504968e-02,1.044751479479130024e-02,5.402059747508912262e-03,2.308236633315516872e+00
2.225904702345883612e-03,6.631828856880874618e-03,1.090088550080875116e-02,1.494444445520767654e-02,1.867775374555787071e-02,2.202140350831759130e-02,2.490270414593418261e-02,2.725695652172563030e-02,2.902859365717111451e-02,3.017217538436820987e-02,3.065321968563047492e-02,3.044885698589474415e-02,2.954829641339610374e-02,2.795309596825254483e-02,2.567723159280457454e-02,2.274696327538129267e-02,1.920049949288794161e-02,1.508746445889866741e-02,1.046817574455952485e-02,5.412742832173589487e-03,2.307074247638730036e+00
2.230254227429762613e-03,6.644787770141771625e-03,1.092218635653356001e-02,1.497364662004137779e-02,1.871425097670192245e-02,2.206443439227228492e-02,2.495136523022233738e-02,2.731021792863829248e-02,2.908531692844480016e-02,3.023113326946099549e-02,3.071311755447574121e-02,3.050835552017381463e-02,2.960603520890672455e-02,2.800771766519978903e-02,2.572740614105851684e-02,2.279141193809503668e-02,1.923801819442022554e-02,1.511694609171358554e-02,1.048863106456268852e-02,5.423319592578523807e-03,2.305921116108449631e+00
2.234557434996470131e-03,6.657608685650061656e-03,1.094326038226422527e-02,1.500253781488568479e-02,1.875035955366068791e-02,2.210700704603743225e-02,2.499950812906255593e-02,2.736291216187608857e-02,2.914143616110810575e-02,3.028946331983651749e-02,3.077237757884114522e-02,3.056722046243397911e-02,2.966315915162373931e-02,2.806175770292357319e-02,2.577704638718701646e-02,2.283538727288083117e-02,1.927513736426422764e-02,1.514611377852155896e-02,1.050886855856971239e-02,5.433783722461383442e-03,2.304777612679673293e+00
2.238812414440653417e-03,6.670285910974944540e-03,1.096409822122491710e-02,1.503110521217571917e-02,1.878606344438302211e-02,2.214910256753987311e-02,2.504711146721709872e-02,2.741501582542859444e-02,2.919692643846573746e-02,3.034713963720603314e-02,3.083097344753354258e-02,3.062542567689683151e-02,2.971964287876495761e-02,2.811519208788212931e-02,2.582613029113662792e-02,2.287886975488123004e-02,1.931184052166993320e-02,1.517495456899646718e-02,1.052887924122124924e-02,5.444130575793999435e-03,2.303643994867358824e+00
2.243018084195607352e-03,6.682816223712014468e-03,1.098469457667736529e-02,1.505934155040860624e-02,1.882135357335174008e-02,2.219071025658360743e-02,2.509416314446650392e-02,2.746651567514555442e-02,2.925177365552928538e-02,3.040414756091497014e-02,3.088889026615899980e-02,3.068295636846823937e-02,2.977547203281848132e-02,2.816800723767117973e-02,2.587464537634516157e-02,2.292184833135088237e-02,1.934811833711810869e-02,1.520346113214205395e-02,1.054865802603259517e-02,5.454357522525606940e-03,2.302520380914050424e+00
2.247174321571594226e-03,6.695199258321393558e-03,1.100504884777551984e-02,1.508724600586132739e-02,1.885622891106750187e-02,2.223182889937063561e-02,2.514066178819830688e-02,2.751741020865041201e-02,2.930597621227132646e-02,3.046048542790282324e-02,3.094612634514230451e-02,3.073981085883725414e-02,2.983064498511140555e-02,2.822020161154366671e-02,2.592259022750895842e-02,2.296432174849964702e-02,1.938396975229617764e-02,1.523163263635217771e-02,1.056820433600823977e-02,5.464464264311166310e-03,2.301406729868140655e+00
2.251282070205654941e-03,6.707437826261580111e-03,1.102516565577656149e-02,1.511482491399365226e-02,1.889069737566721752e-02,2.227246783152503351e-02,2.518661795551824928e-02,2.756771098109682405e-02,2.935954641490288661e-02,3.051616602918390611e-02,3.100269467942891669e-02,3.079600205631302309e-02,2.988517426217447009e-02,2.827178705977046597e-02,2.596997573008235846e-02,2.300629964954115092e-02,1.941940290695081534e-02,1.525947547771766034e-02,1.058752260896495684e-02,5.474453095796994254e-03,2.300302825420926567e+00
2.255343418833498197e-03,6.719538150682364749e-03,1.104505522981115949e-02,1.514209229831536656e-02,1.892477649390899436e-02,2.231264771740603878e-02,2.523205501452921093e-02,2.761744356976186116e-02,2.941251150316304824e-02,3.057121767760709666e-02,3.105862403326816942e-02,3.085155853337579607e-02,2.993908759142342377e-02,2.832278981286930064e-02,2.601682597896630422e-02,2.304780337968254447e-02,1.945443581837223365e-02,1.528700381395485877e-02,1.060662266798888254e-02,5.484329096171708211e-03,2.299208264550673064e+00
2.259361647557156863e-03,6.731510004272927943e-03,1.106473363346715567e-02,1.516907018101880736e-02,1.895849378940442365e-02,2.235240100784068387e-02,2.527700966195427570e-02,2.766664814060419003e-02,2.946491425370194664e-02,3.062568483500906560e-02,3.111395957736550963e-02,3.090652515958134533e-02,2.999242851534442145e-02,2.837325106263269281e-02,2.606317881223059116e-02,2.308886645893864012e-02,1.948909678049224117e-02,1.531423987801092991e-02,1.062551993902509373e-02,5.494100241674501617e-03,2.298122451584172499e+00
2.263341236771703249e-03,6.743366735858824165e-03,1.108422280850784696e-02,1.519578864291364073e-02,1.899188685752599762e-02,2.239177202844110093e-02,2.532153202300929662e-02,2.771537955757842273e-02,2.951681309650031754e-02,3.067962823322021096e-02,3.116876301181764619e-02,3.096096322367649159e-02,3.004525650999788008e-02,2.842322707423412462e-02,2.610908591409265636e-02,2.312953467335892785e-02,1.952342444088805626e-02,1.534121403857226576e-02,1.064423549286034991e-02,5.503777427303008576e-03,2.297044598285620687e+00
2.267287837683832664e-03,6.755125182564999421e-03,1.110355043049229481e-02,1.522228562549148186e-02,1.902500311802485938e-02,2.243081668793637379e-02,2.536568532157278122e-02,2.776370702162340304e-02,2.956828173039292157e-02,3.073312447444159767e-02,3.122311216011816604e-02,3.101495003031147848e-02,3.009764659365856895e-02,2.847278881599626596e-02,2.615461247482906218e-02,2.316986577374965939e-02,1.955746754647648411e-02,1.536796460023479895e-02,1.066279590647470701e-02,5.513374395122879433e-03,2.295973730375255428e+00
2.271208200977831854e-03,6.766805457284535627e-03,1.112274955943294390e-02,1.524860645199868116e-02,1.905789921646161567e-02,2.246960177244887794e-02,2.540954508212459745e-02,2.781171319715392345e-02,2.961940819278426062e-02,3.078626506431211482e-02,3.127709998680861664e-02,3.106857792424026071e-02,3.014968837987628755e-02,2.852202106357328015e-02,2.619983636789282103e-02,2.320992874669800671e-02,1.959128432819217530e-02,1.539453731999340484e-02,1.068123292756607834e-02,5.522907560804666237e-03,2.294908700674479274e+00
2.275110065072048771e-03,6.778430615750763097e-03,1.114185809255466460e-02,1.527480307720284480e-02,1.909064008655513359e-02,2.250820383998681021e-02,2.545319787959300986e-02,2.785949284372063808e-02,2.967029340236965879e-02,3.083915489722007658e-02,3.133083305864090007e-02,3.112195276174227476e-02,3.020148459410713568e-02,2.857102099666351813e-02,2.624484686087789551e-02,2.324980267264045372e-02,1.962494153709380337e-02,1.542098464982860975e-02,1.069958294903214195e-02,5.532395741896036639e-03,2.293848208893784157e+00
2.279002005077052952e-03,6.790026206526667517e-03,1.116091802460208310e-02,1.530093307331934979e-02,1.912329768278090911e-02,2.254670772615516988e-02,2.549673964955134417e-02,2.790715096645616025e-02,2.972104918936483917e-02,3.089191020893362893e-02,3.138442946456582866e-02,3.117519184447820751e-02,3.025314906867799386e-02,2.861989630221831518e-02,2.628974287315950092e-02,2.328957518233993815e-02,1.965851314149087703e-02,1.544736471292835686e-02,1.071788629863956038e-02,5.541859790533528937e-03,2.292790827657035901e+00
2.282893244401207854e-03,6.801619709703952792e-03,1.117997452521696418e-02,1.532705836515262446e-02,1.915594939953459488e-02,2.258520468032147385e-02,2.554027358051813926e-02,2.795480050911739595e-02,2.977179583860134135e-02,3.094465602290642076e-02,3.143801622132463142e-02,3.122842134237828124e-02,3.030480424189567826e-02,2.866876280856472600e-02,2.633463080264012574e-02,2.332934053164222379e-02,1.969207870186347881e-02,1.547374002672434468e-02,1.073618635302487148e-02,5.551322135322109448e-03,2.291735034515128167e+00
2.286793433800507307e-03,6.813239878607971547e-03,1.119907485688358649e-02,1.535324374666561208e-02,1.918867621712213450e-02,2.262379017970517561e-02,2.558390764203983744e-02,2.800255964847805576e-02,2.982265920806124321e-02,3.099752315529692714e-02,3.149172623071808813e-02,3.128177327119700118e-02,3.035657822499437594e-02,2.871774171069731152e-02,2.637962197695040839e-02,2.336919734354398967e-02,1.972572146496302456e-02,1.550017600526498729e-02,1.075452849859192400e-02,5.560806244050063747e-03,2.290679249062236522e+00
2.290712403069471333e-03,6.824915999989011710e-03,1.121826715888879153e-02,1.537955521386366077e-02,1.922156061817718170e-02,2.266256147279681679e-02,2.562775180668862979e-02,2.805054875369972917e-02,2.987376749061439532e-02,3.105064484913437617e-02,3.154569486011014889e-02,3.133538209581434447e-02,3.040860150589786218e-02,2.876695645199180834e-02,2.642482978904514210e-02,2.340924607067262908e-02,1.975952622191520444e-02,1.552673927614482002e-02,1.077295896374251029e-02,5.570336019874596277e-03,2.289621874374084154e+00
2.294659891393033280e-03,6.836677090636176721e-03,1.123759912677826760e-02,1.540605815441034934e-02,1.925468432502005708e-02,2.270161491166398926e-02,2.567191503332507882e-02,2.809888708439806787e-02,2.992524769746688490e-02,3.110415311923249437e-02,3.160005622906753714e-02,3.138938104163199044e-02,3.046100336971065831e-02,2.881652933794034283e-02,2.647036658663885766e-02,2.344958623969743000e-02,1.979357698225304649e-02,1.555349585279460801e-02,1.079152355075153197e-02,5.579935145616975352e-03,2.288561341695374285e+00
2.298645263243950278e-03,6.848551050926759802e-03,1.125711662102638067e-02,1.543281544019911057e-02,1.928812591573023094e-02,2.274104314125845530e-02,2.571650208865142173e-02,2.814768931171202082e-02,2.997722195310810120e-02,3.115817490117615829e-02,3.165493929694821601e-02,3.144389820824562698e-02,3.051390812733307395e-02,2.886657796836919823e-02,2.651634039490267242e-02,2.349031354802998128e-02,1.982795452326891264e-02,1.558050920879888029e-02,1.081026629966560029e-02,5.589626392909282683e-03,2.287496157201683644e+00
2.302677218477038913e-03,6.860563801084610183e-03,1.127686224728523603e-02,1.545988548096202675e-02,1.932195839152197822e-02,2.278093223130882999e-02,2.576161030383852107e-02,2.819706196830875158e-02,3.002980371457435529e-02,3.121282812164270087e-02,3.171046387057096377e-02,3.149905260373102311e-02,3.056743126703777638e-02,2.891721159677727859e-02,2.656285157221537421e-02,2.353151690121869227e-02,1.986273388930681269e-02,1.560783831287735485e-02,1.082922812490894754e-02,5.599430917229023495e-03,2.286424949555585950e+00
2.306763504849203977e-03,6.872738424666536942e-03,1.129687394851364851e-02,1.548732029416506097e-02,1.935624676447536552e-02,2.282135883221257655e-02,2.580732635829217914e-02,2.824709992809359971e-02,3.008309402234847149e-02,3.126821780160572717e-02,3.176673664529117841e-02,3.155495021211369294e-02,3.062167563824869099e-02,2.896852752013821461e-02,2.660998949389796475e-02,2.357327547513334703e-02,1.989798191197978891e-02,1.563553568030896790e-02,1.084844546329775429e-02,5.609367558832649946e-03,2.285346516777395198e+00
