-5.103272595158810099e-03,1.295327672103930813e-04,-1.985423299181485570e-04,-1.290717820138700045e-03,4.022856783771951313e-04,-8.006645334317267181e-04,-4.800907802560600994e-05,-1.416129654544492141e-04,-3.306132385550892574e-04,-1.607422402227481336e-05,-1.432062883467964426e-04,-1.029984159581913178e-04,-6.332139169535717850e-05,-5.630631553897932359e-05,-4.237985673026857818e-05,-2.897532230110826660e-05,-1.799450586355535379e-05,-8.384352795613382833e-06,8.308949105294299474e-04
-5.107230113894605482e-03,1.839711770026683047e-04,-2.638979502281992647e-04,-1.223788914354620623e-03,3.422161111599108705e-04,-7.381389985416888415e-04,-1.062104706628200934e-04,-9.624832437823194794e-05,-3.485281051289690823e-04,-1.964984895573573887e-05,-1.330666707063753564e-04,-1.063826884395438829e-04,-6.380370260109875975e-05,-5.538725023598103518e-05,-4.223595416284211900e-05,-2.892180772948095991e-05,-1.792667841088818018e-05,-8.352385550521058413e-06,8.278193447050951259e-04
-5.110667156753870462e-03,2.377973783964056943e-04,-3.296166922391607110e-04,-1.155057410154861595e-03,2.793082632446483864e-04,-6.729663835105646622e-04,-1.651948841591826807e-04,-5.302008782997652455e-05,-3.625070549953117211e-04,-2.612681286791988336e-05,-1.225505049233884436e-04,-1.089592968276043369e-04,-6.466603664049031821e-05,-5.453457532591619720e-05,-4.203555417013663903e-05,-2.886599313665062119e-05,-1.786227164554028633e-05,-8.320555298665075717e-06,8.247501375563893100e-04
-5.113582435338924828e-03,2.909837031557966388e-04,-3.956079690110769678e-04,-1.084700670171857969e-03,2.138577755721918867e-04,-6.056088464791668097e-04,-2.243421839832202751e-04,-1.250941203054218224e-05,-3.723420866584410097e-04,-3.525124312240336563e-05,-1.120033757372577862e-04,-1.106413323049527063e-04,-6.583163222253403672e-05,-5.378427047804683250e-05,-4.178641750204948241e-05,-2.880371908367341312e-05,-1.780080735074617555e-05,-8.288995043715412161e-06,8.216869984184438066e-04
-5.115974740286913063e-03,3.435028484362775384e-04,-4.617809586319691754e-04,-1.012899795911963120e-03,1.461701803672755498e-04,-5.365404909965868765e-04,-2.830369302921566417e-04,2.475002301428015704e-05,-3.779102305379298025e-04,-4.670777828744441189e-05,-1.017605255215638349e-04,-1.113825281526882897e-04,-6.721221036749705589e-05,-5.316379469558125167e-05,-4.149935348332322969e-05,-2.873177030302920092e-05,-1.774157176868905767e-05,-8.257798386467396826e-06,8.186296500032093229e-04
-5.117842941390901915e-03,3.953278917772226554e-04,-5.280447248379510281e-04,-9.398391514032845883e-04,7.655951117649175699e-05,-4.662439999837184718e-04,-3.406746219591292842e-04,5.827901504185585855e-05,-3.791742893773184658e-04,-6.012925270090380147e-05,-9.213614312764021946e-05,-1.111774917596686674e-04,-6.871306139292025219e-05,-5.269091553704077080e-05,-4.118719660469124421e-05,-2.864807287116384640e-05,-1.768371154310646170e-05,-8.227012994230817837e-06,8.155778486230803913e-04
-5.119185987781989938e-03,4.464323057265013228e-04,-5.943083378738966017e-04,-8.657058800330681529e-04,5.346881065699562636e-06,-3.952072342291063924e-04,-3.966677656836717011e-04,8.765895491304072351e-05,-3.761818897972055977e-04,-7.510746462115372283e-05,-8.341370100516957086e-05,-1.100602368775561985e-04,-7.023820125258276904e-05,-5.237321052935753921e-05,-4.086371012620312556e-05,-2.855177566522952399e-05,-1.762633465511159251e-05,-8.196640510591267324e-06,8.125314155799446061e-04
-5.120002908109847102e-03,4.967899722175857105e-04,-6.604809952199451563e-04,-7.906894155216011950e-04,-6.714096418909810775e-05,-3.239198186727132662e-04,-4.504517092612653748e-04,1.125369813157128606e-04,-3.690628956449174144e-04,-9.120472243176640302e-05,-7.583762359916007502e-05,-1.081011461889974586e-04,-7.169533013986687095e-05,-5.220822912794784897e-05,-4.054250218528398386e-05,-2.844321841383427879e-05,-1.756860512090522216e-05,-8.166641902106686805e-06,8.094902596407465688e-04
-5.120292810825070526e-03,5.463751964788073848e-04,-7.264721423778752567e-04,-7.149809888284409378e-04,-1.405731121359211379e-04,-2.528697410993359460e-04,-5.014901828720688855e-04,1.326301131309097871e-04,-3.580252670909384385e-04,-1.079658537082659457e-04,-6.960651941821667358e-05,-1.054025564780421045e-04,-7.300035227543569564e-05,-5.218426592382941848e-05,-4.023603483551863074e-05,-2.832380010364357630e-05,-1.750982328126132799e-05,-8.136947411263142755e-06,8.064544127682297123e-04
-5.120054884454883215e-03,5.951627206901958806e-04,-7.921915931859572005e-04,-6.387731317253462658e-04,-2.146159616196522649e-04,-1.825399857656322979e-04,-5.492804935745019884e-04,1.477283160106922699e-04,-3.433494752210985382e-04,-1.249303549887498331e-04,-6.486814662883400983e-05,-1.020932043447980540e-04,-7.408124714335738545e-05,-5.228165796686872944e-05,-3.995479088206773261e-05,-2.819576670276041961e-05,-1.744948415763419261e-05,-8.107468960818625941e-06,8.034240480610505388e-04
-5.119288397970564106e-03,6.431277371781683998e-04,-8.575496498402095146e-04,-5.622591788190945804e-04,-2.889347067982113979e-04,-1.134052258847767606e-04,-5.933583244766506195e-04,1.576964731494419380e-04,-3.253816107971758249e-04,-1.416443678501455681e-04,-6.171622253852076330e-05,-9.832181101522971458e-05,-7.488112943061533109e-05,-5.247449511267746595e-05,-3.970664964542687904e-05,-2.806194475571717478e-05,-1.738731094461196548e-05,-8.078113681671909491e-06,8.003995015350733782e-04
-5.117992701169932039e-03,6.902459012984931168e-04,-9.224572222010535717e-04,-4.856327689249489423e-04,-3.631948201116599580e-04,-4.592859679817759295e-05,-6.333020927509906738e-04,1.624752485902899871e-04,-3.045253462436021919e-04,-1.576721768159090864e-04,-6.018912015482605311e-05,-9.425010609701288964e-05,-7.536038184022490879e-05,-5.273261107545305188e-05,-3.949650130634038849e-05,-2.792544792459280035e-05,-1.732326216841309776e-05,-8.048796531149711523e-06,7.973812745288426937e-04
-5.116167225086866270e-03,7.364933439758143685e-04,-9.868259462692970628e-04,-4.090873471375294237e-04,-4.370635277546470717e-04,1.944142827563469204e-05,-6.687368265718702642e-04,1.620808464344955123e-04,-2.812329304333133152e-04,-1.726069460624053166e-04,-6.027043277000920460e-05,-9.004560235723132360e-05,-7.549779950318324744e-05,-5.302371500271648168e-05,-3.932611084420265456e-05,-2.778938450124737752e-05,-1.725751455015259891e-05,-8.019450682156435630e-06,7.943700230384668310e-04
-5.113811482391761309e-03,7.818466839671071216e-04,-1.050568301551994951e-03,-3.328156686982327770e-04,-5.102112709358455882e-04,8.227403930480304292e-05,-6.993375258749069505e-04,1.566036857618028440e-04,-2.559954105673811092e-04,-1.860804380084956104e-04,-6.189132581240353991e-05,-8.587443021816527639e-05,-7.529073747189911944e-05,-5.331552266066293220e-05,-3.919422271886132276e-05,-2.765659087531664937e-05,-1.719042549671444427e-05,-7.990034578391554972e-06,7.913665270707799775e-04
-5.110925067766089284e-03,8.262830398768418764e-04,-1.113597727106684782e-03,-2.570093058481935514e-04,-5.823131464320665520e-04,1.421589475383267485e-04,-7.248319776776068410e-04,1.462060261604258111e-04,-2.293322870114120385e-04,-1.977714899309894556e-04,-6.493453925371000309e-05,-8.189452573154805686e-05,-7.475430433492622037e-05,-5.357775533275047362e-05,-3.909688058243308888e-05,-2.752941171651437002e-05,-1.712248096073431947e-05,-7.960535150560518210e-06,7.883716385792969216e-04
-5.107507658177886170e-03,8.697800420677506607e-04,-1.175828735861407254e-03,-1.818581585607678610e-04,-6.530503196795815974e-04,1.987090824657455337e-04,-7.450030019815235020e-04,1.311185940659490489e-04,-2.017808132287193194e-04,-2.074130615765998992e-04,-6.923985306952703828e-05,-7.824943810813501845e-05,-7.391969054236964553e-05,-5.378389002820260350e-05,-3.902792159834704561e-05,-2.740954115123570787e-05,-1.705423487469395652e-05,-7.930966961639724882e-06,7.853862048689673903e-04
-5.103559013045100290e-03,9.123158444873998452e-04,-1.237177027016633400e-03,-1.075499703382790432e-04,-7.221114042065204667e-04,2.515631101961186182e-04,-7.596901109777191331e-04,1.116362730346546047e-04,-1.738851565682623490e-04,-2.147977091744554849e-04,-7.461078714769009282e-05,-7.506298719445192447e-05,-7.283176056723754800e-05,-5.391256803785059756e-05,-3.897959582623095813e-05,-2.729793330819512177e-05,-1.698624705664662803e-05,-7.901367803225678855e-06,7.824109701307532761e-04
-5.099078974232370068e-03,9.538691365159801452e-04,-1.297559596196233653e-03,-3.426985003296647339e-05,-7.891938011031699026e-04,3.003877575275726210e-04,-7.687905700157578919e-04,8.811293415507019189e-05,-1.461856335976819538e-04,-2.197813847915743382e-04,-8.082227322942314262e-05,-7.243495592358645393e-05,-7.154606832518563351e-05,-5.394859511912974959e-05,-3.894325501627943171e-05,-2.719478339644670949e-05,-1.691902561867460975e-05,-7.871791446514556692e-06,7.794464631326689791e-04
-5.094067465818162554e-03,9.944191549584489257e-04,-1.356894842988395434e-03,3.780019940956276623e-05,-8.540049923718050695e-04,3.448799275083920600e-04,-7.722598549397172944e-04,6.095549419199569743e-05,-1.192082279222205675e-04,-2.222855054808291404e-04,-8.762901293925209770e-05,-7.043795214644131130e-05,-7.012547641353513805e-05,-5.388349581826581069e-05,-3.891005402858331607e-05,-2.709957414609236612e-05,-1.685297877333797654e-05,-7.842298465931254396e-06,7.764928668402197674e-04
-5.088524493620096706e-03,1.033945696199455163e-03,-1.415102675695446106e-03,1.084817441499402296e-04,-9.162637825752540082e-04,3.847685933906013172e-04,-7.701115071580501206e-04,3.061729829147555369e-05,-9.345458955212439429e-05,-2.222972833273657357e-04,-9.477422356888437743e-05,-6.911552111382395880e-05,-6.863657151839830590e-05,-5.371561504886183979e-05,-3.887161201617922560e-05,-2.701117774956034989e-05,-1.678837987855978726e-05,-7.812946383415655577e-06,7.735498918570503455e-04
-5.082450144440241527e-03,1.072429128593011633e-03,-1.472104613026172697e-03,1.776003736183989757e-04,-9.757014832778000907e-04,4.198164597290220427e-04,-7.624163936828371162e-04,-2.409067272890693911e-06,-6.939270122694343008e-05,-2.198683520332073973e-04,-1.019984699220851125e-04,-6.848153434964388887e-05,-6.714606851574881708e-05,-5.344978806086545480e-05,-3.882058704124909175e-05,-2.692799918893926166e-05,-1.672534762623738983e-05,-7.783780206149261077e-06,7.706166573012661596e-04
-5.075844585017539115e-03,1.109850405106669029e-03,-1.527823882555290119e-03,2.449861445608398497e-04,-1.032063035221220853e-03,4.498213808490043940e-04,-7.493013856507739706e-04,-3.759942045460009513e-05,-4.744838080491011048e-05,-2.151117689226920461e-04,-1.090482880341798441e-04,-6.852082717960819005e-05,-6.571738695030173751e-05,-5.309662566696062485e-05,-3.875112793313832839e-05,-2.684814473323128407e-05,-1.666384174703532757e-05,-7.754824364443326597e-06,7.676915932974522159e-04
-5.068708060715038793e-03,1.146191076156532216e-03,-1.582185515917868815e-03,3.104740137113248637e-04,-1.085108063751909560e-03,4.746175283017487964e-04,-7.309474750728724461e-04,-7.440597054384199313e-05,-2.799776974992492282e-05,-2.081975115829711072e-04,-1.156843237758526174e-04,-6.919100730707469977e-05,-6.440756605875494532e-05,-5.267148306398391230e-05,-3.865917945719418513e-05,-2.676959904523761659e-05,-1.660367330668765639e-05,-7.726076943690329658e-06,7.647723849594712442e-04
-5.061040893937366995e-03,1.181433302635807869e-03,-1.635116440600321462e-03,3.739042580300369427e-04,-1.134611863108496779e-03,4.940763010031502247e-04,-7.075873547610409377e-04,-1.122655270436067248e-04,-1.136093511110432135e-05,-1.993466234948968103e-04,-1.216887339657365404e-04,-7.042531106635415707e-05,-6.326465826920154071e-05,-5.219319543931880156e-05,-3.854262903467321771e-05,-2.669039468267011853e-05,-1.654452703179455848e-05,-7.697506596731191230e-06,7.618559603007056839e-04
-5.052843482421878925e-03,1.215559868835267140e-03,-1.686545568700754038e-03,4.351228807349524427e-04,-1.180366306522179567e-03,5.081069722912284628e-04,-6.795024931737285402e-04,-1.506078106752470412e-04,2.203309808153366054e-06,-1.888241959796441681e-04,-1.268716325753639965e-04,-7.213634810198758524e-05,-6.232571189943916237e-05,-5.168267499478055313e-05,-3.840129774820310086e-05,-2.660876144101689437e-05,-1.648599329213226676e-05,-7.669052780719630086e-06,7.589385535403222116e-04
-5.044116297364714847e-03,1.248554195328813480e-03,-1.736403882411314452e-03,4.939820023146772191e-04,-1.222180678178858785e-03,5.166570715827409387e-04,-6.470197388410061506e-04,-1.888637448912680497e-04,1.250128926657465667e-05,-1.769313961514105483e-04,-1.310764003897587726e-04,-7.422054213825798300e-05,-6.161541524458995960e-05,-5.116146405992208159e-05,-3.823678727978627580e-05,-2.652324387517781385e-05,-1.642760521229708740e-05,-7.640628739178747158e-06,7.560158255464403086e-04
-5.034859881654528933e-03,1.280400351256950073e-03,-1.784624517046126029e-03,5.503402341811840671e-04,-1.259882425579925830e-03,5.197124974555598995e-04,-6.105074967697150324e-04,-2.264736121299054238e-04,1.940699907271440356e-05,-1.639967743591652974e-04,-1.341837248415200703e-04,-7.656305963687053411e-05,-6.114544172363656194e-05,-5.065034040532066225e-05,-3.805220826822127339e-05,-2.643278246797588067e-05,-1.636887874409635515e-05,-7.612127694364184585e-06,7.530830799941582018e-04
-5.025074848193102593e-03,1.311083066044941648e-03,-1.831142841435914013e-03,6.040630341507066290e-04,-1.293317829192826155e-03,5.172973634164109010e-04,-5.703715200770519177e-04,-2.628949590568575921e-04,2.286326790382391938e-05,-1.503670927232756641e-04,-1.361142783731755627e-04,-7.904300187710813753e-05,-6.091449340010676841e-05,-5.016805739255583447e-05,-3.785181861255375459e-05,-2.633675431902715586e-05,-1.630935117094238151e-05,-7.583431062311062175e-06,7.501355416453080053e-04
-5.014761878577089944e-03,1.340587739986236855e-03,-1.875896536524093760e-03,6.550230415033890703e-04,-1.322352588674326462e-03,5.094735768911425825e-04,-5.270503667041187210e-04,-2.976101439434309780e-04,2.288154630620499580e-05,-1.363979268886599970e-04,-1.368299962263788846e-04,-8.153863909606006745e-05,-6.090900934523522725e-05,-4.973029249409572977e-05,-3.764060864072899475e-05,-2.623497627931776398e-05,-1.624861642575127114e-05,-7.554418634453507878e-06,7.471687144408477223e-04
-5.003921722228890125e-03,1.368900453505333048e-03,-1.918825672363161329e-03,7.031003903686184123e-04,-1.346872324049883107e-03,4.963401554364598811e-04,-4.810105720125711841e-04,-3.301334237361637025e-04,1.954035309280849361e-05,-1.224442896780105372e-04,-1.363339590874962002e-04,-8.393246977075198405e-05,-6.110447021550816224e-05,-4.934885756494721161e-05,-3.742386882945315628e-05,-2.612767447092413802e-05,-1.618635464529109076e-05,-7.524979670662657699e-06,7.441787909475930819e-04
-4.992555196162528144e-03,1.396007974713741034e-03,-1.959872784047380495e-03,7.481829997484864842e-04,-1.366782991282950452e-03,4.780322851124818887e-04,-4.327415914859628521e-04,-3.600174876789671613e-04,1.298243314795800576e-05,-1.088515198409263326e-04,-1.346689333724230577e-04,-8.611590590065798002e-05,-6.146720505442427273e-05,-4.903120621593330507e-05,-3.720677569388250829e-05,-2.601542776638288018e-05,-1.612235499086860221e-05,-7.495024273453695078e-06,7.411630986360900506e-04
-4.980663185515532380e-03,1.421897764986417186e-03,-1.998982946931039933e-03,7.901668388322252755e-04,-1.382011211674245886e-03,4.547201281826504038e-04,-3.827505689761344972e-04,-3.868593529868776058e-04,3.410705519188489418e-06,-9.594666521173536523e-05,-1.319146635835176005e-04,-8.799340798983001292e-05,-6.195658466044461153e-05,-4.878025229377706037e-05,-3.699402678105636819e-05,-2.589909382118162193e-05,-1.605653112141297689e-05,-7.464494225838721833e-06,7.381205521834379585e-04
-4.968246644984625551e-03,1.446557982273010984e-03,-2.036103851505795606e-03,8.289561662866067136e-04,-1.392504514960623977e-03,4.266073889333315758e-04,-3.315569872250546837e-04,-4.103055485584545972e-04,-8.916897330874331518e-06,-8.403057109266383448e-05,-1.281840493060678460e-04,-8.948592360458259979e-05,-6.252747216142986065e-05,-4.859449348800309551e-05,-3.678954988423045139e-05,-2.577972709794083104e-05,-1.598892956655015491e-05,-7.433372662597214970e-06,7.350520828930002257e-04
-4.955306601188850038e-03,1.469977482094052094e-03,-2.071185877920322937e-03,8.644637428521355924e-04,-1.398231495586109256e-03,3.939296490105080443e-04,-2.796872568139130519e-04,-4.300565226314392690e-04,-2.369357697904168425e-05,-7.337085942942547746e-05,-1.236183700163608480e-04,-9.053351642418710034e-05,-6.313279313414725796e-05,-4.846841392748511970e-05,-3.659630277519133900e-05,-2.565849697162279726e-05,-1.591973105680280959e-05,-7.401691679960616461e-06,7.319610006500602405e-04
-4.941844156079440095e-03,1.492145815976586272e-03,-2.104182170453887998e-03,8.966110161627192324e-04,-1.399181882656408459e-03,3.569524843553311864e-04,-2.276693007568363514e-04,-4.458702235600419642e-04,-4.057066550195440654e-05,-6.419595811739067402e-05,-1.183817483905110385e-04,-9.109711240844224004e-05,-6.372609003021504649e-05,-4.839312541377172305e-05,-3.641617311833465477e-05,-2.553661432306344190e-05,-1.584924632076581362e-05,-7.369537733664624291e-06,7.288532667054497269e-04
