-8.243076064420634848e-04,-1.155846076221081833e-03,-9.111602454163207805e-04,-4.521655994530445811e-04,-3.529992312954138649e-04,-3.877382918200408899e-04,-2.613047958311839024e-04,-2.140978876358091271e-04,-2.002386732380339685e-04,-1.466617151325518063e-04,-1.287788573273719020e-04,-1.019179879403445159e-04,-8.087956583267895232e-05,-6.316533447112971636e-05,-4.662276387646531169e-05,-3.270533118650496412e-05,-2.023245671491871411e-05,-9.421899789477662556e-06,-6.004532164502140133e-03
-8.401636643026316742e-04,-1.170540575624846045e-03,-9.113781013447004413e-04,-4.487714197071589911e-04,-3.596320936728630065e-04,-3.901961218752127104e-04,-2.592996922503281311e-04,-2.177361909196702137e-04,-2.003697175510220916e-04,-1.471346997579337445e-04,-1.299657495345904338e-04,-1.019860148222802125e-04,-8.152217917947477484e-05,-6.337075436056651030e-05,-4.689137104721951557e-05,-3.285624552407680996e-05,-2.033468625235442399e-05,-9.468296684115964617e-06,-5.999919070495542822e-03
-8.561604630326174721e-04,-1.185128469422887850e-03,-9.113008752776927514e-04,-4.455754216752982780e-04,-3.664729704509621139e-04,-3.922562491878373633e-04,-2.574797702883079844e-04,-2.214656283745859613e-04,-2.002662393342324963e-04,-1.478118387410896277e-04,-1.310297878636480827e-04,-1.020987433923709194e-04,-8.215559230902026006e-05,-6.356983001890353024e-05,-4.716495963526947348e-05,-3.300306455954268457e-05,-2.043797892340014314e-05,-9.514121448628384920e-06,-5.995323557483040952e-03
-8.722969196081003336e-04,-1.199604416464821344e-03,-9.109335040664382757e-04,-4.425918671153424109e-04,-3.734996509364753585e-04,-3.939184454218812824e-04,-2.558754316807300877e-04,-2.252471241829918859e-04,-1.999527377584319409e-04,-1.486899148017365043e-04,-1.319603644789134984e-04,-1.022704033317432836e-04,-8.276829951626597380e-05,-6.376971635564342958e-05,-4.743991273341431169e-05,-3.314731052981124222e-05,-2.054183114898498614e-05,-9.559487908604241422e-06,-5.990745500708571404e-03
-8.885719255872874794e-04,-1.213963130252267717e-03,-9.102812858428404805e-04,-4.398344087802118327e-04,-3.806891694526628122e-04,-3.951851960805217111e-04,-2.545145106926058895e-04,-2.290413545535782875e-04,-1.994572673097770403e-04,-1.497605547377086797e-04,-1.327515426497731423e-04,-1.025121175732876506e-04,-8.335035937421928680e-05,-6.397700312144596012e-05,-4.771271478975712795e-05,-3.329054372898476412e-05,-2.064569506011470164e-05,-9.604529478792869958e-06,-5.986184774426583054e-03
-9.049843473099740280e-04,-1.228199381898633291e-03,-9.093498726230787735e-04,-4.373160569810839531e-04,-3.880179101109088860e-04,-3.960616647829024069e-04,-2.534220161193817089e-04,-2.328093179196478015e-04,-1.988108207971610623e-04,-1.510105776119769448e-04,-1.334020989782610470e-04,-1.028315711165793406e-04,-8.389382228600240920e-05,-6.419734315016200807e-05,-4.798020401971300058e-05,-3.343422374242242882e-05,-2.074903881659772667e-05,-9.649381398029110789e-06,-5.981641254087873352e-03
-9.215330261000784663e-04,-1.242308003054119802e-03,-9.081452624494386599e-04,-4.350491478884721541e-04,-3.954617139822590578e-04,-3.965556392383236652e-04,-2.526199048081226198e-04,-2.365128922796964201e-04,-1.980466670083991774e-04,-1.524224575431718735e-04,-1.339154088483614647e-04,-1.032328357940356147e-04,-8.439303469245293388e-05,-6.443516144847595550e-05,-4.823978006958960161e-05,-3.357959151670093464e-05,-2.085139917625096690e-05,-9.694164826438012982e-06,-5.977114818389537947e-03
-9.382167784712873958e-04,-1.256283888794501070e-03,-9.066737910817105391e-04,-4.330453136486642359e-04,-4.029959881863376218e-04,-3.966774594192583976e-04,-2.521268886928596767e-04,-2.401153718408591568e-04,-1.971996568395771479e-04,-1.539748862612353255e-04,-1.342991840424394333e-04,-1.037163517872151700e-04,-8.484481071625666270e-05,-6.469345811284785326e-05,-4.848955490826314794e-05,-3.372758071667796893e-05,-2.095242176854543808e-05,-9.738974447703297816e-06,-5.972605350923730801e-03
-9.550343963358490186e-04,-1.270122000472229508e-03,-9.049421232500160384e-04,-4.313154543881716606e-04,-4.105958164088568409e-04,-3.964399285544309946e-04,-2.519582769751242484e-04,-2.435819755368415045e-04,-1.963055120677568749e-04,-1.556434184072542513e-04,-1.345650760488210321e-04,-1.042790601730966712e-04,-8.524846925145929848e-05,-6.497371145445339090e-05,-4.872844000114681006e-05,-3.387876353640317394e-05,-2.105188623512155275e-05,-9.783870616992760484e-06,-5.968112741225446716e-03
-9.719846472163945830e-04,-1.283817368528137725e-03,-9.029572434809431114e-04,-4.298697121729955304e-04,-4.182360703536923798e-04,-3.958582076764827445e-04,-2.521258547030138923e-04,-2.468803205019683296e-04,-1.954001109972965382e-04,-1.574011808650462941e-04,-1.347281625637746449e-04,-1.049146747649239814e-04,-8.560574146553815572e-05,-6.527588112490291354e-05,-4.895616803406186102e-05,-3.403333268057402478e-05,-2.114971522133541761e-05,-9.828876440972670076e-06,-5.963636885175380500e-03
-9.890662744609067265e-04,-1.297365095262506193e-03,-9.007264465102328898e-04,-4.287174469854990785e-04,-4.258915216351817374e-04,-3.949496945695938591e-04,-2.526377986196586315e-04,-2.499808541901097194e-04,-1.945187849964106173e-04,-1.592196262508746931e-04,-1.348063379683977169e-04,-1.056140762377567036e-04,-8.592056003778416370e-05,-6.559850487323465426e-05,-4.917325241625899470e-05,-3.419111793828452341e-05,-2.124596794604229568e-05,-9.873979555145191914e-06,-5.959177684761698263e-03
-1.006277997460659508e-03,-1.310760357563696106e-03,-8.982573272947997310e-04,-4.278672147748589913e-04,-4.335369536145574818e-04,-3.937338880620834037e-04,-2.534986307589430737e-04,-2.528572395100481826e-04,-1.936956394500968174e-04,-1.610693100592125839e-04,-1.348196310368245446e-04,-1.063658071681069188e-04,-8.619874690477841324e-05,-6.593887716894546158e-05,-4.938089214206264297e-05,-3.435163289435072076e-05,-2.134082056519907036e-05,-9.919137840488022770e-06,-5.954735047333300536e-03
-1.023618511871215780e-03,-1.323998409593104717e-03,-8.955577706382663672e-04,-4.273267476328844829e-04,-4.411472726886308138e-04,-3.922322387061908354e-04,-2.547092098782339771e-04,-2.554866881095981912e-04,-1.929629119179860025e-04,-1.629206708852867151e-04,-1.347894747684232107e-04,-1.071566433297698021e-04,-8.644762060674057963e-05,-6.629329359842967700e-05,-4.958083306749076020e-05,-3.451414509098319551e-05,-2.143453666176752052e-05,-9.964287950292187568e-06,-5.950308884493037478e-03
-1.041086489836296619e-03,-1.337074585424666588e-03,-8.926359404437635755e-04,-4.271029361400243904e-04,-4.486976185415792471e-04,-3.904679869719382326e-04,-2.562667604272382701e-04,-2.578502377541819625e-04,-1.923503793054236449e-04,-1.647447935909104411e-04,-1.347379539900546040e-04,-1.079722144485717092e-04,-8.667554734755729894e-05,-6.665734186869711093e-05,-4.977519905552746984e-05,-3.467776149070922080e-05,-2.152743185584746828e-05,-1.000935532030736027e-05,-5.945899110845798835e-03
-1.058680580214641518e-03,-1.349984301637782713e-03,-8.895002686092694753e-04,-4.272018139222193275e-04,-4.561634728794973222e-04,-3.884659901632906082e-04,-2.581649383746340357e-04,-2.599329706127009344e-04,-1.918848246722796235e-04,-1.665141362405053802e-04,-1.346870562666685500e-04,-1.087976466859422587e-04,-8.689146152622396839e-05,-6.702621856128067822e-05,-4.996630767865267931e-05,-3.484152047225280778e-05,-2.161983672264692236e-05,-1.005426431828084730e-05,-5.941505642766847263e-03
-1.076399408809635251e-03,-1.362723059861876236e-03,-8.861594435800387729e-04,-4.276285444517217635e-04,-4.635207661738401184e-04,-3.862525393315639614e-04,-2.603939328405756575e-04,-2.617241701560989718e-04,-1.915895729268025016e-04,-1.682032030529442119e-04,-1.346579507021587025e-04,-1.096181993640412327e-04,-8.710438173525507149e-05,-6.739505047186918453e-05,-5.015648521840159645e-05,-3.500448178193437380e-05,-2.171206195008401409e-05,-1.009894732845253046e-05,-5.937128397375026831e-03
-1.094241578601818071e-03,-1.375286449271501382e-03,-8.826223985742715763e-04,-4.283874101208569969e-04,-4.707459819530673134e-04,-3.838551675244264634e-04,-2.629406021314237415e-04,-2.632174152951637612e-04,-1.914841031303635816e-04,-1.697891474636588208e-04,-1.346703174879894404e-04,-1.104198698262736722e-04,-8.732294713283228851e-05,-6.775920040051864820e-05,-5.034789467015282665e-05,-3.516580679127937967e-05,-2.180436904442600667e-05,-1.014335183347953862e-05,-5.932767291794165468e-03
-1.112205669984124394e-03,-1.387670149030414014e-03,-8.788982994976740843e-04,-4.294818036104263077e-04,-4.778162581928154830e-04,-3.813024507572514870e-04,-2.657886424328515830e-04,-2.644106113043273327e-04,-1.915837434879090950e-04,-1.712522915924562282e-04,-1.347417486264956095e-04,-1.111899427215234259e-04,-8.755499678298964009e-05,-6.811453945816057500e-05,-5.054238848622410449e-05,-3.532482291810888235e-05,-2.189694899189925241e-05,-1.018744489909981394e-05,-5.928422242784556380e-03
-1.130290240999933925e-03,-1.399869930683515914e-03,-8.749965325637468552e-04,-4.309142215696551079e-04,-4.847094853712837436e-04,-3.786238031363874969e-04,-2.689187871038411322e-04,-2.653059579978332108e-04,-1.918994533683712333e-04,-1.725765509165864617e-04,-1.348872372397254076e-04,-1.119174632849698144e-04,-8.780721121953903260e-05,-6.845767113539699775e-05,-5.074139510153070340e-05,-3.548106798382377199e-05,-2.198991023468432025e-05,-1.023121484121764885e-05,-5.924093166713235298e-03
-1.148493827583793158e-03,-1.411881660495166620e-03,-8.709266916362588470e-04,-4.326862606174922111e-04,-4.914044007716339511e-04,-3.758492675926105990e-04,-2.723090342199420769e-04,-2.659098565187617775e-04,-1.924376949114634970e-04,-1.737497556694730201e-04,-1.351187693770586069e-04,-1.125936181750324550e-04,-8.808483133238066720e-05,-6.878609626832099403e-05,-5.094584512228684365e-05,-3.563431239140939650e-05,-2.208327623536092863e-05,-1.027467020957120927e-05,-5.919779979837629449e-03
-1.166814943804911136e-03,-1.423701301732882476e-03,-8.666985653115340769e-04,-4.347986156702726506e-04,-4.978806786332326409e-04,-3.730093037054136749e-04,-2.759348997519152033e-04,-2.662327569686973408e-04,-1.932003949807703199e-04,-1.747638633612510692e-04,-1.354450284010531446e-04,-1.132120119353208953e-04,-8.839146496718439854e-05,-6.909831236262976156e-05,-5.115613969993016818e-05,-3.578455912574743906e-05,-2.217699190527612870e-05,-1.031783652136694266e-05,-5.915482598795440868e-03
-1.185252082113339919e-03,-1.435324916895082620e-03,-8.623221237578531425e-04,-4.372510805937984994e-04,-5.041190157723247738e-04,-3.701345741070342552e-04,-2.797696935285039644e-04,-2.662889499232669408e-04,-1.941849964408489098e-04,-1.756150597566743859e-04,-1.358712179845454810e-04,-1.137688319600317491e-04,-8.872898662531989008e-05,-6.939384519419642761e-05,-5.137216031025124802e-05,-3.593202350587067879e-05,-2.227093734517387631e-05,-1.036075138999644250e-05,-5.911200941214373936e-03
-1.203803713588854490e-03,-1.446748669881784462e-03,-8.578075053299199799e-04,-4.400425511724246220e-04,-5.101012123150659196e-04,-3.672557309555362043e-04,-2.837848149293557463e-04,-2.660963056441912797e-04,-1.953845960126695549e-04,-1.763037485826655774e-04,-1.363990056446982434e-04,-1.142628997511306138e-04,-8.909753063185668251e-05,-6.967321491870430189e-05,-5.159331616061498031e-05,-3.607709621422675809e-05,-2.236494676286057188e-05,-1.040345880665938748e-05,-5.906934926316559885e-03
-1.222468288192573097e-03,-1.457968828107244477e-03,-8.531650029767189362e-04,-4.431710303819341810e-04,-5.158102472091571260e-04,-3.644032039557240144e-04,-2.879500650839166421e-04,-2.656759654971044054e-04,-1.967881643246142053e-04,-1.768344330909283084e-04,-1.370265847031253527e-04,-1.146956110527311588e-04,-8.949557335636196373e-05,-6.993784283179997586e-05,-5.181862295009582244e-05,-3.622029427700205383e-05,-2.245883012434423125e-05,-1.044600334328080283e-05,-5.902684475438802966e-03
-1.241244235021153434e-03,-1.468981764553140695e-03,-8.484050504606248204e-04,-4.466336359460390927e-04,-5.212303482033923572e-04,-3.616069913838978198e-04,-2.922339722141303062e-04,-2.650519907051127077e-04,-1.983808422534596386e-04,-1.772154952969803941e-04,-1.377488487235785147e-04,-1.150707719358862191e-04,-8.992009575332781280e-05,-7.018990820562764834e-05,-5.204680485371222429e-05,-3.636220530918739784e-05,-2.255239506385837370e-05,-1.048842496356098595e-05,-5.898449512411655694e-03
-1.260129962563803861e-03,-1.479783959761768897e-03,-8.435382084072453593e-04,-4.504266101525592554e-04,-5.263470560129493046e-04,-3.588964555451131747e-04,-2.966041266630461623e-04,-2.642509741135238384e-04,-2.001443062805562285e-04,-1.774588812032114413e-04,-1.385576689733101054e-04,-1.153943419262586556e-04,-9.036681384610336493e-05,-7.043216713573930939e-05,-5.227641049311433213e-05,-3.650343046616250450e-05,-2.264546680610295213e-05,-1.053075497919974000e-05,-5.894229963718730647e-03
-1.279123858961792384e-03,-1.490372003767607544e-03,-8.385751502037704693e-04,-4.545453318967699881e-04,-5.311472824113352455e-04,-3.563001240461814083e-04,-3.010275220818949579e-04,-2.633016210852262367e-04,-2.020571943747571280e-04,-1.775797025079831840e-04,-1.394422623609091049e-04,-1.156740986456896841e-04,-9.083046193678824174e-05,-7.066774693404816101e-05,-5.250593329831403848e-05,-3.664453117654965493e-05,-2.273790427925451347e-05,-1.057301348922377800e-05,-5.890025758490177038e-03
-1.298224292270665084e-03,-1.500742597966731257e-03,-8.335266477655864110e-04,-4.589843309164154265e-04,-5.356193620214086014e-04,-3.538454982223904655e-04,-3.054708992268577580e-04,-2.622343060090682608e-04,-2.040955829044687018e-04,-1.775957671871447683e-04,-1.403896347427522695e-04,-1.159192410959843084e-04,-9.130511142071519109e-05,-7.089993028583941041e-05,-5.273392705606221790e-05,-3.678598396598513489e-05,-2.282961117258058709e-05,-1.061520842951515740e-05,-5.885836828305584904e-03
-1.317429610725009146e-03,-1.510892556922817549e-03,-8.284035571897848879e-04,-4.637373041754502172e-04,-5.397530976041229386e-04,-3.515588699938780159e-04,-3.099010888224187259e-04,-2.610806111568109373e-04,-2.062335042648078096e-04,-1.775270528384232489e-04,-1.413850824978208872e-04,-1.161399505374200087e-04,-9.178450713606906095e-05,-7.113194313733401221e-05,-5.295910847021304197e-05,-3.692814659816976358e-05,-2.292054132882596996e-05,-1.065733615484586158e-05,-5.881663106875660747e-03
-1.336738143005729946e-03,-1.520818810108796621e-03,-8.232168043147670110e-04,-4.687971343488056986e-04,-5.435397986740871535e-04,-3.494651483615191173e-04,-3.142853499953391651e-04,-2.598728547830146825e-04,-2.084434943138241088e-04,-1.773951377951374473e-04,-1.424127339155679039e-04,-1.163469288870166892e-04,-9.226240320847328821e-05,-7.136675918880503681e-05,-5.318044012307762030e-05,-3.707123749516749169e-05,-2.301069849909913201e-05,-1.069938330607791497e-05,-5.877504529659913560e-03
-1.356148198509874933e-03,-1.530518403583372043e-03,-8.179773702054790162e-04,-4.741559103555325239e-04,-5.469723133016578991e-04,-3.475876966776591430e-04,-3.185917008650444534e-04,-2.586436154186799079e-04,-2.106971583434598773e-04,-1.772226057163872224e-04,-1.434561112385339312e-04,-1.165509346684328879e-04,-9.273288129684114712e-05,-7.160693204779355078e-05,-5.339718916215180735e-05,-3.721532907314908288e-05,-2.310013105757803098e-05,-1.074132959406495765e-05,-5.873361033465626657e-03
-1.375658067622863561e-03,-1.539988501601307095e-03,-8.126962765832768023e-04,-4.798049498816354410e-04,-5.500450529907251803e-04,-3.459481817430040576e-04,-3.227892379894443161e-04,-2.574252592619987877e-04,-2.129657441666443947e-04,-1.770324396361906336e-04,-1.444986941492793007e-04,-1.167623358149267877e-04,-9.319063591254807689e-05,-7.185446370236627932e-05,-5.360895917101415875e-05,-3.736035436137329476e-05,-2.318892272265818787e-05,-1.078315106691435565e-05,-5.869232556098229366e-03
-1.395266021993138037e-03,-1.549226388156743628e-03,-8.073845712200167831e-04,-4.857348238297483248e-04,-5.527540105534497431e-04,-3.445664356932041515e-04,-3.268484415145924359e-04,-2.562494774275423846e-04,-2.152207109881745740e-04,-1.768474213165963256e-04,-1.455244660793883385e-04,-1.169906971333583542e-04,-9.363121394640659635e-05,-7.211071519761865650e-05,-5.381569485204460134e-05,-3.750612517284756761e-05,-2.327718063135058633e-05,-1.082482342208567711e-05,-5.865119036091109503e-03
-1.414970314809173941e-03,-1.558229468458688892e-03,-8.020533133157142476e-04,-4.919353826275941989e-04,-5.550967709338788412e-04,-3.434603315427371879e-04,-3.307414630541438672e-04,-2.551468395749153812e-04,-2.174342830296373166e-04,-1.766895512050575649e-04,-1.465184258972062779e-04,-1.172444180648315640e-04,-9.405119852691400865e-05,-7.237636242642226064e-05,-5.401766118173300881e-05,-3.765235923956195105e-05,-2.336502224498153302e-05,-1.086632497052280418e-05,-5.861020412550675684e-03
-1.434769181078837923e-03,-1.566995270337956294e-03,-7.967135588792937555e-04,-4.983957843228309674e-04,-5.570725149640248005e-04,-3.426456731535853736e-04,-3.344423935321151056e-04,-2.541463701088154644e-04,-2.195799773926151045e-04,-1.765795033743920597e-04,-1.474670492481404264e-04,-1.175304336502441534e-04,-9.444833067543607669e-05,-7.265139697895680693e-05,-5.421540046157667534e-05,-3.779871317070766936e-05,-2.345256253328199852e-05,-1.090763894689866300e-05,-5.856936625097067944e-03
-1.454660837910991223e-03,-1.575521445584692273e-03,-7.913763461316073106e-04,-5.051045243870050990e-04,-5.586820160665837342e-04,-3.421361002901995851e-04,-3.379275084546308483e-04,-2.532751527271342334e-04,-2.216330963517532874e-04,-1.765361285536694237e-04,-1.483586859980441414e-04,-1.178539884580771601e-04,-9.482156572662893282e-05,-7.293516921367557495e-05,-5.440967206518421861e-05,-3.794481785792751499e-05,-2.353990270820419657e-05,-1.094875497194975806e-05,-5.852867613925561742e-03
